,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
394,395,142,2009-09-11,COL,SDP,8-8,W(4-3),1,0.2,0,0,0,0,1,0,0,2.81,2,10.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,0.97,0.045,1.47,0.04%,0.85,8b 12- 1 out d1,8b 3 out d1,,SDP,0.0,W,4,1
395,396,143,2009-09-12,COL,SDP,9-9,,0,1.0,0,0,0,0,1,0,0,2.76,3,12.0,7.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,1.85,0.08%,0.45,9b --- 0 out tie,9b 3 out tie,,SDP,0.0,L,2,3
396,397,147,2009-09-16,COL,SFG,9-GF,S(2),3,1.0,0,0,0,0,1,0,0,2.7,4,18.0,12.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,,2,2,1,0,0,4,0,0,0,0,0,1,4.91,0.184,18.36,0.41%,-0.5,9b 12- 0 out a3,9b end a 1,,SFG,0.0,W,4,3
397,398,149,2009-09-19,COL,ARI,8-8,H(18),2,1.0,1,1,1,0,1,0,0,2.82,4,18.0,11.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,1,0,0,1,0,1.9,0.002,4.25,0.00%,-0.48,8b --- 0 out a2,8b 3 out a1,,ARI,1.0,W,10,4
398,399,153,2009-09-24,COL,SDP,8-8,,4,0.2,2,1,1,0,0,0,0,2.96,4,16.0,10.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,,1,1,2,0,0,4,0,0,0,0,0,0,1.49,-0.27899999999999997,2.18,-0.25%,-1.27,8t -2- 1 out tie,8t 3 out d2,,COL,10.0,L,4,5
399,400,154,2009-09-25,COL,STL,8-8,,0,1.0,2,0,0,0,1,0,0,2.91,4,16.0,11.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,1,0,0,2.71,0.114,4.81,0.12%,0.56,8t --- 0 out tie,8t 3 out tie,,COL,2.0,W,2,1
400,401,157,2009-09-29,COL,MIL,8-8,H(19),3,1.0,0,0,0,0,3,0,0,2.85,3,14.0,11.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.049,1.73,0.08%,0.56,8t --- 0 out a3,8t 3 out a3,,COL,0.0,W,7,5
401,402,158,2009-09-30,COL,MIL,8-8,,0,1.0,0,0,0,1,1,0,0,2.8,4,22.0,13.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.015,0.45,0.01%,0.56,8t --- 0 out a5,8t 3 out a5,,COL,1.0,W,10,6
402,403,160,2009-10-02,COL,LAD,7-8,H(20),1,1.1,0,0,0,0,2,0,0,2.73,4,18.0,12.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,,2,0,0,0,0,4,0,0,0,0,0,0,3.04,0.293,1.39,0.08%,1.26,7b 12- 1 out a1,8b --- 2 out a1,,LAD,0.0,W,4,3
403,404,1,2010-04-05,COL,MIL,8-8,H(1),99,1.0,0,0,0,0,1,0,0,0.0,3,13.0,10.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,1.16,0.05%,0.49,8b --- 0 out a2,8b 3 out a2,,MIL,0.0,W,5,3
404,405,3,2010-04-07,COL,MIL,8-GF(8),,1,1.0,0,0,0,0,2,0,0,0.0,3,14.0,10.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.39,0.02%,0.49,8b --- 0 out d1,8b end d 1,,MIL,0.0,L,4,5
405,406,4,2010-04-09,COL,SDP,8-8,H(2),1,1.0,1,0,0,0,2,0,0,0.0,3,11.0,8.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,1,0,3,0,0,0,0,0,0,0.77,0.049,0.77,0.03%,0.56,8t --- 0 out a3,8t 3 out a3,,COL,1.0,W,7,0
406,407,5,2010-04-10,COL,SDP,8-8,,0,1.0,2,0,0,0,2,0,0,0.0,6,23.0,15.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,6,1,0,0,0,0,0,2.63,0.114,2.69,0.07%,0.56,8t --- 0 out tie,8t 3 out tie,,COL,2.0,L,4,5
407,408,8,2010-04-14,COL,NYM,8-8,H(3),3,1.0,2,1,1,0,0,0,0,1.8,5,14.0,11.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,,0,0,1,0,0,5,0,0,0,0,0,0,2.02,0.008,1.93,0.01%,-0.44,8t --- 0 out a2,8t 3 out a1,,COL,2.0,W,6,5
408,409,12,2010-04-18,COL,ATL,8-8,H(4),3,1.0,0,0,0,1,0,0,0,1.5,4,15.0,9.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,3.65,0.138,3.58,0.08%,0.48,8b --- 0 out a1,8b 3 out a1,,ATL,1.0,L,3,4
409,410,15,2010-04-21,COL,WSN,8-8,L(0-1),2,0.2,2,2,2,1,0,0,0,4.05,5,12.0,8.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,,0,0,0,0,0,2,1,0,1,0,1,0,2.31,-0.33399999999999996,2.21,-0.19%,-1.83,8b --- 0 out tie,8b -2- 2 out d2,,WSN,15.0,L,4,6
410,411,19,2010-04-25,COL,FLA,8-8,,3,0.2,0,0,0,0,0,0,0,3.68,2,10.0,7.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,,2,1,0,0,0,2,0,0,0,0,0,0,0.58,0.034,0.58,0.02%,0.47,8t -23 1 out a5,8t 3 out a4,,COL,0.0,W,8,4
411,412,22,2010-04-28,COL,ARI,8-8,BS(1),2,1.0,3,2,2,0,1,0,0,5.4,6,15.0,12.0,3.0,2.0,2.0,3.0,2.0,1.0,0.0,,0,0,0,0,0,6,1,0,0,0,0,0,2.41,-0.23800000000000002,2.74,-0.16%,-1.44,8t --- 0 out a2,8t 3 out tie,,COL,3.0,L,11,12
412,413,24,2010-05-01,COL,SFG,8-GF(8),,2,1.0,3,1,1,0,0,1,0,5.79,5,17.0,11.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,-0.002,0.01,0.00%,-0.53,8b --- 0 out d5,8b end d 6,,SFG,3.0,L,1,6
413,414,26,2010-05-03,COL,SDP,9-GF,,1,1.0,2,1,1,0,2,0,0,6.1,5,24.0,18.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.24,0.015,0.26,0.01%,-0.56,9b --- 0 out a4,9b end a 3,,SDP,2.0,W,5,2
414,415,28,2010-05-05,COL,SDP,8-8,,1,1.0,0,0,0,0,3,0,0,5.56,4,17.0,12.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.74,0.1,1.89,0.07%,0.44,8b --- 0 out tie,8b 3 out tie,,SDP,0.0,W,6,5
415,416,34,2010-05-13,COL,WSN,8-GF(8),,7,0.1,1,0,0,0,1,0,0,5.4,2,10.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,,3,2,0,0,0,2,1,0,0,0,0,0,0.06,-0.006,0.06,0.00%,-1.19,8t 123 2 out d6,8t end d 8,,COL,10.0,L,6,14
416,417,38,2010-05-17,COL,CHC,8-8,,3,1.0,0,0,0,0,1,0,0,4.97,3,11.0,8.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,,1,0,1,0,0,3,0,0,0,0,0,0,2.56,0.171,2.77,0.11%,0.89,8b 1-- 0 out tie,8b 3 out tie,,CHC,0.0,L,2,4
417,418,39,2010-05-18,COL,CHC,7-8,,0,1.1,3,3,3,1,2,0,0,6.43,8,36.0,27.0,4.0,1.0,1.0,4.0,2.0,0.0,0.0,,0,0,1,0,0,7,1,0,0,0,0,0,0.67,-0.052000000000000005,0.62,-0.03%,-1.4,7b --- 0 out d1,8b -23 1 out d2,,CHC,3.636363636363636,L,2,6
418,419,42,2010-05-21,COL,KCR,7-7,,2,0.1,2,0,0,0,0,0,0,6.28,3,9.0,7.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,,2,2,0,0,0,3,0,0,0,0,0,0,0.2,-0.021,0.18,-0.01%,-1.57,7b 12- 2 out d4,7b 3 out d6,,KCR,20.0,L,2,9
419,420,44,2010-05-23,COL,KCR,8-8,,1,0.2,1,0,0,0,1,0,0,6.0,3,9.0,8.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,1,0,0,0,0,0,0.3,0.012,0.28,0.01%,0.26,8b --- 1 out a4,8b 3 out a4,,KCR,5.0,W,11,7
420,421,46,2010-05-26,COL,ARI,9-GF,,2,1.0,3,3,3,0,0,1,0,7.31,6,25.0,14.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,0.06,0.001,0.07,0.00%,-2.44,9t --- 0 out a7,9t end a 4,,COL,3.0,W,7,3
421,422,47,2010-05-27,COL,ARI,7-7,H(5),0,0.1,0,0,0,0,0,0,0,7.16,1,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,1.38,0.037000000000000005,1.68,0.03%,0.26,7t --- 0 out a2,7t --- 1 out a2,,COL,0.0,W,8,2
422,423,49,2010-05-29,COL,LAD,7-7,,1,0.1,1,0,0,0,1,0,0,7.02,2,7.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,,2,1,0,0,0,2,0,0,0,0,0,0,0.45,0.002,0.57,0.00%,-0.23,7t 1-3 1 out a6,7t 12- 2 out a5,,COL,10.0,W,11,3
423,424,50,2010-05-30,COL,LAD,6-6,,0,0.2,0,0,0,0,2,0,0,6.75,2,9.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,0.83,0.044000000000000004,1.09,0.04%,0.58,6t 1-- 1 out d2,6t 3 out d2,,COL,0.0,L,3,4
424,425,52,2010-06-01,COL,SFG,10-10,W(1-1),1,1.0,0,0,0,0,2,0,0,6.38,3,13.0,10.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,2.28,0.10%,0.47,10b --- 0 out tie,10b 3 out tie,,SFG,0.0,W,2,1
425,426,54,2010-06-04,COL,ARI,8-8,H(6),2,0.2,0,0,0,0,2,0,0,6.16,2,12.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,3,0,0,0,0,2,0,0,0,0,0,0,7.15,0.392,8.39,0.28%,1.59,8b 123 1 out a1,8b 3 out a1,,ARI,0.0,L,6,7
426,427,56,2010-06-06,COL,ARI,8-8,H(7),1,1.0,1,0,0,0,1,0,0,5.85,4,16.0,10.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,,1,0,0,0,0,4,0,0,0,0,0,0,4.3,0.24100000000000002,4.44,0.15%,0.9,8b 1-- 0 out a1,8b 3 out a1,,ARI,1.0,W,3,2
427,428,58,2010-06-08,COL,HOU,8-GF,,1,1.1,1,0,0,0,1,0,0,5.48,5,12.0,10.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,,1,1,1,0,0,5,0,0,0,0,0,0,1.21,-0.18899999999999997,1.38,-0.13%,-0.19,8t 1-- 2 out tie,9t end d 1,,COL,0.9090909090909092,L,3,4
428,429,64,2010-06-15,COL,MIN,8-GF(8),,6,1.0,1,1,1,0,1,1,0,5.64,4,9.0,8.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,-0.002,0.01,0.00%,-0.51,8b --- 0 out d5,8b end d 6,,MIN,1.0,L,3,9
429,430,67,2010-06-18,COL,MIL,8-8,H(8),2,0.2,0,0,0,0,1,0,0,5.48,2,5.0,4.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,3.31,0.22899999999999998,3.37,0.14%,1.47,8t -23 1 out a2,8t 3 out a2,,COL,0.0,W,2,0
430,431,68,2010-06-19,COL,MIL,9-GF,S(1),0,0.1,1,0,0,1,0,0,0,5.4,3,17.0,11.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,,1,0,0,0,0,2,1,0,1,0,0,0,6.28,0.085,6.51,0.05%,0.25,9t 1-- 2 out a1,9t end a 1,,COL,20.0,W,8,7
431,432,70,2010-06-22,COL,BOS,8-8,H(9),2,1.0,1,0,0,0,1,0,0,5.18,4,9.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.128,1.85,0.08%,0.56,8t --- 0 out a1,8t 3 out a1,,COL,1.0,W,2,1
432,433,72,2010-06-24,COL,BOS,8-8,,1,1.0,1,2,2,0,1,1,0,5.68,5,8.0,7.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.69,-0.17,0.81,-0.12%,-1.44,8t --- 0 out d1,8t 3 out d3,,COL,1.0,L,11,13
433,434,73,2010-06-25,COL,LAA,7-7,,0,0.2,0,0,0,1,0,0,0,5.54,3,19.0,11.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,1.36,0.057999999999999996,1.57,0.04%,0.66,7b -2- 1 out d1,7b 3 out d1,,LAA,5.0,W,4,3
434,435,76,2010-06-28,COL,SDP,8-8,H(10),2,1.0,0,0,0,0,2,0,0,5.33,3,10.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.079,1.41,0.06%,0.44,8b --- 0 out a2,8b 3 out a2,,SDP,0.0,W,10,6
435,436,77,2010-06-29,COL,SDP,8-8,H(11),0,1.0,1,0,0,0,1,0,0,5.14,3,7.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,1,0,3,0,0,0,0,0,0,2.36,0.132,3.37,0.11%,0.44,8b --- 0 out a1,8b 3 out a1,,SDP,1.0,W,6,3
436,437,79,2010-07-01,COL,SFG,8-8,H(12),1,1.0,0,0,0,0,2,0,0,4.97,4,13.0,12.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.37,0.128,3.17,0.10%,0.56,8t --- 0 out a1,8t 3 out a1,,COL,0.0,W,7,3
437,438,81,2010-07-03,COL,SFG,7-8,,1,1.1,0,0,0,0,1,0,0,4.75,4,19.0,13.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,,1,0,0,0,0,4,0,0,0,0,0,0,0.82,0.08800000000000001,1.23,0.08%,0.82,7t 1-- 2 out d1,8t 3 out d1,,COL,0.0,L,8,11
438,439,82,2010-07-04,COL,SFG,8-8,BS(2),0,0.1,2,0,0,0,0,0,0,4.7,3,6.0,5.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,,1,1,0,0,0,3,0,0,0,0,0,0,3.41,-0.18600000000000003,4.69,-0.15%,-0.75,8t 1-- 2 out a1,8t 3 out tie,,COL,20.0,W,4,3
439,440,86,2010-07-09,COL,SDP,8-8,H(13),4,0.1,1,0,0,0,0,0,0,4.65,2,7.0,7.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.28,-0.006,2.39,-0.01%,-0.02,8t --- 0 out a2,8t 1-- 1 out a2,,COL,10.0,W,10,8
440,441,88,2010-07-11,COL,SDP,9-GF,,1,1.0,3,2,2,0,1,1,0,5.06,6,12.0,9.0,2.0,1.0,1.0,4.0,2.0,0.0,0.0,,0,0,1,0,0,6,0,0,0,0,0,0,0.42,-0.127,0.87,-0.16%,-1.44,9t --- 0 out d1,9t end d 3,,COL,3.0,L,7,9
441,442,91,2010-07-18,COL,CIN,8-8,H(14),6,0.2,0,0,0,0,0,0,0,4.96,2,15.0,10.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.55,0.078,2.41,0.07%,0.26,8b --- 1 out a1,8b 3 out a1,,CIN,0.0,W,1,0
442,443,92,2010-07-19,COL,FLA,8-8,H(15),0,1.0,0,0,0,0,0,0,0,4.81,3,19.0,13.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.142,3.01,0.14%,0.5,8b --- 0 out a1,8b 3 out a1,,FLA,0.0,L,8,9
443,444,95,2010-07-22,COL,FLA,8-8,,2,1.0,0,0,0,0,2,0,0,4.67,3,11.0,9.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,,1,0,1,0,0,3,0,0,0,0,0,0,2.63,0.171,4.24,0.17%,0.89,8b 1-- 0 out tie,8b 3 out tie,,FLA,0.0,L,2,3
444,445,98,2010-07-25,COL,PHI,7-GF(8),,2,1.1,1,0,0,0,3,0,0,4.5,5,21.0,17.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0,,2,1,0,0,0,5,1,0,0,0,0,0,1.13,-0.13,1.49,-0.10%,-0.01,7b 1-3 2 out tie,8b end d 1,,PHI,0.9090909090909092,L,3,4
445,446,102,2010-07-29,COL,PIT,8-8,,3,1.0,2,2,2,0,2,1,0,4.86,5,17.0,14.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.03,0.0,0.02,0.00%,-1.44,8t --- 0 out a8,8t 3 out a6,,COL,2.0,W,9,3
446,447,103,2010-07-30,COL,CHC,8-8,H(16),0,1.0,0,0,0,0,3,0,0,4.74,3,13.0,10.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.049,0.43,0.02%,0.56,8t --- 0 out a3,8t 3 out a3,,COL,0.0,W,17,2
447,448,104,2010-07-31,COL,CHC,8-8,BS(3),0,0.2,1,1,1,0,1,1,0,4.89,3,14.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,2,2,0,0,0,3,0,0,0,0,0,0,1.66,-0.257,1.36,-0.13%,-2.03,8t 12- 1 out a3,8t 3 out tie,,COL,5.0,W,6,5
448,449,107,2010-08-04,COL,SFG,9-GF,,3,1.0,0,0,0,0,3,0,0,4.76,3,16.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.1,0.01%,0.56,9t --- 0 out a5,9t end a 5,,COL,0.0,W,6,1
449,450,110,2010-08-07,COL,PIT,7-7,,2,1.0,0,0,0,0,2,0,0,4.65,3,9.0,9.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.45,0.02%,0.86,7b 1-- 0 out d2,7b 3 out d2,,PIT,0.0,L,7,8
450,451,111,2010-08-08,COL,PIT,9-GF,,0,1.0,0,0,0,0,0,0,0,4.54,3,16.0,12.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.19,0.01%,0.48,9b --- 0 out a4,9b end a 4,,PIT,0.0,W,8,4
451,452,112,2010-08-10,COL,NYM,8-GF(8),,1,0.1,0,0,0,0,1,0,0,4.5,1,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.49,0.013999999999999999,0.5,0.01%,0.22,8b 1-- 2 out d1,8b end d 1,,NYM,0.0,L,0,1
452,453,113,2010-08-11,COL,NYM,8-8,,0,1.0,0,0,0,0,2,0,0,4.4,3,15.0,10.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.025,0.28,0.01%,0.47,8b --- 0 out a4,8b 3 out a4,,NYM,0.0,W,6,2
453,454,116,2010-08-14,COL,MIL,8-8,,2,1.0,1,0,0,0,1,0,0,4.3,4,14.0,10.0,0.0,5.0,1.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,4,0,1,0,0,0,0,2.41,0.114,1.84,0.05%,0.56,8t --- 0 out tie,8t 3 out tie,,COL,1.0,L,4,5
454,455,117,2010-08-15,COL,MIL,9-GF,W(2-1),0,0.1,0,0,0,0,1,0,0,4.26,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,5.03,0.145,3.01,0.05%,0.54,9t 1-3 2 out tie,9t end tie,,COL,0.0,W,6,5
455,456,119,2010-08-18,COL,LAD,9-9,W(3-1),2,0.2,0,0,0,0,2,0,0,4.2,2,8.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,2.57,0.129,1.43,0.04%,0.5,9b 1-- 1 out tie,9b 3 out tie,,LAD,0.0,W,3,2
456,457,122,2010-08-21,COL,ARI,8-GF(8),,2,1.0,0,0,0,1,3,0,0,4.11,4,18.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,0,0,1,0,0,3,0,0,0,0,0,0,0.23,0.015,0.09,0.00%,0.51,8b --- 0 out d2,8b end d 2,,ARI,1.0,L,1,3
457,458,124,2010-08-23,COL,ATL,8-8,BW(4-1),1,1.0,2,1,1,1,3,0,0,4.21,6,23.0,14.0,4.0,5.0,0.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,3.1,-0.11900000000000001,1.23,-0.03%,-0.44,8t --- 0 out a1,8t 3 out tie,,COL,3.0,W,5,4
458,459,128,2010-08-28,COL,LAD,8-8,,4,0.1,0,0,0,0,0,0,0,4.18,1,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.33,0.01,0.23,0.00%,0.25,8t 1-- 2 out a4,8t 3 out a4,,COL,0.0,W,5,3
459,460,129,2010-08-29,COL,LAD,8-8,H(17),0,0.1,1,0,0,0,0,0,0,4.15,2,7.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,2.45,0.043,2.17,0.02%,0.47,8t 12- 2 out a3,8t 3 out a3,,COL,10.0,W,10,5
460,461,130,2010-08-30,COL,SFG,8-8,W(5-1),0,1.0,0,0,0,0,2,0,0,4.07,3,11.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.46,0.02%,0.47,8b --- 0 out d1,8b 3 out d1,,SFG,0.0,W,2,1
461,462,133,2010-09-02,COL,PHI,8-8,,2,1.0,1,0,0,0,1,0,0,3.99,4,9.0,7.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,,0,0,1,0,0,4,0,0,0,0,0,0,0.53,0.034,0.51,0.02%,0.56,8t --- 0 out d2,8t 3 out d2,,COL,1.0,L,11,12
462,463,134,2010-09-03,COL,SDP,7-8,H(18),0,1.1,0,0,0,0,2,0,0,3.88,4,15.0,10.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,,2,0,0,0,0,4,0,0,0,0,0,0,2.29,0.22399999999999998,1.56,0.09%,0.85,7b 12- 2 out a1,8b 3 out a1,,SDP,0.0,W,4,3
463,464,138,2010-09-07,COL,CIN,8-8,H(19),3,1.0,1,1,1,0,2,1,0,3.98,4,22.0,17.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.008,1.32,0.01%,-0.44,8t --- 0 out a2,8t 3 out a1,,COL,1.0,W,4,3
464,465,142,2010-09-11,COL,ARI,8-8,H(20),3,1.0,0,0,0,0,2,0,0,3.91,3,14.0,11.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.128,3.27,0.16%,0.56,8t --- 0 out a1,8t 3 out a1,,COL,0.0,W,2,1
465,466,143,2010-09-12,COL,ARI,8-8,,0,1.0,0,0,0,1,1,0,0,3.83,4,16.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,2.48,0.114,5.66,0.16%,0.56,8t --- 0 out tie,8t 3 out tie,,COL,1.0,W,4,2
466,467,145,2010-09-14,COL,SDP,8-8,,1,1.0,2,2,2,0,3,1,0,4.09,5,19.0,14.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.69,-0.17,1.81,-0.27%,-1.44,8t --- 0 out d1,8t 3 out d3,,COL,2.0,L,6,7
467,468,146,2010-09-15,COL,SDP,8-8,H(21),0,0.2,0,0,0,0,2,0,0,4.04,2,8.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.45,0.024,0.92,0.03%,0.3,8t --- 1 out a3,8t 3 out a3,,COL,0.0,W,9,6
468,469,147,2010-09-17,COL,LAD,8-8,H(22),1,1.0,0,0,0,0,1,0,0,3.97,3,11.0,6.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.047,1.32,0.06%,0.47,8b --- 0 out a3,8b 3 out a3,,LAD,0.0,W,7,5
469,470,149,2010-09-19,COL,LAD,8-8,H(23),1,1.0,0,0,0,0,2,0,0,3.9,3,11.0,9.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.136,5.68,0.25%,0.47,8b --- 0 out a1,8b 3 out a1,,LAD,0.0,L,6,7
470,471,153,2010-09-24,COL,SFG,9-GF,,4,0.2,0,0,0,0,1,0,0,3.86,2,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.5,0.026000000000000002,0.62,0.02%,0.3,9t --- 1 out d1,9t end d 1,,COL,0.0,L,1,2
471,472,154,2010-09-25,COL,SFG,8-8,,0,1.0,0,0,0,0,0,0,0,3.79,3,6.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.034,0.2,0.01%,0.56,8t --- 0 out d2,8t 3 out d2,,COL,0.0,W,10,9
472,473,155,2010-09-26,COL,SFG,9-GF,,0,1.0,0,0,0,0,2,0,0,3.73,3,8.0,8.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.022000000000000002,0.12,0.01%,0.56,9t --- 0 out d2,9t end d 2,,COL,0.0,L,2,4
473,474,160,2010-10-01,COL,STL,8-GF(8),,4,1.0,1,0,0,0,0,0,0,3.67,4,12.0,9.0,0.0,3.0,1.0,3.0,0.0,2.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.47,8b --- 0 out d3,8b end d 3,,STL,1.0,L,0,3
