,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
528,529,81,2013-06-29,,DET,9-GF(10),W(3-2),4,2.0,2,0,0,0,2,0,0,4.54,8,32,22,3,7,4,2,1,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,2.31,0.262,2.09,0.14%,0.94,9t --- 0 out tie,10t end tie,,TBR,1.0,W,4,3,,
529,530,82,2013-06-30,,DET,9-GF,S(17),0,1.0,1,0,0,0,2,0,0,4.41,4,20,11,6,1,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.42,0.069,1.38,0.04%,0.47,9t --- 0 out a2,9t end a 2,,TBR,1.0,W,3,1,,
530,531,86,2013-07-04,,HOU,11-GF(11),S(18),3,1.0,0,0,0,1,1,0,0,4.29,4,15,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.3,0.087,2.37,0.05%,0.48,11b --- 0 out a2,11b end a 2,,HOU,1.0,W,7,5,,
531,532,88,2013-07-06,,CHW,9-GF,S(19),1,1.0,0,0,0,0,1,0,0,4.17,3,15,10,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.44,0.02%,0.47,9t --- 0 out a3,9t end a 3,,TBR,0.0,W,3,0,,
532,533,90,2013-07-08,,MIN,9-GF,S(20),1,0.2,0,0,0,0,0,0,0,4.1,2,8,5,3,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.56,0.033,0.72,0.03%,0.5,9t 1-- 1 out a3,9t end a 3,,TBR,0.0,W,7,4,,
533,534,91,2013-07-09,,MIN,9-GF,S(21),0,1.0,2,0,0,0,3,0,0,3.99,5,24,18,6,5,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.68,0.03,2.34,0.03%,0.47,9t --- 0 out a3,9t end a 3,,TBR,2.0,W,4,1,,
534,535,92,2013-07-10,,MIN,9-9,,0,1.0,2,0,0,0,2,0,0,3.89,5,16,11,2,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.71,0.131,5.22,0.11%,0.47,9t --- 0 out tie,9t 3 out tie,,TBR,2.0,W,4,3,,
535,536,95,2013-07-13,,HOU,9-GF,S(22),2,1.0,0,0,0,0,2,0,0,3.79,3,11,8,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,0.155,2.8,0.13%,0.47,9t --- 0 out a1,9t end a 1,,TBR,0.0,W,4,3,,
536,537,98,2013-07-20,,TOR,9-GF,S(23),6,1.0,1,1,0,1,1,0,0,3.7,6,21,12,6,2,3,1,0,0,0,,0,0,2,0,0,5,0,0,0,0,0,1,4.09,0.09,6.17,0.08%,-0.51,9b --- 0 out a2,9b end a 1,,TOR,2.0,W,4,3,,
537,538,99,2013-07-21,,TOR,9-GF,S(24),0,1.0,2,2,2,2,1,0,0,4.04,7,35,19,6,3,3,1,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,4.64,0.04,7.01,0.04%,-1.51,9b --- 0 out a3,9b end a 1,,TOR,4.0,W,4,3,,
538,539,103,2013-07-26,,NYY,9-GF,S(25),4,0.1,0,0,0,0,0,0,0,4.01,1,6,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.55,0.013999999999999999,0.94,0.01%,0.49,9b 1-3 2 out a4,9b end a 4,,NYY,0.0,W,10,6,,
539,540,106,2013-07-29,,BOS,9-GF,S(26),2,1.0,1,0,0,1,1,0,0,3.92,5,23,14,2,4,1,2,0,1,0,,0,0,1,0,0,4,0,0,1,0,0,0,5.49,0.2,11.99,0.26%,0.5,9b --- 0 out a1,9b end a 1,,BOS,2.0,W,2,1,,
540,541,110,2013-08-03,,SFG,10-GF(10),W(4-2),4,1.0,2,0,0,0,2,0,0,3.83,5,24,15,2,4,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.98,0.131,4.83,0.13%,0.47,10t --- 0 out tie,10t end tie,,TBR,2.0,W,2,1,,
541,542,111,2013-08-04,,SFG,9-GF,S(27),0,1.0,0,0,0,0,1,0,0,3.74,3,11,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,0.155,3.36,0.15%,0.47,9t --- 0 out a1,9t end a 1,,TBR,0.0,W,4,3,,
542,543,113,2013-08-07,,ARI,8-GF(8),BS(6),2,0.2,1,0,0,1,1,0,0,3.69,4,16,9,2,3,0,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,3.57,-0.371,5.63,-0.35%,-0.86,8b 1-3 1 out a1,8b end d 1,,ARI,10.0,L,8,9,,
543,544,114,2013-08-09,,LAD,9-GF,BL(4-3),1,0.1,4,4,3,1,1,0,0,4.24,7,21,15,4,3,1,4,3,0,0,,0,0,0,0,0,6,2,1,1,0,0,1,2.62,-0.968,4.22,-0.94%,-4.4,9b --- 0 out a3,9b end d 1,,LAD,50.0,L,6,7,,
544,545,117,2013-08-13,,SEA,9-GF,,3,1.0,0,0,0,0,2,0,0,4.15,3,17,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.81,0.04%,0.47,9t --- 0 out d1,9t end d 1,,TBR,0.0,L,4,5,,
545,546,120,2013-08-16,,TOR,9-GF,W(5-3),2,1.0,2,0,0,0,0,0,0,4.07,5,17,13,4,1,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.81,0.131,6.86,0.14%,0.47,9t --- 0 out tie,9t end tie,,TBR,2.0,W,5,4,,
546,547,122,2013-08-18,,TOR,9-9,,1,1.0,1,0,0,0,0,0,0,3.99,4,19,11,5,0,0,4,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.66,0.131,5.01,0.15%,0.47,9t --- 0 out tie,9t 3 out tie,,TBR,1.0,W,2,1,,
547,548,123,2013-08-19,,BAL,9-GF,S(28),0,1.0,1,0,0,1,1,0,0,3.91,4,17,10,4,1,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,3.93,0.2,8.91,0.27%,0.5,9b --- 0 out a1,9b end a 1,,BAL,2.0,W,4,3,,
548,549,124,2013-08-20,,BAL,9-GF,S(29),0,1.0,0,0,0,0,1,0,0,3.83,3,13,11,3,2,0,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.18,0.087,2.54,0.11%,0.88,9b 1-- 0 out a3,9b end a 3,,BAL,0.0,W,7,4,,
549,550,127,2013-08-24,,NYY,9-GF,S(30),3,1.0,0,0,0,0,0,0,0,3.76,3,12,9,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,1.88,0.09%,0.47,9t --- 0 out a2,9t end a 2,,TBR,0.0,W,4,2,,
550,551,128,2013-08-25,,NYY,9-9,,0,1.0,0,0,0,0,1,0,0,3.69,3,11,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,3.41,0.15%,0.47,9t --- 0 out tie,9t 3 out tie,,TBR,0.0,L,2,3,,
551,552,130,2013-08-27,,LAA,9-GF,BL(5-4),1,1.0,2,2,2,2,1,0,0,3.95,7,31,20,11,2,1,3,2,1,0,,0,0,1,0,0,5,2,0,0,0,0,0,2.91,-0.655,5.6,-0.76%,-1.53,9t --- 0 out a1,9t end d 1,,TBR,4.0,L,5,6,,
552,553,131,2013-08-28,,LAA,9-GF,S(31),0,1.0,0,0,0,0,2,0,0,3.88,3,15,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.75,0.03%,0.47,9t --- 0 out a3,9t end a 3,,TBR,0.0,W,4,1,,
553,554,138,2013-09-04,,LAA,9-GF,S(32),6,1.0,0,0,0,0,2,0,0,3.81,3,12,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.1,0.081,1.86,0.08%,0.46,9b --- 0 out a2,9b end a 2,,LAA,0.0,W,3,1,,
554,555,142,2013-09-08,,SEA,9-GF,S(33),3,1.0,0,0,0,0,2,0,0,3.75,3,13,9,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.66,0.03%,0.45,9b --- 0 out a3,9b end a 3,,SEA,0.0,W,4,1,,
555,556,144,2013-09-11,,BOS,9-9,,2,1.0,0,0,0,0,2,0,0,3.68,3,15,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,2.72,0.12%,0.47,9t --- 0 out tie,9t 3 out tie,,TBR,0.0,L,3,7,,
556,557,145,2013-09-12,,BOS,9-GF,S(34),0,1.0,1,0,0,1,0,0,0,3.62,5,20,12,4,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.05,0.155,6.18,0.14%,0.47,9t --- 0 out a1,9t end a 1,,TBR,2.0,W,4,3,,
557,558,146,2013-09-13,,MIN,9-GF,S(35),0,1.0,0,0,0,0,1,0,0,3.56,3,13,11,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.81,0.04%,0.49,9b --- 0 out a3,9b end a 3,,MIN,0.0,W,3,0,,
558,559,151,2013-09-18,,TEX,9-9,,4,1.0,0,0,0,0,0,0,0,3.5,3,13,9,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,4.19,0.19%,0.47,9t --- 0 out tie,9t 3 out tie,,TBR,0.0,W,4,3,,
559,560,153,2013-09-20,,BAL,9-10,,1,2.0,0,0,0,1,0,0,0,3.39,7,25,15,3,2,5,1,0,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.06,0.262,4.85,0.37%,0.94,9t --- 0 out tie,10t 3 out tie,,TBR,0.5,W,5,4,,
560,561,154,2013-09-21,,BAL,9-GF,,0,0.2,0,0,0,0,0,0,0,3.36,2,9,4,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.27,0.013999999999999999,0.61,0.02%,0.5,9t 1-- 1 out a4,9t end a 4,,TBR,0.0,W,5,1,,
561,562,155,2013-09-22,,BAL,9-GF,S(36),0,1.0,2,1,1,0,1,0,0,3.44,5,21,15,3,4,2,2,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.55,0.03,1.2,0.04%,-0.53,9t --- 0 out a3,9t end a 2,,TBR,2.0,W,3,1,,
562,563,162,2013-09-29,,TOR,8-GF,S(37),6,1.1,3,0,0,1,2,0,0,3.38,8,33,20,4,4,2,3,3,0,0,,2,2,0,0,0,7,0,0,0,0,0,0,4.39,0.11800000000000001,11.99,0.19%,-1.07,8b 12- 2 out a3,9b end a 1,,TOR,3.636363636363636,W,7,6,,
563,564,2,2014-04-01,SEA,LAA,9-GF,,99,1.0,1,0,0,0,1,0,0,0.0,3,10,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.27,0.006,0.3,0.00%,0.44,9b --- 0 out a5,9b end a 5,,LAA,1.0,W,8,3,,
564,565,5,2014-04-05,SEA,OAK,9-GF,S(1),3,0.2,0,0,0,0,2,0,0,0.0,2,12,7,2,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.01,0.109,2.42,0.08%,0.64,9b -2- 1 out a2,9b end a 2,,OAK,0.0,W,3,1,,
565,566,7,2014-04-08,SEA,LAA,9-GF,S(2),2,1.0,0,0,0,2,2,0,0,0.0,5,21,11,4,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.05,0.064,3.69,0.05%,0.44,9t --- 0 out a2,9t end a 2,,SEA,2.0,W,5,3,,
566,567,9,2014-04-11,SEA,OAK,9-GF,S(3),2,1.0,1,0,0,0,2,0,0,0.0,4,13,9,4,3,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.79,0.064,2.16,0.05%,0.44,9t --- 0 out a2,9t end a 2,,SEA,1.0,W,6,4,,
567,568,14,2014-04-16,SEA,TEX,9-GF,BL(0-1),4,0.2,2,2,0,1,1,0,0,0.0,6,24,11,3,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,4.74,-0.8059999999999999,5.41,-0.55%,-2.01,9b --- 0 out a1,9b end d 1,,TEX,15.0,L,2,3,,
568,569,17,2014-04-19,SEA,MIA,8-GF(8),,2,1.0,2,1,1,0,1,0,0,1.69,5,16,9,1,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-0.56,8b --- 0 out d6,8b end d 7,,MIA,2.0,L,0,7,,
569,570,21,2014-04-23,SEA,HOU,9-GF,W(1-1),3,1.0,1,0,0,1,1,0,0,1.42,5,28,17,3,5,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.86,0.032,0.58,0.01%,0.44,9t --- 0 out d1,9t end d 1,,SEA,2.0,W,5,3,,
570,571,22,2014-04-25,SEA,TEX,9-GF,S(4),1,1.0,2,2,2,2,0,0,1,3.68,7,27,13,5,2,1,3,3,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.19,0.027999999999999997,2.62,0.01%,-1.56,9t --- 0 out a3,9t end a 1,,SEA,4.0,W,6,5,,
571,572,24,2014-04-27,SEA,TEX,9-GF,S(5),1,1.0,0,0,0,0,2,0,0,3.24,3,12,9,6,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.02,0.14800000000000002,1.69,0.08%,0.44,9t --- 0 out a1,9t end a 1,,SEA,0.0,W,6,5,,
572,573,25,2014-04-29,SEA,NYY,9-GF,,1,1.0,3,1,1,0,3,0,0,3.86,6,26,16,7,2,1,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.16,0.016,0.91,0.01%,-0.54,9b --- 0 out a4,9b end a 3,,NYY,3.0,W,6,3,,
573,574,26,2014-05-01,SEA,NYY,9-GF,S(6),1,1.0,1,0,0,0,1,0,0,3.48,4,18,10,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.28,0.083,1.09,0.04%,0.46,9b --- 0 out a2,9b end a 2,,NYY,1.0,W,4,2,,
574,575,28,2014-05-03,SEA,HOU,8-GF,S(7),1,1.1,0,0,0,0,2,0,1,3.09,5,25,15,3,1,0,2,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,4.94,0.38299999999999995,4.18,0.20%,1.21,8b 123 2 out a1,9b end a 1,,HOU,0.0,W,9,8,,
575,576,30,2014-05-05,SEA,OAK,9-GF,S(8),1,1.0,0,0,0,0,1,0,0,2.84,3,9,8,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.1,0.081,1.25,0.06%,0.46,9b --- 0 out a2,9b end a 2,,OAK,0.0,W,4,2,,
576,577,32,2014-05-07,SEA,OAK,10-GF(10),S(9),1,1.0,1,0,0,0,1,0,0,2.63,4,11,9,4,0,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.21,0.081,1.61,0.07%,0.46,10b --- 0 out a2,10b end a 2,1.0,OAK,1.0,W,6,4,,
577,578,34,2014-05-08,SEA,KCR,9-GF,S(10),0,1.0,0,0,0,2,1,0,0,2.45,5,17,7,1,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.6,0.14800000000000002,5.26,0.10%,0.44,9t --- 0 out a1,9t end a 1,,SEA,2.0,W,1,0,,
578,579,36,2014-05-10,SEA,KCR,9-GF,S(11),1,1.0,1,0,0,0,0,0,0,2.3,4,13,9,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.94,0.064,1.01,0.04%,0.44,9t --- 0 out a2,9t end a 2,,SEA,1.0,W,3,1,,
579,580,39,2014-05-13,SEA,TBR,9-9,BL(1-2),2,0.2,4,2,2,1,1,1,0,3.31,7,26,16,7,0,1,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.24,-0.715,2.5,-0.48%,-2.29,9t --- 0 out a1,9t 123 2 out d1,,SEA,25.0,L,1,2,,
580,581,43,2014-05-18,SEA,MIN,9-GF,,4,1.0,1,0,0,0,1,0,0,3.12,4,18,11,5,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.22,0.016,0.19,0.01%,0.47,9b --- 0 out a4,9b end a 4,,MIN,1.0,W,6,2,,
581,582,46,2014-05-22,SEA,HOU,9-GF,S(12),3,1.0,0,0,0,0,0,0,0,2.95,3,13,7,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.87,0.064,0.72,0.03%,0.44,9t --- 0 out a2,9t end a 2,,SEA,0.0,W,3,1,,
582,583,50,2014-05-26,SEA,LAA,9-GF,,3,1.0,1,0,0,0,0,0,0,2.79,3,10,7,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.34,0.012,0.36,0.01%,0.44,9t --- 0 out a4,9t end a 4,,SEA,1.0,W,5,1,,
583,584,52,2014-05-28,SEA,LAA,9-GF,S(13),1,0.1,0,0,0,0,0,0,0,2.75,1,3,3,2,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.22,0.034,1.27,0.02%,0.3,9t -2- 2 out a2,9t end a 2,,SEA,0.0,W,3,1,,
584,585,55,2014-05-31,SEA,DET,9-GF,S(14),2,1.0,1,0,0,1,2,0,0,2.61,5,26,17,3,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.92,0.14800000000000002,4.02,0.07%,0.44,9t --- 0 out a1,9t end a 1,,SEA,2.0,W,3,2,,
585,586,58,2014-06-03,SEA,ATL,9-GF,S(15),2,1.0,0,0,0,0,2,0,0,2.49,3,16,9,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.076,1.02,0.05%,0.43,9b --- 0 out a2,9b end a 2,,ATL,0.0,W,7,5,,
586,587,59,2014-06-04,SEA,ATL,9-GF,S(16),0,1.0,0,0,0,0,1,0,0,2.38,3,12,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.076,1.06,0.05%,0.43,9b --- 0 out a2,9b end a 2,,ATL,0.0,W,2,0,,
587,588,61,2014-06-07,SEA,TBR,9-GF,S(17),2,1.0,0,0,0,0,1,0,0,2.28,3,8,6,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.47,0.02%,0.45,9b --- 0 out a3,9b end a 3,,TBR,0.0,W,7,4,,
588,589,63,2014-06-09,SEA,TBR,9-GF,S(18),1,1.0,0,0,0,0,0,0,0,2.19,3,12,7,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.53,0.02%,0.45,9b --- 0 out a3,9b end a 3,,TBR,0.0,W,3,0,,
589,590,67,2014-06-13,SEA,TEX,9-GF,,3,0.2,0,0,0,0,0,0,0,2.13,2,7,6,0,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.17,-0.129,3.55,-0.09%,0.13,9t 1-3 1 out tie,9t end d 1,,SEA,0.0,L,0,1,,
590,591,68,2014-06-14,SEA,TEX,9-GF,L(1-3),0,1.0,2,1,1,0,1,0,0,2.39,5,22,17,3,1,3,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.07,-0.32,2.28,-0.21%,-0.56,9t --- 0 out tie,9t end d 1,,SEA,2.0,L,3,4,,
591,592,73,2014-06-19,SEA,SDP,8-GF(8),,4,1.0,0,0,0,0,1,0,0,2.3,3,12,10,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.41,8b --- 0 out d3,8b end d 3,,SDP,0.0,L,1,4,,
592,593,74,2014-06-20,SEA,KCR,9-GF,S(19),0,1.0,2,0,0,0,2,0,0,2.22,5,23,19,5,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.17,0.087,3.08,0.05%,0.48,9b --- 0 out a2,9b end a 2,,KCR,2.0,W,7,5,,
593,594,75,2014-06-21,SEA,KCR,9-GF,S(20),0,1.0,0,0,0,1,1,0,0,2.15,3,11,5,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.54,0.19399999999999998,3.73,0.12%,0.48,9b --- 0 out a1,9b end a 1,,KCR,1.0,W,2,1,,
594,595,76,2014-06-22,SEA,KCR,9-GF,S(21),0,1.0,1,0,0,0,1,0,0,2.08,4,12,9,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.8,0.19399999999999998,3.07,0.13%,0.48,9b --- 0 out a1,9b end a 1,,KCR,1.0,W,2,1,,
595,596,80,2014-06-27,SEA,CLE,9-GF,S(22),4,1.0,2,1,1,0,1,0,0,2.3,5,15,12,5,2,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.62,0.064,1.87,0.05%,-0.56,9t --- 0 out a2,9t end a 1,,SEA,2.0,W,3,2,,
596,597,82,2014-06-29,SEA,CLE,9-GF,S(23),1,1.0,0,0,0,0,1,0,0,2.23,3,10,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.42,0.02%,0.44,9t --- 0 out a3,9t end a 3,,SEA,0.0,W,3,0,,
597,598,85,2014-07-02,SEA,HOU,9-GF,S(24),2,1.0,0,0,0,0,1,0,0,2.16,3,15,9,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.61,0.03%,0.46,9b --- 0 out a3,9b end a 3,,HOU,0.0,W,5,2,,
598,599,87,2014-07-05,SEA,CHW,14-GF(14),S(25),2,1.0,0,0,0,0,1,0,0,2.1,3,15,11,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.183,3.2,0.14%,0.45,14b --- 0 out a1,14b end a 1,,CHW,0.0,W,3,2,,
599,600,89,2014-07-07,SEA,MIN,9-GF,S(26),1,1.0,0,0,0,0,2,0,0,2.04,3,15,10,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.87,0.064,1.01,0.05%,0.44,9t --- 0 out a2,9t end a 2,,SEA,0.0,W,2,0,,
600,601,93,2014-07-11,SEA,OAK,9-GF,S(27),3,1.0,0,0,0,1,1,0,0,1.98,4,26,15,3,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.42,0.14800000000000002,3.78,0.10%,0.44,9t --- 0 out a1,9t end a 1,,SEA,1.0,W,3,2,,
601,602,97,2014-07-19,SEA,LAA,10-10,,7,1.0,0,0,0,1,1,0,0,1.93,3,15,8,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.24,0.125,2.44,0.08%,0.44,10b --- 0 out tie,10b 3 out tie,,LAA,1.0,W,3,2,,
602,603,98,2014-07-20,SEA,LAA,8-GF,BL(1-4),0,1.1,3,2,2,3,1,0,0,2.33,9,32,15,5,3,2,3,2,0,0,,1,0,0,0,0,6,1,0,2,1,0,0,3.68,-0.68,4.49,-0.50%,-1.81,8b 1-- 1 out a1,9b end d 1,,LAA,5.454545454545454,L,5,6,,
603,604,103,2014-07-25,SEA,BAL,9-9,,4,1.0,0,0,0,0,1,0,0,2.27,3,16,11,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.125,1.56,0.07%,0.44,9t --- 0 out tie,9t 3 out tie,,SEA,0.0,L,1,2,,
604,605,104,2014-07-26,SEA,BAL,9-GF,S(28),0,1.0,0,0,0,1,1,0,0,2.21,3,16,10,4,0,0,1,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.81,0.14800000000000002,2.32,0.07%,0.44,9t --- 0 out a1,9t end a 1,,SEA,1.0,W,4,3,,
605,606,105,2014-07-27,SEA,BAL,9-9,,0,1.0,0,0,0,0,0,0,0,2.16,2,5,3,1,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.35,0.207,2.11,0.11%,0.81,9t 1-- 0 out tie,9t 3 out tie,,SEA,0.0,L,2,3,,
606,607,106,2014-07-29,SEA,CLE,9-GF,S(29),1,1.0,1,0,0,0,2,0,0,2.11,4,20,13,6,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.74,0.038,0.56,0.02%,0.48,9b --- 0 out a3,9b end a 3,,CLE,1.0,W,5,2,,
607,608,108,2014-07-31,SEA,CLE,9-GF,S(30),1,1.0,1,0,0,0,2,0,0,2.06,4,15,12,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.79,0.193,2.04,0.09%,0.48,9b --- 0 out a1,9b end a 1,,CLE,1.0,W,6,5,,
608,609,110,2014-08-02,SEA,BAL,9-GF,,1,1.0,2,1,1,1,0,0,0,2.22,6,18,13,7,1,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.58,0.017,0.45,0.01%,-0.52,9b --- 0 out a4,9b end a 3,,BAL,3.0,W,6,3,,
609,610,112,2014-08-05,SEA,ATL,9-GF,S(31),2,1.0,2,1,1,0,1,0,0,2.36,5,16,13,5,3,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.91,0.027999999999999997,0.56,0.01%,-0.56,9t --- 0 out a3,9t end a 2,,SEA,2.0,W,4,2,,
610,611,115,2014-08-08,SEA,CHW,9-GF,S(32),2,1.0,0,0,0,0,0,0,0,2.31,3,11,8,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.34,0.02%,0.44,9t --- 0 out a3,9t end a 3,,SEA,0.0,W,4,1,,
611,612,116,2014-08-09,SEA,CHW,10-GF(10),L(1-5),0,1.0,2,1,0,0,1,0,0,2.27,6,19,13,4,2,2,3,3,0,0,,0,0,1,0,0,6,0,0,0,0,0,1,2.68,-0.32,2.56,-0.18%,-0.56,10t --- 0 out tie,10t end d 1,,SEA,2.0,L,1,2,,
612,613,117,2014-08-10,SEA,CHW,9-GF,S(33),0,1.0,3,1,1,0,3,0,1,2.4,7,27,20,5,9,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.38,0.027999999999999997,2.01,0.01%,-0.56,9t --- 0 out a3,9t end a 2,,SEA,3.0,W,4,2,,
613,614,119,2014-08-12,SEA,TOR,9-GF,S(34),1,1.0,0,0,0,1,1,0,0,2.36,4,18,11,5,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.027999999999999997,0.51,0.02%,0.44,9t --- 0 out a3,9t end a 3,,SEA,1.0,W,6,3,,
614,615,120,2014-08-13,SEA,TOR,9-GF,S(35),0,1.0,1,0,0,0,2,0,0,2.31,4,15,14,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,0.064,1.71,0.05%,0.44,9t --- 0 out a2,9t end a 2,,SEA,1.0,W,2,0,,
615,616,124,2014-08-18,SEA,PHI,8-GF(8),,4,0.1,0,0,0,0,0,0,0,2.29,1,3,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.15,0.004,0.2,0.00%,0.3,8b -2- 2 out d3,8b end d 3,,PHI,0.0,L,1,4,,
