,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
342,806,148,2004-09-19,BOS,NYY,6-6,,1,0.2,1,0,0,0,0,0,1,4.06,3,5,3,0,0,2,0,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,1,0,0,0.09,-0.005,0.01,0.00%,-0.44,6b 1-- 0 out d6,6b --3 2 out d7,,NYY,5.0,L,1,11
343,807,151,2004-09-22,BOS,BAL,8-8,H(19),2,1.0,0,0,0,0,0,0,0,4.0,3,12,7,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.63,0.131,0.26,0.01%,0.6,8t --- 0 out a1,8t 3 out a1,,BOS,0.0,W,7,6
344,808,153,2004-09-24,BOS,NYY,8-GF,,1,1.1,2,1,1,1,0,0,0,4.05,6,29,19,6,0,2,3,1,0,0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,0.99,-0.022000000000000002,0.1,0.00%,0.0,8t --3 2 out d1,9t end d 2,,BOS,2.727272727272727,L,4,6
345,809,156,2004-09-27,BOS,TBD,8-8,,2,1.0,1,1,1,0,0,1,0,4.12,4,8,7,1,1,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.21,0.008,0.0,0.00%,-0.46,8b --- 0 out a5,8b 3 out a4,,TBD,1.0,W,7,3
346,810,158,2004-09-29,BOS,TBD,8-GF(8),,1,0.1,0,0,0,0,0,0,0,4.1,1,2,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.11,8b --- 2 out d5,8b end d 5,,TBD,0.0,L,4,9
347,811,159,2004-10-01,BOS,BAL,8-8,H(20),1,1.0,1,0,0,1,1,0,0,4.04,5,18,9,4,0,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,3.58,0.149,0.0,0.00%,0.55,8b --- 0 out a1,8b 3 out a1,,BAL,2.0,W,8,3
348,812,160,2004-10-02,BOS,BAL,8-8,,0,0.2,1,1,1,0,1,1,0,4.13,3,10,8,2,1,0,2,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.67,-0.026000000000000002,0.0,0.00%,-1.28,8b -2- 1 out a4,8b 3 out a2,1.0,BAL,5.0,W,7,5
349,813,1,2005-04-03,BOS,NYY,7-7,,99,1.0,1,0,0,0,1,0,0,0.0,4,25,15,3,1,2,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.07,0.003,0.08,0.00%,0.52,7b --- 0 out d5,7b 3 out d5,,NYY,1.0,L,2,9
350,814,3,2005-04-06,BOS,NYY,8-8,W(1-0),2,0.2,0,0,0,2,0,0,1,0.0,5,17,7,2,0,1,1,0,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,1,0,2.64,-0.225,2.69,-0.14%,-0.46,8b 1-- 1 out tie,8b 3 out d1,,NYY,10.0,W,7,3
351,815,4,2005-04-08,BOS,TOR,8-8,H(1),1,1.0,0,0,0,0,1,0,0,0.0,3,9,7,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.057,0.8,0.04%,0.54,8b --- 0 out a3,8b 3 out a3,,TOR,0.0,W,6,5
352,816,6,2005-04-10,BOS,TOR,8-GF,L(1-1),1,1.1,3,1,1,0,0,0,0,2.25,7,24,16,2,1,3,4,1,1,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,1.16,-0.33899999999999997,1.3,-0.23%,-0.63,8b --- 0 out d2,9b end d 1,,TOR,2.727272727272727,L,3,4
353,817,8,2005-04-13,BOS,NYY,6-6,,2,0.1,1,0,0,0,0,0,0,2.08,2,4,4,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.46,0.006999999999999999,0.49,0.00%,0.12,6t --- 2 out d3,6t 3 out d3,,BOS,10.0,L,2,5
354,818,11,2005-04-16,BOS,TBD,9-GF,,2,1.0,2,1,1,0,1,0,0,3.38,5,18,12,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.24,0.006999999999999999,0.26,0.01%,-0.45,9t --- 0 out a5,9t end a 4,,BOS,2.0,W,6,2
355,819,13,2005-04-18,BOS,TOR,7-8,,1,1.1,1,0,0,0,0,0,0,2.7,4,12,10,4,0,2,2,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,0.2,0.015,0.25,0.01%,0.8,7t 1-- 2 out a5,8t 3 out a6,,BOS,0.9090909090909092,W,12,7
356,820,18,2005-04-23,BOS,TBD,8-GF(8),,4,1.0,1,0,0,0,1,0,0,2.35,4,11,9,2,2,1,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.68,0.032,0.86,0.03%,0.52,8b --- 0 out d1,8b end d 1,,TBD,1.0,L,5,6
357,821,19,2005-04-24,BOS,TBD,7-7,H(2),0,0.1,1,0,0,0,0,0,0,2.25,2,5,4,1,1,0,2,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,2.43,-0.015,3.02,-0.01%,-0.55,7b 12- 2 out a3,7b 3 out a2,,TBD,10.0,W,11,3
358,822,21,2005-04-26,BOS,BAL,6-7,H(3),1,2.0,1,0,0,2,3,0,0,1.8,9,35,20,5,4,1,3,0,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,1.89,0.182,2.53,0.15%,1.1,6t --- 0 out a1,7t 3 out a1,,BOS,1.5,L,8,11
359,823,23,2005-04-30,BOS,TEX,8-8,,3,1.0,1,0,0,0,0,0,0,1.64,3,7,4,0,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.28,0.009000000000000001,0.29,0.01%,0.56,8b --- 0 out a6,8b 3 out a6,,TEX,1.0,W,9,2
360,824,24,2005-05-01,BOS,TEX,8-8,H(4),0,0.2,0,0,0,0,0,0,0,1.54,2,2,2,0,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.55,0.028999999999999998,0.59,0.02%,0.3,8b --- 1 out a3,8b 3 out a3,,TEX,0.0,W,6,5
361,825,26,2005-05-03,BOS,DET,7-8,H(5),1,2.0,1,0,0,1,1,0,0,1.32,7,24,15,3,4,4,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,1.14,0.109,1.33,0.08%,1.03,7b --- 0 out a3,8b 3 out a3,,DET,1.0,W,5,3
362,826,27,2005-05-04,BOS,DET,8-8,H(6),0,1.0,0,0,0,0,0,0,0,1.23,3,12,7,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.14300000000000002,2.15,0.10%,0.51,8b --- 0 out a1,8b 3 out a1,,DET,0.0,W,4,3
363,827,30,2005-05-08,BOS,SEA,8-8,H(7),3,1.0,1,0,0,0,1,0,0,1.15,4,12,10,4,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.61,0.048,0.76,0.04%,0.55,8t --- 0 out a3,8t 3 out a3,1.0,BOS,1.0,W,6,3
364,828,32,2005-05-09,BOS,OAK,7-7,H(8),0,0.1,0,0,0,0,0,0,0,1.13,1,3,1,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.35,0.009000000000000001,0.44,0.01%,0.12,7t --- 2 out a3,7t 3 out a3,,BOS,0.0,W,13,5
365,829,34,2005-05-11,BOS,OAK,8-8,H(9),1,0.2,1,0,0,0,0,0,1,1.08,4,11,8,1,1,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.56,-0.011000000000000001,1.98,-0.01%,-0.09,8t --- 0 out a3,8t -23 2 out a3,,BOS,5.0,W,6,5
366,830,36,2005-05-14,BOS,SEA,7-8,H(10),2,1.1,1,0,0,0,2,0,0,1.0,5,17,11,3,4,1,2,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.72,0.075,0.91,0.06%,0.73,7b 1-- 2 out a3,8b 3 out a3,,SEA,0.9090909090909092,W,6,3
367,831,38,2005-05-16,BOS,OAK,8-GF(8),,1,1.0,1,0,0,1,1,0,0,0.95,5,13,8,1,2,3,0,0,0,0,,2.0,2.0,0,0,0,3,0,0,1,0,0,0,2.29,-0.159,2.91,-0.12%,-0.47,8b 12- 0 out tie,8b end d 2,,OAK,2.0,L,4,6
368,832,39,2005-05-17,BOS,OAK,8-8,H(11),0,0.1,0,0,0,0,0,0,0,0.93,1,3,2,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.66,0.018000000000000002,0.83,0.01%,0.11,8b --- 2 out a2,8b 3 out a2,,OAK,0.0,W,7,5
369,833,41,2005-05-20,BOS,ATL,7-8,H(12),2,1.2,0,0,0,0,3,0,0,0.86,5,16,11,3,5,1,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.81,0.113,0.99,0.08%,1.27,7t -2- 1 out a3,8t 3 out a3,,BOS,0.0,W,4,3
370,834,44,2005-05-24,BOS,TOR,7-8,BS(1),3,1.2,2,1,1,0,0,1,0,1.19,6,20,13,3,4,3,3,1,1,0,,1.0,1.0,0,1,0,6,0,0,0,0,0,0,1.27,-0.25,1.94,-0.23%,-0.9,7b 1-- 1 out a1,8b 3 out tie,,TOR,1.6666666666666667,L,6,9
371,835,48,2005-05-28,BOS,NYY,7-7,,3,1.0,3,1,1,0,1,0,0,1.52,6,21,14,4,1,2,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,-0.48,7b --- 0 out a14,7b 3 out a13,,NYY,3.0,W,17,1
372,836,51,2005-05-31,BOS,BAL,8-9,,2,1.1,0,0,0,0,1,0,0,1.44,4,11,9,2,1,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.35,0.037000000000000005,0.52,0.03%,0.81,8t --- 0 out a4,9t --- 1 out a4,,BOS,0.0,W,5,1
373,837,53,2005-06-02,BOS,BAL,7-7,,1,1.0,1,0,0,0,0,0,0,1.38,4,23,14,3,3,2,2,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.42,0.092,2.17,0.08%,0.55,7t --- 0 out tie,7t 3 out tie,,BOS,1.0,W,6,4
374,838,55,2005-06-04,BOS,LAA,7-8,,1,1.0,3,1,1,1,0,0,0,1.67,7,17,12,3,0,3,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.17,-0.086,1.55,-0.07%,-0.72,7t --- 1 out d1,8t 1-- 1 out d2,,BOS,4.0,L,6,13
375,839,56,2005-06-05,BOS,LAA,8-8,H(13),0,1.0,1,0,0,0,1,0,0,1.61,4,18,14,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.65,0.048,0.85,0.04%,0.55,8t --- 0 out a3,8t 3 out a3,,BOS,1.0,W,6,3
376,840,60,2005-06-10,BOS,CHC,8-GF(8),,4,1.0,0,0,0,0,1,0,0,1.55,3,7,6,1,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d11,8b end d11,,CHC,0.0,L,6,14
377,841,62,2005-06-12,BOS,CHC,8-8,,1,1.0,1,0,0,0,0,0,0,1.5,3,7,4,0,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.26,0.008,0.31,0.01%,0.53,8b --- 0 out a6,8b 3 out a6,,CHC,1.0,W,8,1
378,842,64,2005-06-14,BOS,CIN,8-8,,1,1.0,0,0,0,0,2,0,0,1.45,3,12,10,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.55,8t --- 0 out a7,8t 3 out a7,,BOS,0.0,W,7,0
379,843,65,2005-06-15,BOS,CIN,8-8,,0,1.0,1,0,0,1,2,0,0,1.41,5,18,12,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.62,0.013999999999999999,0.84,0.01%,0.55,8t --- 0 out a5,8t 3 out a5,,BOS,2.0,W,6,1
380,844,66,2005-06-17,BOS,PIT,8-8,,1,1.0,2,0,0,1,0,0,0,1.36,5,17,10,2,2,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.22,0.11199999999999999,3.03,0.09%,0.55,8t --- 0 out tie,8t 3 out tie,,BOS,3.0,W,6,5
381,845,69,2005-06-20,BOS,CLE,6-7,,2,1.1,1,0,0,0,1,0,0,1.31,5,12,9,3,1,2,2,2,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,0.69,0.028999999999999998,1.06,0.03%,-0.05,6b 12- 2 out a5,7b 3 out a4,,CLE,0.9090909090909092,W,10,9
382,846,71,2005-06-22,BOS,CLE,7-8,,1,1.0,2,0,0,0,1,0,0,1.27,5,13,9,3,1,3,1,1,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,1.19,-0.025,1.92,-0.03%,-0.36,7b --3 2 out d1,8b 1-- 2 out tie,,CLE,2.0,W,5,4
383,847,74,2005-06-26,BOS,PHI,7-8,BW(2-1),3,2.0,2,0,0,0,0,0,0,1.21,8,25,14,4,0,2,6,2,1,0,,2.0,2.0,0,0,0,7,1,0,0,0,1,0,1.45,-0.071,2.0,-0.06%,0.07,7b 12- 0 out a2,8b 3 out a4,,PHI,1.0,W,12,8
384,848,76,2005-06-28,BOS,CLE,7-8,H(14),1,1.0,3,2,2,0,0,0,0,1.64,6,14,9,1,0,4,2,0,0,0,,1.0,0.0,0,0,0,6,1,0,0,0,0,0,1.53,-0.035,2.33,-0.03%,-0.34,7t 1-- 1 out a3,8t -23 1 out a3,,BOS,3.0,L,8,12
385,849,77,2005-06-29,BOS,CLE,9-GF,S(1),0,1.0,2,0,0,0,1,0,0,1.6,5,22,14,3,1,1,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.64,0.037000000000000005,1.02,0.04%,0.55,9t --- 0 out a3,9t end a 3,,BOS,2.0,W,5,2
386,850,79,2005-07-02,BOS,TOR,7-8,W(3-1),2,0.1,0,0,0,1,0,0,0,1.59,2,9,4,2,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.49,-0.025,2.63,-0.03%,-0.15,7t 1-- 2 out tie,8t 1-- 0 out a2,,BOS,10.0,W,6,4
387,851,80,2005-07-03,BOS,TOR,9-GF,,0,0.1,1,0,0,0,0,0,0,1.58,2,9,5,2,0,1,1,0,0,0,,2.0,2.0,0,0,0,2,0,1,0,0,0,0,0.43,-0.06,0.75,-0.06%,-1.47,9t 1-3 2 out d2,9t end d 4,,BOS,10.0,L,2,5
388,852,81,2005-07-04,BOS,TEX,8-8,H(15),0,0.2,2,1,1,0,0,0,0,1.77,4,15,12,2,2,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.36,-0.096,3.62,-0.09%,-0.79,8b --- 0 out a2,8b -2- 2 out a1,,TEX,10.0,L,5,6
389,853,82,2005-07-05,BOS,TEX,9-GF,S(2),0,1.0,0,0,0,0,1,0,0,1.73,3,6,6,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.048,0.95,0.05%,0.56,9b --- 0 out a3,9b end a 3,,TEX,0.0,W,7,4
390,854,87,2005-07-10,BOS,BAL,8-GF(8),,4,1.0,0,0,0,0,1,0,0,1.69,3,10,7,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.17,0.01%,0.52,8b --- 0 out d3,8b end d 3,,BAL,0.0,L,1,4
391,855,88,2005-07-14,BOS,NYY,8-8,BS(3),3,1.0,1,0,0,0,0,0,0,1.65,4,8,5,0,1,3,1,0,1,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,2.95,0.02,5.86,0.02%,0.18,8t -2- 0 out a1,8t 3 out tie,,BOS,1.0,L,6,8
392,856,90,2005-07-16,BOS,NYY,8-8,,1,1.0,2,0,0,0,2,0,0,1.61,5,25,14,5,1,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.31,0.018000000000000002,0.6,0.02%,0.55,8t --- 0 out d3,8t 3 out d3,,BOS,2.0,L,4,7
393,857,92,2005-07-18,BOS,TBD,8-8,,1,1.0,0,0,0,0,0,0,0,1.58,3,7,5,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.71,0.03%,0.55,8t --- 0 out d2,8t 3 out d2,,BOS,0.0,L,1,3
394,858,93,2005-07-19,BOS,TBD,8-8,H(16),0,1.0,3,0,0,0,2,0,0,1.54,5,11,9,1,4,2,1,0,0,0,,0.0,0.0,0,0,1,5,1,0,0,0,0,0,2.52,0.126,4.24,0.13%,0.55,8t --- 0 out a1,8t 3 out a1,,BOS,3.0,W,5,2
395,859,95,2005-07-21,BOS,CHW,7-7,H(17),1,1.0,1,0,0,1,1,0,0,1.51,5,19,10,4,1,1,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.09,0.11199999999999999,3.57,0.11%,0.54,7b --- 0 out a1,7b 3 out a1,,CHW,2.0,W,6,5
396,860,97,2005-07-23,BOS,CHW,8-8,H(18),1,0.2,0,0,0,0,1,0,0,1.49,2,5,4,2,0,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.95,0.05,1.61,0.05%,0.29,8b --- 1 out a2,8b 3 out a2,,CHW,0.0,W,3,0
397,861,99,2005-07-25,BOS,TBD,7-8,BS(4),1,1.2,3,0,0,0,0,0,0,1.44,7,18,14,4,2,2,5,2,0,0,,2.0,1.0,0,0,0,7,1,0,0,1,0,0,2.63,0.053,4.52,0.06%,0.45,7b 12- 1 out a1,8b 3 out tie,,TBD,2.5,L,3,4
398,862,102,2005-07-29,BOS,MIN,8-8,H(19),3,0.2,0,0,0,0,0,0,0,1.42,2,6,3,1,0,1,1,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.55,0.05,2.98,0.06%,-0.02,8t --3 1 out a2,8t 3 out a1,,BOS,0.0,W,8,5
399,863,104,2005-07-31,BOS,MIN,7-8,W(4-1),1,1.1,2,0,0,1,1,0,0,1.38,7,26,16,5,1,2,3,0,1,0,,1.0,0.0,0,0,0,6,1,0,1,0,0,0,2.87,0.16,4.87,0.16%,0.93,7t --3 2 out d1,8t 3 out tie,,BOS,2.727272727272727,W,4,3
400,864,105,2005-08-02,BOS,KCR,8-8,H(20),1,1.0,2,0,0,0,0,0,0,1.36,5,19,11,1,0,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.41,0.081,2.13,0.07%,0.55,8t --- 0 out a2,8t 3 out a2,,BOS,2.0,W,6,4
401,865,106,2005-08-03,BOS,KCR,8-8,H(21),0,1.0,0,0,0,0,0,0,0,1.33,3,11,7,2,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.048,0.87,0.04%,0.55,8t --- 0 out a3,8t 3 out a3,,BOS,0.0,W,8,5
402,866,109,2005-08-06,BOS,MIN,8-GF,L(4-2),2,0.2,1,1,0,1,0,0,0,1.32,5,12,6,2,0,4,0,0,0,0,,1.0,0.0,1,0,0,3,0,0,1,0,0,1,2.67,-0.244,3.81,-0.21%,-0.84,8b 1-- 1 out tie,9b end d 1,,MIN,10.0,L,3,4
403,867,111,2005-08-08,BOS,TEX,8-8,,1,1.0,3,1,1,0,1,0,0,1.46,6,16,12,3,1,2,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,1,0,0.23,0.004,0.33,0.00%,-0.45,8t --- 0 out a6,8t 3 out a5,,BOS,3.0,W,11,6
404,868,112,2005-08-09,BOS,TEX,8-8,,0,1.0,0,0,0,0,1,0,0,1.43,3,10,8,1,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.44,0.11199999999999999,1.89,0.09%,0.55,8t --- 0 out tie,8t 3 out tie,,BOS,0.0,W,8,7
405,869,113,2005-08-10,BOS,TEX,8-8,H(22),0,0.1,0,0,0,0,0,0,0,1.42,1,1,1,0,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.53,0.045,1.8,0.03%,0.34,8t -2- 2 out a2,8t 3 out a2,,BOS,0.0,W,16,5
406,870,114,2005-08-12,BOS,CHW,8-8,H(23),1,0.1,0,0,0,0,1,0,0,1.41,1,5,3,0,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.06,0.027999999999999997,1.19,0.02%,0.12,8t --- 2 out a1,8t 3 out a1,,BOS,0.0,W,9,8
407,871,116,2005-08-15,BOS,DET,7-7,H(24),2,1.0,0,0,0,0,1,0,0,1.39,3,16,12,0,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.055999999999999994,0.73,0.03%,0.51,7b --- 0 out a3,7b 3 out a3,,DET,0.0,L,6,7
408,872,117,2005-08-16,BOS,DET,8-8,,0,1.0,1,1,1,0,0,0,0,1.52,4,14,9,2,2,2,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,1.89,-0.22699999999999998,2.2,-0.16%,-0.49,8b --- 0 out tie,8b 3 out d1,,DET,1.0,W,10,7
409,873,120,2005-08-19,BOS,LAA,8-8,BS(5),2,1.0,2,2,2,1,1,0,0,1.79,6,27,14,4,3,2,2,1,1,0,,0.0,0.0,3,0,0,5,0,0,1,0,0,0,2.35,-0.332,3.04,-0.26%,-1.48,8b --- 0 out a2,8b 3 out tie,,LAA,3.0,W,4,3
410,874,122,2005-08-21,BOS,LAA,7-8,W(5-2),1,2.0,0,0,0,1,2,0,0,1.73,7,34,20,5,5,3,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.62,0.105,0.86,0.09%,1.04,7b --- 0 out tie,8b 3 out a5,,LAA,0.5,W,5,1
411,875,123,2005-08-23,BOS,KCR,9-GF,,1,1.0,3,2,2,1,0,0,0,1.99,7,34,23,5,2,2,4,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.42,0.008,0.46,0.01%,-1.48,9b --- 0 out a5,9b end a 3,,KCR,4.0,W,5,2
412,876,124,2005-08-24,BOS,KCR,9-9,,0,1.0,1,0,0,2,1,0,0,1.96,6,26,11,2,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,4.02,0.142,4.16,0.09%,0.52,9b --- 0 out tie,9b 3 out tie,,KCR,3.0,L,3,4
413,877,126,2005-08-26,BOS,DET,9-GF,S(3),1,1.0,1,0,0,0,1,0,0,1.93,4,15,12,2,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.99,0.17300000000000001,4.07,0.14%,0.55,9t --- 0 out a1,9t end a 1,,BOS,1.0,W,9,8
414,878,129,2005-08-29,BOS,TBD,9-GF,,2,0.2,0,0,0,0,0,0,0,1.91,2,2,2,0,0,1,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.33,0.017,0.49,0.02%,0.23,9t 1-3 1 out a5,9t end a 4,,BOS,0.0,W,10,6
415,879,130,2005-08-30,BOS,TBD,9-GF,W(6-2),0,1.0,0,0,0,0,1,0,0,1.88,3,7,6,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.88,0.147,2.86,0.13%,0.55,9t --- 0 out tie,9t end tie,,BOS,0.0,W,7,6
416,880,131,2005-08-31,BOS,TBD,9-GF,S(4),0,1.0,1,1,1,0,0,0,0,1.99,4,8,7,0,2,2,2,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,2.03,0.081,2.59,0.06%,-0.45,9t --- 0 out a2,9t end a 1,,BOS,1.0,W,7,6
417,881,132,2005-09-01,BOS,TBD,9-GF,S(5),0,1.0,0,0,0,0,1,0,0,1.96,3,7,7,3,1,1,1,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.97,0.156,2.22,0.11%,1.56,9t 12- 0 out a3,9t end a 3,,BOS,0.0,W,7,4
418,882,134,2005-09-03,BOS,BAL,9-GF,S(6),1,1.0,2,2,0,1,1,0,0,1.93,7,26,18,7,2,2,3,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,1,1,3.11,0.037000000000000005,3.39,0.03%,-1.45,9t --- 0 out a3,9t end a 1,,BOS,3.0,W,7,6
419,883,138,2005-09-07,BOS,LAA,9-GF,S(7),3,1.0,1,0,0,0,2,0,0,1.9,4,16,12,1,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.69,0.037000000000000005,0.56,0.02%,0.55,9t --- 0 out a3,9t end a 3,,BOS,1.0,W,6,3
420,884,143,2005-09-12,BOS,TOR,7-8,BS(6),4,1.1,2,1,1,0,1,1,0,1.99,5,24,15,3,1,2,2,2,0,0,,2.0,2.0,0,0,0,5,0,0,0,1,0,0,1.7,-0.254,2.21,-0.20%,-1.94,7b 1-3 2 out a3,8b 3 out tie,,TOR,1.818181818181818,W,6,5
421,885,145,2005-09-14,BOS,TOR,9-GF,S(8),1,1.0,0,0,0,0,1,0,0,1.96,3,10,8,4,1,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.1,1.79,0.08%,0.54,9b --- 0 out a2,9b end a 2,,TOR,0.0,W,5,3
422,886,147,2005-09-16,BOS,OAK,10-GF(10),W(7-2),1,1.0,1,0,0,0,0,0,0,1.94,4,16,10,2,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.75,0.147,5.5,0.18%,0.55,10t --- 0 out tie,10t end tie,,BOS,1.0,W,3,2
423,887,148,2005-09-17,BOS,OAK,9-GF,S(9),0,1.0,0,0,0,0,2,0,0,1.91,3,9,9,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.21,0.17300000000000001,4.47,0.21%,0.55,9t --- 0 out a1,9t end a 1,,BOS,0.0,W,2,1
424,888,152,2005-09-21,BOS,TBD,8-GF(8),BL(7-3),3,0.1,4,3,3,0,0,0,0,2.26,5,19,12,1,0,0,5,4,0,0,,1.0,1.0,0,0,0,5,1,1,0,0,0,0,1.81,-0.73,5.35,-1.29%,-3.76,8b 1-- 2 out a1,8b end d 3,,TBD,40.0,L,4,7
425,889,153,2005-09-23,BOS,BAL,9-GF,S(10),1,1.0,1,0,0,0,1,0,0,2.23,4,21,16,4,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.57,0.044000000000000004,2.13,0.10%,0.52,9b --- 0 out a3,9b end a 3,,BAL,1.0,W,6,3
426,890,154,2005-09-24,BOS,BAL,9-GF,S(11),0,1.0,1,1,1,1,0,0,0,2.32,5,20,10,4,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.97,0.096,11.65,0.23%,-0.48,9b --- 0 out a2,9b end a 1,,BAL,2.0,W,4,3
