,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
522,523,12,2019-04-09,SFN,SDP,9-GF,,1,1.0,0,0,0,0,1,0,0,0.0,3,18,12,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.07,0.00%,0.5,9t --- 0 out a5,9t end a 5,,SFG,0.0,W,7,2,4.25,6.0
523,524,15,2019-04-12,SFN,COL,10-11,,2,2.0,3,0,0,1,3,0,0,0.0,9,30,18,4,5,4,1,1,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,3.49,0.273,2.89,0.14%,0.99,10t --- 0 out tie,11t 3 out tie,,SFG,2.0,W,3,2,8.1,15.0
524,525,18,2019-04-16,SFN,WSN,8-9,,3,1.1,0,0,0,1,0,0,0,0.0,5,18,10,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.57,0.034,0.48,0.02%,0.55,8b --- 0 out a4,9b 1-- 1 out a4,,WSN,0.9090909090909092,W,7,3,2.4,4.0
525,526,20,2019-04-18,SFN,WSN,8-GF(8),,1,1.0,0,0,0,0,2,0,0,0.0,3,10,7,4,1,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.27,0.025,0.21,0.01%,1.91,8b 1-3 0 out d3,8b end d 3,,WSN,0.0,L,2,4,6.25,9.0
526,527,24,2019-04-23,SFN,TOR,6-6,H(2),4,0.2,0,0,0,0,1,0,0,0.0,2,10,7,1,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.29,0.111,1.56,0.05%,0.95,6b 12- 1 out a3,6b 3 out a3,,TOR,0.0,W,7,6,3.5,5.0
527,528,26,2019-04-26,SFN,NYY,9-GF,,2,1.0,3,2,2,0,0,1,0,1.54,6,24,14,4,2,4,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,0.18,-0.055,0.13,-0.03%,-1.5,9t --- 0 out d2,9t end d 4,,SFG,3.0,L,3,7,-3.55,-3.0
528,529,32,2019-05-03,SFN,CIN,6-7,,6,1.2,1,1,1,2,0,0,0,2.03,8,31,17,5,0,2,4,1,1,0,,2,0,2,0,0,6,1,0,0,0,0,0,0.41,0.009000000000000001,0.26,0.00%,0.5,6b 12- 1 out d3,7b 3 out d4,,CIN,2.5,W,12,11,-0.05,2.0
529,530,37,2019-05-09,SFN,COL,6-6,,5,1.0,2,2,2,2,3,0,1,3.14,8,29,17,9,2,1,1,1,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,1.23,-0.204,0.86,-0.09%,-1.74,6b -2- 0 out tie,6b 3 out d3,,COL,4.0,L,11,12,1.25,6.0
530,531,39,2019-05-11,SFN,CIN,6-6,,1,1.0,1,0,0,0,3,0,0,2.93,4,17,11,3,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.075,0.55,0.02%,0.5,6t --- 0 out tie,6t 3 out tie,,SFG,1.0,L,4,5,7.65,12.0
531,532,42,2019-05-15,SFN,TOR,6-6,W(1-0),3,1.0,2,0,0,0,1,0,0,2.76,4,10,8,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.1,0.075,0.97,0.02%,0.5,6t --- 0 out tie,6t 3 out tie,,SFG,2.0,W,4,3,7.05,18.0
532,533,45,2019-05-19,SFN,ARI,7-7,,3,1.0,0,0,0,0,1,0,0,2.6,3,8,5,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.73,0.03%,0.54,7b --- 0 out tie,7b 3 out tie,,ARI,0.0,W,3,2,4.25,6.0
533,534,47,2019-05-21,SFN,ATL,8-8,,1,1.0,1,0,0,1,1,0,0,2.45,4,15,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.49,0.027999999999999997,0.26,0.01%,0.5,8t --- 0 out d2,8t 3 out d2,,SFG,2.0,W,4,3,3.05,6.0
534,535,49,2019-05-23,SFN,ATL,7-7,H(3),1,1.0,0,0,0,0,1,0,0,2.33,3,10,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,0.66,0.03%,0.5,7t --- 0 out a1,7t 3 out a1,,SFG,0.0,L,4,5,4.25,6.0
535,536,51,2019-05-25,SFN,ARI,8-8,,1,1.0,1,0,0,0,0,0,0,2.21,3,11,9,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.05,0.002,0.02,0.00%,0.5,8t --- 0 out d6,8t 3 out d6,,SFG,1.0,L,4,10,1.65,3.0
536,537,54,2019-05-29,SFN,MIA,7-7,,3,1.0,2,1,1,0,0,0,0,2.53,5,14,10,4,0,2,3,2,0,0,,1,1,0,0,0,4,1,0,0,0,1,0,1.91,-0.223,0.44,-0.03%,-1.12,7b 1-- 0 out tie,7b 3 out d2,,MIA,2.0,L,2,4,-0.95,0.0
537,538,57,2019-06-01,SFN,BAL,8-8,,2,1.0,1,0,0,0,0,0,0,2.42,4,15,9,2,2,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.23,0.017,0.04,0.00%,0.55,8b --- 0 out a5,8b 3 out a5,,BAL,1.0,W,8,2,1.65,3.0
538,539,59,2019-06-04,SFN,NYM,9-9,W(2-0),2,1.0,0,0,0,0,1,0,0,2.31,3,14,8,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,0.41,0.02%,0.49,9b --- 0 out tie,9b 3 out tie,,NYM,0.0,W,9,3,8.25,18.0
539,540,61,2019-06-06,SFN,NYM,8-GF(8),L(2-1),1,1.0,5,4,4,1,0,1,1,3.7,10,29,16,4,2,3,5,3,1,0,,0,0,1,0,0,8,1,0,0,0,0,0,0.95,-0.381,0.23,-0.06%,-3.51,8b --- 0 out tie,8b end d 4,,NYM,6.0,L,3,7,-9.95,-9.0
540,541,63,2019-06-08,SFN,LAD,8-GF,,1,2.0,2,0,0,1,3,0,0,3.42,8,29,20,6,4,3,1,1,0,0,,3,2,0,0,0,7,1,0,1,0,0,0,0.22,-0.006,0.06,0.00%,0.83,8t 123 0 out d3,9t end d 5,,SFG,1.5,L,2,7,8.7,15.0
541,542,65,2019-06-11,SFN,SDP,7-7,W(3-1),2,1.0,0,0,0,0,2,0,0,3.29,3,13,9,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.055,0.11,0.01%,0.5,7t --- 0 out d1,7t 3 out d1,,SFG,0.0,W,6,5,10.25,21.0
542,543,67,2019-06-14,SFN,MIL,8-8,H(4),2,1.0,2,1,1,2,0,0,0,3.49,6,30,17,2,3,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.67,0.009000000000000001,0.34,0.00%,-0.5,8t --- 0 out a3,8t 3 out a2,,SFG,4.0,W,5,3,-2.15,0.0
543,544,71,2019-06-18,SFN,LAD,8-GF(8),,3,1.0,1,0,0,0,1,0,0,3.38,4,13,10,1,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8b --- 0 out d9,8b end d 9,,LAD,1.0,L,0,9,3.65,6.0
544,545,73,2019-06-20,SFN,LAD,8-GF(8),,1,1.0,1,0,0,0,2,0,0,3.26,4,15,10,1,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.51,8b --- 0 out d5,8b end d 5,,LAD,1.0,L,8,9,5.65,9.0
545,546,75,2019-06-22,SFN,ARI,6-6,H(5),1,1.0,1,0,0,0,2,0,0,3.16,4,21,16,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.57,0.09,0.3,0.01%,0.54,6b --- 0 out a1,6b 3 out a1,,ARI,1.0,W,7,4,5.65,9.0
546,547,76,2019-06-23,SFN,ARI,10-GF(10),L(3-2),0,0.1,2,1,1,2,0,0,0,3.41,5,22,10,3,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.7,-0.35600000000000004,0.91,-0.05%,-2.08,10b --- 0 out tie,10b end d 1,,ARI,40.0,L,2,3,-3.65,-2.0
547,548,79,2019-06-26,SFN,COL,7-7,,2,1.0,2,1,1,0,3,0,0,3.58,5,18,11,1,4,1,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.62,-0.057,0.13,-0.01%,-0.5,7t --- 0 out d2,7t 3 out d3,,SFG,2.0,L,3,6,5.05,9.0
548,549,80,2019-06-27,SFN,ARI,8-8,,0,1.0,1,0,0,0,0,0,0,3.48,3,11,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.27,0.015,0.04,0.00%,0.5,8t --- 0 out d3,8t 3 out d3,,SFG,1.0,L,1,5,1.65,3.0
549,550,82,2019-06-29,SFN,ARI,8-8,,1,1.0,4,3,2,1,1,0,0,3.89,7,22,13,2,2,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.21,-0.209,0.18,-0.02%,-2.5,8t --- 0 out d1,8t 3 out d4,,SFG,5.0,L,3,4,-2.75,0.0
550,551,87,2019-07-05,SFN,STL,6-7,,5,1.0,3,2,2,0,1,0,0,4.29,6,25,16,6,0,3,2,1,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,0.38,-0.045,0.1,-0.01%,-1.43,6t --- 0 out d3,7t --3 0 out d4,,SFG,3.0,L,4,9,-1.55,0.0
551,552,88,2019-07-06,SFN,STL,7-7,,0,1.0,0,0,0,0,0,0,0,4.17,3,9,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.027999999999999997,0.08,0.00%,0.5,7t --- 0 out a4,7t 3 out a4,,SFG,0.0,W,8,4,2.25,3.0
552,553,90,2019-07-12,SFN,MIL,10-GF(10),,5,1.0,2,1,1,0,1,1,0,4.3,5,24,15,8,0,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.41,0.02,0.12,0.00%,-0.47,10b --- 0 out a4,10b end a 3,,MIL,2.0,W,10,7,1.05,3.0
553,554,92,2019-07-14,SFN,MIL,8-GF,,1,1.1,0,0,0,0,1,0,0,4.15,4,13,10,6,1,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.23,0.027000000000000003,0.07,0.00%,1.16,8b -23 2 out a5,9b end a 5,,MIL,0.0,W,8,3,5.0,7.0
554,555,95,2019-07-16,SFN,COL,10-GF(10),,1,1.0,0,0,0,1,1,0,0,4.05,4,17,11,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.026000000000000002,0.22,0.01%,0.62,10b --- 0 out a4,10b end a 4,,COL,1.0,W,8,4,3.65,6.0
555,556,96,2019-07-17,SFN,COL,9-GF,S(1),0,0.1,0,0,0,0,0,0,0,4.02,1,5,3,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.61,0.02,0.33,0.01%,0.28,9b 1-- 2 out a3,9b end a 3,,COL,0.0,W,11,8,0.75,1.0
556,557,100,2019-07-21,SFN,NYM,10-11,,3,2.0,1,0,0,0,1,0,0,3.83,7,22,17,2,4,4,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.13,0.273,1.32,0.10%,0.99,10t --- 0 out tie,11t 3 out tie,,SFG,0.5,W,3,2,5.9,9.0
557,558,102,2019-07-23,SFN,CHC,11-12,,1,2.0,1,0,0,0,2,0,0,3.65,6,20,13,5,2,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.08,0.273,1.62,0.13%,0.99,11t --- 0 out tie,12t 3 out tie,,SFG,0.5,W,5,4,7.9,12.0
558,559,104,2019-07-26,SFN,SDP,10-10,W(4-2),2,1.0,0,0,0,0,2,0,0,3.57,3,13,9,5,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,1.27,0.06%,0.5,10b --- 0 out tie,10b 3 out tie,,SDP,0.0,W,2,1,10.25,21.0
559,560,107,2019-07-30,SFN,PHI,8-GF(8),,3,1.0,0,0,0,0,2,0,0,3.5,3,11,7,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.19,0.01%,0.54,8b --- 0 out d2,8b end d 2,,PHI,0.0,L,2,4,6.25,9.0
560,561,112,2019-08-03,ATL,CIN,8-8,,3,1.0,1,0,0,1,0,0,0,3.42,5,18,9,2,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.113,1.76,0.06%,0.56,8t --- 0 out tie,8t 3 out tie,,ATL,2.0,W,5,4,1.05,3.0
561,562,114,2019-08-05,ATL,MIN,8-8,,1,1.0,0,0,0,0,2,0,0,3.35,3,17,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,1.25,0.06%,0.55,8b --- 0 out tie,8b 3 out tie,,MIN,0.0,L,3,5,6.25,9.0
562,563,116,2019-08-07,ATL,MIN,9-GF,,1,0.1,0,0,0,0,0,0,0,3.33,1,3,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.24,0.006,0.22,0.00%,0.25,9b 1-- 2 out a4,9b end a 4,,MIN,0.0,W,11,7,0.75,1.0
563,564,118,2019-08-09,ATL,MIA,9-GF,,1,1.0,1,0,0,0,2,0,0,3.26,4,17,12,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.46,0.018000000000000002,0.43,0.01%,0.5,9b --- 0 out a4,9b end a 4,,MIA,1.0,W,8,4,5.65,9.0
564,565,119,2019-08-10,ATL,MIA,9-9,,0,0.1,4,4,4,0,1,0,0,3.96,5,21,14,3,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.05,-0.183,0.88,-0.09%,-2.07,9b --- 0 out a4,9b 123 1 out a3,,MIA,40.0,L,6,7,-7.65,-8.0
565,566,121,2019-08-13,ATL,NYM,9-GF,S(2),2,1.0,0,0,0,0,2,0,0,3.88,3,15,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.08199999999999999,1.02,0.05%,0.56,9t --- 0 out a2,9t end a 2,,ATL,0.0,W,5,3,6.25,9.0
566,567,122,2019-08-14,ATL,NYM,9-9,,0,0.2,4,2,2,0,1,0,0,4.18,7,22,15,7,1,4,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.1,-0.133,1.89,-0.07%,-2.26,9t --- 0 out a4,9t 123 2 out a2,,ATL,20.0,W,6,4,-2.9,-1.0
567,568,125,2019-08-17,ATL,LAD,9-GF,S(3),2,1.0,1,0,0,0,1,0,0,4.1,4,10,7,3,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.38,0.175,2.27,0.10%,0.56,9t --- 0 out a1,9t end a 1,,ATL,1.0,W,4,3,3.65,6.0
568,569,126,2019-08-18,ATL,LAD,9-GF,S(4),0,1.0,0,0,0,0,1,0,0,4.02,3,10,6,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.08199999999999999,0.84,0.04%,0.56,9t --- 0 out a2,9t end a 2,,ATL,0.0,W,5,3,4.25,6.0
569,570,129,2019-08-22,ATL,MIA,9-GF,W(5-2),3,1.0,1,0,0,0,2,0,0,3.95,4,13,9,1,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.45,0.14800000000000002,1.71,0.06%,0.56,9t --- 0 out tie,9t end tie,,ATL,1.0,W,3,2,9.65,21.0
570,571,130,2019-08-23,ATL,NYM,14-GF(14),S(5),0,1.0,0,0,0,0,1,0,0,3.88,3,12,10,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,1.93,0.09%,0.49,14b --- 0 out a1,14b end a 1,,NYM,0.0,W,2,1,4.25,6.0
571,572,132,2019-08-25,ATL,NYM,9-GF,S(6),1,1.0,3,1,1,0,0,0,0,3.97,6,18,14,4,3,3,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.71,0.08800000000000001,2.2,0.03%,-0.51,9b --- 0 out a2,9b end a 1,,NYM,3.0,W,2,1,-1.55,0.0
572,573,136,2019-08-30,ATL,CHW,9-GF,S(7),4,0.1,0,0,0,0,1,0,0,3.95,1,7,5,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.47,0.013000000000000001,0.25,0.00%,0.25,9t 1-- 2 out a3,9t end a 3,,ATL,0.0,W,10,7,2.75,4.0
573,574,138,2019-09-01,ATL,CHW,9-GF,S(8),1,1.0,0,0,0,0,1,0,0,3.88,3,10,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.08199999999999999,0.55,0.03%,0.56,9t --- 0 out a2,9t end a 2,,ATL,0.0,W,5,3,4.25,6.0
574,575,139,2019-09-02,ATL,TOR,9-GF,S(9),0,1.0,0,0,0,0,3,0,0,3.81,3,11,9,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.25,0.01%,0.56,9t --- 0 out a3,9t end a 3,,ATL,0.0,W,6,3,8.25,12.0
575,576,141,2019-09-05,ATL,WSN,9-GF,,2,1.0,2,2,2,1,0,1,0,4.05,6,28,15,7,0,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.83,0.017,0.41,0.01%,-1.44,9t --- 0 out a4,9t end a 2,,ATL,3.0,W,4,2,-3.55,-3.0
576,577,143,2019-09-07,ATL,WSN,9-GF,S(10),1,1.0,0,0,0,0,2,0,0,3.98,3,14,8,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,0.46,0.02%,0.56,9t --- 0 out a1,9t end a 1,,ATL,0.0,W,5,4,6.25,9.0
577,578,147,2019-09-11,ATL,PHI,9-GF,S(11),3,1.0,2,0,0,0,0,0,0,3.92,5,27,15,4,3,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.87,0.1,0.23,0.01%,0.54,9b --- 0 out a2,9b end a 2,,PHI,2.0,W,3,1,1.05,3.0
578,579,154,2019-09-19,ATL,PHI,9-GF,S(12),7,1.0,0,0,0,0,2,0,0,3.86,3,12,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,0.15,0.01%,0.56,9t --- 0 out a1,9t end a 1,,ATL,0.0,W,5,4,6.25,9.0
579,580,157,2019-09-22,ATL,SFG,9-GF,,2,1.0,1,0,0,0,1,0,0,3.8,5,19,15,3,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.14,0.01,0.01,0.00%,0.56,9t --- 0 out d3,9t end d 3,,ATL,1.0,L,1,4,3.65,6.0
580,581,159,2019-09-25,ATL,KCR,9-GF,,2,1.0,0,0,0,0,1,0,0,3.74,3,15,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.56,9b --- 0 out a8,9b end a 8,,KCR,0.0,W,10,2,4.25,6.0
581,582,160,2019-09-27,ATL,NYM,8-GF(8),,1,1.0,0,0,0,0,0,0,0,3.68,3,9,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.01,0.00%,0.49,8b --- 0 out d2,8b end d 2,,NYM,0.0,L,2,4,2.25,3.0
582,583,162,2019-09-29,ATL,NYM,8-9,,1,1.1,2,0,0,0,0,0,0,3.61,6,12,8,0,0,2,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.19,0.142,0.08,0.01%,0.59,8b --- 2 out d1,9b 3 out tie,,NYM,1.818181818181818,L,6,7,1.8,4.0
