,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
521,522,17,2015-04-24,ANA,TEX,8-8,H(5),0,1.0,0,0,0,0,1,0,0,0.0,3,10,8,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.115,1.59,0.07%,0.46,8t --- 0 out a1,8t 3 out a1,,LAA,0.0,W,3,2,,
522,523,19,2015-04-26,ANA,TEX,9-9,BS(1),1,1.0,3,1,1,0,0,0,0,1.13,6,27,20,5,1,2,4,3,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.12,-0.21899999999999997,3.65,-0.15%,-0.54,9t --- 0 out a1,9t 3 out tie,,LAA,3.0,L,4,5,,
523,524,21,2015-04-29,ANA,OAK,8-8,H(6),2,1.0,0,0,0,0,1,0,0,1.0,3,13,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.047,0.61,0.03%,0.47,8b --- 0 out a3,8b 3 out a3,,OAK,0.0,W,6,3,,
524,525,22,2015-04-30,ANA,OAK,8-8,,0,1.0,0,0,0,0,0,0,0,0.9,3,7,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.025,0.35,0.02%,0.47,8b --- 0 out a4,8b 3 out a4,,OAK,0.0,W,6,5,,
525,526,23,2015-05-01,ANA,SFG,9-GF,L(0-1),0,0.2,2,1,1,2,1,0,0,1.69,6,21,9,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,4.22,-0.371,4.03,-0.21%,-1.28,9b --- 0 out tie,9b end d 1,,SFG,20.0,L,2,3,,
526,527,27,2015-05-05,ANA,SEA,8-8,BS(2),3,0.1,4,3,3,0,0,0,0,4.09,5,18,14,4,0,2,3,3,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,2.99,-0.604,2.61,-0.32%,-2.9,8t --- 0 out a1,8t -23 1 out d1,,LAA,40.0,W,5,4,,
527,528,28,2015-05-06,ANA,SEA,8-8,H(7),0,1.0,0,0,0,0,1,0,1,3.75,4,11,7,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.68,0.115,1.59,0.07%,0.46,8t --- 0 out a1,8t 3 out a1,,LAA,0.0,W,4,3,,
528,529,29,2015-05-07,ANA,HOU,8-8,H(8),0,1.0,1,0,0,0,1,0,0,3.46,4,15,9,0,2,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.02,0.115,3.47,0.08%,0.46,8t --- 0 out a1,8t 3 out a1,,LAA,1.0,L,2,3,,
529,530,32,2015-05-10,ANA,HOU,8-8,H(9),2,1.0,0,0,0,0,0,0,0,3.21,3,9,7,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.069,0.98,0.04%,0.46,8t --- 0 out a2,8t 3 out a2,,LAA,0.0,W,3,1,,
530,531,34,2015-05-13,ANA,COL,8-8,,2,1.0,0,0,0,0,2,0,0,3.0,3,11,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,1.29,0.06%,0.46,8t --- 0 out tie,8t 3 out tie,,LAA,0.0,W,2,1,,
531,532,35,2015-05-15,ANA,BAL,8-8,H(10),1,0.2,1,0,0,0,1,0,0,2.87,3,18,13,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.078,1.89,0.05%,0.26,8b --- 1 out a1,8b 3 out a1,,BAL,5.0,W,3,1,,
532,533,36,2015-05-16,ANA,BAL,8-8,H(11),0,1.0,0,0,0,0,2,0,0,2.7,3,10,8,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,1.21,0.06%,0.5,8b --- 0 out a2,8b 3 out a2,,BAL,0.0,W,6,1,,
533,534,39,2015-05-19,ANA,TOR,8-8,H(12),2,1.0,0,0,0,0,0,0,0,2.55,3,6,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.142,1.95,0.09%,0.5,8b --- 0 out a1,8b 3 out a1,,TOR,0.0,W,3,2,,
534,535,40,2015-05-20,ANA,TOR,8-8,H(13),0,1.0,0,0,0,0,0,0,0,2.41,3,9,6,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.142,1.96,0.09%,0.5,8b --- 0 out a1,8b 3 out a1,,TOR,0.0,W,4,3,,
535,536,45,2015-05-25,ANA,SDP,8-GF,W(1-1),4,2.0,1,0,0,0,2,0,0,2.18,6,24,17,4,5,0,4,3,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,1.59,0.23,1.43,0.12%,0.92,8t --- 0 out tie,9t end tie,,LAA,0.5,W,4,3,,
536,537,46,2015-05-26,ANA,SDP,10-10,L(1-2),0,0.2,2,4,4,2,1,0,0,3.8,6,22,12,1,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,4.42,-0.469,4.48,-0.29%,-2.85,10t --- 0 out tie,10t -2- 2 out d3,,LAA,20.0,L,0,4,,
537,538,50,2015-05-30,ANA,DET,8-8,H(14),3,0.1,0,0,0,0,0,0,0,3.74,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.45,0.04,1.55,0.03%,0.31,8t -2- 2 out a2,8t 3 out a2,,LAA,0.0,W,8,6,,
538,539,51,2015-05-31,ANA,DET,8-8,W(2-2),0,1.0,0,0,0,0,1,0,0,3.57,3,14,10,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,1.5,0.07%,0.46,8t --- 0 out tie,8t 3 out tie,,LAA,0.0,W,4,2,,
539,540,52,2015-06-01,ANA,TBR,8-8,H(15),0,1.0,0,0,0,0,1,0,0,3.42,3,11,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.069,1.05,0.05%,0.46,8t --- 0 out a2,8t 3 out a2,,LAA,0.0,W,7,3,,
540,541,60,2015-06-11,ANA,TBR,8-8,H(16),9,1.0,0,0,0,0,2,0,0,3.28,3,10,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,1.19,0.05%,0.47,8b --- 0 out a2,8b 3 out a2,,TBR,0.0,W,6,2,,
541,542,62,2015-06-13,ANA,OAK,8-8,H(17),1,1.0,0,0,0,0,1,0,0,3.16,3,13,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.115,1.74,0.08%,0.46,8t --- 0 out a1,8t 3 out a1,,LAA,0.0,W,1,0,,
542,543,65,2015-06-16,ANA,ARI,8-8,H(18),2,1.0,1,0,0,0,1,0,0,3.04,4,16,12,5,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.66,0.115,2.73,0.07%,0.46,8t --- 0 out a1,8t 3 out a1,,LAA,1.0,W,4,1,,
543,544,68,2015-06-19,ANA,OAK,8-8,H(19),2,1.0,0,0,0,1,0,0,0,2.93,3,12,7,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.07,0.047,1.08,0.03%,0.47,8b --- 0 out a3,8b 3 out a3,,OAK,1.0,W,12,7,,
544,545,70,2015-06-21,ANA,OAK,8-GF(8),,1,1.0,0,0,0,0,0,0,0,2.83,3,16,10,4,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.43,0.02%,0.47,8b --- 0 out d1,8b end d 1,,OAK,0.0,L,2,3,,
545,546,71,2015-06-22,ANA,HOU,8-8,BS(3),0,0.2,3,2,2,1,1,0,0,3.38,6,26,19,3,2,1,3,3,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,2.22,-0.392,2.86,-0.30%,-2.11,8t --- 0 out a2,8t -23 2 out tie,,LAA,20.0,W,4,3,,
546,547,73,2015-06-24,ANA,HOU,8-9,,1,1.2,2,0,0,1,0,0,0,3.19,6,17,10,1,2,3,2,2,0,0,,0,0,0,0,1,5,0,0,0,0,0,0,1.83,0.16899999999999998,2.34,0.13%,0.7,8t --- 0 out tie,9t 1-- 2 out tie,,LAA,2.5,W,2,1,,
547,548,75,2015-06-27,ANA,SEA,8-8,H(20),2,0.1,0,0,0,0,1,0,0,3.16,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.45,0.04,1.66,0.03%,0.31,8t -2- 2 out a2,8t 3 out a2,,LAA,0.0,W,4,2,,
548,549,76,2015-06-28,ANA,SEA,8-8,,0,1.0,1,0,0,0,0,0,0,3.06,4,9,7,2,0,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.48,0.102,1.72,0.07%,0.46,8t --- 0 out tie,8t 3 out tie,,LAA,1.0,W,3,2,,
549,550,77,2015-06-29,ANA,NYY,8-8,H(21),0,1.0,1,0,0,0,1,0,0,2.97,3,9,6,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.79,0.038,0.99,0.03%,0.46,8t --- 0 out a3,8t 3 out a3,,LAA,1.0,W,4,1,,
550,551,78,2015-06-30,ANA,NYY,8-8,H(22),0,1.0,0,0,0,0,0,0,0,2.88,3,7,5,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,2.19,0.115,2.82,0.09%,0.46,8t --- 0 out a1,8t 3 out a1,,LAA,0.0,W,2,1,,
551,552,82,2015-07-05,ANA,TEX,8-8,,4,1.0,1,0,0,0,1,0,0,2.8,4,18,13,5,2,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.07,0.004,0.11,0.00%,0.51,8b --- 0 out a7,8b 3 out a7,,TEX,1.0,W,12,6,,
552,553,84,2015-07-08,ANA,COL,8-8,W(3-2),2,1.0,1,0,0,0,0,0,0,2.72,4,8,5,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.16,0.11199999999999999,3.21,0.10%,0.55,8b --- 0 out tie,8b 3 out tie,,COL,1.0,W,3,2,,
553,554,89,2015-07-17,ANA,BOS,9-GF,W(4-2),8,1.0,0,0,0,0,1,0,0,2.65,3,10,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.129,2.87,0.13%,0.46,9t --- 0 out tie,9t end tie,,LAA,0.0,W,1,0,,
554,555,92,2015-07-20,ANA,BOS,8-GF,S(1),2,1.1,0,0,0,0,1,0,0,2.56,4,18,12,5,0,2,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.3,0.032,0.47,0.03%,0.93,8t 1-3 2 out a4,9t end a 4,2.0,LAA,0.0,W,7,3,,
555,556,94,2015-07-22,ANA,MIN,8-8,H(23),1,1.0,1,0,0,1,1,0,0,2.5,5,18,12,4,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.15,0.038,1.72,0.03%,0.46,8t --- 0 out a3,8t 3 out a3,,LAA,2.0,W,5,2,,
556,557,97,2015-07-25,ANA,TEX,8-8,BL(4-3),2,0.1,4,3,3,1,0,0,0,3.15,6,23,13,5,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.33,-0.67,5.7,-0.69%,-3.41,8t --- 0 out a2,8t 12- 1 out d1,,LAA,50.0,L,6,7,,
557,558,98,2015-07-26,ANA,TEX,8-8,,0,1.0,0,0,0,0,1,0,0,3.07,3,14,9,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.06,0.00%,0.46,8t --- 0 out a7,8t 3 out a7,,LAA,0.0,W,13,7,,
558,559,101,2015-07-30,ANA,HOU,8-8,,3,1.0,1,0,0,0,0,0,0,3.0,4,14,9,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,1.83,0.10300000000000001,4.39,0.15%,0.47,8b --- 0 out tie,8b 3 out tie,,HOU,1.0,L,0,3,,
559,560,104,2015-08-02,ANA,LAD,8-8,,2,1.0,1,1,1,1,0,1,0,3.14,5,22,11,3,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.96,-0.252,1.61,-0.25%,-0.56,8b --- 0 out tie,8b 3 out d1,,LAD,2.0,L,3,5,,
560,561,105,2015-08-03,ANA,CLE,8-8,H(24),0,0.2,1,0,0,0,2,0,0,3.09,3,12,9,2,2,0,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,4.13,0.075,6.75,0.07%,-0.14,8t 12- 1 out a2,8t 3 out a1,,LAA,5.0,W,5,4,,
561,562,106,2015-08-04,ANA,CLE,8-8,,0,1.0,1,0,0,1,0,0,0,3.02,5,12,8,3,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.08,0.102,3.47,0.10%,0.46,8t --- 0 out tie,8t 3 out tie,,LAA,2.0,L,0,2,,
562,563,113,2015-08-12,ANA,CHW,8-8,,7,1.0,0,0,0,0,1,0,0,2.96,3,10,10,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.73,0.03%,0.47,8b --- 0 out d1,8b 3 out d1,,CHW,0.0,L,2,3,,
563,564,115,2015-08-14,ANA,KCR,8-GF(8),,1,1.0,1,0,0,0,0,0,0,2.89,4,17,12,3,1,2,2,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,0.41,-0.005,0.77,-0.01%,0.5,8b 12- 0 out d2,8b end d 3,,KCR,1.0,L,1,4,,
564,565,117,2015-08-16,ANA,KCR,8-8,H(25),1,1.0,0,0,0,0,1,0,0,2.83,3,10,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.142,3.36,0.15%,0.51,8b --- 0 out a1,8b 3 out a1,,KCR,0.0,L,3,4,,
565,566,118,2015-08-17,ANA,CHW,8-8,H(26),0,1.0,1,0,0,0,0,0,0,2.77,3,12,7,4,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.19,0.115,3.55,0.11%,0.46,8t --- 0 out a1,8t 3 out a1,,LAA,1.0,W,2,1,,
566,567,119,2015-08-18,ANA,CHW,8-8,H(27),0,1.0,0,0,0,0,0,0,0,2.72,3,11,7,2,1,3,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.04,0.121,3.63,0.13%,0.43,8t 12- 0 out a3,8t 3 out a2,,LAA,0.0,W,5,3,,
567,568,120,2015-08-19,ANA,CHW,9-GF,S(2),0,1.0,1,0,0,1,0,0,0,2.66,4,16,9,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,4.41,0.152,7.88,0.16%,0.46,9t --- 0 out a1,9t end a 1,,LAA,2.0,W,1,0,,
568,569,123,2015-08-22,ANA,TOR,7-7,,2,1.0,0,0,0,0,0,0,0,2.61,3,14,10,3,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.46,7t --- 0 out d8,7t 3 out d8,,LAA,0.0,L,3,15,,
569,570,124,2015-08-23,ANA,TOR,8-8,,0,1.0,4,2,2,1,1,0,0,2.91,8,25,14,2,0,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.13,-0.022000000000000002,0.2,-0.02%,-1.54,8t --- 0 out d4,8t 3 out d6,,LAA,5.0,L,5,12,,
570,571,125,2015-08-25,ANA,DET,7-8,H(28),1,1.0,2,0,0,0,0,0,0,2.85,5,24,15,5,0,3,2,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,2.42,0.027000000000000003,3.13,0.02%,-0.31,7b 12- 2 out a2,8b 1-- 2 out a1,,DET,2.0,W,8,7,,
571,572,127,2015-08-27,ANA,DET,8-8,H(29),1,0.2,1,0,0,0,1,0,0,2.82,3,10,6,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,3.36,0.076,4.12,0.06%,0.25,8b --- 1 out a1,8b 3 out a1,,DET,5.0,W,2,0,,
572,573,129,2015-08-29,ANA,CLE,8-8,L(4-4),1,0.0,4,5,5,1,0,1,0,3.64,5,16,9,0,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.75,-0.386,2.27,-0.30%,-5.0,8b --- 0 out tie,8b --- 0 out d5,,CLE,inf,L,3,8,,
573,574,133,2015-09-02,ANA,OAK,8-8,,3,1.0,2,1,1,0,2,1,0,3.74,5,17,12,3,3,1,2,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.48,0.005,0.4,0.00%,-0.53,8b --- 0 out a5,8b 3 out a4,,OAK,2.0,W,9,4,,
574,575,134,2015-09-04,ANA,TEX,8-8,H(30),1,1.0,0,0,0,1,1,0,0,3.67,4,13,6,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.038,0.89,0.03%,0.46,8t --- 0 out a3,8t 3 out a3,,LAA,1.0,W,5,2,,
575,576,135,2015-09-05,ANA,TEX,8-8,L(4-5),0,1.0,2,1,1,0,2,0,0,3.77,5,21,15,6,2,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,1,0,1.98,-0.214,2.91,-0.19%,-0.54,8t --- 0 out tie,8t 3 out d1,,LAA,2.0,L,1,2,,
576,577,137,2015-09-07,ANA,LAD,8-8,,1,0.2,2,1,1,2,0,0,0,3.88,6,24,9,3,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,-0.126,1.24,-0.08%,-1.28,8t --- 0 out d1,8t 123 2 out d2,,LAA,20.0,L,5,7,,
577,578,140,2015-09-11,ANA,HOU,8-8,H(31),3,1.0,0,0,0,0,1,0,1,3.81,3,8,6,2,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.24,0.115,2.43,0.08%,0.46,8t --- 0 out a1,8t 3 out a1,,LAA,0.0,W,3,2,,
578,579,141,2015-09-12,ANA,HOU,8-8,W(5-5),0,1.0,1,0,0,0,1,0,0,3.75,4,12,7,1,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.15,0.102,2.84,0.08%,0.46,8t --- 0 out tie,8t 3 out tie,,LAA,1.0,W,3,2,,
579,580,142,2015-09-13,ANA,HOU,8-8,H(32),0,1.0,0,0,0,0,1,0,0,3.69,3,7,5,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.038,0.95,0.04%,0.46,8t --- 0 out a3,8t 3 out a3,,LAA,0.0,L,3,5,,
580,581,144,2015-09-15,ANA,SEA,9-GF,S(3),1,1.0,1,0,0,0,3,0,0,3.63,4,20,13,5,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.73,0.187,1.84,0.08%,0.46,9b --- 0 out a1,9b end a 1,,SEA,1.0,W,4,3,,
581,582,146,2015-09-17,ANA,MIN,8-8,,1,1.0,2,1,1,0,1,1,0,3.71,5,17,14,5,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.12,0.009000000000000001,1.06,0.01%,-0.51,8b --- 0 out a4,8b 3 out a3,,MIN,2.0,W,11,8,,
582,583,158,2015-09-30,ANA,OAK,9-GF,,12,0.1,0,0,0,0,1,0,0,3.69,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.13,0.003,0.49,0.01%,0.09,9t --- 2 out d2,9t end d 2,,LAA,0.0,L,7,8,,
583,584,160,2015-10-02,ANA,TEX,9-GF,S(4),1,1.0,0,0,0,0,1,0,0,3.64,3,11,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,5.31,0.24%,0.51,9b --- 0 out a1,9b end a 1,,TEX,0.0,W,2,1,,
584,585,161,2015-10-03,ANA,TEX,9-GF,S(5),0,1.0,1,0,0,0,1,0,0,3.58,3,20,15,5,2,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.88,0.204,7.1,0.30%,0.51,9b --- 0 out a1,9b end a 1,,TEX,1.0,W,11,10,,
585,586,2,2016-04-05,ANA,CHC,8-8,,99,0.2,0,0,0,0,0,0,0,0.0,2,8,6,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.04,0.002,0.03,0.00%,0.25,8t --- 1 out d5,8t 3 out d5,,LAA,0.0,L,1,6,,
586,587,3,2016-04-07,ANA,TEX,8-8,,1,1.0,0,0,0,0,1,0,1,0.0,4,20,15,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.105,1.75,0.06%,0.48,8t --- 0 out tie,8t 3 out tie,,LAA,0.0,W,4,3,,
587,588,6,2016-04-10,ANA,TEX,8-8,H(1),2,1.0,1,0,0,0,1,0,0,0.0,4,14,9,3,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.08,0.07200000000000001,1.02,0.04%,0.48,8t --- 0 out a2,8t 3 out a2,,LAA,1.0,W,3,1,,
588,589,7,2016-04-11,ANA,OAK,9-9,,0,0.2,2,1,1,0,0,0,0,2.7,4,14,10,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.53,0.001,0.51,0.00%,-0.83,9b --- 0 out a4,9b -2- 2 out a3,,OAK,10.0,W,4,1,,
589,590,9,2016-04-13,ANA,OAK,9-GF,,1,0.2,1,0,0,0,0,0,0,2.25,3,10,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.006999999999999999,0.32,0.00%,0.26,9b --- 1 out a4,9b end a 4,,OAK,5.0,W,5,1,,
590,591,11,2016-04-16,ANA,MIN,8-GF(8),L(0-1),2,1.0,2,2,2,0,0,2,0,5.4,5,19,10,3,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.79,-0.318,0.77,-0.19%,-1.49,8b --- 0 out tie,8b end d 2,,MIN,2.0,L,4,6,,
591,592,12,2016-04-17,ANA,MIN,8-9,BS(1),0,2.0,3,1,1,1,0,0,1,5.14,10,23,11,2,1,6,2,1,0,0,,0,0,0,0,0,7,0,0,1,1,0,0,3.47,-0.055,3.35,-0.03%,0.02,8b --- 0 out a1,9b 3 out tie,,MIN,2.0,L,2,3,,
592,593,16,2016-04-21,ANA,CHW,8-8,H(2),3,1.0,1,0,0,0,2,0,0,4.5,3,13,8,2,3,0,1,1,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,2.22,0.139,1.84,0.07%,0.49,8b --- 0 out a1,8b 3 out a1,,CHW,1.0,W,3,2,,
593,594,17,2016-04-22,ANA,SEA,8-8,,0,1.0,0,0,0,0,0,0,0,4.0,3,10,6,1,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.105,1.4,0.06%,0.48,8t --- 0 out tie,8t 3 out tie,,LAA,0.0,L,2,5,,
594,595,18,2016-04-23,ANA,SEA,8-8,H(3),0,1.0,0,0,0,0,0,0,2,3.6,5,17,12,4,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.11800000000000001,2.09,0.07%,0.48,8t --- 0 out a1,8t 3 out a1,,LAA,0.0,W,4,2,,
595,596,20,2016-04-25,ANA,KCR,9-GF,,1,1.0,0,0,0,0,1,0,0,3.27,3,11,9,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.06,0.00%,0.48,9t --- 0 out a5,9t end a 5,,LAA,0.0,W,6,1,,
596,597,22,2016-04-27,ANA,KCR,9-GF,S(1),1,1.0,1,0,0,0,0,0,0,3.0,3,8,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.48,0.071,1.46,0.04%,0.48,9t --- 0 out a2,9t end a 2,,LAA,1.0,W,4,2,,
597,598,25,2016-05-01,ANA,TEX,9-GF,,3,1.0,3,2,2,0,1,0,0,4.15,6,20,14,4,3,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,0.96,0.009000000000000001,1.0,0.01%,-1.46,9b --- 0 out a5,9b end a 3,,TEX,3.0,W,9,6,,
598,599,28,2016-05-04,ANA,MIL,8-GF,S(2),2,2.0,1,0,0,0,2,0,0,3.6,7,28,19,5,1,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.43,0.07,0.35,0.04%,1.01,8b --- 0 out a3,9b end a 4,,MIL,0.5,W,7,3,,
599,600,30,2016-05-07,ANA,TBR,9-GF,L(0-2),2,1.0,2,2,2,2,0,0,0,4.5,7,27,14,7,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.64,-0.413,3.2,-0.22%,-1.52,9t --- 0 out tie,9t end d 2,,LAA,4.0,L,2,4,,
600,601,33,2016-05-11,ANA,STL,9-GF,,3,1.0,0,0,0,0,1,0,0,4.24,3,9,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.06,0.00%,0.48,9t --- 0 out d3,9t end d 3,,LAA,0.0,L,2,5,,
601,602,35,2016-05-13,ANA,SEA,8-8,W(1-2),1,1.0,1,0,0,2,1,0,0,4.0,6,26,11,3,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.92,0.03,0.61,0.01%,0.49,8b --- 0 out d1,8b 3 out d1,,SEA,3.0,W,7,6,,
602,603,36,2016-05-14,ANA,SEA,9-GF,S(3),0,1.0,0,0,0,0,1,0,0,3.79,3,21,15,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.08800000000000001,0.87,0.04%,0.49,9b --- 0 out a2,9b end a 2,,SEA,0.0,W,9,7,,
603,604,37,2016-05-15,ANA,SEA,9-GF,S(4),0,1.0,0,0,0,0,2,0,0,3.6,3,9,7,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.42,0.02%,0.49,9b --- 0 out a3,9b end a 3,,SEA,0.0,W,3,0,,
604,605,41,2016-05-19,ANA,LAD,9-GF,S(5),3,1.0,0,0,0,0,1,0,0,3.43,3,9,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.31,0.01%,0.48,9t --- 0 out a3,9t end a 3,,LAA,0.0,W,7,4,,
605,606,43,2016-05-21,ANA,BAL,9-GF,BL(1-3),1,1.0,2,3,3,1,0,1,0,4.5,6,18,10,3,1,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.44,-0.755,1.9,-0.35%,-2.52,9t --- 0 out a1,9t end d 2,,LAA,3.0,L,1,3,,
606,607,45,2016-05-23,ANA,TEX,9-GF,S(6),1,1.0,0,0,0,1,1,0,0,4.3,4,15,8,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.47,0.10099999999999999,2.0,0.05%,0.54,9b --- 0 out a2,9b end a 2,,TEX,1.0,W,2,0,,
607,608,49,2016-05-28,ANA,HOU,9-GF,,4,0.1,0,0,0,0,0,0,0,4.24,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.27,0.008,0.2,0.00%,0.22,9t 1-- 2 out d2,9t end d 2,,LAA,0.0,L,2,4,,
