,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
439,822,100,2005-07-26,SDN,STL,7-8,,3,2.0,1,0,0,1,2,0,0,6.22,8,28,15,4,3,2,3,1,1,0,,0,0,0,0,0,7,1,0,1,0,0,0,0.52,0.055999999999999994,0.8,0.05%,0.92,7t --- 0 out d2,8t 3 out d2,,SDP,1.0,L,2,4
440,823,102,2005-07-28,SDN,STL,8-8,,1,1.0,0,0,0,0,2,0,0,6.08,3,10,8,3,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.46,8t --- 0 out d7,8t 3 out d7,,SDP,0.0,L,3,11
441,824,103,2005-07-29,SDN,CIN,8-8,,0,1.0,0,0,0,0,0,0,0,5.96,3,9,5,2,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.07,0.00%,0.46,8t --- 0 out d5,8t 3 out d5,,SDP,0.0,L,3,8
442,825,104,2005-07-30,SDN,CIN,5-6,,0,1.1,4,2,2,0,1,0,0,6.16,7,31,20,7,0,1,5,3,0,0,,2,0,0,0,0,7,1,1,0,0,0,0,0.33,-0.03,0.54,-0.03%,-1.07,5t 1-3 2 out d4,6t 3 out d6,,SDP,3.636363636363636,L,1,9
443,826,108,2005-08-04,SDN,PIT,7-8,,4,1.1,2,0,0,0,1,0,0,6.0,6,23,16,5,0,2,3,2,1,0,,3,2,0,0,0,6,0,0,0,0,0,0,0.46,0.009000000000000001,0.75,0.01%,-0.73,7b 123 2 out a6,8b 3 out a5,,PIT,1.818181818181818,W,12,7
444,827,112,2005-08-09,SDN,NYM,9-GF,,4,1.0,0,0,0,0,1,0,0,5.88,3,13,8,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.11,0.01%,0.46,9t --- 0 out a5,9t end a 5,,SDP,0.0,W,8,3
445,828,113,2005-08-10,SDN,NYM,4-6,,0,2.1,2,0,0,0,0,0,1,5.63,9,31,18,7,0,4,4,2,1,0,,0,0,0,0,0,8,0,0,0,1,0,0,0.04,0.004,0.05,0.00%,1.02,4t --- 2 out d8,6t 3 out d8,,SDP,0.9523809523809524,L,1,9
446,829,117,2005-08-14,SDN,PHI,8-8,,3,1.0,1,0,0,0,1,0,0,5.53,4,17,12,4,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.46,8t --- 0 out d7,8t 3 out d7,,SDP,1.0,L,3,8
447,830,118,2005-08-16,SDN,FLA,6-6,H(1),1,1.0,0,0,0,0,1,0,0,5.43,3,11,7,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.071,1.63,0.07%,0.48,6b --- 0 out a2,6b 3 out a2,,FLA,0.0,W,4,2
448,831,121,2005-08-19,SDN,ATL,8-GF,,2,2.0,3,0,0,0,2,0,0,5.25,9,44,29,11,3,4,3,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.27,0.023,0.5,0.03%,1.03,8b --- 0 out a5,9b end a 5,,ATL,1.5,W,12,7
449,832,123,2005-08-21,SDN,ATL,8-GF(8),,1,0.2,1,0,0,0,0,0,0,5.19,3,16,11,2,0,1,2,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,0.29,-0.022000000000000002,0.48,-0.02%,-0.58,8b -23 1 out d2,8b end d 4,,ATL,5.0,L,2,6
450,833,126,2005-08-24,SDN,HOU,8-8,,2,0.2,3,2,1,0,0,0,0,5.28,5,17,12,4,0,4,1,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.25,-0.015,0.41,-0.02%,-1.01,8t --- 0 out a5,8t 1-3 2 out a4,,SDP,15.0,W,7,4
451,834,127,2005-08-26,SDN,COL,6-7,,1,2.0,1,0,0,0,3,0,0,5.11,6,20,12,3,1,1,2,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.35,0.039,0.44,0.03%,0.92,6t --- 0 out d3,7t 3 out d3,,SDP,0.5,L,3,4
452,835,130,2005-08-29,SDN,ARI,6-7,,2,2.0,2,1,1,0,1,1,0,5.09,8,28,20,7,1,2,5,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.19,-0.006,0.39,-0.01%,-0.08,6t --- 0 out d4,7t 3 out d3,,SDP,1.0,L,5,7
453,836,141,2005-09-09,MIA,PHI,7-7,,10,1.0,0,0,0,0,0,0,0,5.01,3,10,6,0,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.04,0.00%,0.53,7b --- 0 out d7,7b 3 out d7,,PHI,0.0,L,5,12
454,837,143,2005-09-11,MIA,PHI,7-7,,1,1.0,2,2,2,3,1,0,0,5.21,8,32,16,8,1,0,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.02,-0.003,0.05,0.00%,-1.47,7b --- 0 out d7,7b 3 out d9,,PHI,5.0,L,1,11
455,838,146,2005-09-14,MIA,HOU,8-GF(8),,2,0.2,0,0,0,0,0,0,0,5.16,2,9,6,2,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.42,8b -23 1 out d9,8b end d 9,,HOU,0.0,L,2,10
456,839,148,2005-09-16,MIA,PHI,6-6,,1,0.1,2,3,2,1,0,0,0,5.4,4,16,9,4,1,1,2,1,1,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.73,-0.368,10.56,-0.85%,-3.47,6t 12- 1 out tie,6t --3 2 out d4,,FLA,30.0,L,3,13
457,840,152,2005-09-21,MIA,NYM,9-GF,L(2-2),4,0.1,2,1,0,0,0,0,0,5.37,3,13,8,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.4,-0.365,3.69,-0.34%,-1.03,9b --- 0 out tie,9b end d 1,,NYM,20.0,L,4,5
458,841,158,2005-09-27,MIA,WSN,7-8,,5,2.0,2,1,1,1,0,1,0,5.35,8,30,19,5,1,5,2,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,-0.05,7t --- 0 out d10,8t 3 out d10,,FLA,1.5,L,1,11
