,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
345,346,94,2012-07-21,CIN,MIL,GS-6,W(5-6),4,6.0,5,2,2,2,6,0,0,3.98,24,86,57,17,7,8,7,3,0,1,58.0,,,0,0,0,22,3,0,0,1,0,0,0.85,0.127,1.34,0.12%,0.97,1t start tie,6t 3 out a2,,CIN,1.1666666666666667,W,6,2
346,347,99,2012-07-27,CIN,COL,GS-7,W(6-6),5,6.2,6,0,0,0,3,0,0,3.76,26,85,61,16,8,13,10,5,2,0,65.0,,,0,0,0,26,2,0,0,0,0,0,1.05,0.365,1.39,0.29%,3.43,1b start tie,7b 12- 2 out a3,,COL,0.9677419354838708,W,3,0
347,348,104,2012-08-01,CIN,SDP,GS-6,W(7-6),4,6.0,7,4,4,2,1,1,1,3.87,28,94,58,14,7,11,13,6,1,0,41.0,,,1,1,0,25,0,0,0,0,0,1,1.09,-0.11599999999999999,1.31,-0.08%,-1.03,1t start tie,6t 3 out a1,,CIN,1.5,W,6,4
348,349,109,2012-08-06,CIN,MIL,GS-6,L(7-7),4,5.1,10,5,5,0,5,3,0,4.05,25,76,56,18,7,8,12,3,0,0,33.0,,,0,0,0,25,2,0,0,1,0,0,0.95,-0.113,1.07,-0.08%,-2.27,1b start tie,6b --- 1 out d5,,MIL,1.9607843137254903,L,3,6
349,350,114,2012-08-11,CIN,CHC,GS-8,W(8-7),4,8.0,5,2,2,1,4,0,0,3.95,30,104,75,28,7,10,15,4,2,0,67.0,,,0,0,0,29,1,0,0,0,0,0,0.9,0.17300000000000001,1.16,0.13%,1.84,1b start tie,8b 3 out a2,,CHC,0.75,W,4,2
350,351,119,2012-08-17,CIN,CHC,GS-7,W(9-7),5,6.1,9,3,3,3,3,1,0,3.96,30,109,68,26,5,9,15,7,0,0,43.0,,,0,0,0,27,1,0,0,0,0,1,0.97,-0.107,0.88,-0.06%,-0.45,1t start tie,7t 12- 1 out a4,,CIN,1.9672131147540983,W,7,3
351,352,125,2012-08-22,CIN,PHI,GS-9,W(10-7),4,8.0,3,2,2,0,4,1,0,3.87,27,86,61,22,6,13,10,1,1,0,72.0,,,0,0,0,27,1,0,0,1,0,1,1.13,0.345,0.67,0.12%,2.5,1b start tie,9b 1-- 0 out a2,,PHI,0.375,W,3,2
352,353,130,2012-08-27,CIN,ARI,GS-6,W(11-7),4,6.0,5,2,2,1,3,1,0,3.84,23,99,65,21,4,10,9,3,2,0,56.0,,,0,0,0,21,1,0,0,1,0,0,1.3,0.11199999999999999,0.94,0.05%,0.94,1b start tie,6b 3 out a1,,ARI,1.0,W,3,2
353,354,135,2012-09-02,CIN,HOU,GS-6,,5,6.0,3,1,1,1,2,0,0,3.76,21,75,49,13,5,12,6,3,1,0,63.0,,,0,1,0,20,2,0,0,0,0,0,1.07,0.151,0.3,0.03%,1.85,1b start tie,6b 3 out d1,,HOU,0.6666666666666666,W,5,3
354,355,140,2012-09-08,CIN,HOU,GS-7,W(12-7),5,7.0,7,1,1,2,5,0,0,3.66,28,98,67,17,9,9,12,6,2,0,62.0,,,0,1,0,26,1,0,0,2,0,1,1.09,0.28300000000000003,0.27,0.04%,2.46,1t start tie,7t 3 out a4,,CIN,1.2857142857142858,W,5,1
355,356,145,2012-09-14,CIN,MIA,GS-6,L(12-8),5,6.0,9,4,4,2,6,1,0,3.74,27,106,69,27,6,5,14,7,3,0,42.0,,,0,0,0,25,1,0,0,1,0,0,0.86,-0.142,0.09,-0.01%,-1.09,1b start tie,6b 3 out d4,,MIA,1.8333333333333333,L,0,4
356,357,151,2012-09-21,CIN,LAD,GS-8,,6,8.0,6,1,1,0,4,0,1,3.63,30,88,65,25,5,10,15,6,3,0,70.0,,,1,0,0,29,0,0,0,1,0,0,1.1,0.405,0.14,0.03%,2.96,1t start tie,8t 3 out tie,,CIN,0.75,L,1,3
357,358,155,2012-09-26,CIN,MIL,GS-6,L(12-9),4,6.0,8,4,4,1,1,1,0,3.7,27,89,62,22,7,11,14,7,4,0,40.0,,,0,0,0,25,3,0,0,0,1,0,0.84,-0.17600000000000002,0.15,-0.02%,-1.03,1t start tie,6t 3 out d3,,CIN,1.5,L,1,8
358,359,160,2012-10-01,CIN,STL,GS-5,L(12-10),4,5.0,6,3,3,1,6,1,0,3.74,21,73,45,18,4,8,6,2,0,0,48.0,,,0,0,0,19,1,0,0,1,1,0,1.0,-0.16,0.15,-0.01%,-0.67,1b start tie,5b 3 out d2,,STL,1.4,L,2,4
359,360,3,2013-04-04,CIN,LAA,GS-6,W(1-0),99,6.0,8,3,3,1,5,0,0,4.5,27,93,62,18,10,8,13,6,2,0,48.0,,,0,0,0,25,2,0,0,0,1,0,1.2,-0.051,1.13,-0.03%,-0.32,1t start tie,6t 3 out a2,,CIN,1.5,W,5,4
360,361,8,2013-04-09,CIN,STL,GS-6,L(1-1),4,6.0,5,4,4,1,2,1,0,5.25,23,84,57,20,3,7,13,6,1,0,47.0,,,0,0,0,22,1,0,1,0,0,0,1.06,-0.251,1.31,-0.19%,-1.32,1b start tie,6b 3 out d3,,STL,1.0,L,1,5
361,362,13,2013-04-15,CIN,PHI,GS-8,W(2-1),5,8.0,5,2,2,0,3,1,0,4.05,28,91,60,23,4,13,12,7,1,0,67.0,,,0,0,0,28,0,0,0,1,0,0,1.16,0.14400000000000002,0.99,0.07%,1.58,1t start tie,8t 3 out tie,,CIN,0.625,W,4,2
362,363,18,2013-04-20,CIN,MIA,GS-8,,4,8.0,6,2,2,1,6,0,0,3.54,30,95,70,24,10,10,13,7,3,0,67.0,,,1,0,0,29,2,0,0,0,0,0,1.28,0.255,1.27,0.15%,1.58,1t start tie,8t 3 out tie,,CIN,0.875,W,3,2
363,364,23,2013-04-25,CIN,WSN,GS-6,L(2-2),4,6.0,9,6,5,1,2,2,0,4.24,29,92,63,23,3,11,15,7,2,0,33.0,,,1,0,0,27,2,0,0,0,0,1,0.51,-0.29600000000000004,0.54,-0.19%,-3.26,1b start tie,6b 3 out d5,,WSN,1.6666666666666667,L,1,8
364,365,28,2013-04-30,CIN,STL,GS-7,L(2-3),4,7.0,6,2,2,1,0,1,0,3.95,27,78,52,15,2,14,12,4,1,0,56.0,,,0,0,0,26,0,0,0,1,0,0,0.93,-0.02,1.16,-0.02%,1.13,1b start tie,7b 3 out d1,,STL,1.0,L,1,2
365,366,33,2013-05-06,CIN,ATL,GS-5,L(2-4),5,5.0,8,4,4,2,7,1,0,4.3,25,97,67,24,10,7,9,7,0,0,40.0,,,0,0,0,23,2,1,0,1,0,1,1.02,-0.24100000000000002,1.14,-0.16%,-1.76,1t start tie,5t 3 out d2,,CIN,2.0,L,4,7
366,367,38,2013-05-12,CIN,MIL,GS-7,W(3-4),5,6.2,5,0,0,1,5,0,1,3.76,25,87,56,21,5,9,9,5,2,0,68.0,,,0,1,0,23,3,0,0,1,0,0,0.71,0.223,0.85,0.16%,2.67,1t start tie,7t 1-3 2 out a4,,CIN,0.9677419354838708,W,5,1
367,368,43,2013-05-18,CIN,PHI,GS-8,W(4-4),5,7.2,5,0,0,2,6,0,0,3.28,29,102,69,24,7,8,13,5,1,0,73.0,,,0,0,0,27,1,0,0,0,0,0,0.47,0.287,0.57,0.21%,3.08,1b start tie,8b 1-3 2 out a8,,PHI,0.9722222222222222,W,10,0
368,369,48,2013-05-24,CIN,CHC,GS-6,W(5-4),5,6.0,6,3,3,2,2,1,0,3.39,26,99,64,23,5,8,14,5,2,0,48.0,,,0,0,0,23,1,0,0,0,1,0,0.88,-0.057999999999999996,1.11,-0.04%,-0.32,1t start tie,6t 3 out a2,,CIN,1.3333333333333333,W,7,4
369,370,53,2013-05-29,CIN,CLE,GS-6,L(5-5),4,5.2,8,5,5,1,3,2,0,3.75,24,87,57,20,6,10,10,4,0,0,35.0,,,0,1,0,23,3,0,0,0,0,0,0.8,-0.22399999999999998,0.95,-0.16%,-2.46,1b start a 1,6b 1-- 2 out d4,,CLE,1.7307692307692306,L,2,5
370,371,58,2013-06-03,CIN,COL,GS-8,W(6-5),4,8.0,4,0,0,0,3,0,0,3.38,28,86,65,23,3,13,12,6,1,0,77.0,,,0,0,0,28,0,0,0,0,0,0,1.14,0.5539999999999999,1.43,0.42%,3.58,1t start tie,8t 3 out a1,,CIN,0.5,W,3,0
371,372,63,2013-06-09,CIN,STL,GS-6,,5,6.0,6,2,2,1,4,1,0,3.35,25,84,56,18,5,9,11,6,2,0,55.0,,,0,0,0,23,2,0,0,0,0,0,1.3,0.075,2.03,0.07%,0.68,1t start tie,6t 3 out a2,,CIN,1.1666666666666667,L,4,11
372,373,68,2013-06-14,CIN,MIL,GS-8,,4,7.2,12,3,2,1,5,2,1,3.27,37,97,64,21,4,16,14,8,2,0,49.0,,,0,0,0,34,3,0,0,2,0,2,1.64,-0.142,1.97,-0.10%,-0.15,1t start tie,8t 123 2 out tie,,CIN,1.805555555555556,W,4,3
373,374,73,2013-06-19,CIN,PIT,GS-7,,4,7.0,7,1,1,3,3,0,1,3.13,31,109,64,20,8,11,13,6,1,0,59.0,,,0,0,1,27,2,1,1,0,0,0,1.19,0.212,1.79,0.19%,2.13,1t start tie,7t 3 out d1,,CIN,1.4285714285714286,W,2,1
374,375,78,2013-06-25,CIN,OAK,GS-4,L(6-6),5,4.0,7,7,7,2,1,1,0,3.61,21,72,41,15,1,7,11,4,1,0,19.0,,,0,0,0,17,2,0,0,0,2,0,0.67,-0.325,0.83,-0.24%,-5.1,1b start tie,4b 3 out d6,,OAK,2.25,L,3,7
375,376,83,2013-07-01,CIN,SFG,CG(6),W(7-6),5,6.0,2,1,1,1,3,1,0,3.5,21,88,60,25,4,8,9,5,2,0,66.0,,,0,0,0,20,1,0,0,0,0,0,0.4,0.139,0.45,0.09%,1.68,1t start tie,6t 3 out a7,,CIN,0.5,W,8,1
376,377,88,2013-07-07,CIN,SEA,GS-6,L(7-7),5,6.0,5,3,3,1,6,2,0,3.55,25,96,65,22,8,11,8,5,0,0,55.0,,,0,0,0,24,0,0,0,0,0,1,0.68,-0.12,0.79,-0.08%,-0.32,1t start tie,6t 3 out d3,,CIN,1.0,L,1,3
377,378,93,2013-07-12,CIN,ATL,GS-7,W(8-7),4,7.0,3,1,1,1,3,1,0,3.42,24,90,57,16,7,9,11,4,3,0,69.0,,,0,0,0,23,0,0,0,0,0,0,0.59,0.239,0.75,0.18%,2.13,1b start a 3,7b 3 out a3,,ATL,0.5714285714285714,W,4,2
378,379,99,2013-07-22,CIN,SFG,SHO,W(9-7),9,9.0,7,0,0,0,6,0,0,3.19,32,108,79,33,3,15,11,3,3,0,79.0,,,0,0,0,32,0,0,0,2,0,0,0.15,0.086,0.17,0.06%,3.71,1b start a 3,9b 3 out a11,,SFG,0.7777777777777778,W,11,0
379,380,105,2013-07-27,CIN,LAD,GS-6,L(9-8),4,5.1,8,3,3,2,1,1,0,3.26,24,94,56,20,2,7,14,8,0,0,39.0,,,1,0,0,21,1,0,0,1,0,0,0.94,-0.162,1.0,-0.10%,-0.91,1b start tie,6b 1-- 1 out d2,,LAD,1.9607843137254903,L,1,4
380,381,110,2013-08-02,CIN,STL,GS-4,L(9-9),5,3.2,8,7,7,1,5,0,0,3.62,20,84,53,19,3,6,9,7,1,0,21.0,,,0,0,0,19,3,0,0,0,0,0,0.59,-0.35,0.72,-0.25%,-3.68,1t start tie,4t 1-3 2 out d5,,CIN,2.8125,L,3,13
381,382,115,2013-08-09,CIN,SDP,GS-7,W(10-9),6,7.0,4,1,1,0,7,1,1,3.51,26,97,69,19,9,9,9,6,1,0,72.0,,,0,0,0,25,0,0,0,0,0,0,0.54,0.19899999999999998,0.49,0.11%,2.13,1t start tie,7t 3 out a6,,CIN,0.5714285714285714,W,7,2
382,383,120,2013-08-14,CIN,CHC,GS-7,W(11-9),4,7.0,2,0,0,0,7,0,0,3.35,22,92,58,25,6,8,7,3,0,0,80.0,,,0,0,0,22,0,0,0,1,0,0,0.88,0.40299999999999997,0.98,0.27%,3.16,1b start a 1,7b 3 out a3,,CHC,0.2857142857142857,W,5,0
383,384,125,2013-08-19,CIN,ARI,GS-6,W(12-9),4,6.0,7,3,3,0,6,1,1,3.4,25,87,63,25,10,9,9,6,1,0,52.0,,,0,0,0,24,0,0,0,1,0,0,1.05,0.040999999999999995,1.58,0.04%,-0.32,1t start tie,6t 3 out a2,,CIN,1.1666666666666667,W,5,3
384,385,130,2013-08-24,CIN,MIL,GS-8,W(13-9),4,7.0,7,3,3,0,6,1,0,3.42,28,90,67,18,10,10,12,6,2,0,57.0,,,0,0,0,27,2,0,0,0,1,0,0.79,0.015,0.75,0.01%,-0.24,1t start tie,8t 1-- 0 out a3,,CIN,1.0,W,6,3
385,386,135,2013-08-30,CIN,COL,GS-4,L(13-10),5,3.1,9,6,6,1,1,1,0,3.66,18,58,39,12,1,9,7,6,0,0,18.0,,,0,1,0,17,2,1,0,1,0,0,0.98,-0.44299999999999995,1.0,-0.27%,-4.87,1b start tie,4b --3 1 out d4,,COL,3.2258064516129035,L,6,9
386,387,140,2013-09-04,CIN,STL,GS-7,,4,7.0,7,3,2,0,4,0,0,3.62,26,92,67,24,4,11,11,6,1,0,57.0,,,0,0,0,25,1,0,0,1,1,0,1.13,-0.003,1.38,0.00%,0.13,1t start tie,7t 3 out tie,,CIN,1.0,L,4,5
387,388,145,2013-09-09,CIN,CHC,GS-7,L(13-11),4,7.0,7,2,2,0,6,2,0,3.58,27,89,63,22,8,12,9,7,0,0,61.0,,,0,0,0,27,2,0,0,0,0,0,0.6,0.036000000000000004,0.76,0.03%,1.13,1t start tie,7t 3 out d2,,CIN,1.0,L,0,2
388,389,150,2013-09-15,CIN,MIL,GS-7,,5,6.1,3,2,2,4,1,1,1,3.56,24,89,54,19,5,8,10,3,3,0,56.0,,,0,1,0,19,1,0,0,0,0,0,0.86,0.075,0.85,0.04%,0.68,1b start a 3,7b 123 1 out a4,,MIL,1.1475409836065575,L,5,6
389,390,156,2013-09-22,CIN,PIT,GS-5,W(14-11),6,5.0,5,3,3,2,3,2,1,3.6,23,92,62,20,6,7,10,3,3,0,46.0,,,0,0,0,19,1,0,0,0,1,0,0.49,0.013999999999999999,0.62,0.01%,-0.9,1b start a 5,5b 3 out a4,,PIT,1.4,W,11,3
390,391,161,2013-09-28,CIN,PIT,GS-5,L(14-12),5,4.2,8,6,6,1,2,5,0,3.79,23,74,53,14,3,9,11,4,0,0,25.0,,,0,0,0,22,0,0,0,0,0,0,0.97,-0.516,0.41,-0.13%,-3.86,1t start tie,5t --- 2 out d3,,CIN,2.142857142857143,L,3,8
391,392,6,2014-04-03,ARI,SFG,GS-5,,99,4.1,5,2,2,2,3,1,0,4.15,20,82,51,17,2,6,9,4,0,0,46.0,,,1,0,0,16,2,0,0,0,1,0,1.23,-0.10800000000000001,1.09,-0.06%,-0.65,1t start tie,5t --3 1 out tie,,ARI,1.707317073170732,L,5,8
392,393,11,2014-04-09,ARI,SFG,GS-5,W(1-0),5,5.0,6,3,3,1,2,2,1,4.82,23,90,58,15,3,9,10,5,3,0,44.0,,,1,0,0,20,0,0,0,0,0,0,0.91,-0.018000000000000002,0.68,-0.01%,-0.9,1b start a 3,5b 3 out a4,,SFG,1.4,W,7,3
393,394,17,2014-04-15,ARI,NYM,GS-4,L(1-1),5,3.1,10,9,9,1,1,1,0,9.95,21,64,46,14,4,10,9,6,0,0,4.0,,,0,0,0,19,1,0,0,0,1,0,0.69,-0.358,0.35,-0.11%,-7.05,1t start tie,4t 12- 1 out d8,,ARI,3.548387096774193,L,0,9
394,395,22,2014-04-21,ARI,CHC,GS-6,L(1-2),5,5.1,8,5,5,3,2,1,0,9.5,26,99,60,16,7,10,11,4,1,0,31.0,,,0,0,0,23,1,0,0,1,0,0,0.42,-0.292,0.16,-0.07%,-3.81,1b start tie,6b 123 1 out d5,,CHC,2.1568627450980395,L,1,5
395,396,27,2014-04-26,ARI,PHI,GS-7,,4,6.1,7,2,2,1,2,0,0,7.77,27,97,64,21,7,13,11,5,2,0,52.0,,,0,0,0,26,1,0,0,0,0,1,0.59,0.16,0.28,0.05%,1.52,1t start tie,7t -2- 1 out a4,,ARI,1.3114754098360657,L,5,6
396,397,32,2014-05-02,ARI,SDP,GS-7,W(2-2),5,7.0,3,0,0,1,6,0,0,6.03,25,91,61,21,7,10,8,4,0,0,76.0,,,0,0,0,24,0,0,0,1,0,1,1.21,0.386,0.31,0.06%,2.85,1b start tie,7b 3 out a2,,SDP,0.5714285714285714,W,2,0
397,398,37,2014-05-07,ARI,MIL,GS-8,W(3-2),4,7.1,5,1,0,2,4,0,0,4.89,26,86,52,11,10,15,5,2,2,0,68.0,,,0,1,0,24,0,0,0,3,0,1,1.27,0.26899999999999996,0.33,0.04%,1.78,1b start tie,8b 12- 1 out a2,,MIL,0.9859154929577464,W,3,2
398,399,42,2014-05-13,ARI,WSN,CG,W(4-2),5,9.0,7,1,1,1,7,0,0,4.15,33,110,79,22,7,14,11,5,1,0,75.0,,,0,0,0,31,0,1,0,2,0,0,1.16,0.392,0.34,0.07%,3.06,1t start tie,9t 3 out a2,,ARI,0.8888888888888888,W,3,1
399,400,47,2014-05-20,ARI,STL,GS-7,L(4-3),6,7.0,9,5,5,0,6,2,0,4.45,30,88,66,21,5,12,12,8,0,0,45.0,,,0,0,0,30,5,0,0,0,0,0,0.38,-0.21100000000000002,0.14,-0.05%,-1.91,1b start tie,7b 3 out d5,,STL,1.2857142857142858,L,0,5
400,401,51,2014-05-25,ARI,NYM,GS-6,,4,6.0,6,1,1,1,1,0,2,4.15,24,75,49,16,4,17,3,0,1,0,56.0,,,0,0,0,21,0,0,0,4,0,1,1.53,0.212,0.44,0.04%,1.49,1b start a 1,6b 3 out tie,1.0,NYM,1.1666666666666667,W,2,1
401,402,57,2014-05-30,ARI,CIN,GS-7,L(4-4),4,7.0,9,5,5,1,3,1,0,4.39,28,98,62,21,5,9,15,8,3,0,41.0,,,1,1,0,27,1,0,0,2,0,0,0.85,-0.255,0.27,-0.05%,-1.85,1t start tie,7t 3 out d1,,ARI,1.4285714285714286,L,4,6
402,403,62,2014-06-05,ARI,COL,GS-7,W(5-4),5,6.1,6,4,4,2,4,2,0,4.5,27,97,62,20,7,8,13,7,3,0,47.0,,,2,0,0,25,3,0,1,0,0,0,0.95,0.09300000000000001,0.28,0.02%,-0.1,1b start a 2,7b -2- 1 out a4,,COL,1.3114754098360657,W,12,7
403,404,67,2014-06-10,ARI,HOU,GS-7,W(6-4),4,7.0,6,1,1,2,5,0,0,4.22,27,98,62,18,9,14,7,3,0,0,64.0,,,0,2,0,25,1,0,0,1,0,1,1.44,0.259,0.39,0.04%,2.16,1t start tie,7t 3 out tie,,ARI,1.1428571428571428,W,4,1
404,405,72,2014-06-15,ARI,LAD,GS-5,W(7-4),4,5.0,5,1,1,1,1,0,0,4.08,20,78,54,18,5,12,6,2,2,0,53.0,,,0,1,0,19,0,0,0,0,0,0,1.33,0.149,0.26,0.02%,1.12,1b start a 1,5b 3 out a1,,LAD,1.2,W,6,3
405,406,5,2017-04-08,CIN,STL,GS-4,L(0-1),99,4.0,6,6,6,3,3,2,0,13.5,21,75,45,11,6,7,8,2,1,0,26.0,,,0,0,0,17,2,0,0,0,0,0,0.74,-0.33299999999999996,0.89,-0.24%,-3.97,1b start tie,4b 3 out d5,,STL,2.25,L,4,10
406,407,10,2017-04-13,CIN,MIL,GS-6,L(0-2),4,6.0,7,5,5,0,2,2,0,9.9,25,80,54,12,3,8,15,4,0,0,40.0,,,0,0,0,24,1,0,0,0,0,0,0.73,-0.266,0.96,-0.21%,-1.87,1t start tie,6t 3 out d4,,CIN,1.1666666666666667,L,1,5
407,408,14,2017-04-18,CIN,BAL,GS-5,W(1-2),4,5.0,5,3,3,2,4,1,0,8.4,22,82,53,16,6,6,10,7,1,0,47.0,,,0,0,0,20,2,0,0,0,0,0,0.4,0.026000000000000002,0.44,0.02%,-0.39,1t start tie,5t 3 out a6,,CIN,1.4,W,9,3
408,409,19,2017-04-23,CIN,CHC,GS-6,W(2-2),4,6.0,3,2,2,0,7,1,0,6.86,21,66,48,17,10,5,9,3,0,0,65.0,,,0,0,0,21,0,0,0,0,0,0,0.97,0.141,1.14,0.10%,1.13,1t start tie,6t 3 out a1,,CIN,0.5,W,7,5
409,410,24,2017-04-30,CIN,STL,GS-5,,6,4.0,5,4,4,4,2,0,0,7.2,21,87,55,16,3,6,9,6,1,0,34.0,,,0,0,0,17,3,0,0,0,0,0,0.96,-0.159,0.89,-0.09%,-2.6,1b start tie,5b -2- 0 out d4,,STL,2.25,W,5,4
410,411,29,2017-05-05,CIN,SFG,GS-6,W(3-2),4,5.1,5,3,2,1,4,1,0,6.53,22,95,59,13,7,5,12,8,2,0,51.0,,,0,0,0,21,3,0,0,1,0,1,0.44,0.073,0.43,0.04%,-0.3,1t start tie,6t -23 1 out a8,,CIN,1.1764705882352942,W,13,3
411,412,34,2017-05-11,CIN,SFG,GS-6,,5,6.0,6,2,2,1,3,2,0,5.94,24,85,57,20,6,6,14,4,3,0,54.0,,,0,0,0,23,1,0,0,1,0,0,1.0,0.07400000000000001,1.11,0.05%,1.04,1b start tie,6b 3 out tie,,SFG,1.1666666666666667,W,3,2
412,413,38,2017-05-16,CIN,CHC,GS-5,L(3-3),4,5.0,8,5,5,2,1,2,0,6.31,25,88,57,10,10,7,15,5,4,0,30.0,,,0,0,0,23,2,0,0,0,0,0,0.98,-0.28,1.14,-0.20%,-2.34,1b start a 1,5b 3 out d2,,CHC,2.0,L,5,9
413,414,43,2017-05-21,CIN,COL,GS-6,L(3-4),4,5.1,9,6,6,2,4,4,1,6.75,27,89,60,16,5,5,15,8,0,0,28.0,,,0,1,0,23,2,0,1,0,1,0,0.8,-0.297,0.73,-0.16%,-3.41,1t start tie,6t 1-- 1 out d5,,CIN,2.1568627450980395,L,4,6
414,415,48,2017-05-27,CIN,PHI,GS-5,,5,5.0,5,3,3,1,4,3,0,6.62,20,84,57,18,9,3,12,3,2,0,48.0,,,0,1,0,18,1,0,0,0,0,0,0.87,-0.08,0.82,-0.05%,-0.47,1b start a 2,5b 3 out d1,,PHI,1.2,L,3,4
415,416,53,2017-06-02,CIN,ATL,GS-6,,5,6.0,7,2,2,1,2,1,0,6.24,25,93,60,13,8,5,17,7,3,0,51.0,,,0,0,0,22,1,0,1,0,1,0,0.98,0.059000000000000004,0.82,0.03%,1.13,1t start tie,6t 3 out d2,,CIN,1.3333333333333333,W,3,2
416,417,58,2017-06-07,CIN,STL,GS-6,,4,5.2,8,4,4,2,4,1,0,6.25,26,94,60,11,6,7,13,6,2,0,39.0,,,1,0,0,24,2,0,0,1,0,0,0.7,-0.096,0.67,-0.06%,-0.32,1t start tie,6t 12- 2 out d2,,CIN,1.9230769230769231,W,6,4
417,418,63,2017-06-12,CIN,SDP,GS-5,L(3-5),4,4.2,13,9,9,0,2,2,1,7.01,27,90,57,9,7,9,15,7,3,0,4.0,,,0,0,0,25,4,1,0,0,0,0,0.58,-0.534,0.5,-0.28%,-6.9,1b start a 2,5b --3 2 out d7,,SDP,3.095238095238095,L,3,9
418,419,68,2017-06-18,CIN,LAD,GS-3,L(3-6),5,3.0,7,5,5,0,3,1,0,7.35,16,51,39,14,3,3,10,4,0,0,28.0,,,0,0,0,16,3,0,0,0,0,0,0.74,-0.292,0.38,-0.09%,-3.43,1t start tie,3t 3 out d5,,CIN,2.333333333333333,L,7,8
