,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
456,457,20,2018-04-23,CLE,BAL,8-8,H(4),0,0.2,1,0,0,0,1,0,0,0.0,3,11.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,3.5,0.14800000000000002,3.99,0.10%,0.53,8b 1-- 1 out a1,8b 3 out a1,,BAL,5.0,W,2,1,2.9,5.0
457,458,22,2018-04-25,CLE,CHC,2-2,,1,0.0,0,0,0,0,0,0,0,0.0,0,,,,,,,,,,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,,7t --- 2 out a2,7t 1-- 2 out a2,,CLE,,W,4,1,0.0,0.0
458,459,37,2018-05-11,CLE,KCR,7-7,BL(1-1),15,0.2,1,2,2,1,2,1,0,1.69,4,16.0,11.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.11,-0.33399999999999996,2.66,-0.25%,-1.58,7t --- 0 out a1,7t --- 2 out d1,,CLE,10.0,L,9,10,0.3,2.0
459,460,39,2018-05-13,CLE,KCR,9-GF,,1,0.2,0,0,0,1,2,0,0,1.59,3,12.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t 1-- 1 out a9,9t end a 9,,CLE,5.0,W,11,2,4.9,8.0
460,461,41,2018-05-15,CLE,DET,7-7,BL(1-2),1,0.1,2,2,2,3,0,0,0,3.09,6,22.0,9.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,1.0,0,0,0,3,2,0,0,0,0,0,2.76,-0.57,4.18,-0.52%,-3.24,7b 1-- 1 out a2,7b 123 2 out d1,,DET,50.0,L,8,9,-6.25,-5.0
461,462,46,2018-05-22,CLE,CHC,8-8,,6,0.1,1,0,0,0,0,0,0,3.0,2,6.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,0.0,0.00%,0.11,8b --- 2 out a10,8b 3 out a10,,CHC,10.0,W,10,1,0.15,1.0
462,463,47,2018-05-23,CLE,CHC,7-8,H(5),0,1.2,1,0,0,0,2,0,0,2.63,6,23.0,18.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,2.73,0.445,3.16,0.31%,2.12,7b 1-3 0 out a1,8b 1-- 2 out a1,,CHC,0.8333333333333334,W,1,0,7.15,11.0
463,464,49,2018-05-25,CLE,HOU,7-8,BL(1-3),1,0.2,2,3,3,1,0,0,0,4.4,4,14.0,7.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,,3.0,0.0,0,0,0,3,2,0,0,1,0,0,3.03,-0.255,3.63,-0.18%,-1.02,7t 123 1 out a2,8t -2- 0 out tie,,CLE,15.0,L,2,11,-6.3,-7.0
464,465,108,2018-08-03,CLE,LAA,7-7,,69,1.0,0,0,0,1,1,0,0,4.11,4,16.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.68,0.09,0.63,0.02%,0.53,7t --- 0 out tie,7t 3 out tie,,CLE,1.0,L,4,7,3.65,6.0
465,466,110,2018-08-05,CLE,LAA,7-7,H(6),1,0.1,1,0,0,0,0,0,1,4.02,3,6.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.43,-0.10300000000000001,1.1,-0.03%,-0.69,7t 1-- 0 out a2,7t 123 1 out a2,,CLE,10.0,W,4,3,-0.45,1.0
466,467,112,2018-08-07,CLE,MIN,7-8,,1,1.2,0,0,0,1,1,0,0,3.63,6,18.0,10.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.33,0.047,0.2,0.02%,1.23,7t -2- 1 out d3,8t 3 out d3,,CLE,0.8333333333333334,L,2,3,5.15,8.0
467,468,114,2018-08-09,CLE,MIN,9-GF,W(2-3),1,1.0,0,0,0,0,1,0,0,3.44,3,11.0,7.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.14300000000000002,1.08,0.05%,0.53,9t --- 0 out tie,9t end tie,,CLE,0.0,W,5,4,8.25,18.0
468,469,118,2018-08-13,CLE,CIN,6-6,,3,1.0,2,0,0,0,1,0,0,3.26,5,15.0,10.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.24,0.008,0.05,0.00%,0.49,6b --- 0 out a7,6b 3 out a7,,CIN,2.0,W,10,3,3.05,6.0
469,470,121,2018-08-17,CLE,BAL,8-8,H(7),3,0.2,0,1,1,1,1,0,0,3.6,3,23.0,15.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.03,0.034,0.34,0.00%,0.19,8t --- 0 out a2,8t -2- 2 out a2,,CLE,5.0,W,2,1,0.9,2.0
470,471,123,2018-08-19,CLE,BAL,7-7,,1,1.0,0,0,0,0,2,0,1,3.43,4,10.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.01,0.00%,0.53,7t --- 0 out a8,7t 3 out a8,,CLE,0.0,W,8,0,5.65,9.0
471,472,125,2018-08-21,CLE,BOS,8-8,H(8),1,1.0,0,0,0,0,2,0,0,3.27,3,13.0,9.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.71,0.055,0.1,0.01%,0.53,8b --- 0 out a3,8b 3 out a3,,BOS,0.0,W,6,3,6.25,9.0
472,473,128,2018-08-24,CLE,KCR,7-7,,2,1.0,0,0,0,0,1,0,1,3.13,4,11.0,7.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.92,0.044000000000000004,0.16,0.01%,0.51,7b --- 0 out d1,7b 3 out d1,,KCR,0.0,L,4,5,3.65,6.0
473,474,130,2018-08-26,CLE,KCR,8-8,,1,1.0,2,1,1,0,0,0,0,3.38,5,21.0,13.0,4.0,0.0,2.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.21,0.004,0.03,0.00%,-0.49,8b --- 0 out a6,8b 3 out a5,,KCR,2.0,W,12,5,-0.95,0.0
474,475,144,2018-09-10,CLE,TBR,6-6,,14,1.0,0,0,0,0,2,0,0,3.24,3,12.0,10.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,0.09,0.00%,0.5,6b --- 0 out tie,6b 3 out tie,,TBR,0.0,L,5,6,6.25,9.0
475,476,146,2018-09-12,CLE,TBR,8-GF(8),,1,1.0,1,0,0,0,2,0,0,3.12,4,12.0,10.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.23,0.013999999999999999,0.02,0.00%,0.5,8b --- 0 out d2,8b end d 2,,TBR,1.0,L,1,3,5.65,9.0
476,477,147,2018-09-14,CLE,DET,7-7,,1,0.2,2,1,1,1,1,0,0,3.38,5,24.0,15.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,,1.0,1.0,0,0,0,4,2,0,0,0,0,0,1.63,-0.184,0.19,-0.01%,-1.04,7t --3 1 out tie,7t 3 out d2,,CLE,15.0,L,4,5,-0.3,2.0
477,478,149,2018-09-16,CLE,DET,7-8,,1,1.1,1,1,1,0,0,1,0,3.54,5,18.0,12.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.47,-0.022000000000000002,0.05,0.00%,-0.23,7t --- 0 out d2,8t --- 1 out d3,,CLE,0.9090909090909092,L,4,6,0.4,1.0
478,479,150,2018-09-18,CLE,CHW,9-GF,S(2),1,1.0,1,0,0,0,3,0,0,3.41,5,19.0,13.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.76,0.078,0.17,0.00%,0.53,9t --- 0 out a2,9t end a 2,,CLE,1.0,W,5,3,7.65,12.0
479,480,151,2018-09-19,CLE,CHW,7-7,,0,0.1,1,0,0,0,0,0,0,3.38,2,5.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.74,0.013000000000000001,0.09,0.00%,0.11,7t --- 2 out d1,7t 3 out d1,,CLE,10.0,W,4,1,0.15,1.0
480,481,154,2018-09-22,CLE,BOS,7-8,H(9),2,1.2,1,1,1,1,1,0,0,3.48,8,31.0,20.0,5.0,3.0,2.0,4.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,2.16,0.115,0.18,0.01%,0.81,7t --- 0 out a2,8t 1-- 2 out a2,,CLE,1.6666666666666667,W,5,4,2.55,5.0
481,482,156,2018-09-24,CLE,CHW,8-8,H(10),1,1.0,0,0,0,0,2,0,0,3.38,3,16.0,11.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.142,0.24,0.01%,0.5,8b --- 0 out a1,8b 3 out a1,,CHW,0.0,W,4,0,6.25,9.0
482,483,159,2018-09-27,CLE,KCR,5-6,,2,1.1,1,0,0,0,0,0,0,3.24,5,19.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.29,0.133,0.21,0.01%,0.95,5b 12- 2 out tie,6b 3 out tie,,KCR,0.9090909090909092,L,1,2,2.4,4.0
483,484,161,2018-09-29,CLE,KCR,6-6,L(2-4),1,0.2,5,4,4,1,1,1,0,4.24,8,34.0,20.0,6.0,3.0,1.0,5.0,4.0,0.0,0.0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.1,-0.376,0.25,-0.05%,-4.0,6b --- 0 out tie,6b 1-3 2 out d4,,KCR,30.0,L,4,9,-8.1,-7.0
484,485,2,2019-03-29,SLN,MIL,8-8,,99,1.0,1,1,1,0,0,1,1,9.0,4,19.0,14.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.55,0.006999999999999999,0.56,0.00%,-0.47,8b --- 0 out a5,8b 3 out a4,,MIL,1.0,W,9,5,-0.95,0.0
485,486,4,2019-03-31,SLN,MIL,7-8,H(1),1,1.0,2,1,1,1,1,0,0,9.0,6,22.0,13.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,2.34,-0.047,2.42,-0.03%,-1.33,7b 1-- 2 out a3,8b --- 2 out a1,,MIL,3.0,L,4,5,0.45,3.0
486,487,5,2019-04-01,SLN,PIT,7-7,,0,0.0,0,0,0,1,0,0,1,9.0,2,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1.45,-0.023,1.39,-0.01%,-0.41,7b --3 2 out d1,7b 123 2 out d1,,PIT,inf,W,6,5,-1.2,0.0
487,488,6,2019-04-03,SLN,PIT,8-8,,1,0.2,0,0,0,0,1,0,0,6.75,2,9.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.22,0.061,1.28,0.04%,0.27,8b --- 1 out tie,8b 3 out tie,,PIT,0.0,W,5,4,3.5,5.0
488,489,8,2019-04-06,SLN,SDP,8-8,BL(0-1),2,0.2,2,4,2,2,0,2,0,10.8,6,27.0,13.0,4.0,1.0,1.0,3.0,2.0,0.0,0.0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.47,-0.659,1.37,-0.37%,-3.59,8t --- 0 out a1,8t --- 2 out d3,,STL,20.0,L,4,6,-4.9,-4.0
489,490,9,2019-04-07,SLN,SDP,8-8,H(2),0,0.1,0,0,0,0,0,0,0,9.82,1,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.99,0.048,1.76,0.03%,0.3,8t 1-- 1 out a2,8t 1-- 2 out a2,,STL,0.0,W,4,1,0.75,1.0
490,491,11,2019-04-09,SLN,LAD,8-8,H(3),1,0.2,0,0,0,0,1,0,0,8.31,2,11.0,8.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.07,0.051,1.04,0.03%,0.93,8t 12- 1 out a4,8t 3 out a4,,STL,0.0,W,4,0,3.5,5.0
491,492,13,2019-04-11,SLN,LAD,9-GF,,1,1.0,1,0,0,0,3,0,0,6.75,4,14.0,11.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.19,0.015,0.2,0.01%,0.52,9t --- 0 out a4,9t end a 4,,STL,1.0,W,11,7,7.65,12.0
492,493,15,2019-04-14,SLN,CIN,8-8,,2,0.1,1,0,0,1,1,0,0,6.35,3,11.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.54,-0.012,0.64,-0.01%,-0.17,8b --- 1 out a4,8b 12- 2 out a4,,CIN,20.0,W,9,5,1.55,4.0
493,494,18,2019-04-17,SLN,MIL,8-8,,2,1.0,2,1,1,0,1,0,0,6.75,5,23.0,15.0,5.0,3.0,1.0,3.0,2.0,1.0,0.0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.97,0.011000000000000001,1.2,0.01%,-0.47,8b --- 0 out a4,8b 3 out a3,,MIL,2.0,W,6,3,1.05,3.0
494,495,21,2019-04-21,SLN,NYM,6-7,H(4),3,1.0,1,1,1,1,2,1,0,7.04,5,20.0,10.0,4.0,3.0,0.0,2.0,0.0,1.0,0.0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.86,0.001,0.9,0.00%,-0.35,6t 1-- 2 out a3,7t --- 2 out a2,,STL,2.0,W,6,4,3.05,6.0
495,496,23,2019-04-23,SLN,MIL,8-8,W(1-1),1,1.0,0,0,0,0,2,0,0,6.23,3,13.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.88,0.09%,0.52,8t --- 0 out tie,8t 3 out tie,,STL,0.0,W,4,3,10.25,21.0
496,497,24,2019-04-24,SLN,MIL,9-9,,0,0.2,1,1,1,2,1,0,1,6.75,6,22.0,12.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.64,-0.064,0.86,-0.05%,-1.27,9t --- 0 out a4,9t 123 2 out a3,,STL,15.0,W,5,2,-0.9,2.0
497,498,26,2019-04-27,SLN,CIN,8-8,H(5),2,1.0,0,0,0,1,2,0,0,6.1,4,19.0,12.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.044000000000000004,0.78,0.04%,0.52,8t --- 0 out a3,8t 3 out a3,,STL,1.0,W,6,3,5.65,9.0
498,499,27,2019-04-28,SLN,CIN,8-8,H(6),0,0.1,0,0,0,0,0,0,0,5.91,1,6.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.99,0.048,2.64,0.04%,0.3,8t 1-- 1 out a2,8t 1-- 2 out a2,,STL,0.0,W,5,2,0.75,1.0
499,500,29,2019-04-30,SLN,WSN,9-GF,S(1),1,0.2,0,0,0,0,1,0,0,5.56,2,12.0,8.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,4.26,0.226,5.32,0.17%,0.58,9b 1-- 1 out a1,9b end a 1,,WSN,0.0,W,3,2,3.5,5.0
500,501,33,2019-05-04,SLN,CHC,7-7,,3,1.0,0,0,0,0,1,0,0,5.11,3,9.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,1.77,0.08%,0.54,7b --- 0 out tie,7b 3 out tie,,CHC,0.0,L,5,6,4.25,6.0
501,502,39,2019-05-10,SLN,PIT,8-8,L(1-2),5,1.0,3,1,1,0,1,0,0,5.4,5,12.0,10.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,2.54,-0.19,3.3,-0.15%,-0.48,8t --- 0 out tie,8t 3 out d1,,STL,3.0,L,1,2,0.45,3.0
502,503,40,2019-05-11,SLN,PIT,9-GF,,0,1.0,0,0,0,0,2,0,0,5.02,3,10.0,9.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.68,0.03%,0.52,9t --- 0 out d1,9t end d 1,,STL,0.0,L,1,2,6.25,9.0
503,504,45,2019-05-17,SLN,TEX,8-GF(8),,5,0.2,0,0,0,0,1,0,0,4.8,2,9.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.33,8b --- 1 out d5,8b end d 5,,TEX,0.0,L,3,7,3.5,5.0
504,505,47,2019-05-19,SLN,TEX,7-8,,1,1.2,2,1,1,0,1,1,0,4.86,6,25.0,16.0,8.0,0.0,2.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,1.45,-0.107,1.43,-0.06%,0.1,7b --- 0 out tie,8b --- 2 out d1,,TEX,1.6666666666666667,L,4,5,2.55,5.0
505,506,49,2019-05-22,SLN,KCR,7-7,H(7),2,1.0,0,0,0,0,2,0,0,4.58,3,15.0,10.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.048,0.53,0.03%,0.52,7t --- 0 out a3,7t 3 out a3,2.0,STL,0.0,W,10,3,6.25,9.0
506,507,51,2019-05-25,SLN,ATL,8-8,W(2-2),2,1.0,0,0,0,1,0,0,0,4.34,3,15.0,8.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.95,0.054000000000000006,0.89,0.03%,0.52,8t --- 0 out d1,8t 3 out d1,,STL,1.0,W,6,3,5.65,15.0
507,508,52,2019-05-26,SLN,ATL,9-9,BS(2),0,0.2,1,0,0,0,1,0,0,4.19,2,15.0,10.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,4.48,0.129,4.42,0.08%,0.64,9t -23 0 out a1,9t --3 2 out tie,,STL,5.0,L,3,4,2.9,5.0
508,509,55,2019-05-30,SLN,PHI,8-8,,3,0.0,1,0,0,0,0,0,0,4.19,1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,2.15,-0.131,1.78,-0.07%,-1.34,8b 12- 0 out a4,8b 1-3 0 out a3,,PHI,inf,W,5,3,-0.6,0.0
509,510,57,2019-06-01,SLN,CHC,7-7,H(8),1,1.0,1,0,0,0,2,0,0,3.98,4,18.0,13.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,,2.0,1.0,0,0,0,4,0,0,0,0,0,0,3.85,0.127,4.4,0.09%,0.52,7t 12- 0 out a2,7t 3 out a1,,STL,1.0,W,7,4,5.65,9.0
510,511,60,2019-06-06,SLN,CIN,7-7,,4,0.1,0,0,0,0,1,0,0,3.92,1,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.22,0.07400000000000001,3.49,0.05%,0.48,7t 12- 1 out tie,7t 12- 2 out tie,,STL,0.0,W,3,1,2.75,4.0
511,512,62,2019-06-08,SLN,CHC,6-6,,1,0.2,0,0,0,1,2,0,0,3.8,3,22.0,15.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.33,0.015,0.4,0.01%,0.71,6b -2- 1 out d4,6b 3 out d4,,CHC,5.0,L,4,9,4.9,8.0
512,513,67,2019-06-13,SLN,NYM,8-8,,4,1.0,0,0,0,0,3,0,0,3.63,3,13.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.16,0.01%,0.49,8b --- 0 out d2,8b 3 out d2,,NYM,0.0,W,5,4,8.25,12.0
513,514,68,2019-06-14,SLN,NYM,7-7,,0,0.0,2,3,1,0,0,0,1,4.03,3,7.0,5.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.63,-0.312,2.62,-0.19%,-1.83,7b --- 0 out a2,7b 123 0 out a2,,NYM,inf,W,9,5,-3.8,-3.0
514,515,70,2019-06-16,SLN,NYM,7-7,W(3-2),1,1.0,1,0,0,0,1,0,0,3.86,4,17.0,11.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.54,0.087,1.69,0.06%,0.49,7b --- 0 out tie,7b 3 out tie,,NYM,1.0,W,4,3,7.65,18.0
515,516,73,2019-06-19,SLN,MIA,8-8,,2,0.1,0,0,0,0,0,0,0,3.8,1,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.06,0.121,4.74,0.09%,0.61,8t -23 2 out tie,8t 3 out tie,,STL,0.0,W,2,1,0.75,1.0
516,517,74,2019-06-20,SLN,MIA,11-GF(11),L(3-3),0,1.0,1,2,2,1,2,1,1,4.38,6,23.0,13.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.32,-0.405,1.61,-0.30%,-1.48,11t --- 0 out tie,11t end d 2,,STL,2.0,L,6,7,0.45,3.0
517,518,75,2019-06-21,SLN,LAA,7-8,H(9),0,1.0,0,0,0,0,2,0,0,4.21,3,10.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.5,0.184,2.86,0.13%,1.17,7t 12- 1 out a1,8t --- 1 out a4,,STL,0.0,W,5,1,6.25,9.0
518,519,76,2019-06-22,SLN,LAA,8-8,H(10),0,0.1,0,0,0,0,0,0,0,4.15,1,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.9,0.023,1.11,0.02%,0.24,8t --- 0 out a3,8t --- 1 out a3,,STL,0.0,W,4,2,0.75,1.0
519,520,82,2019-06-30,SLN,SDP,7-7,,7,0.1,0,0,0,0,0,0,0,4.1,1,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.73,0.021,0.73,0.01%,0.23,7b 1-- 2 out d1,7b 3 out d1,,SDP,0.0,W,5,3,0.75,1.0
520,521,83,2019-07-02,SLN,SEA,8-GF(8),,1,0.1,0,0,0,0,1,0,0,4.05,1,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.3,0.008,0.32,0.01%,0.11,8b --- 2 out d1,8b end d 1,,SEA,0.0,L,4,5,2.75,4.0
521,522,84,2019-07-03,SLN,SEA,9-9,H(11),0,0.2,0,0,0,0,2,0,0,3.95,2,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.73,0.038,0.73,0.02%,0.41,9b --- 0 out a3,9b --- 2 out a3,,SEA,0.0,W,5,2,5.5,8.0
522,523,85,2019-07-04,SLN,SEA,8-8,H(12),0,1.0,1,0,0,0,2,0,0,3.81,4,15.0,9.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,4.49,0.24100000000000002,5.01,0.16%,0.9,8b 1-- 0 out a1,8b 3 out a1,,SEA,1.0,W,5,4,5.65,9.0
523,524,89,2019-07-12,SLN,ARI,7-7,L(3-4),7,0.0,1,1,1,0,0,1,0,4.13,1,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.79,-0.21600000000000003,0.96,-0.16%,-1.0,7t --- 2 out tie,7t --- 2 out d1,,STL,inf,L,2,4,-2.6,-3.0
524,525,90,2019-07-13,SLN,ARI,8-8,,0,0.0,0,0,0,1,0,0,0,4.13,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.53,-0.022000000000000002,0.61,-0.02%,-0.13,8t --- 2 out a2,8t 1-- 2 out a2,,STL,inf,W,4,2,-0.6,0.0
525,526,94,2019-07-17,SLN,PIT,8-8,H(13),3,1.0,0,0,0,0,1,0,0,3.99,3,14.0,8.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,1.3,0.06%,0.52,8t --- 0 out a2,8t 3 out a2,,STL,0.0,W,6,5,4.25,6.0
526,527,95,2019-07-18,SLN,CIN,9-GF,S(2),0,1.0,1,0,0,0,1,0,0,3.86,4,12.0,10.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.2,0.046,1.69,0.04%,0.55,9b --- 0 out a3,9b end a 3,,CIN,1.0,W,7,4,3.65,6.0
527,528,96,2019-07-19,SLN,CIN,8-8,H(14),0,1.0,0,0,0,1,2,0,0,3.73,4,15.0,9.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.28,0.057,1.85,0.05%,0.55,8b --- 0 out a3,8b 3 out a3,,CIN,1.0,W,12,11,5.65,9.0
528,529,98,2019-07-21,SLN,CIN,7-8,H(15),1,1.1,1,1,1,0,2,1,0,3.86,5,22.0,14.0,5.0,4.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.27,0.009000000000000001,1.77,0.01%,-0.2,7b --- 0 out a2,8b --- 1 out a1,,CIN,0.9090909090909092,W,3,1,4.4,7.0
529,530,100,2019-07-23,SLN,PIT,9-GF,S(3),1,1.0,0,0,0,0,0,0,0,3.74,3,19.0,12.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,4.28,0.20%,0.51,9b --- 0 out a1,9b end a 1,,PIT,0.0,W,4,3,2.25,3.0
