,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
353,405,50,2006-05-29,CLE,CHW,6-8,,2,3.0,3,2,2,0,4,1,0,5.64,11,44,31,4,9,3,4,1,0,0,,0,0,0,0,0,11,0,0,0,1,0,0,0.01,-0.006,0.01,0.00%,-0.36,6t --- 0 out d8,8t 3 out d10,,CLE,1.0,L,0,11
354,406,54,2006-06-02,CLE,LAA,6-7,,3,1.1,4,5,5,1,2,2,0,7.23,9,45,25,4,7,1,5,1,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,0.19,-0.068,0.15,-0.03%,-4.2,6t --- 0 out d4,7t --- 1 out d9,,CLE,4.545454545454545,L,3,10
355,407,56,2006-06-04,CLE,LAA,8-9,,1,1.2,4,3,3,0,0,1,0,7.82,9,42,25,4,1,3,6,2,0,0,,0,0,0,0,0,9,2,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.25,8t --- 0 out d11,9t -2- 2 out d14,,CLE,3.333333333333333,L,2,14
356,408,64,2006-06-14,CLE,NYY,8-GF(8),,9,1.0,1,0,0,0,0,0,0,7.52,3,10,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.04,0.002,0.02,0.00%,0.56,8b --- 0 out d5,8b end d 5,,NYY,1.0,L,1,6
357,409,69,2006-06-19,CLE,CHC,9-GF,,4,1.0,0,0,0,0,0,0,0,7.24,3,10,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out d8,9t end d 8,,CLE,0.0,L,8,12
358,410,74,2006-06-25,CLE,CIN,6-6,,5,1.0,0,0,0,1,2,0,0,6.99,4,21,12,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.02,0.00%,0.55,6t --- 0 out d4,6t 3 out d4,,CLE,1.0,L,2,4
359,411,79,2006-07-01,CLE,CIN,9-GF,,5,1.0,0,0,0,0,0,0,0,6.75,3,10,7,3,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.01,0.0,0.00%,0.56,9b --- 0 out a5,9b end a 5,,CIN,0.0,W,12,7
360,412,80,2006-07-02,CLE,CIN,7-7,W(1-3),0,1.0,1,0,0,0,0,0,0,6.53,3,6,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.53,0.09300000000000001,0.05,0.00%,0.56,7b --- 0 out tie,7b 3 out tie,,CIN,1.0,W,6,3
361,413,83,2006-07-05,CLE,NYY,9-GF,,2,1.0,0,0,0,0,1,0,0,6.32,3,7,5,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out d8,9t end d 8,,CLE,0.0,L,3,11
362,414,86,2006-07-08,CLE,BAL,8-8,,2,1.0,2,0,0,1,0,0,0,6.12,5,18,9,2,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.0,0.00%,0.55,8t --- 0 out d6,8t 3 out d6,,CLE,3.0,L,4,7
363,415,87,2006-07-09,CLE,BAL,9-GF,,0,1.0,0,0,0,1,1,0,0,5.94,4,15,8,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.043,0.02,0.00%,0.55,9t --- 0 out d1,9t end d 1,,CLE,1.0,L,4,5
364,416,88,2006-07-13,CLE,MIN,6-7,H(5),3,1.0,1,1,1,1,0,0,0,6.03,5,25,13,6,1,2,2,0,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,1.92,-0.071,0.05,0.00%,-0.55,6b 1-- 2 out a2,7b -2- 2 out a1,,MIN,2.0,W,6,4
365,417,89,2006-07-14,CLE,MIN,9-9,,0,0.2,0,0,0,1,0,0,0,5.91,3,15,9,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.87,0.078,0.05,0.00%,0.3,9b --- 0 out tie,9b 1-- 2 out tie,,MIN,5.0,L,2,3
366,418,92,2006-07-17,CLE,LAA,8-GF(8),,2,0.2,1,0,0,0,0,0,0,5.8,2,9,5,1,0,2,0,0,0,0,,2,1,2,0,0,2,0,0,0,0,0,0,0.21,-0.004,0.0,0.00%,-0.03,8b 12- 1 out d4,8b end d 5,,LAA,5.0,L,5,10
367,419,95,2006-07-21,CLE,MIN,9-GF,,3,1.0,2,1,1,0,0,0,0,5.89,5,18,13,3,1,1,4,1,0,0,,0,0,0,0,0,4,0,1,0,0,1,0,0.0,-0.001,0.0,0.00%,-0.45,9t --- 0 out d7,9t end d 8,,CLE,2.0,L,6,14
368,420,98,2006-07-24,CLE,DET,8-8,,2,1.0,4,2,2,0,3,0,0,6.21,7,29,20,2,4,0,4,4,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.66,-0.096,0.0,0.00%,-1.45,8t --- 0 out d2,8t 3 out d4,,CLE,4.0,L,7,9
369,421,124,2006-08-22,NYN,STL,6-6,,28,1.0,1,0,0,0,2,0,0,6.05,4,21,13,0,4,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.91,0.04,0.0,0.00%,0.53,6t --- 0 out d2,6t 3 out d2,,NYM,1.0,W,8,7
370,422,126,2006-08-24,NYN,STL,9-GF,,1,1.0,0,0,0,0,2,0,0,5.9,3,9,7,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.0,0.00%,0.53,9t --- 0 out a4,9t end a 4,,NYM,0.0,W,6,2
371,423,128,2006-08-26,NYN,PHI,8-GF,,1,2.0,0,0,0,0,2,0,0,5.62,6,17,14,3,4,2,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.06,0.009000000000000001,0.0,0.00%,1.06,8t --- 0 out a6,9t end a 6,,NYM,0.0,W,11,5
372,424,129,2006-08-28,NYN,PHI,8-8,,1,1.0,1,1,1,0,2,1,0,5.7,4,24,17,6,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.004,0.0,0.00%,-0.47,8t --- 0 out a6,8t 3 out a5,,NYM,1.0,W,8,3
373,425,131,2006-08-30,NYN,COL,9-GF,,1,1.0,0,0,0,0,1,0,0,5.56,3,12,10,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.59,9b --- 0 out a8,9b end a 8,,COL,0.0,W,11,3
374,426,133,2006-09-01,NYN,HOU,7-7,W(2-3),1,1.0,1,0,0,0,1,0,0,5.44,4,15,9,0,2,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,0.091,0.0,0.00%,0.54,7b --- 0 out tie,7b 3 out tie,,HOU,1.0,W,8,7
375,427,135,2006-09-03,NYN,HOU,8-GF(8),,1,1.0,0,0,0,1,1,0,0,5.32,4,18,11,4,2,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.33,0.016,0.0,0.00%,0.54,8b --- 0 out d2,8b end d 2,,HOU,1.0,L,1,2
376,428,137,2006-09-06,NYN,ATL,8-8,H(6),2,1.0,1,0,0,0,1,0,0,5.21,4,14,10,2,2,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.14,0.078,0.0,0.00%,0.53,8t --- 0 out a2,8t 3 out a2,1.0,NYM,1.0,W,4,1
377,429,139,2006-09-07,NYN,LAD,7-7,,0,0.2,0,0,0,1,0,0,0,5.13,3,9,4,1,1,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.27,0.012,0.0,0.00%,0.94,7t 12- 1 out a7,7t 3 out a7,,NYM,5.0,W,7,0
378,430,144,2006-09-12,NYN,FLA,7-7,W(3-3),4,1.0,1,0,0,1,2,0,0,5.03,4,20,11,5,1,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.19,0.013000000000000001,0.0,0.00%,0.51,7b --- 0 out d3,7b 3 out d3,,FLA,2.0,W,6,4
379,431,145,2006-09-13,NYN,FLA,8-8,,0,1.0,1,0,0,1,2,0,0,4.93,5,19,12,1,4,1,1,0,1,0,,0,0,1,0,0,4,0,0,1,0,0,0,0.86,0.032,0.0,0.00%,0.51,8b --- 0 out d1,8b 3 out d1,,FLA,2.0,W,7,4
380,432,147,2006-09-16,NYN,PIT,8-8,,2,1.0,1,0,0,0,0,0,0,4.83,4,17,10,5,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.11,0.11,0.0,0.00%,0.53,8b --- 0 out tie,8b 3 out tie,,PIT,1.0,L,2,3
381,433,149,2006-09-18,NYN,FLA,7-7,H(7),1,0.2,0,0,0,0,0,0,0,4.76,2,6,5,2,0,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.27,0.062,0.0,0.00%,0.94,7t 12- 1 out a4,7t 3 out a4,,NYM,0.0,W,4,0
382,434,153,2006-09-22,NYN,WSN,8-8,,3,1.0,1,0,0,1,0,0,0,4.67,5,20,10,1,1,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.3,0.055,0.0,0.00%,0.53,8t --- 0 out d1,8t 3 out d1,,NYM,2.0,L,2,3
383,435,154,2006-09-23,NYN,WSN,7-7,H(8),0,1.0,1,1,1,0,2,1,0,4.75,4,20,15,3,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,-0.025,0.0,0.00%,-0.47,7t --- 0 out a2,7t 3 out a1,,NYM,1.0,W,12,6
384,436,156,2006-09-25,NYN,WSN,8-8,,1,0.2,1,0,0,0,1,0,0,4.7,3,17,10,1,3,1,1,0,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,0.35,-0.024,0.0,0.00%,-0.39,8t 123 1 out d3,8t 3 out d5,,NYM,5.0,L,3,7
385,437,160,2006-09-29,NYN,WSN,8-8,H(9),3,1.0,0,0,0,0,0,0,0,4.61,3,11,7,0,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.14300000000000002,0.0,0.00%,0.51,8b --- 0 out a1,8b 3 out a1,,WSN,0.0,W,4,3
386,438,162,2006-10-01,NYN,WSN,8-8,W(4-3),1,1.0,0,0,0,0,0,0,0,4.53,3,13,7,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.0,0.00%,0.51,8b --- 0 out a5,8b 3 out a5,,WSN,0.0,W,6,2
387,439,51,2007-05-30,NYN,SFG,8-GF,,99,2.0,1,0,0,0,2,0,0,0.0,7,22,17,2,2,2,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.17,0.025,0.19,0.02%,1.03,8t --- 0 out d3,9t end d 3,,NYM,0.5,L,0,3
388,440,53,2007-06-01,NYN,ARI,7-8,,1,2.0,4,3,3,0,3,1,0,6.75,10,37,24,7,5,3,4,1,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,0.52,-0.08,0.65,-0.06%,-1.97,7t --- 0 out d2,8t 3 out d5,,NYM,2.0,L,1,5
389,441,56,2007-06-05,NYN,PHI,10-10,,3,1.0,0,0,0,0,1,0,0,5.4,3,12,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.14,2.6,0.12%,0.52,10t --- 0 out tie,10t 3 out tie,,NYM,0.0,L,2,4
390,442,57,2007-06-06,NYN,PHI,8-9,,0,1.1,2,0,0,1,1,0,0,4.26,7,23,15,4,2,2,3,2,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,0.7,-0.068,1.06,-0.06%,-0.3,8t -2- 1 out d1,9t 1-3 2 out d2,,NYM,2.727272727272727,L,2,4
391,443,60,2007-06-09,NYN,DET,6-6,,2,0.1,4,3,3,1,0,0,0,8.1,6,23,14,5,2,2,3,2,1,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.43,-0.13699999999999998,0.57,-0.11%,-3.41,6b --- 0 out d2,6b 12- 1 out d5,,DET,50.0,L,7,8
392,444,62,2007-06-11,NYN,LAD,7-7,,1,0.2,0,0,0,0,0,0,0,7.36,2,7,6,3,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.62,0.023,0.95,0.02%,0.59,7b 1-- 0 out d2,7b -2- 2 out d2,,LAD,0.0,L,3,5
393,445,64,2007-06-13,NYN,LAD,7-7,,1,0.2,0,0,0,0,0,0,0,6.75,2,10,7,1,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.06,0.003,0.09,0.00%,0.94,7b 12- 1 out d6,7b 3 out d6,,LAD,0.0,L,1,9
394,446,66,2007-06-16,NYN,NYY,6-7,,2,2.0,3,2,2,2,2,0,0,7.2,11,38,22,6,4,6,1,1,0,0,,0,0,2,0,0,9,0,0,0,0,0,0,0.33,-0.055,0.46,-0.05%,-0.89,6b --- 0 out d3,7b 3 out d5,,NYY,2.5,L,8,11
395,447,69,2007-06-19,NYN,MIN,6-7,,2,2.0,0,0,0,0,0,0,0,6.0,6,21,16,7,2,2,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,1.03,6t --- 0 out d9,7t 3 out d9,,NYM,0.0,L,0,9
396,448,70,2007-06-20,NYN,MIN,7-7,,0,1.0,0,0,0,0,0,0,0,5.54,3,11,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.013000000000000001,0.24,0.01%,0.52,7t --- 0 out d4,7t 3 out d4,,NYM,0.0,L,2,6
397,449,73,2007-06-24,NYN,OAK,8-8,,3,1.0,0,0,0,1,2,0,0,5.14,4,20,11,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.006,0.28,0.01%,0.52,8t --- 0 out a6,8t 3 out a6,,NYM,1.0,W,10,2
398,450,75,2007-06-26,NYN,STL,9-9,,1,1.0,1,0,0,0,1,0,0,4.8,4,12,9,4,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.81,0.04,1.17,0.03%,0.52,9t --- 0 out d1,9t 3 out d1,,NYM,1.0,L,3,5
399,451,77,2007-06-29,NYN,PHI,7-7,,2,1.0,2,2,2,0,1,1,0,5.63,5,19,13,5,2,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.09,-0.067,2.06,-0.08%,-1.45,7b --- 0 out a4,7b 3 out a2,1.0,PHI,2.0,W,6,5
400,452,80,2007-07-01,NYN,PHI,6-6,,1,1.0,0,0,0,0,1,0,0,5.29,3,13,9,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.051,1.05,0.05%,0.55,6b --- 0 out d1,6b 3 out d1,,PHI,0.0,L,3,5
401,453,82,2007-07-03,NYN,COL,7-7,,1,1.0,2,0,0,0,1,0,0,5.0,5,20,13,4,3,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.56,7b --- 0 out d8,7b 3 out d8,,COL,2.0,L,3,11
402,454,83,2007-07-04,NYN,COL,5-5,,0,0.2,6,6,6,0,1,2,0,7.71,8,43,31,4,1,3,5,5,0,0,,0,0,1,0,0,8,1,0,0,0,0,0,0.44,-0.187,0.63,-0.16%,-5.56,5b --- 0 out d2,5b --- 2 out d8,,COL,30.0,L,7,17
403,455,85,2007-07-06,NYN,HOU,7-7,,1,1.0,0,0,0,0,1,0,0,7.32,3,14,8,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.14,0.01%,0.53,7b --- 0 out d4,7b 3 out d4,,HOU,0.0,L,0,4
404,456,86,2007-07-07,NYN,HOU,10-11,,0,2.0,0,0,0,1,2,0,0,6.65,7,35,18,7,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.57,0.285,3.97,0.26%,1.05,10b --- 0 out tie,11b 3 out tie,,HOU,0.5,W,5,3
405,457,89,2007-07-13,NYN,CIN,7-7,,5,1.0,1,0,0,0,0,0,0,6.35,4,17,14,1,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.18,0.006999999999999999,0.28,0.01%,0.52,7t --- 0 out d5,7t 3 out d5,,NYM,1.0,L,4,8
406,458,93,2007-07-17,NYN,SDP,9-GF,,3,1.0,0,0,0,0,1,0,0,6.08,3,12,8,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.47,9b --- 0 out a7,9b end a 7,,SDP,0.0,W,7,0
407,459,95,2007-07-19,NYN,LAD,8-GF,,1,2.0,4,1,1,0,0,0,0,5.96,11,37,25,7,2,3,8,3,0,0,,0,0,0,0,0,11,0,0,0,0,0,1,0.56,0.027000000000000003,0.93,0.03%,0.06,8b --- 0 out a5,9b end a 4,,LAD,2.0,W,13,9
408,460,97,2007-07-21,NYN,LAD,7-GF(8),,1,2.0,0,0,0,0,2,0,0,5.53,6,22,17,5,3,1,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.15,0.023,0.23,0.02%,1.06,7b --- 0 out d4,8b end d 2,,LAD,0.0,L,6,8
409,461,99,2007-07-24,NYN,PIT,9-GF,,2,1.0,2,2,2,0,0,1,0,5.97,5,16,9,2,1,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.09,0.003,0.14,0.00%,-1.48,9t --- 0 out a6,9t end a 4,,NYM,2.0,W,8,4
410,462,101,2007-07-26,NYN,PIT,8-GF,,1,2.0,1,0,0,0,2,0,0,5.58,6,26,15,5,1,3,1,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.07,0.008,0.1,0.01%,1.03,8t --- 0 out d5,9t end d 4,,NYM,0.5,L,4,8
411,463,104,2007-07-28,NYN,WSN,7-7,,1,1.0,0,0,0,1,1,0,0,5.4,4,23,13,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.08900000000000001,1.83,0.08%,0.52,7t --- 0 out tie,7t 3 out tie,2.0,NYM,1.0,L,5,6
412,464,106,2007-07-31,NYN,MIL,8-8,BS(1),2,0.2,1,0,0,1,1,0,0,5.29,4,12,5,1,0,0,2,1,0,0,,2,1,0,0,0,3,1,0,1,0,0,0,4.52,-0.08800000000000001,7.42,-0.09%,-0.06,8b 12- 1 out a1,8b 3 out tie,,MIL,10.0,L,2,4
413,465,107,2007-08-01,NYN,MIL,7-8,H(1),0,2.0,0,0,0,0,2,0,0,4.98,6,31,20,5,3,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.73,0.11199999999999999,1.29,0.12%,1.05,7b --- 0 out a3,8b 3 out a3,,MIL,0.0,W,8,5
414,466,109,2007-08-03,NYN,CHC,8-8,W(1-0),1,1.0,1,0,0,0,0,0,0,4.84,4,16,9,3,1,1,3,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.91,0.113,2.85,0.10%,0.55,8b --- 0 out tie,8b 3 out tie,,CHC,1.0,W,6,2
415,467,111,2007-08-05,NYN,CHC,7-7,,1,0.0,1,1,1,0,0,0,0,5.09,1,3,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.99,-0.042,1.43,-0.04%,-0.51,7b -2- 1 out a4,7b 1-3 1 out a4,,CHC,inf,W,8,3
416,468,112,2007-08-07,NYN,ATL,8-9,,1,1.1,2,0,0,1,2,0,1,4.91,8,29,16,3,4,3,1,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.13,0.002,0.22,0.00%,-0.56,8t --- 0 out d4,9t 123 1 out d4,,NYM,2.727272727272727,L,3,7
417,469,114,2007-08-09,NYN,ATL,9-GF,,1,1.0,0,0,0,0,1,0,0,4.78,3,25,16,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.1,0.00%,0.52,9t --- 0 out d4,9t end d 4,,NYM,0.0,L,6,7
418,470,116,2007-08-11,NYN,FLA,7-7,BS(2),1,0.2,3,3,3,1,1,1,0,5.4,6,17,8,0,4,1,3,0,0,0,,1,1,1,0,0,5,0,0,1,0,0,0,2.27,-0.589,4.06,-0.63%,-3.46,7t 1-- 1 out a2,7t 3 out d2,,NYM,20.0,L,5,7
419,471,119,2007-08-15,NYN,PIT,6-6,H(2),3,1.0,1,1,1,0,2,0,1,5.49,5,24,15,5,2,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.25,-0.049,2.13,-0.05%,-0.49,6b --- 0 out a2,6b 3 out a1,,PIT,1.0,W,10,8
420,472,120,2007-08-16,NYN,PIT,6-7,H(3),0,1.0,2,2,2,1,0,0,0,5.8,6,21,12,1,1,1,4,2,1,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.26,-0.09,1.95,-0.08%,-0.88,6b --- 0 out a3,7b 1-- 0 out a2,,PIT,3.0,L,7,10
421,473,122,2007-08-18,NYN,WSN,6-7,H(4),1,0.2,2,1,1,1,0,0,0,5.93,5,21,12,4,2,2,2,1,0,0,,3,0,0,0,0,4,1,0,0,0,0,0,2.43,-0.048,3.69,-0.04%,-0.65,6b 123 2 out a2,7b 12- 1 out a2,,WSN,15.0,W,7,4
422,474,125,2007-08-22,NYN,SDP,6-7,,3,2.0,3,3,3,1,2,0,0,6.28,10,41,25,4,9,2,5,3,1,0,,0,0,1,0,0,9,1,0,0,0,0,0,0.56,-0.107,0.62,-0.07%,-1.97,6t --- 0 out d2,7t 3 out d5,,NYM,2.0,L,5,7
423,475,129,2007-08-26,NYN,LAD,8-GF,,3,2.0,0,0,0,0,1,0,0,6.0,6,18,12,2,4,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.08,0.012,0.07,0.01%,1.03,8t --- 0 out d4,9t end d 4,,NYM,0.0,L,2,6
424,476,131,2007-08-28,NYN,PHI,9-GF(10),L(1-1),1,1.0,2,2,2,0,0,1,0,6.26,5,25,16,3,2,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.22,-0.207,3.59,-0.20%,-1.45,9b --- 0 out tie,10b end d 2,,PHI,2.0,L,2,4
425,477,135,2007-09-01,NYN,ATL,7-7,H(5),3,1.0,1,0,0,0,1,0,0,6.13,3,12,8,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.5,0.057,3.24,0.07%,0.52,7b --- 0 out a3,7b 3 out a3,,ATL,1.0,W,5,1
426,478,137,2007-09-03,NYN,CIN,8-8,,1,1.0,0,0,0,0,0,0,0,6.0,3,8,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.13,0.01%,0.55,8b --- 0 out a6,8b 3 out a6,,CIN,0.0,W,10,4
427,479,138,2007-09-04,NYN,CIN,6-6,H(6),0,1.0,1,0,0,0,1,0,0,5.88,4,14,9,3,2,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.87,0.06,0.65,0.03%,0.55,6b --- 0 out a3,6b 3 out a3,,CIN,1.0,W,11,7
428,480,140,2007-09-07,NYN,HOU,8-8,,2,1.0,0,0,0,0,1,0,0,5.76,3,10,7,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.52,8t --- 0 out a8,8t 3 out a8,,NYM,0.0,W,11,3
429,481,142,2007-09-09,NYN,HOU,6-6,,1,1.0,2,1,1,1,2,1,0,5.82,7,25,13,0,4,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.83,-0.006,0.79,0.00%,-0.48,6t --- 0 out a4,6t 3 out a3,,NYM,3.0,W,4,1
430,482,145,2007-09-12,NYN,ATL,8-8,BW(2-1),2,0.1,1,0,0,0,1,0,0,5.79,2,11,8,2,2,1,0,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,4.51,-0.198,1.3,-0.03%,-1.22,8t 123 2 out a2,8t 3 out tie,,NYM,10.0,W,4,3
431,483,147,2007-09-15,NYN,PHI,9-GF,,2,0.2,0,0,0,1,0,0,0,5.71,3,15,9,2,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.53,0.026000000000000002,0.21,0.01%,0.69,9t -2- 1 out d2,9t end d 2,,NYM,5.0,L,3,5
432,484,148,2007-09-16,NYN,PHI,6-6,L(2-2),0,0.0,0,3,2,2,0,0,0,6.06,3,15,5,1,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,2.01,-0.226,1.56,-0.11%,-1.84,6t --- 0 out tie,6t 123 0 out tie,,NYM,inf,L,6,10
433,485,150,2007-09-18,NYN,WSN,6-6,,1,0.1,0,0,0,0,0,0,0,6.02,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.26,0.006999999999999999,0.4,0.01%,0.1,6b --- 2 out d2,6b 3 out d2,,WSN,0.0,L,8,9
434,486,152,2007-09-20,NYN,FLA,7-7,,1,1.0,1,0,0,0,0,0,0,5.91,4,13,7,1,2,2,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.84,0.044000000000000004,1.46,0.05%,0.51,7b --- 0 out d1,7b 3 out d1,,FLA,1.0,L,7,8
435,487,153,2007-09-21,NYN,FLA,6-7,,0,2.0,1,0,0,0,2,0,0,5.69,7,30,17,5,5,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.41,0.059000000000000004,1.19,0.10%,1.02,6b --- 0 out a4,7b 3 out a5,,FLA,0.5,W,9,6
436,488,155,2007-09-23,NYN,FLA,7-7,,1,1.0,1,0,0,0,0,0,0,5.59,4,15,10,3,3,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.62,0.044000000000000004,1.27,0.05%,0.51,7b --- 0 out d1,7b 3 out d1,,FLA,1.0,W,7,6
437,489,156,2007-09-24,NYN,WSN,8-8,,0,1.0,3,3,3,1,1,0,0,5.97,6,31,19,3,2,1,3,2,0,0,,1,0,1,0,0,5,2,0,0,0,0,0,0.12,-0.026000000000000002,0.1,-0.01%,-2.1,8t 1-- 0 out d4,8t 3 out d7,,NYM,4.0,L,4,13
438,490,162,2007-09-30,NYN,FLA,7-8,,5,2.0,1,0,0,0,1,0,0,5.76,7,24,16,2,5,4,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.02,0.003,0.21,0.02%,1.03,7t --- 0 out d7,8t 3 out d7,,NYM,0.5,L,1,8
439,491,1,2008-03-31,MIL,CHC,8-8,,99,1.0,0,0,0,0,2,0,0,0.0,3,16,11,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.11199999999999999,1.44,0.07%,0.55,8b --- 0 out tie,8b 3 out tie,,CHC,0.0,W,4,3
440,492,5,2008-04-05,MIL,SFG,8-8,H(1),4,1.0,1,1,1,0,2,1,0,4.5,4,16,11,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,0.003,1.32,0.00%,-0.5,8t --- 0 out a2,8t 3 out a1,,MIL,1.0,W,5,4
441,493,7,2008-04-08,MIL,CIN,8-8,H(2),2,0.2,1,0,0,2,0,0,0,3.38,5,25,12,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,-0.055,3.14,-0.04%,-0.27,8t --- 0 out a1,8t 123 2 out a1,,MIL,15.0,W,3,2
