,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
346,352,162,2007-09-30,BOS,MIN,8-8,,3,1.0,0,0,0,0,1,0,0,3.81,3,12,7,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.78,0.062,0.0,0.00%,0.58,8t --- 0 out d1,8t 3 out d1,,BOS,0.0,L,2,3
347,353,1,2008-03-31,MIL,CHC,9-9,BW(1-0),99,1.0,3,3,3,1,1,1,0,27.0,7,31,16,5,2,2,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.07,-0.45299999999999996,2.07,-0.27%,-2.45,9b --- 0 out a3,9b 3 out tie,,CHC,4.0,W,4,3
348,354,5,2008-04-05,MIL,SFG,9-GF,S(1),4,1.0,0,0,0,0,1,0,0,13.5,3,13,9,3,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,2.23,0.10%,0.5,9t --- 0 out a1,9t end a 1,,MIL,0.0,W,5,4
349,355,7,2008-04-08,MIL,CIN,9-9,BS(2),2,1.0,2,1,1,0,2,1,0,12.0,5,23,16,6,4,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.01,-0.201,2.47,-0.15%,-0.5,9t --- 0 out a1,9t 3 out tie,,MIL,2.0,W,3,2
350,356,11,2008-04-12,MIL,NYM,9-GF,S(2),3,1.0,0,0,0,0,1,0,0,9.0,3,12,8,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,1.19,0.06%,0.5,9b --- 0 out a2,9b end a 2,,NYM,0.0,W,5,3
351,357,12,2008-04-13,MIL,NYM,9-GF,S(3),0,1.0,0,0,0,0,1,0,0,7.2,3,15,10,4,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,1.28,0.06%,0.5,9b --- 0 out a2,9b end a 2,,NYM,0.0,W,9,7
352,358,15,2008-04-17,MIL,STL,10-GF(10),S(4),3,1.0,1,0,0,1,1,0,0,6.0,5,20,13,2,3,0,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.69,0.091,4.39,0.07%,0.5,10b --- 0 out a2,10b end a 2,,STL,2.0,W,5,3
353,359,16,2008-04-18,MIL,CIN,9-GF,S(5),0,0.2,1,0,0,0,2,0,0,5.4,3,19,12,2,3,0,1,0,1,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,1.92,0.049,2.27,0.04%,0.21,9b 1-3 1 out a4,9b end a 3,,CIN,5.0,W,5,2
354,360,17,2008-04-19,MIL,CIN,10-GF(10),S(6),0,1.0,0,0,0,0,1,0,0,4.7,3,11,7,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,1.47,0.07%,0.52,10b --- 0 out a2,10b end a 2,,CIN,0.0,W,5,3
355,361,18,2008-04-20,MIL,CIN,10-10,BL(1-1),0,0.0,2,3,3,1,0,2,0,8.22,3,14,7,1,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.56,-0.619,3.24,-0.47%,-2.39,10b --- 0 out a2,10b 1-- 0 out tie,,CIN,inf,L,3,4
356,362,20,2008-04-22,MIL,STL,9-9,BS(4),1,1.0,1,1,1,1,2,0,1,8.31,6,27,17,2,5,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.1,-0.201,5.11,-0.15%,-0.5,9t --- 0 out a1,9t 3 out tie,,MIL,2.0,W,9,8
357,363,23,2008-04-25,MIL,FLA,9-9,,2,1.0,0,0,0,1,0,0,0,7.45,4,17,10,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.36,0.13699999999999998,4.01,0.10%,0.5,9t --- 0 out tie,9t 3 out tie,,MIL,1.0,L,0,3
358,364,24,2008-04-26,MIL,FLA,9-GF,S(7),0,1.0,1,0,0,0,3,0,0,6.75,4,20,13,5,3,0,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.92,0.162,3.3,0.11%,0.5,9t --- 0 out a1,9t end a 1,,MIL,1.0,W,4,3
359,365,25,2008-04-27,MIL,FLA,9-9,,0,1.0,1,0,0,0,0,0,0,6.17,4,12,8,1,1,0,4,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.94,0.13699999999999998,2.25,0.10%,0.5,9t --- 0 out tie,9t 3 out tie,,MIL,1.0,L,2,3
360,366,26,2008-04-29,MIL,CHC,9-GF,S(8),1,1.0,1,0,0,1,1,0,0,5.68,5,21,14,7,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.04,0.047,1.32,0.04%,0.55,9b --- 0 out a3,9b end a 3,,CHC,2.0,W,10,7
361,367,28,2008-05-01,MIL,CHC,9-GF,S(9),1,1.0,0,0,0,1,1,0,0,5.27,3,14,9,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,4.59,0.215,5.87,0.17%,0.55,9b --- 0 out a1,9b end a 1,,CHC,1.0,W,4,3
362,368,31,2008-05-04,MIL,HOU,9-9,BS(5),2,1.0,2,2,2,3,0,0,0,6.14,8,35,18,4,4,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,5.39,-0.41,6.39,-0.29%,-1.51,9b --- 0 out a2,9b 3 out tie,,HOU,5.0,L,6,8
363,369,36,2008-05-10,MIL,STL,9-GF,L(1-2),5,1.0,3,2,2,1,0,0,0,6.89,7,31,20,2,6,2,4,3,1,0,,0.0,0.0,0,0,0,6,0,0,1,0,0,0,3.84,-0.409,3.97,-0.25%,-1.5,9t --- 0 out tie,9t end d 2,,MIL,4.0,L,3,5
364,370,38,2008-05-12,MIL,STL,7-8,,1,2.0,2,1,1,2,1,0,0,6.62,9,37,19,5,5,2,4,3,1,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.19,0.006999999999999999,0.19,0.00%,0.0,7t --- 0 out a7,8t 3 out a6,,MIL,2.0,W,8,3
365,371,39,2008-05-13,MIL,LAD,9-GF,S(10),0,1.0,1,0,0,1,0,0,0,6.27,5,23,16,3,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.97,0.07400000000000001,1.78,0.04%,0.5,9t --- 0 out a2,9t end a 2,,MIL,2.0,W,5,3
366,372,45,2008-05-20,MIL,PIT,9-9,,6,0.2,2,2,2,2,0,1,0,6.98,6,26,14,3,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,-0.004,0.03,0.00%,-1.94,9b --- 0 out a7,9b 12- 2 out a5,,PIT,20.0,W,7,2
367,373,85,2008-07-03,MIL,ARI,8-8,,43,1.0,0,0,0,0,1,0,0,6.64,3,9,6,2,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.33,0.02%,0.55,8b --- 0 out a5,8b 3 out a5,,ARI,0.0,L,5,6
368,374,87,2008-07-05,MIL,PIT,9-GF,W(2-2),1,1.0,1,0,0,0,1,0,0,6.33,4,15,9,1,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.37,0.13699999999999998,3.88,0.14%,0.5,9t --- 0 out tie,9t end tie,,MIL,1.0,W,2,1
369,375,90,2008-07-08,MIL,COL,8-8,,2,1.0,1,0,0,0,0,0,0,6.04,3,14,11,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.53,0.023,0.87,0.02%,0.5,8t --- 0 out a4,8t 3 out a4,,MIL,1.0,W,7,3
370,376,94,2008-07-12,MIL,CIN,8-9,,3,1.0,4,4,4,0,1,2,0,7.33,7,27,21,4,4,2,3,0,0,1,,1.0,0.0,0,0,0,7,1,0,0,0,0,0,0.15,-0.046,0.25,-0.05%,-1.87,8t 1-- 2 out d2,9t -23 2 out d4,,MIL,4.0,L,2,8
371,377,99,2008-07-21,MIL,STL,7-7,H(1),8,1.0,0,0,0,0,2,0,0,7.03,3,11,10,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.10800000000000001,3.4,0.16%,0.5,7b --- 0 out a1,7b 3 out a1,,STL,0.0,W,6,3
372,378,102,2008-07-24,MIL,STL,8-8,W(3-2),2,1.0,1,0,0,1,0,0,0,6.75,4,14,8,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.54,0.031,1.21,0.04%,0.5,8b --- 0 out d1,8b 3 out d1,,STL,2.0,W,4,3
373,379,104,2008-07-26,MIL,HOU,8-8,W(4-2),1,1.0,0,0,0,0,0,0,0,6.49,3,10,6,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,2.22,0.10%,0.5,8t --- 0 out tie,8t 3 out tie,,MIL,0.0,W,6,4
374,380,106,2008-07-28,MIL,CHC,8-8,,1,1.0,0,0,0,1,0,0,0,6.26,4,15,6,2,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.107,3.58,0.12%,0.5,8t --- 0 out tie,8t 3 out tie,,MIL,1.0,L,4,6
375,381,109,2008-07-31,MIL,CHC,9-9,,2,0.0,0,1,1,1,0,0,0,6.59,1,4,0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.38,9t --- 0 out d8,9t 1-- 0 out d8,,MIL,inf,L,4,11
376,382,114,2008-08-05,MIL,CIN,9-GF,,4,1.0,0,0,0,0,1,0,0,6.35,3,10,7,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.52,9b --- 0 out a7,9b end a 7,,CIN,0.0,W,8,1
377,383,115,2008-08-06,MIL,CIN,8-8,H(2),0,0.1,0,0,0,0,1,0,0,6.28,1,3,3,2,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.93,0.05,3.81,0.06%,0.45,8b 12- 2 out a3,8b 3 out a3,,CIN,0.0,W,6,3
378,384,118,2008-08-10,MIL,WSN,8-8,,3,1.0,3,3,3,0,1,2,0,6.98,6,35,24,7,2,0,5,1,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.23,-0.41600000000000004,2.32,-0.47%,-2.5,8t --- 0 out tie,8t 3 out d3,,MIL,3.0,W,5,4
379,385,122,2008-08-14,MIL,SDP,8-GF(8),,3,0.1,1,0,0,0,0,0,0,6.9,2,7,5,2,0,0,2,1,1,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.21,0.003,0.29,0.00%,0.09,8b --- 2 out d2,8b end d 2,,SDP,10.0,L,2,3
380,386,124,2008-08-16,MIL,LAD,8-8,H(3),1,1.0,0,0,0,0,1,0,0,6.68,3,12,8,3,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,3.47,0.16%,0.5,8b --- 0 out a1,8b 3 out a1,,LAD,0.0,W,4,3
381,387,128,2008-08-20,MIL,HOU,8-8,H(4),3,1.0,1,0,0,0,0,0,1,6.47,5,8,6,0,1,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,1,2.26,0.043,4.6,0.05%,0.5,8t --- 0 out a3,8t 3 out a3,,MIL,1.0,W,5,2
382,388,129,2008-08-22,MIL,PIT,8-8,,1,1.0,2,1,1,0,1,0,0,6.55,5,15,10,2,0,1,3,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.08,0.002,0.16,0.00%,-0.5,8t --- 0 out a7,8t 3 out a6,,MIL,2.0,W,10,4
383,389,132,2008-08-26,MIL,STL,9-GF,,3,1.0,1,0,0,0,0,0,0,6.35,4,10,6,1,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9b --- 0 out a12,9b end a12,,STL,1.0,W,12,0
384,390,134,2008-08-29,MIL,PIT,8-8,H(5),2,0.2,0,0,0,0,0,0,0,6.23,2,4,3,0,0,0,2,0,2,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.9,0.09699999999999999,2.98,0.09%,0.52,8b 1-- 1 out a2,8b 3 out a2,,PIT,0.0,W,3,1
385,391,137,2008-09-01,MIL,NYM,8-8,BL(4-3),2,1.0,4,3,3,0,1,1,0,6.81,7,25,18,3,4,1,5,3,0,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,1.63,-0.586,1.36,-0.30%,-2.5,8t --- 0 out a1,8t 3 out d2,,MIL,4.0,L,2,4
386,392,138,2008-09-02,MIL,NYM,8-8,,0,1.0,0,0,0,0,0,0,0,6.63,3,10,6,1,0,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.32,0.06%,0.5,8t --- 0 out tie,8t 3 out tie,,MIL,0.0,L,5,6
387,393,141,2008-09-05,MIL,SDP,8-8,BS(7),2,1.0,2,1,1,1,1,1,0,6.69,6,21,10,0,4,1,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,2.79,-0.141,4.73,-0.14%,-0.5,8t --- 0 out a1,8t 3 out tie,,MIL,3.0,W,3,2
388,394,145,2008-09-09,MIL,CIN,10-10,,3,1.0,0,0,0,1,2,0,0,6.52,4,20,13,1,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.37,0.13699999999999998,5.14,0.18%,0.5,10t --- 0 out tie,10t 3 out tie,,MIL,1.0,L,4,5
389,395,149,2008-09-14,MIL,PHI,8-GF(8),,4,0.2,0,0,0,0,0,0,0,6.41,1,6,4,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.12,0.003,0.52,0.01%,0.54,8b 1-- 1 out d4,8b end d 4,1.0,PHI,0.0,L,3,7
390,396,152,2008-09-17,MIL,CHC,7-7,,2,1.0,0,0,0,0,1,0,0,6.25,3,8,6,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,1.18,0.06%,0.55,7b --- 0 out a5,7b 3 out a5,,CHC,0.0,W,6,2
391,397,153,2008-09-18,MIL,CHC,7-7,H(6),0,1.0,0,0,0,0,0,0,0,6.1,3,4,4,0,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.77,0.06,3.09,0.15%,0.55,7b --- 0 out a3,7b 3 out a3,,CHC,0.0,L,6,7
392,398,155,2008-09-20,MIL,CIN,7-7,,1,1.0,1,0,0,0,1,0,0,5.95,3,10,7,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.54,0.025,1.78,0.05%,0.52,7b --- 0 out d2,7b 3 out d2,,CIN,1.0,L,3,4
393,399,156,2008-09-21,MIL,CIN,7-7,,0,1.0,0,0,0,0,1,0,0,5.82,3,17,11,4,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.021,0.7,0.03%,0.52,7b --- 0 out a5,7b 3 out a5,,CIN,0.0,W,8,1
394,400,157,2008-09-23,MIL,PIT,7-7,,1,1.0,1,0,0,0,1,0,0,5.68,4,18,10,2,3,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.18,0.055,4.79,0.14%,0.5,7t --- 0 out d1,7t 3 out d1,,MIL,1.0,W,7,5
395,401,158,2008-09-24,MIL,PIT,8-8,H(7),0,1.0,0,0,0,0,1,0,0,5.56,3,13,9,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,2.45,0.11%,0.5,8t --- 0 out a3,8t 3 out a3,,MIL,0.0,W,4,2
396,402,159,2008-09-25,MIL,PIT,7-7,,0,1.0,0,0,0,1,1,0,0,5.44,4,16,8,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.24,0.08800000000000001,7.24,0.31%,0.5,7t --- 0 out tie,7t 3 out tie,,MIL,1.0,W,5,1
