,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
433,434,113,2018-08-08,CLE,MIN,9-GF,BW(4-4),2,1.0,2,1,1,1,2,1,0,4.37,6,28,13,3,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.08,-0.18899999999999997,2.4,-0.09%,-0.47,9t --- 0 out a1,9t end tie,,CLE,3.0,W,5,2,6.45,18.0
434,435,116,2018-08-11,CLE,CHW,9-GF,S(22),2,1.0,1,0,0,0,1,0,0,4.28,4,17,11,2,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.36,0.091,0.63,0.02%,0.5,9b --- 0 out a2,9b end a 2,,CHW,1.0,W,3,1,3.65,6.0
435,436,117,2018-08-12,CLE,CHW,9-GF,S(23),0,0.2,1,0,0,0,2,0,0,4.22,3,14,11,2,3,0,1,1,0,0,,2,2,0,0,0,3,0,1,0,0,0,0,1.91,0.047,0.47,0.01%,-0.81,9b 1-3 1 out a4,9b end a 2,,CHW,5.0,W,9,7,4.9,8.0
436,437,120,2018-08-15,CLE,CIN,7-8,H(2),2,2.0,0,0,0,0,4,0,0,4.06,6,32,21,6,5,1,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.64,0.248,0.29,0.03%,0.99,7b --- 0 out a1,8b 3 out a1,,CIN,0.0,W,4,3,12.5,18.0
437,438,121,2018-08-17,CLE,BAL,9-GF,S(24),1,1.0,0,0,0,1,2,0,0,3.98,4,17,8,3,2,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.39,0.168,0.58,0.02%,0.53,9t --- 0 out a1,9t end a 1,,CLE,1.0,W,2,1,5.65,9.0
438,439,124,2018-08-20,CLE,BOS,9-GF,S(25),2,1.0,2,1,1,1,0,0,0,4.08,6,28,17,3,1,2,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,4.26,0.098,0.79,0.01%,-0.47,9b --- 0 out a2,9b end a 1,,BOS,3.0,W,5,4,-1.55,0.0
439,440,126,2018-08-22,CLE,BOS,8-GF(8),,1,1.0,2,1,1,1,1,0,0,4.17,6,22,12,2,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.03,-0.003,0.0,0.00%,-0.47,8b --- 0 out d5,8b end d 6,,BOS,3.0,L,4,10,0.45,3.0
440,441,128,2018-08-24,CLE,KCR,9-GF,BL(4-5),1,0.0,2,2,2,0,0,2,0,4.5,2,4,3,0,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.89,-0.7959999999999999,0.51,-0.08%,-2.0,9b --- 0 out a1,9b end d 1,,KCR,inf,L,4,5,-5.2,-6.0
441,442,130,2018-08-26,CLE,KCR,9-GF,,1,1.0,1,0,0,1,1,0,0,4.42,5,26,17,7,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.001,0.01,0.00%,0.51,9b --- 0 out a7,9b end a 7,,KCR,2.0,W,12,5,3.05,6.0
442,443,132,2018-08-29,CLE,MIN,7-7,BL(4-6),2,1.0,2,2,2,2,1,0,0,4.66,6,22,10,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.4,-0.32,0.28,-0.02%,-1.47,7t --- 0 out a1,7t 3 out d1,,CLE,4.0,L,3,4,-2.15,0.0
443,444,133,2018-08-30,CLE,MIN,8-8,H(3),0,0.2,0,0,0,1,0,0,0,4.61,2,12,5,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.79,0.022000000000000002,0.09,0.00%,0.28,8t --- 1 out a3,8t 3 out a3,,CLE,5.0,W,5,3,0.9,2.0
444,445,134,2018-08-31,CLE,TBR,8-8,H(4),0,1.0,0,0,0,0,2,0,0,4.53,3,9,8,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.6,0.124,0.18,0.01%,0.53,8t --- 0 out a1,8t 3 out a1,,CLE,0.0,W,3,0,6.25,9.0
445,446,138,2018-09-04,CLE,KCR,9-GF,,3,1.0,0,0,0,1,2,0,0,4.45,4,19,10,6,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.003,0.01,0.00%,0.53,9t --- 0 out a6,9t end a 6,,CLE,1.0,W,9,3,5.65,9.0
446,447,139,2018-09-05,CLE,KCR,8-8,H(5),0,1.0,0,0,0,0,2,0,0,4.37,3,18,14,3,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.6,0.124,0.17,0.01%,0.53,8t --- 0 out a1,8t 3 out a1,,CLE,0.0,W,3,1,6.25,9.0
447,448,140,2018-09-06,CLE,TOR,8-8,H(6),0,1.0,1,0,0,1,2,0,0,4.3,5,24,17,6,5,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.56,0.08900000000000001,0.29,0.01%,0.5,8b --- 0 out a2,8b 3 out a2,,TOR,2.0,W,9,4,5.05,9.0
448,449,142,2018-09-08,CLE,TOR,9-GF,S(26),1,1.0,1,0,0,0,1,0,0,4.23,4,17,13,3,4,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.01,0.2,0.22,0.01%,0.5,9b --- 0 out a1,9b end a 1,,TOR,1.0,W,9,8,3.65,6.0
449,450,144,2018-09-10,CLE,TBR,8-8,H(7),1,1.0,0,0,0,2,0,0,0,4.16,5,22,12,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.87,0.141,0.26,0.01%,0.5,8b --- 0 out a1,8b 3 out a1,,TBR,2.0,L,5,6,1.05,3.0
450,451,145,2018-09-11,CLE,TBR,9-GF,S(27),0,1.0,1,0,0,0,1,0,0,4.1,4,16,10,5,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.35,0.09,0.31,0.01%,0.5,9b --- 0 out a2,9b end a 2,,TBR,1.0,W,2,0,3.65,6.0
451,452,148,2018-09-15,CLE,DET,8-9,,3,0.2,0,0,0,0,1,0,0,4.06,2,14,10,3,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.62,8t --3 2 out a15,9t --- 1 out a15,,CLE,0.0,W,15,0,3.5,5.0
452,453,156,2018-09-24,CLE,CHW,9-GF,,8,1.0,0,0,0,0,2,0,0,3.99,3,13,8,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.03,0.00%,0.5,9b --- 0 out a4,9b end a 4,,CHW,0.0,W,4,0,6.25,9.0
453,454,158,2018-09-26,CLE,CHW,7-7,,1,1.0,0,0,0,0,0,0,0,3.93,3,12,7,1,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.5,7b --- 0 out a10,7b 3 out a10,,CHW,0.0,W,10,2,2.25,3.0
454,455,160,2018-09-28,CLE,KCR,9-9,,1,0.1,2,4,4,2,1,0,0,4.46,5,20,9,1,5,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.08,9b --- 0 out a13,9b 123 1 out a12,,KCR,40.0,W,14,6,-7.65,-8.0
455,456,161,2018-09-29,CLE,KCR,7-7,,0,0.1,3,2,2,0,1,0,0,4.7,4,14,9,1,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.13,-0.017,0.03,0.00%,-1.41,7b --- 0 out d4,7b 12- 1 out d5,,KCR,30.0,L,4,9,-3.05,-2.0
456,457,2,2019-03-29,ANA,OAK,9-GF,,99,1.0,0,0,0,1,1,0,0,0.0,4,16,8,3,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.02,0.36,0.01%,0.53,9b --- 0 out a4,9b end a 4,,OAK,1.0,W,6,2,3.65,6.0
457,458,7,2019-04-04,ANA,TEX,9-GF,,5,1.0,0,0,0,0,1,0,0,0.0,3,17,10,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,9t --- 0 out d8,9t end d 8,,LAA,0.0,L,4,11,4.25,6.0
458,459,8,2019-04-05,ANA,TEX,9-GF,S(1),0,1.0,0,0,0,0,0,0,0,0.0,3,10,7,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,0.76,0.04%,0.54,9t --- 0 out a2,9t end a 2,,LAA,0.0,W,3,1,2.25,3.0
459,460,11,2019-04-08,ANA,MIL,9-GF,S(2),2,1.0,0,0,0,0,0,0,0,0.0,3,13,7,2,1,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.38,0.02%,0.54,9t --- 0 out a3,9t end a 3,,LAA,0.0,W,5,2,2.25,3.0
460,461,12,2019-04-09,ANA,MIL,9-GF,S(3),0,1.0,0,0,0,0,2,0,0,0.0,4,17,12,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.66,0.037000000000000005,0.56,0.02%,0.54,9t --- 0 out a3,9t end a 3,,LAA,0.0,W,11,8,6.25,9.0
461,462,15,2019-04-13,ANA,CHC,8-GF,S(4),3,1.1,1,1,1,1,3,0,0,1.42,7,33,20,7,6,0,3,1,0,0,,2,0,0,0,0,5,1,0,0,0,1,1,4.02,0.18600000000000003,3.41,0.10%,0.0,8b 12- 2 out a2,9b end a 1,,CHC,1.818181818181818,W,6,5,5.8,10.0
462,463,19,2019-04-18,ANA,SEA,9-GF,L(0-1),4,1.0,2,1,1,2,1,0,0,2.45,7,23,13,2,5,1,3,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.67,-0.28600000000000003,2.41,-0.16%,-0.46,9t --- 0 out tie,9t end d 1,,LAA,4.0,L,10,11,-0.15,3.0
463,464,20,2019-04-19,ANA,SEA,9-9,L(0-2),0,0.0,2,2,2,1,0,2,0,4.91,3,14,6,3,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.13,-0.43200000000000005,0.97,-0.22%,-2.39,9t --- 0 out tie,9t 1-- 0 out d2,,LAA,inf,L,3,5,-5.8,-6.0
464,465,22,2019-04-21,ANA,SEA,9-9,,1,0.0,1,1,1,1,0,1,0,6.14,2,12,5,2,1,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,0.18,-0.033,0.13,-0.01%,-2.0,9t 1-- 2 out a4,9t 1-- 2 out a2,,LAA,inf,W,8,6,-3.2,-3.0
465,466,24,2019-04-23,ANA,NYY,9-GF,,1,1.0,0,0,0,1,1,0,0,5.4,4,19,12,3,1,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.31,0.02,0.2,0.01%,0.54,9t --- 0 out d2,9t end d 2,,LAA,1.0,L,5,7,3.65,6.0
466,467,26,2019-04-25,ANA,NYY,8-8,,1,0.2,1,1,1,3,2,0,0,6.0,6,25,11,7,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,-0.011000000000000001,0.13,0.00%,-1.26,8t --- 0 out a7,8t 123 2 out a6,,LAA,20.0,W,11,5,1.1,5.0
467,468,36,2019-05-08,ANA,DET,8-GF(8),,12,1.0,2,2,2,0,1,1,0,7.2,5,23,12,2,2,1,3,0,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.0,-0.002,0.0,0.00%,-1.44,8b --- 0 out d6,8b end d 8,,DET,2.0,L,3,10,-0.95,0.0
468,469,38,2019-05-10,ANA,BAL,9-GF,,1,1.0,0,0,0,1,2,0,0,6.55,5,18,10,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.23,0.009000000000000001,0.19,0.01%,0.55,9b --- 0 out a5,9b end a 5,,BAL,1.0,W,8,3,5.65,9.0
469,470,40,2019-05-12,ANA,BAL,7-7,,1,1.0,1,0,0,1,1,0,0,6.0,5,17,10,4,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,0.008,0.15,0.00%,0.55,7b --- 0 out d4,7b 3 out d4,,BAL,2.0,L,1,5,3.05,6.0
470,471,43,2019-05-15,ANA,MIN,8-GF(8),,2,1.0,1,0,0,1,1,0,0,5.54,5,20,15,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.004,0.08,0.00%,0.55,8b --- 0 out d4,8b end d 4,,MIN,2.0,L,7,8,3.05,6.0
471,472,46,2019-05-19,ANA,KCR,8-8,,3,1.0,1,0,0,1,1,0,0,5.14,5,19,12,6,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.41,0.018000000000000002,0.33,0.01%,0.54,8t --- 0 out d3,8t 3 out d3,,LAA,2.0,L,1,5,3.05,6.0
472,473,48,2019-05-21,ANA,MIN,9-GF,,1,1.0,1,0,0,1,1,0,0,4.8,5,20,11,2,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.02,0.00%,0.54,9t --- 0 out d5,9t end d 5,,LAA,2.0,L,3,8,3.05,6.0
473,474,49,2019-05-23,ANA,MIN,7-8,,1,1.1,3,2,2,1,2,2,0,5.51,8,31,19,8,4,0,5,1,0,0,,1,1,0,0,0,7,1,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-2.21,7t 1-- 2 out d10,8t 3 out d13,,LAA,3.636363636363636,L,7,16,0.6,4.0
474,475,53,2019-05-27,ANA,OAK,6-6,,3,1.0,0,0,0,0,1,0,0,5.19,3,17,12,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.049,0.42,0.02%,0.53,6b --- 0 out d1,6b 3 out d1,,OAK,0.0,L,5,8,4.25,6.0
475,476,54,2019-05-28,ANA,OAK,7-7,,0,0.2,1,0,0,0,2,0,0,5.0,3,16,9,2,4,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.85,0.016,1.04,0.01%,0.15,7b --- 0 out tie,7b --3 2 out tie,,OAK,5.0,W,6,4,4.9,8.0
476,477,59,2019-06-02,ANA,SEA,8-8,,4,1.0,0,0,0,2,1,0,0,4.74,5,22,10,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.51,8b --- 0 out a10,8b 3 out a10,,SEA,2.0,W,13,3,3.05,6.0
477,478,61,2019-06-04,ANA,OAK,7-7,,1,1.0,0,0,0,0,1,0,0,4.5,3,16,10,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.038,0.35,0.02%,0.54,7t --- 0 out d2,7t 3 out d2,,LAA,0.0,L,2,4,4.25,6.0
478,479,64,2019-06-07,ANA,SEA,8-GF,,2,2.0,1,0,0,0,2,0,0,4.09,7,24,15,4,2,1,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.08,0.013999999999999999,0.04,0.00%,1.08,8t --- 0 out d4,9t end d 4,,LAA,0.5,L,2,6,7.9,12.0
479,480,66,2019-06-09,ANA,SEA,5-6,,1,0.1,2,2,2,0,1,2,0,4.84,3,15,8,1,2,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.07,-0.16,0.54,-0.05%,-1.62,5t --3 2 out d1,6t --- 0 out d3,,LAA,20.0,L,3,9,-2.45,-2.0
480,481,70,2019-06-14,ANA,TBR,7-7,,4,0.2,4,4,4,2,1,1,0,6.26,8,35,20,5,1,2,3,2,0,0,,0,0,1,0,0,6,2,0,0,0,0,0,0.38,-0.2,0.25,-0.08%,-4.09,7b --- 0 out d1,7b -23 2 out d5,,TBR,30.0,L,4,9,-8.1,-7.0
