,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
438,439,86,2013-07-05,TOR,MIN,GS-7,W(5-5),4,7.0,6,0,0,0,5,0,0,4.5,27,101,74,23,9,12,10,3,2,0,70.0,,,0,0,0,27,1,0,0,0,0,0,0.91,0.308,0.33,0.07%,3.46,1t start tie,7t 3 out a4,,TOR,0.8571428571428571,W,4,0
439,440,92,2013-07-12,TOR,BAL,GS-6,L(5-6),6,6.0,9,8,8,0,4,3,0,4.89,27,101,63,19,8,12,11,5,1,0,26.0,,,0,0,0,27,1,0,0,0,0,0,0.72,-0.47100000000000003,0.24,-0.10%,-5.01,1b start tie,6b 3 out d5,,BAL,1.5,L,5,8
440,441,96,2013-07-20,TOR,TBR,GS-7,L(5-7),7,7.0,10,4,3,3,5,0,0,4.83,33,111,69,18,10,18,7,3,1,0,45.0,,,0,1,1,29,0,0,0,0,1,0,0.86,-0.113,0.18,-0.01%,-0.54,1t start tie,7t 3 out d2,,TOR,1.8571428571428568,L,3,4
441,442,101,2013-07-25,TOR,HOU,SHO,W(6-7),4,9.0,2,0,0,2,9,0,1,4.5,31,108,74,19,17,12,7,0,1,0,90.0,,,0,1,1,27,1,0,0,0,0,0,1.02,0.494,0.04,0.01%,4.45,1t start tie,9t 3 out a4,,TOR,0.4444444444444444,W,4,0
442,443,106,2013-07-30,TOR,OAK,GS-7,W(7-7),4,7.0,5,0,0,0,2,0,0,4.27,26,93,61,22,2,6,18,9,2,0,69.0,,,0,0,0,26,0,0,0,0,0,0,0.8,0.285,0.03,0.01%,3.32,1b start a 1,7b 3 out a5,,OAK,0.7142857142857143,W,5,0
443,444,111,2013-08-04,TOR,LAA,GS-6,,4,6.0,7,5,5,2,4,2,0,4.41,26,106,67,24,10,9,11,4,1,0,40.0,,,0,0,0,24,3,0,0,1,0,0,0.69,-0.374,0.01,0.00%,-2.27,1b start tie,6b 3 out d3,,LAA,1.5,W,6,5
444,445,116,2013-08-10,TOR,OAK,GS-6,W(8-7),5,5.1,7,3,3,2,5,1,0,4.43,24,101,58,18,8,6,11,5,0,0,45.0,,,1,1,1,21,3,0,0,0,1,0,1.03,-0.128,0.01,0.00%,-0.97,1t start tie,6t --3 1 out a1,,TOR,1.7647058823529411,W,5,4
445,446,121,2013-08-15,TOR,BOS,GS-7,W(9-7),4,7.0,10,1,1,2,4,0,0,4.29,32,111,74,23,6,12,14,7,2,0,55.0,,,0,0,0,30,1,0,0,0,0,0,1.25,0.23800000000000002,0.0,0.00%,2.46,1t start tie,7t 3 out d1,,TOR,1.7142857142857142,W,2,1
446,447,126,2013-08-20,TOR,NYY,GS-7,,4,6.2,6,2,2,1,5,1,0,4.23,27,110,71,16,5,9,12,2,1,0,58.0,,,0,0,0,26,2,0,0,0,0,0,1.16,0.044000000000000004,0.0,0.00%,1.08,1b start a 1,7b -2- 2 out tie,2.0,NYY,1.1290322580645158,L,2,3
447,448,131,2013-08-25,TOR,HOU,GS-8,W(10-7),4,8.0,7,1,1,2,7,0,0,4.08,30,115,71,27,4,12,9,4,2,0,69.0,,,1,2,1,28,0,0,0,1,0,0,0.92,0.231,0.0,0.00%,2.84,1b start tie,8b 3 out d1,,HOU,1.125,W,2,1
448,449,135,2013-08-30,TOR,KCR,GS-7,W(11-7),4,7.0,4,0,0,1,5,0,1,3.92,26,99,63,17,8,13,6,4,1,0,73.0,,,1,0,0,24,1,0,0,1,0,0,0.87,0.35700000000000004,0.0,0.00%,3.46,1t start tie,7t 3 out a3,,TOR,0.7142857142857143,W,3,2
449,450,140,2013-09-04,TOR,ARI,GS-7,,4,6.1,5,3,2,2,4,0,0,3.88,26,102,63,22,5,13,7,3,3,0,55.0,,,0,0,0,24,2,0,0,1,0,1,1.36,0.02,0.0,0.00%,0.03,1b start a 3,7b 1-3 1 out a1,,ARI,1.1475409836065575,L,3,4
450,451,144,2013-09-10,TOR,LAA,GS-5,L(11-8),5,4.0,12,8,8,1,2,3,0,4.18,25,77,52,13,4,8,14,8,1,0,7.0,,,0,0,0,24,5,0,0,0,0,0,0.9,-0.5870000000000001,0.0,0.00%,-6.64,1t start tie,5t -2- 0 out d4,,TOR,3.25,L,6,12
451,452,149,2013-09-15,TOR,BAL,GS-5,L(11-9),4,5.0,6,3,2,3,4,0,0,4.17,25,99,63,17,6,8,10,6,2,0,46.0,,,0,0,0,22,2,0,0,0,0,1,1.26,-0.115,0.0,0.00%,-0.53,1t start tie,5t 3 out d2,,TOR,1.8,L,1,3
452,453,154,2013-09-21,TOR,BOS,GS-6,W(12-9),5,6.0,5,1,1,0,5,0,1,4.09,23,98,61,21,9,10,7,4,1,0,63.0,,,0,0,0,21,0,0,0,1,0,0,1.21,0.23399999999999999,0.0,0.00%,1.99,1b start tie,6b 3 out a2,,BOS,0.8333333333333334,W,4,2
453,454,159,2013-09-26,TOR,BAL,GS-4,L(12-10),4,3.1,8,3,3,0,1,1,0,4.15,16,50,31,9,0,6,9,4,0,0,33.0,,,0,0,0,15,3,0,0,2,1,0,1.11,-0.17300000000000001,0.0,0.00%,-1.27,1b start a 1,4b --- 1 out d2,,BAL,2.5806451612903225,L,2,3
454,455,3,2014-04-02,TOR,TBR,GS-9,W(1-0),99,8.2,4,0,0,1,11,0,0,0.0,30,108,67,25,12,8,10,7,0,0,86.0,,,0,0,0,28,1,0,0,1,0,0,1.01,0.451,1.13,0.31%,3.84,1b start tie,9b 1-- 2 out a3,,TBR,0.6097560975609757,W,3,0
455,456,8,2014-04-08,TOR,HOU,GS-6,W(2-0),5,5.1,8,1,1,1,3,0,0,0.64,24,81,50,12,8,9,11,8,1,0,50.0,,,0,0,0,22,3,0,0,1,1,0,1.32,0.159,1.35,0.10%,1.29,1t start tie,6t 1-- 1 out a1,,TOR,1.7647058823529411,W,5,2
456,457,13,2014-04-13,TOR,BAL,GS-7,W(3-0),4,7.0,5,1,1,0,2,0,1,0.86,28,91,62,14,3,10,15,6,2,0,65.0,,,0,0,0,27,2,0,0,0,0,1,0.84,0.183,0.94,0.12%,2.35,1b start a 1,7b 3 out a7,,BAL,0.7142857142857143,W,11,3
457,458,18,2014-04-19,TOR,CLE,GS-8,W(4-0),5,7.0,4,0,0,3,3,0,1,0.64,27,107,58,21,5,11,9,4,2,0,69.0,,,0,0,0,23,0,0,0,2,0,0,0.79,0.268,0.85,0.17%,2.37,1b start a 2,8b 12- 0 out a5,,CLE,1.0,W,5,0
458,459,23,2014-04-25,TOR,BOS,GS-6,L(4-1),5,5.1,12,7,6,3,0,1,0,2.16,27,101,64,24,3,6,18,14,0,0,15.0,,,0,0,0,23,4,1,0,2,1,0,0.55,-0.32,0.61,-0.21%,-3.71,1t start tie,6t 1-- 1 out d6,,TOR,2.9411764705882355,L,1,8
459,460,28,2014-05-01,TOR,KCR,GS-7,W(5-1),5,6.2,7,3,2,2,4,0,0,2.25,28,94,65,15,4,9,13,5,2,0,52.0,,,0,0,0,26,3,0,0,0,0,0,1.31,0.054000000000000006,1.13,0.03%,0.28,1b start a 1,7b --- 2 out a1,,KCR,1.4516129032258065,W,7,3
460,461,34,2014-05-07,TOR,PHI,GS-7,W(6-1),5,7.0,3,0,0,2,6,0,0,1.91,26,101,65,17,10,7,11,3,1,0,75.0,,,0,0,0,24,1,0,0,0,0,0,1.33,0.44799999999999995,1.3,0.26%,3.25,1t start tie,7t 3 out a1,,TOR,0.7142857142857143,W,10,0
461,462,39,2014-05-12,TOR,LAA,GS-7,W(7-1),4,6.0,6,2,2,5,2,0,0,2.04,28,102,53,20,2,12,9,5,1,0,49.0,,,0,0,0,23,1,0,0,1,0,0,1.24,0.046,1.1,0.03%,-0.19,1t start tie,7t 12- 0 out a3,,TOR,1.8333333333333333,W,7,3
462,463,44,2014-05-17,TOR,TEX,GS-7,,4,6.2,7,2,2,1,4,0,0,2.11,26,102,63,17,4,14,7,4,1,0,55.0,,,0,1,1,25,0,0,0,1,0,0,1.12,0.245,1.26,0.17%,1.96,1b start a 1,7b 12- 2 out a1,,TEX,1.2903225806451613,W,4,2
463,464,48,2014-05-22,TOR,BOS,GS-7,W(8-1),4,7.0,7,2,2,0,5,1,0,2.16,28,109,78,22,10,11,12,2,3,0,60.0,,,0,0,0,28,2,0,0,0,0,0,0.62,0.062,0.81,0.05%,1.38,1b start a 2,7b 3 out a5,,BOS,1.0,W,7,2
464,465,53,2014-05-27,TOR,TBR,GS-7,W(9-1),4,6.2,8,4,3,1,3,0,0,2.33,27,100,65,13,6,11,13,7,1,0,46.0,,,0,0,0,25,3,0,0,3,1,1,1.06,-0.004,1.53,0.00%,-0.85,1t start tie,7t --- 2 out a4,,TOR,1.4516129032258065,W,9,6
465,466,58,2014-06-01,TOR,KCR,GS-8,W(10-1),4,8.0,6,0,0,1,3,0,0,2.1,31,102,64,21,6,14,13,5,4,0,72.0,,,0,0,0,30,3,0,0,0,0,0,1.04,0.46799999999999997,1.46,0.39%,3.71,1t start tie,8t 3 out a2,,TOR,0.875,W,4,0
466,467,63,2014-06-07,TOR,STL,GS-7,L(10-2),5,7.0,5,1,1,5,6,1,0,2.04,29,118,73,21,11,9,9,2,3,0,64.0,,,0,0,0,23,1,0,0,2,0,0,1.21,0.212,1.43,0.15%,2.25,1t start tie,7t 3 out d1,,TOR,1.4285714285714286,L,0,5
467,468,68,2014-06-12,TOR,BAL,GS-7,L(10-3),4,6.1,8,4,4,1,3,1,0,2.28,28,99,65,14,6,8,16,7,2,0,43.0,,,0,0,0,25,3,0,0,0,0,0,0.56,-0.16399999999999998,0.98,-0.17%,-1.31,1b start tie,7b -2- 1 out d3,,BAL,1.475409836065574,L,2,4
468,469,73,2014-06-18,TOR,NYY,GS-6,L(10-4),5,6.0,6,3,2,2,4,1,0,2.32,27,103,66,20,5,6,15,6,3,0,52.0,,,0,0,0,25,0,0,0,0,0,1,0.98,-0.12300000000000001,1.8,-0.14%,-0.22,1b start tie,6b 3 out d1,,NYY,1.3333333333333333,L,3,7
469,470,79,2014-06-24,TOR,NYY,GS-7,,5,6.2,8,4,4,0,3,2,0,2.52,28,94,66,19,5,10,15,4,1,0,45.0,,,0,0,0,28,3,0,0,1,0,1,0.69,0.201,1.29,0.23%,-0.06,1t start tie,7t -2- 2 out a3,,TOR,1.2903225806451613,W,7,6
470,471,84,2014-06-29,TOR,CHW,GS-8,L(10-5),4,8.0,6,2,2,2,5,1,0,2.5,31,115,72,20,8,14,10,4,2,0,65.0,,,0,0,0,29,2,0,0,0,0,0,0.79,0.073,1.25,0.07%,1.71,1t start tie,8t 3 out d2,,TOR,1.0,L,0,4
471,472,89,2014-07-05,TOR,OAK,GS-6,L(10-6),5,6.0,10,3,3,1,3,1,0,2.6,29,110,71,26,4,7,18,4,4,0,42.0,,,0,0,0,28,1,0,0,0,0,0,0.95,-0.131,1.51,-0.13%,-0.27,1b start a 1,6b 3 out d2,,OAK,1.8333333333333333,L,1,5
472,473,94,2014-07-11,TOR,TBR,GS-5,,5,5.0,9,2,2,1,3,0,0,2.64,24,93,60,19,7,5,15,5,3,0,43.0,,,0,0,0,22,1,0,0,1,1,0,1.14,0.053,1.59,0.05%,0.25,1b start tie,5b 3 out a3,,TBR,2.0,W,8,5
473,474,99,2014-07-20,TOR,TEX,GS-6,,8,6.0,8,5,5,3,5,0,0,2.86,28,97,64,21,7,9,11,6,0,0,38.0,,,0,2,2,24,1,0,0,0,0,1,1.44,-0.23,1.79,-0.17%,-2.22,1t start tie,6t 3 out tie,,TOR,1.8333333333333333,W,9,6
474,475,104,2014-07-25,TOR,NYY,GS-3,L(10-7),4,3.0,9,6,6,1,2,2,0,3.19,19,67,42,13,4,6,10,6,1,0,18.0,,,0,0,0,17,0,0,0,0,1,0,1.38,-0.535,2.5,-0.58%,-4.61,1b start a 3,3b 3 out d2,,NYY,3.333333333333333,L,4,6
475,476,109,2014-07-30,TOR,BOS,GS-7,W(11-7),4,6.2,6,1,1,1,2,0,0,3.11,27,100,66,23,5,9,15,7,1,0,59.0,,,0,0,0,26,4,0,0,0,0,0,0.77,0.233,1.33,0.24%,1.96,1b start a 2,7b 12- 2 out a5,,BOS,1.1290322580645158,W,6,1
476,477,114,2014-08-05,TOR,BAL,GS-4,L(11-8),5,4.0,10,4,4,3,3,2,0,3.27,23,96,58,13,8,10,7,3,1,0,26.0,,,0,0,0,20,1,0,0,2,0,0,1.15,-0.218,2.49,-0.28%,-2.14,1t start tie,4t 3 out d4,,TOR,3.25,L,3,9
477,478,119,2014-08-10,TOR,DET,GS-4,,4,3.1,9,5,2,0,4,0,0,3.31,20,68,49,14,4,4,12,7,0,0,32.0,,,0,0,0,20,3,0,0,0,0,1,0.84,-0.314,1.13,-0.26%,-3.79,1t start tie,4t -2- 1 out d5,,TOR,2.9032258064516134,W,6,5
478,479,124,2014-08-16,TOR,CHW,GS-6,,5,5.1,7,3,3,0,3,0,0,3.38,22,72,48,11,6,10,9,5,2,0,45.0,,,0,0,0,22,1,0,0,1,0,0,1.31,0.094,1.15,0.05%,0.84,1b start tie,6b 12- 1 out a2,,CHW,1.3725490196078431,W,6,3
479,480,129,2014-08-23,TOR,TBR,GS-7,,6,6.1,8,3,3,1,2,0,0,3.41,27,86,53,13,9,19,5,4,0,0,46.0,,,0,0,1,26,1,0,0,1,0,1,1.37,-0.275,0.75,-0.09%,-1.11,1t start tie,7t -23 1 out d1,,TOR,1.475409836065574,W,5,4
480,481,134,2014-08-29,TOR,NYY,GS-7,L(11-9),5,6.0,7,4,4,1,4,0,0,3.5,26,92,58,20,4,9,12,5,1,0,45.0,,,0,0,0,25,3,0,0,0,0,0,1.18,-0.18899999999999997,0.32,-0.03%,-0.56,1t start tie,7t 1-3 0 out d1,,TOR,1.3333333333333333,L,3,6
481,482,139,2014-09-04,TOR,TBR,GS-8,,5,8.0,5,0,0,1,4,0,0,3.34,27,98,62,17,5,13,9,5,2,0,75.0,,,0,0,0,26,0,0,0,2,0,0,1.09,0.524,0.45,0.13%,3.6,1b start tie,8b 3 out tie,,TBR,0.75,W,1,0
482,483,144,2014-09-09,TOR,CHC,GS-7,W(12-9),4,7.0,10,2,2,0,3,0,2,3.31,32,92,66,19,7,15,12,7,2,0,52.0,,,1,0,0,29,1,0,0,1,1,0,1.09,0.098,0.37,0.02%,1.25,1t start tie,7t 3 out d1,,TOR,1.4285714285714286,W,9,2
483,484,148,2014-09-14,TOR,TBR,GS-6,,4,6.0,9,4,4,0,1,1,0,3.4,26,98,63,15,8,12,13,6,0,0,39.0,,,0,0,0,26,5,0,0,0,0,0,0.66,-0.19399999999999998,0.41,-0.07%,-1.22,1t start tie,6t 3 out d4,,TOR,1.5,L,5,6
484,485,153,2014-09-19,TOR,NYY,GS-6,L(12-10),4,6.0,8,5,5,2,3,1,0,3.53,27,93,59,22,1,8,14,6,4,0,37.0,,,0,0,0,25,1,0,0,1,0,0,0.93,-0.307,0.05,-0.01%,-2.22,1b start a 2,6b 3 out d2,,NYY,1.6666666666666667,L,3,5
485,486,158,2014-09-24,TOR,SEA,GS-9,W(13-10),4,8.0,3,0,0,1,10,0,0,3.39,27,93,64,22,9,9,7,1,2,0,85.0,,,0,0,0,25,1,0,0,1,0,0,1.25,0.41700000000000004,0.0,0.00%,3.34,1t start tie,9t 1-- 0 out a1,,TOR,0.5,W,1,0
486,487,4,2015-04-10,TOR,BAL,GS-6,W(1-0),99,6.0,8,2,2,2,1,1,0,3.0,26,84,50,13,4,9,14,8,3,0,47.0,,,0,0,0,24,2,0,0,1,0,0,0.52,0.066,0.6,0.05%,0.98,1b start a 4,6b 3 out a9,,BAL,1.6666666666666667,W,12,5
487,488,9,2015-04-15,TOR,TBR,GS-6,W(2-0),4,6.0,7,3,3,1,4,2,0,3.75,26,98,61,13,4,12,9,2,2,0,49.0,,,0,0,0,25,1,0,0,1,0,1,0.48,0.133,0.5,0.08%,0.01,1t start tie,6t 3 out a8,,TOR,1.3333333333333333,W,12,7
488,489,14,2015-04-21,TOR,BAL,GS-6,W(3-0),5,6.0,8,3,3,1,2,0,0,4.0,26,99,60,9,6,12,11,8,0,0,45.0,,,0,0,0,24,3,0,0,0,1,0,0.47,0.075,0.48,0.05%,0.01,1t start tie,6t 3 out a7,,TOR,1.5,W,13,6
489,490,19,2015-04-26,TOR,TBR,GS-6,L(3-1),4,5.2,13,5,5,1,3,1,0,4.94,29,83,63,14,3,9,16,6,4,0,25.0,,,0,0,0,27,1,0,0,2,1,1,0.66,-0.19,0.74,-0.13%,-2.62,1b start tie,6b 12- 2 out d5,,TBR,2.692307692307692,L,1,5
490,491,24,2015-05-01,TOR,CLE,GS-5,L(3-2),4,4.1,11,8,8,2,1,2,0,6.75,25,80,51,13,3,11,11,7,0,0,8.0,,,0,0,0,22,2,0,1,0,0,0,1.34,-0.473,1.18,-0.25%,-4.33,1b start a 1,5b 12- 1 out d2,,CLE,3.1707317073170733,L,4,9
491,492,29,2015-05-06,TOR,NYY,GS-5,W(4-2),4,5.0,6,1,1,1,3,0,0,6.0,22,77,49,17,2,9,9,5,1,0,53.0,,,0,0,0,21,2,0,0,0,0,0,1.34,0.171,1.35,0.10%,1.51,1t start tie,5t 3 out a2,,TOR,1.4,W,5,1
492,493,34,2015-05-12,TOR,BAL,GS-6,W(5-2),5,6.0,4,2,2,1,4,0,0,5.54,22,78,53,14,6,8,9,5,1,0,59.0,,,0,0,0,21,2,0,1,1,0,0,1.04,0.08800000000000001,1.02,0.05%,0.98,1b start tie,6b 3 out tie,,BAL,0.8333333333333334,W,10,2
493,494,39,2015-05-17,TOR,HOU,CG(8),L(5-3),4,8.0,6,4,4,2,5,2,0,5.36,32,111,73,19,5,12,13,4,2,0,57.0,,,0,0,0,29,2,0,0,0,1,0,0.94,-0.17800000000000002,0.75,-0.09%,-0.22,1b start tie,8b 3 out d2,,HOU,1.0,L,2,4
494,495,45,2015-05-23,TOR,SEA,GS-8,L(5-4),5,7.1,5,3,3,3,4,1,1,5.13,30,97,59,15,6,7,15,3,1,0,57.0,,,0,0,0,25,2,0,0,1,0,0,0.99,0.019,0.62,0.01%,0.48,1t start tie,8t 1-- 1 out d1,,TOR,1.1267605633802815,L,2,3
495,496,50,2015-05-29,TOR,MIN,CG,W(6-4),5,9.0,6,4,4,0,3,0,0,4.97,32,111,75,22,6,12,17,4,2,0,62.0,,,0,1,1,31,2,0,0,1,1,1,0.99,0.188,0.77,0.09%,0.38,1b start tie,9b 3 out a2,,MIN,0.6666666666666666,W,6,4
496,497,55,2015-06-03,TOR,WSN,SHO,W(7-4),4,9.0,6,0,0,1,2,0,0,4.35,32,93,66,15,5,21,8,6,0,0,76.0,,,0,0,0,31,1,0,0,3,0,1,0.42,0.17600000000000002,0.31,0.08%,4.26,1b start a 4,9b 3 out a8,,WSN,0.7777777777777778,W,8,0
497,498,60,2015-06-09,TOR,MIA,GS-6,,5,6.0,8,2,2,1,3,2,0,4.25,27,94,59,20,5,13,10,7,0,0,50.0,,,0,0,0,26,1,0,1,1,0,0,0.93,0.11199999999999999,0.85,0.06%,1.01,1t start tie,6t 3 out tie,,TOR,1.5,W,4,3
498,499,65,2015-06-15,TOR,NYM,GS-7,,5,7.0,4,2,1,1,5,0,0,4.01,27,88,59,19,7,11,10,5,0,0,67.0,,,0,0,0,25,3,0,0,0,0,1,1.14,-0.001,1.44,0.00%,1.15,1b start a 1,7b 3 out d1,,NYM,0.7142857142857143,L,3,4
499,500,70,2015-06-20,TOR,BAL,GS-7,,4,7.0,6,2,2,1,5,0,0,3.9,27,105,64,14,5,12,9,2,1,0,61.0,,,0,0,0,25,2,0,1,1,1,0,1.48,0.18600000000000003,2.1,0.16%,1.51,1t start tie,7t 3 out tie,,TOR,1.0,L,3,5
500,501,75,2015-06-26,TOR,TEX,GS-7,W(8-4),5,7.0,5,2,2,2,5,1,0,3.81,27,98,67,21,8,11,9,5,1,0,62.0,,,0,0,0,25,1,0,0,1,0,0,0.48,0.008,0.64,0.01%,1.51,1t start tie,7t 3 out a7,,TOR,1.0,W,12,2
501,502,80,2015-07-01,TOR,BOS,GS-7,W(9-4),4,7.0,4,1,1,0,7,0,0,3.64,25,106,72,27,7,10,8,6,1,0,72.0,,,0,0,0,25,1,2,0,0,0,0,0.23,0.105,0.31,0.08%,2.51,1t start tie,7t 3 out a8,,TOR,0.5714285714285714,W,11,2
502,503,85,2015-07-06,TOR,CHW,CG(8),L(9-5),4,8.0,9,4,0,0,2,0,0,3.38,31,104,71,19,3,16,13,7,1,0,58.0,,,0,0,0,31,2,0,0,2,0,1,1.61,-0.316,2.02,-0.24%,-0.27,1b start tie,8b 3 out d2,,CHW,1.125,L,2,4
503,504,90,2015-07-11,TOR,KCR,GS-7,W(10-5),4,7.0,5,2,2,0,2,0,1,3.34,27,85,65,20,4,16,8,5,1,0,61.0,,,0,0,0,24,2,0,0,0,0,0,1.17,0.22699999999999998,1.25,0.15%,1.55,1b start tie,7b 3 out a1,,KCR,0.7142857142857143,W,6,2
504,505,95,2015-07-21,TOR,OAK,GS-7,W(11-5),9,7.0,8,1,1,0,3,0,0,3.23,29,95,68,19,2,12,14,6,4,0,60.0,,,0,0,0,29,0,1,0,0,0,1,1.01,0.28800000000000003,1.12,0.19%,2.3,1b start tie,7b 3 out a6,,OAK,1.1428571428571428,W,7,1
505,506,100,2015-07-26,TOR,SEA,GS-6,,4,5.2,10,3,3,1,3,1,0,3.29,26,98,70,13,9,11,11,8,2,0,39.0,,,0,0,1,25,0,0,0,2,0,1,1.48,0.013000000000000001,1.9,0.01%,-0.44,1b start a 1,6b 1-- 2 out a1,,SEA,2.1153846153846154,L,5,6
506,507,105,2015-08-01,TOR,KCR,GS-7,,5,7.0,5,4,3,0,3,1,1,3.32,27,89,59,17,4,10,13,2,3,0,56.0,,,0,0,0,26,1,0,0,1,0,1,1.0,0.077,1.28,0.06%,-0.49,1t start tie,7t 3 out a1,,TOR,0.7142857142857143,L,6,7
507,508,110,2015-08-06,TOR,MIN,GS-7,W(12-5),4,7.0,5,3,3,1,1,2,0,3.34,27,83,51,15,3,12,13,3,1,0,55.0,,,0,0,0,26,1,0,0,0,0,0,0.58,0.14,0.95,0.14%,0.51,1t start tie,7t 3 out a6,,TOR,0.8571428571428571,W,9,3
508,509,116,2015-08-13,TOR,OAK,GS-8,W(13-5),6,7.0,7,2,2,2,2,0,0,3.31,28,95,60,16,1,9,15,9,1,0,55.0,,,0,0,0,26,0,1,0,2,0,0,0.88,0.16,1.52,0.17%,1.59,1t start tie,8t --3 0 out a3,,TOR,1.2857142857142858,W,4,2
509,510,121,2015-08-19,TOR,PHI,GS-4,L(13-6),5,4.0,7,4,4,0,2,1,0,3.45,19,53,40,13,3,6,11,6,1,0,34.0,,,0,0,0,18,1,0,0,0,1,0,0.55,-0.255,0.94,-0.26%,-2.2,1b start tie,4b 3 out d4,,PHI,1.75,L,4,7
510,511,125,2015-08-25,TOR,TEX,GS-6,,5,6.0,7,5,5,1,3,2,0,3.6,25,85,53,16,2,8,13,10,1,0,40.0,,,0,0,0,22,2,1,0,1,1,0,0.83,-0.29100000000000004,1.39,-0.29%,-1.93,1b start tie,6b 3 out d1,,TEX,1.3333333333333333,W,6,5
511,512,130,2015-08-30,TOR,DET,GS-7,W(14-6),4,6.0,5,2,1,2,2,0,0,3.53,24,89,61,20,5,8,12,5,1,0,56.0,,,0,0,0,22,2,0,0,1,0,0,0.56,0.11800000000000001,0.68,0.09%,0.52,1t start tie,7t -23 0 out a5,,TOR,1.1666666666666667,W,9,2
512,513,137,2015-09-07,TOR,BOS,GS-4,L(14-7),7,3.1,9,5,5,0,0,0,0,3.72,18,56,39,7,3,9,9,6,1,0,22.0,,,0,0,0,15,2,0,0,1,1,0,1.19,-0.28300000000000003,1.39,-0.20%,-3.12,1b start a 1,4b 1-3 1 out d3,,BOS,2.9032258064516134,L,4,11
513,514,144,2015-09-15,TOR,ATL,GS-5,,7,5.0,6,2,1,1,2,0,0,3.66,20,66,43,12,5,11,6,4,0,0,50.0,,,0,0,0,18,2,0,0,3,0,1,1.2,-0.019,1.15,-0.01%,0.25,1b start tie,5b 3 out d1,,ATL,1.4,L,2,3
514,515,149,2015-09-20,TOR,BOS,GS-6,,4,6.0,8,3,3,2,1,0,0,3.69,28,91,58,16,3,12,13,4,4,0,43.0,,,0,0,0,26,1,0,0,1,0,1,1.37,0.001,1.16,0.00%,0.01,1t start tie,6t 3 out tie,,TOR,1.6666666666666667,L,3,4
515,516,155,2015-09-27,TOR,TBR,GS-6,,6,6.0,5,4,4,1,5,1,1,3.76,25,90,60,13,10,5,13,5,4,0,50.0,,,0,0,0,22,0,1,0,0,1,0,0.73,-0.185,0.38,-0.06%,-0.99,1t start tie,6t 3 out d3,,TOR,1.0,W,5,4
516,517,160,2015-10-02,TOR,TBR,GS-7,W(15-7),4,6.2,6,4,4,1,3,1,3,3.82,28,103,62,19,8,6,15,6,2,0,48.0,,,0,1,1,23,1,0,0,1,0,0,1.18,-0.14800000000000002,0.21,-0.02%,-0.95,1b start tie,7b 1-- 2 out a4,,TBR,1.1290322580645158,W,8,4
517,518,162,2015-10-04,TOR,TBR,GS-1,L(15-8),1,0.2,5,8,0,1,0,1,0,3.81,10,45,27,6,2,3,6,4,1,0,25.0,,,0,0,0,9,1,0,0,0,0,2,1.49,-0.41600000000000004,0.34,-0.06%,-6.75,1b start tie,1b 1-- 2 out d7,,TBR,30.0,L,3,12
