,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
342,594,98,2004-07-25,HOU,MIL,9-GF,,4,1.0,1,0,0,0,1,0,0,4.5,3,11,9,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.02,0.001,0.01,0.00%,0.53,9t --- 0 out a8,9t end a 8,,HOU,1.0,W,9,1
343,595,99,2004-07-26,HOU,ARI,7-8,,0,2.0,0,0,0,0,1,0,0,4.33,6,19,14,4,3,3,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.73,0.113,0.38,0.04%,1.05,7t --- 0 out d1,8t 3 out d1,,HOU,0.0,L,1,4
344,596,103,2004-07-30,HOU,CIN,6-7,,3,2.0,0,0,0,2,1,0,0,4.17,8,36,18,7,2,1,4,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.57,0.163,0.73,0.05%,1.01,6b --- 0 out tie,7b 3 out tie,,CIN,1.0,L,2,3
345,597,104,2004-07-31,HOU,CIN,8-8,H(8),0,1.0,1,0,0,0,0,0,0,4.09,3,9,7,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.74,0.08900000000000001,0.69,0.02%,0.5,8b --- 0 out a2,8b 3 out a2,,CIN,1.0,W,8,0
346,598,107,2004-08-04,HOU,ATL,9-GF,,3,1.0,0,0,0,0,1,0,0,4.02,3,7,5,1,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.07,0.00%,0.53,9t --- 0 out d3,9t end d 3,,HOU,0.0,L,4,5
347,599,108,2004-08-05,HOU,ATL,6-7,BS(4),0,1.1,2,1,1,1,0,1,0,4.08,7,24,12,3,1,3,3,0,0,0,,1.0,1.0,0,0,0,5,0,0,1,0,0,0,1.71,-0.17800000000000002,0.89,-0.06%,-1.29,6t -2- 1 out a2,7t 1-3 2 out tie,,HOU,2.727272727272727,L,5,6
348,600,110,2004-08-07,HOU,MON,6-7,HL(6-6),1,1.0,1,2,2,2,1,0,0,4.32,6,36,19,8,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.8,-0.091,0.84,-0.03%,-0.48,6t --- 0 out a1,7t 12- 0 out a1,,HOU,3.0,L,3,8
349,601,113,2004-08-11,HOU,NYM,7-7,H(10),3,0.1,2,2,2,0,0,0,0,4.6,3,12,7,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.44,-0.155,0.74,-0.03%,-0.91,7b --- 0 out a2,7b -23 1 out a2,,NYM,20.0,W,5,4
350,602,114,2004-08-12,HOU,NYM,6-7,L(6-7),0,1.1,2,1,1,0,1,0,0,4.65,6,15,11,3,1,3,2,1,0,0,,3.0,0.0,0,0,0,6,1,0,0,0,0,0,2.16,-0.054000000000000006,0.79,-0.01%,0.29,6b 123 2 out tie,7b 3 out d1,,NYM,1.818181818181818,L,1,2
351,603,119,2004-08-18,HOU,PHI,4-5,,5,2.0,1,1,1,2,1,1,0,4.65,8,30,16,6,1,4,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.98,0.04,0.25,0.01%,0.09,4b --- 0 out a3,5b 3 out a2,,PHI,1.5,W,9,8
352,604,120,2004-08-19,HOU,PHI,5-5,,0,1.0,0,0,0,0,0,0,1,4.57,2,10,6,2,1,1,0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,0.32,0.017,0.11,0.00%,1.39,5b 123 0 out d4,5b 3 out d5,,PHI,0.0,W,12,10
353,605,124,2004-08-23,HOU,PHI,8-GF,,3,1.2,3,0,0,0,2,0,0,4.45,7,30,18,6,3,2,3,3,0,0,,0.0,0.0,0,0,0,7,1,0,0,1,0,0,0.44,0.027000000000000003,0.09,0.00%,0.8,8t --- 1 out a4,9t end a 4,,HOU,2.5,W,8,4
354,606,128,2004-08-27,HOU,CHC,9-GF,,3,1.0,2,1,1,0,0,0,0,4.52,5,11,9,3,1,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.0,0.0,0.0,0.00%,-0.47,9b --- 0 out a9,9b end a 8,,CHC,2.0,W,15,7
355,607,135,2004-09-09,MIA,NYM,8-8,,12,1.0,3,1,1,0,0,0,0,4.59,4,16,12,6,0,1,3,3,0,0,,0.0,0.0,0,1,0,4,0,1,0,1,0,0,0.22,-0.027000000000000003,0.34,-0.03%,-0.51,8t --- 0 out d3,8t 3 out d4,,FLA,3.0,L,0,4
356,608,137,2004-09-10,MIA,CHC,6-6,,0,0.2,1,0,0,1,0,0,0,4.54,3,8,3,0,0,1,1,1,0,0,,2.0,1.0,0,0,0,2,1,0,1,1,0,0,0.04,-0.001,0.09,0.00%,0.21,6b 1-3 1 out d7,6b 3 out d8,2.0,CHC,10.0,L,2,11
357,609,142,2004-09-15,MIA,MON,9-GF,,4,1.0,2,2,2,0,2,1,0,4.74,5,21,12,5,2,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.24,-0.055,0.37,-0.05%,-1.51,9t --- 0 out d2,9t end d 4,1.0,FLA,2.0,L,2,6
358,610,145,2004-09-17,MIA,ATL,5-6,,1,2.0,1,0,0,0,0,0,0,4.61,6,18,13,4,0,3,3,1,0,0,,2.0,0.0,0,0,0,6,0,0,0,1,0,0,0.12,0.022000000000000002,0.1,0.01%,1.98,5t 12- 0 out d6,6t 3 out d6,,FLA,0.5,L,1,8
359,611,149,2004-09-20,MIA,CHC,GS-5,W(7-7),2,5.0,2,1,1,2,6,1,0,4.42,19,73,42,13,5,5,6,0,0,0,63.0,,,0,0,0,17,0,0,0,0,0,0,0.79,0.126,0.06,0.01%,1.47,1t start tie,5t 3 out a4,2.0,FLA,0.8,W,5,2
360,612,153,2004-09-24,MIA,ATL,6-7,H(11),3,2.0,0,0,0,2,1,0,0,4.31,7,38,19,7,3,2,2,0,0,0,,0.0,0.0,0,1,0,5,0,0,0,0,0,0,1.58,0.174,0.0,0.00%,1.05,6b --- 0 out a1,7b 3 out a2,,ATL,1.0,L,7,8
361,613,158,2004-09-29,MIA,MON,8-8,,4,1.0,0,0,0,0,1,0,0,4.25,3,9,5,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.54,8b --- 0 out a8,8b 3 out a8,,MON,0.0,W,9,1
362,614,160,2004-10-01,MIA,PHI,GS-4,,1,4.0,4,1,1,2,0,0,0,4.15,17,54,35,12,1,8,7,3,1,0,48.0,,,0,0,0,14,2,0,0,0,0,0,1.15,0.122,0.0,0.00%,1.18,1b start tie,4b 3 out tie,,PHI,1.5,L,2,6
363,615,1,2005-04-04,CIN,NYM,7-7,,99,0.2,3,2,2,0,0,0,0,27.0,4,11,6,1,1,2,2,1,0,0,,0.0,0.0,0,1,0,3,2,0,0,0,0,0,1.58,-0.177,1.47,-0.10%,-0.82,7t --- 0 out tie,7t -2- 2 out d1,,CIN,15.0,W,7,6
364,616,3,2005-04-07,CIN,NYM,9-9,,2,0.2,1,0,0,2,0,0,0,13.5,5,21,9,2,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,-0.006999999999999999,0.21,0.00%,-0.27,9t --- 0 out a5,9t 123 2 out a5,,CIN,15.0,W,6,1
365,617,4,2005-04-08,CIN,HOU,7-7,,0,1.0,0,0,0,1,1,0,0,7.71,4,11,7,1,0,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.024,0.5,0.02%,0.51,7b --- 0 out d2,7b 3 out d2,,HOU,1.0,L,2,3
366,618,6,2005-04-10,CIN,HOU,5-6,,1,1.2,1,0,0,0,2,0,1,4.5,6,19,14,4,2,1,2,1,1,0,,0.0,0.0,0,1,0,5,0,0,0,0,0,0,0.28,0.03,0.3,0.02%,0.78,5b --- 1 out d3,6b 3 out d3,,HOU,0.8333333333333334,L,2,5
367,619,8,2005-04-13,CIN,STL,6-6,,2,1.0,1,3,3,2,0,1,0,9.0,6,25,11,3,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.65,-0.128,0.64,-0.07%,-2.49,6b --- 0 out a5,6b 3 out a2,,STL,3.0,W,6,5
368,620,9,2005-04-15,CIN,HOU,8-8,,1,1.0,2,2,2,1,1,0,0,10.5,6,23,13,5,3,1,3,1,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.02,-0.003,0.02,0.00%,-1.49,8t --- 0 out d7,8t 3 out d9,,CIN,3.0,L,2,11
369,621,12,2005-04-18,CIN,CHC,6-6,,2,1.0,1,0,0,0,2,0,0,9.0,4,16,12,2,5,1,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.71,0.038,0.81,0.03%,0.51,6t --- 0 out d2,6t 3 out d2,,CIN,1.0,W,7,6
370,622,15,2005-04-21,CIN,PIT,6-6,,2,1.0,0,1,0,1,0,0,0,7.88,5,19,11,4,0,2,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,0.86,-0.08199999999999999,0.94,-0.05%,-0.49,6t --- 0 out d1,6t 3 out d2,,CIN,1.0,L,2,4
371,623,17,2005-04-23,CIN,FLA,7-GF(8),,1,2.0,0,0,0,1,3,0,0,6.3,7,30,18,8,4,1,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.23,0.035,0.22,0.02%,0.95,7b --- 0 out d2,8b end d 2,,FLA,0.5,L,2,4
372,624,20,2005-04-26,CIN,CHC,6-6,W(1-0),2,1.0,0,0,0,0,0,0,0,5.73,3,9,6,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.64,0.049,0.67,0.03%,0.53,6b --- 0 out d1,6b 3 out d1,,CHC,0.0,W,11,9
373,625,21,2005-04-27,CIN,CHC,6-6,H(1),0,1.0,1,0,0,0,0,0,0,5.25,4,13,8,1,2,1,3,1,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.81,0.135,3.05,0.09%,0.92,6b 1-- 0 out a2,6b 3 out a2,,CHC,1.0,L,7,8
374,626,22,2005-04-29,CIN,MIL,7-GF(8),,1,2.0,1,0,0,1,1,0,0,4.5,7,26,13,4,1,2,3,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,1,0,0,0.84,0.075,0.81,0.04%,1.01,7b --- 0 out d1,8b end d 1,,MIL,1.0,L,3,4
375,627,25,2005-05-02,CIN,STL,9-9,,2,0.2,2,4,4,2,1,0,0,6.75,6,23,13,5,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.36,-0.009000000000000001,0.32,-0.01%,-1.93,9t --- 0 out a6,9t 12- 2 out a4,,CIN,20.0,L,9,10
376,628,28,2005-05-06,CIN,LAD,7-7,,3,1.0,1,1,1,0,2,1,0,6.89,4,18,11,4,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.49,7t --- 0 out d12,7t 3 out d13,,CIN,1.0,L,6,13
377,629,29,2005-05-07,CIN,LAD,6-6,W(2-0),0,0.2,0,0,0,0,1,0,0,6.61,2,7,6,0,4,0,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.86,0.042,0.43,0.01%,0.92,6t 12- 1 out d3,6t 3 out d3,,CIN,0.0,W,11,3
378,630,31,2005-05-09,CIN,SDP,11-12,,1,2.0,4,0,0,0,0,0,0,5.89,9,26,21,6,0,6,3,2,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,3.05,0.27699999999999997,1.39,0.08%,1.01,11t --- 0 out tie,12t 3 out tie,,CIN,2.0,L,5,6
379,631,32,2005-05-10,CIN,SDP,7-7,H(2),0,0.2,2,0,0,0,0,0,0,5.68,4,13,8,0,0,1,3,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.99,-0.001,0.45,0.00%,0.0,7t --- 0 out a2,7t 1-3 2 out a2,,CIN,10.0,W,5,1
380,632,34,2005-05-12,CIN,PHI,6-7,H(3),1,1.2,1,1,1,0,2,0,0,5.66,6,21,17,7,0,2,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.75,0.091,0.32,0.02%,0.82,6b --- 0 out a3,7b 1-- 2 out a3,,PHI,0.8333333333333334,W,7,5
381,633,36,2005-05-14,CIN,PHI,9-GF,,1,1.0,0,0,0,0,0,0,0,5.4,3,6,5,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.53,9b --- 0 out a8,9b end a 8,,PHI,0.0,W,12,4
382,634,40,2005-05-18,CIN,NYM,6-7,,3,1.1,2,0,0,1,1,0,0,5.09,7,29,19,3,4,3,2,1,0,0,,2.0,0.0,1,0,0,6,0,0,0,0,0,0,0.36,0.018000000000000002,0.11,0.00%,0.9,6b 1-3 1 out d4,7b 123 2 out d3,,NYM,2.727272727272727,L,6,10
383,635,43,2005-05-22,CIN,CLE,6-7,,3,1.1,0,0,0,0,1,0,0,4.81,4,16,11,3,2,2,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.57,0.06,0.14,0.01%,1.01,6t 1-3 2 out d3,7t 3 out d2,,CIN,0.0,L,2,9
384,636,44,2005-05-23,CIN,WSN,9-GF,S(1),0,1.0,0,0,0,0,2,0,0,4.62,3,14,10,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.075,0.22,0.01%,0.51,9t --- 0 out a2,9t end a 2,,CIN,0.0,W,5,3
385,637,45,2005-05-24,CIN,WSN,9-9,BS(1),0,1.0,1,0,0,1,1,0,0,4.44,5,16,10,2,2,3,0,0,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,4.82,-0.083,1.14,-0.01%,-0.11,9t 1-- 0 out a1,9t 3 out tie,,CIN,2.0,W,4,3
386,638,49,2005-05-28,CIN,PIT,9-GF,,3,1.0,4,2,2,0,1,0,0,4.94,7,30,19,4,2,2,4,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,1,0,0.02,-0.005,0.01,0.00%,-1.49,9t --- 0 out d5,9t end d 7,,CIN,4.0,L,2,9
387,639,51,2005-05-30,CIN,HOU,8-8,H(4),1,1.0,0,0,0,0,0,0,0,4.76,3,10,6,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.18,0.091,0.33,0.02%,0.51,8b --- 0 out a2,8b 3 out a2,,HOU,0.0,W,9,0
388,640,53,2005-06-01,CIN,HOU,8-GF(8),,1,1.0,0,0,0,0,0,0,0,4.6,3,6,5,1,1,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.03,0.00%,0.51,8b --- 0 out d3,8b end d 3,,HOU,0.0,L,1,4
389,641,55,2005-06-04,CIN,COL,8-GF(8),,2,1.0,1,1,0,0,0,0,0,4.45,5,16,11,3,0,3,2,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,1,0.67,-0.057,0.13,-0.01%,-0.43,8b --- 0 out d1,8b end d 2,,COL,1.0,L,5,7
390,642,56,2005-06-05,CIN,COL,8-GF(8),,0,1.0,2,1,1,0,0,1,0,4.6,5,20,15,3,0,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.33,-0.057,0.04,-0.01%,-0.43,8b --- 0 out d1,8b end d 2,,COL,2.0,L,6,8
391,643,57,2005-06-07,CIN,TBD,9-GF,S(2),1,0.1,0,0,0,0,0,0,0,4.55,1,2,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.85,0.115,0.42,0.01%,0.61,9t -23 2 out a2,9t end a 2,,CIN,0.0,W,9,7
392,644,58,2005-06-08,CIN,TBD,9-GF,W(3-0),0,1.0,1,0,0,0,0,0,0,4.41,3,8,4,1,0,1,2,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.73,0.039,0.11,0.00%,0.51,9t --- 0 out d1,9t end d 1,,CIN,1.0,W,11,9
393,645,64,2005-06-14,CIN,BOS,8-GF(8),,5,1.0,0,0,0,0,2,0,0,4.28,3,13,9,6,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,8b --- 0 out d7,8b end d 7,,BOS,0.0,L,0,7
394,646,67,2005-06-17,CIN,ATL,9-GF,,2,1.0,1,0,0,1,1,0,1,4.15,6,25,13,5,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.51,9t --- 0 out d5,9t end d 5,,CIN,2.0,L,5,10
395,647,69,2005-06-19,CIN,ATL,8-GF,BW(4-0),1,2.0,3,1,1,0,2,0,0,4.17,9,42,26,5,2,4,3,2,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,1.54,-0.105,0.11,0.00%,0.01,8t --- 0 out a1,9t end a 3,,CIN,1.5,W,11,8
396,648,72,2005-06-22,CIN,STL,8-9,H(5),2,1.2,2,0,0,0,0,0,0,3.99,7,22,16,4,1,5,2,1,0,0,,2.0,2.0,0,0,0,7,0,0,0,0,0,0,2.97,0.14,0.21,0.01%,-0.22,8t 12- 0 out a3,9t 1-- 2 out a1,,CIN,1.6666666666666667,W,7,6
397,649,73,2005-06-24,CIN,CLE,9-GF,S(3),1,1.0,1,0,0,0,1,0,0,3.89,4,12,8,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.59,0.20199999999999999,0.32,0.01%,0.51,9b --- 0 out a1,9b end a 1,,CLE,1.0,W,5,4
398,650,75,2005-06-26,CIN,CLE,7-8,L(4-1),1,1.0,2,1,1,0,0,0,0,4.02,5,24,17,3,1,4,1,0,1,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,2.45,-0.2,0.19,-0.01%,-0.22,7b 1-3 2 out d1,8b 1-- 2 out d1,,CLE,2.0,L,3,4
399,651,80,2005-07-02,CIN,HOU,9-GF,,5,1.0,0,0,0,0,1,0,0,3.92,3,14,9,0,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.01,0.00%,0.51,9t --- 0 out d1,9t end d 1,1.0,CIN,0.0,L,3,4
400,652,83,2005-07-04,CIN,SFG,7-8,H(6),1,2.0,0,0,0,0,1,0,0,3.74,6,20,16,6,1,3,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.13,0.174,0.01,0.00%,1.03,7b --- 0 out a2,8b 3 out a2,,SFG,0.0,W,11,10
401,653,84,2005-07-05,CIN,SFG,8-8,H(7),0,1.0,0,0,0,0,2,0,0,3.65,3,13,10,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.69,0.053,0.01,0.00%,0.51,8b --- 0 out a3,8b 3 out a3,,SFG,0.0,W,7,4
402,654,87,2005-07-08,CIN,ARI,8-8,W(5-1),2,1.0,1,0,0,1,1,0,0,3.57,5,21,13,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.17,0.109,0.02,0.00%,0.52,8b --- 0 out tie,8b 3 out tie,,ARI,2.0,W,4,3
403,655,90,2005-07-15,CIN,COL,9-GF,S(4),6,1.0,2,2,2,0,2,1,0,3.88,5,23,16,6,3,1,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.8,0.034,0.01,0.00%,-1.49,9t --- 0 out a3,9t end a 1,,CIN,2.0,W,4,3
404,656,91,2005-07-16,CIN,COL,9-GF,S(5),0,0.2,0,0,0,1,0,0,0,3.83,3,12,6,1,2,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,4.43,0.172,0.06,0.00%,0.53,9t 1-- 1 out a1,9t end a 1,,CIN,5.0,W,7,6
405,657,92,2005-07-17,CIN,COL,8-8,H(8),0,0.2,0,0,0,0,1,0,0,3.78,2,6,5,2,1,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.61,0.083,0.03,0.00%,0.53,8t 1-- 1 out a2,8t 3 out a2,,CIN,0.0,W,9,4
406,658,94,2005-07-19,CIN,CHC,9-9,,1,0.1,1,2,2,1,0,1,0,4.13,3,10,6,2,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.31,-0.057999999999999996,0.01,0.00%,-1.76,9t --- 0 out d2,9t --- 1 out d4,,CIN,20.0,L,3,7
407,659,98,2005-07-23,CIN,MIL,8-8,,3,1.0,1,0,0,1,1,0,0,4.04,5,19,9,3,2,1,2,1,0,0,,0.0,0.0,1,0,0,4,1,0,1,0,0,0,0.17,0.008,0.0,0.00%,0.51,8t --- 0 out d4,8t 3 out d4,,CIN,2.0,L,7,11
408,660,99,2005-07-24,CIN,MIL,9-GF,W(6-1),0,1.0,0,0,0,1,2,0,0,3.96,4,18,10,6,2,1,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.64,0.139,0.04,0.00%,0.51,9t --- 0 out tie,9t end tie,,CIN,1.0,W,3,2
409,661,102,2005-07-27,CIN,LAD,9-GF,S(6),2,1.0,0,0,0,0,1,0,0,3.88,3,16,13,5,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.63,0.19899999999999998,0.02,0.00%,0.5,9b --- 0 out a1,9b end a 1,,LAD,0.0,W,7,6
410,662,103,2005-07-28,CIN,LAD,9-GF,,0,1.0,0,0,0,0,0,0,0,3.81,3,18,13,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.0,0.00%,0.5,9b --- 0 out a5,9b end a 5,,LAD,0.0,W,6,1
411,663,106,2005-07-31,CIN,SDP,9-GF,,2,1.0,0,0,0,0,0,0,0,3.74,3,5,5,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.0,0.00%,0.46,9b --- 0 out a6,9b end a 6,,SDP,0.0,W,7,1
412,664,108,2005-08-03,CIN,ATL,7-7,,2,0.1,2,0,0,0,0,0,0,3.71,3,12,9,2,1,1,2,2,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.07,-0.028999999999999998,0.02,0.00%,-1.56,7t 12- 2 out a5,7t 3 out a3,,CIN,20.0,W,8,5
413,665,109,2005-08-04,CIN,ATL,9-GF,,0,1.0,4,2,2,0,0,0,0,3.98,7,17,13,4,0,5,2,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.78,-0.122,0.02,0.00%,-1.49,9t --- 0 out d1,9t end d 3,,CIN,4.0,L,4,7
414,666,111,2005-08-06,CIN,FLA,8-GF,S(7),1,1.1,0,0,0,0,3,0,0,3.88,4,21,14,6,2,1,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.33,0.24600000000000002,0.02,0.00%,0.83,8t -2- 2 out a1,9t end a 1,,CIN,0.0,W,4,3
415,667,114,2005-08-09,CIN,CHC,9-GF,,2,1.0,0,0,0,0,2,0,0,3.81,3,12,8,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.0,0.00%,0.53,9b --- 0 out a5,9b end a 5,,CHC,0.0,W,8,3
416,668,116,2005-08-12,CIN,MIL,8-GF,S(8),2,1.2,0,0,0,0,2,0,0,3.7,5,23,15,5,2,2,1,1,0,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,3.13,0.392,0.08,0.01%,2.09,8b 123 1 out a2,9b end a 2,,MIL,0.0,W,5,3
417,669,117,2005-08-13,CIN,MIL,9-GF,S(9),0,1.0,0,0,0,0,1,0,0,3.64,3,9,6,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.01,0.00%,0.51,9b --- 0 out a3,9b end a 3,,MIL,0.0,W,4,1
418,670,120,2005-08-16,CIN,SFG,9-GF,,2,1.0,2,1,1,1,2,0,0,3.73,6,19,11,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.37,-0.033,0.0,0.00%,-0.49,9t --- 0 out d2,9t end d 3,,CIN,3.0,L,8,10
419,671,122,2005-08-18,CIN,SFG,8-GF,S(10),1,1.1,1,0,0,1,2,0,0,3.65,6,22,15,4,1,2,1,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,2.86,0.11800000000000001,0.02,0.00%,0.83,8t -2- 2 out a2,9t end a 2,,CIN,1.818181818181818,W,4,2
420,672,125,2005-08-21,CIN,ARI,9-GF,,2,1.0,0,0,0,0,0,0,0,3.59,3,10,6,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.51,9t --- 0 out a7,9t end a 7,,CIN,0.0,W,13,6
421,673,126,2005-08-23,CIN,WSN,9-GF,,1,1.0,0,0,0,0,1,0,0,3.53,3,10,9,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.0,0.00%,0.48,9b --- 0 out a4,9b end a 4,,WSN,0.0,W,6,2
422,674,128,2005-08-25,CIN,WSN,9-GF,S(11),1,0.2,1,0,0,0,1,0,0,3.5,3,9,8,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.73,0.042,0.01,0.00%,0.25,9b --- 1 out a2,9b end a 2,,WSN,5.0,W,5,3
423,675,130,2005-08-27,CIN,PIT,9-9,W(7-1),1,1.0,1,0,0,1,0,0,0,3.44,4,12,5,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.82,0.138,0.02,0.00%,0.5,9b --- 0 out tie,9b 3 out tie,,PIT,2.0,W,4,2
424,676,134,2005-09-01,CIN,HOU,8-GF(8),,4,1.0,0,0,0,0,0,0,0,3.39,3,8,7,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.0,0.00%,0.51,8b --- 0 out d2,8b end d 2,,HOU,0.0,L,1,3
425,677,137,2005-09-04,CIN,ATL,8-9,BS(3),2,1.1,2,1,1,0,1,0,0,3.46,6,22,14,2,1,1,4,1,1,0,,0.0,0.0,0,0,0,6,1,1,0,0,0,0,2.28,-0.163,0.0,0.00%,-0.38,8b --- 2 out a1,9b 3 out tie,,ATL,1.818181818181818,W,8,3
426,678,139,2005-09-06,CIN,MIL,8-9,,1,1.2,0,0,0,1,1,0,0,3.38,5,19,12,4,1,3,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,2.32,0.315,0.0,0.00%,1.43,8t 12- 1 out tie,9t 3 out tie,,CIN,0.8333333333333334,W,2,1
427,679,143,2005-09-11,CIN,PIT,9-GF,S(12),4,1.0,1,0,0,0,1,0,0,3.33,4,15,11,5,0,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.42,0.075,0.0,0.00%,0.51,9t --- 0 out a2,9t end a 2,,CIN,1.0,W,5,3
