,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
351,362,147,2004-09-18,SLN,ARI,7-7,,0,0.0,0,0,0,1,0,0,0,2.47,1,8,4,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.027999999999999997,0.0,0.00%,-0.39,7t --- 0 out a4,7t 1-- 0 out a4,,STL,inf,W,7,0
352,363,148,2004-09-19,SLN,ARI,9-GF,,0,1.0,0,0,0,0,1,0,0,2.43,3,8,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,0.69,0.039,0.0,0.00%,0.51,9t --- 0 out d1,9t end d 1,,STL,0.0,L,2,3
353,364,151,2004-09-22,SLN,MIL,7-8,H(28),2,1.1,2,0,0,1,0,0,0,2.37,7,23,15,3,1,4,2,1,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,1.85,0.131,0.0,0.00%,0.76,7b 1-- 2 out a2,8b 3 out a2,,MIL,2.727272727272727,W,3,2
354,365,153,2004-09-24,SLN,COL,8-9,H(29),1,0.2,1,1,1,0,0,0,0,2.5,3,11,6,2,1,0,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.39,-0.005,0.0,0.00%,-0.04,8b --- 2 out a2,9b -2- 1 out a2,,COL,5.0,W,5,4
355,366,154,2004-09-25,SLN,COL,8-8,H(30),0,1.0,0,0,0,0,0,0,0,2.45,3,13,9,0,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.78,0.063,0.0,0.00%,0.59,8b --- 0 out a3,8b 3 out a3,,COL,0.0,W,10,6
356,367,157,2004-09-28,SLN,HOU,8-GF(8),,2,1.0,0,0,0,0,0,0,0,2.41,2,7,5,1,1,1,1,0,0,0,,3,0,0,0,0,2,0,0,0,1,0,0,0.92,0.11599999999999999,0.0,0.00%,2.37,8b 123 0 out d1,8b end d 1,,HOU,0.0,L,1,2
357,368,159,2004-09-30,SLN,MIL,7-7,,1,1.0,0,0,0,0,1,0,0,2.37,3,14,9,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.0,0.00%,0.51,7t --- 0 out d4,7t 3 out d4,,STL,0.0,L,6,7
358,369,160,2004-10-01,SLN,MIL,8-8,H(31),0,0.2,0,0,0,0,1,0,0,2.35,2,8,6,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.41,0.021,0.0,0.00%,0.27,8t --- 1 out a3,8t 3 out a3,,STL,0.0,W,4,1
359,370,162,2004-10-03,SLN,MIL,5-5,H(32),1,0.2,1,2,2,2,2,0,0,2.61,5,23,10,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.85,-0.078,0.0,0.00%,-0.93,5t --- 0 out a3,5t 12- 2 out a2,,STL,15.0,W,9,4
360,371,1,2005-04-05,SLN,HOU,9-9,,99,0.2,1,0,0,1,0,0,0,0.0,4,12,5,1,0,2,1,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.26,-0.002,0.26,0.00%,-0.1,9b --- 0 out a4,9b -23 2 out a4,,HOU,10.0,W,7,3
361,372,2,2005-04-06,SLN,HOU,8-GF(8),,0,0.2,1,0,0,0,0,0,0,0.0,3,8,6,2,0,0,3,1,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,0.15,0.006999999999999999,0.16,0.00%,0.54,8b 1-- 1 out d3,8b end d 3,,HOU,5.0,L,1,4
362,373,5,2005-04-10,SLN,PHI,6-6,,3,1.0,0,0,0,0,0,0,0,0.0,3,10,8,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.51,6t --- 0 out d8,6t 3 out d8,,STL,0.0,L,4,13
363,374,6,2005-04-12,SLN,CIN,8-8,,1,1.0,0,0,0,0,0,0,0,0.0,3,17,11,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.024,0.29,0.01%,0.51,8t --- 0 out a4,8t 3 out a4,,STL,0.0,W,5,1
364,375,7,2005-04-13,SLN,CIN,8-9,,0,0.1,2,0,0,0,0,0,0,0.0,4,16,9,3,0,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.44,-0.033,0.44,-0.02%,-1.61,8t 1-- 2 out d2,9t 123 0 out d2,,STL,20.0,L,5,6
365,376,12,2005-04-19,SLN,PIT,7-7,,5,1.0,1,0,0,0,0,0,0,0.0,4,12,9,1,1,1,3,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.28,0.02,0.33,0.01%,0.5,7b --- 0 out a5,7b 3 out a5,,PIT,1.0,W,7,1
366,377,13,2005-04-20,SLN,CHC,9-GF,,0,0.1,0,0,0,0,0,0,0,0.0,1,4,3,0,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.93,0.024,1.2,0.02%,0.78,9t 123 2 out d2,9t end d 2,,STL,0.0,L,1,3
367,378,17,2005-04-24,SLN,HOU,7-7,H(1),3,0.2,0,0,0,1,1,0,0,0.0,3,12,6,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.62,0.027000000000000003,0.85,0.02%,0.28,7t --- 0 out a3,7t 1-- 2 out a3,,STL,5.0,W,8,5
368,379,18,2005-04-26,SLN,MIL,7-7,,1,0.0,1,0,0,0,0,0,0,0.0,1,5,3,1,1,0,1,1,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,1.49,-0.12,1.99,-0.10%,-1.0,7t -2- 2 out a2,7t -2- 2 out a1,,STL,inf,W,5,3
369,380,19,2005-04-27,SLN,MIL,8-8,H(2),0,0.1,0,0,0,0,1,0,0,0.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.61,0.018000000000000002,0.82,0.02%,0.24,8t 1-- 2 out a3,8t 3 out a3,,STL,0.0,W,6,3
370,381,21,2005-04-29,SLN,ATL,9-9,H(3),1,0.1,0,0,0,0,0,0,0,0.0,1,2,2,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,7.15,0.165,9.27,0.13%,0.48,9b 12- 1 out a1,9b 12- 2 out a1,,ATL,0.0,W,6,5
371,382,22,2005-04-30,SLN,ATL,8-8,,0,1.0,1,0,0,0,0,0,0,0.0,4,9,7,2,0,0,4,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.91,0.10800000000000001,2.4,0.08%,0.51,8b --- 0 out tie,8b 3 out tie,,ATL,1.0,L,2,3
372,383,25,2005-05-03,SLN,CIN,9-9,,2,0.0,1,1,1,1,0,0,0,1.23,2,7,3,0,2,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,1.42,-0.168,1.94,-0.14%,-1.96,9b 1-- 0 out a4,9b 1-3 0 out a3,,CIN,inf,W,4,2
373,384,27,2005-05-05,SLN,SDP,8-8,L(0-1),1,0.2,3,2,2,1,0,0,0,3.38,6,20,12,2,0,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.48,-0.359,3.12,-0.27%,-1.93,8t --- 0 out tie,8t 12- 2 out d2,,STL,20.0,L,3,8
374,385,28,2005-05-06,SLN,SDP,9-GF,,0,1.0,1,0,0,1,2,0,0,3.0,5,21,12,5,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.94,0.039,1.2,0.03%,0.51,9t --- 0 out d1,9t end d 1,,STL,2.0,L,5,6
375,386,31,2005-05-09,SLN,LAD,8-9,H(4),2,1.0,2,0,0,0,1,0,0,2.7,5,17,11,4,1,1,3,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.8,0.05,2.34,0.04%,-0.22,8t 1-3 2 out a3,9t 1-- 2 out a2,,STL,2.0,W,4,2
376,387,32,2005-05-10,SLN,LAD,9-9,,0,0.1,0,0,0,1,0,0,0,2.61,2,11,4,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.6,-0.001,0.77,0.00%,-0.02,9t --- 0 out d1,9t 1-- 1 out d1,,STL,10.0,L,8,9
377,388,36,2005-05-14,SLN,NYM,7-7,,3,0.1,0,0,0,0,1,0,0,2.53,1,6,5,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.74,0.019,0.96,0.02%,0.23,7b --- 0 out d1,7b --- 1 out d1,,NYM,0.0,W,7,6
378,389,39,2005-05-18,SLN,PHI,8-8,,3,0.0,2,1,1,0,0,0,0,3.38,2,11,6,2,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.51,-0.059000000000000004,0.65,-0.05%,-1.35,8b --- 0 out a5,8b 1-3 0 out a5,,PHI,inf,W,8,4
379,390,40,2005-05-19,SLN,PHI,8-GF(8),,0,1.0,2,1,1,2,0,0,0,3.86,5,23,13,3,0,1,2,2,0,0,,0,0,1,0,0,3,1,0,0,1,0,0,0.18,-0.013000000000000001,0.23,-0.01%,-0.47,8b --- 0 out d3,8b end d 4,,PHI,4.0,L,4,7
380,391,44,2005-05-23,SLN,PIT,8-8,H(5),3,0.1,0,0,0,0,0,0,0,3.75,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.46,0.037000000000000005,2.1,0.03%,0.24,8t --- 0 out a2,8t --- 1 out a2,,STL,0.0,W,4,2
381,392,45,2005-05-24,SLN,PIT,11-11,,0,0.1,1,0,0,0,0,0,0,3.65,2,5,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.88,0.0,3.97,0.00%,-0.02,11t --- 0 out tie,11t 1-- 1 out tie,,STL,10.0,W,2,1
382,393,49,2005-05-29,SLN,WSN,9-GF,,4,0.1,0,0,0,0,0,0,0,3.55,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.66,0.019,0.7,0.01%,0.24,9t 1-- 2 out d1,9t end d 1,,STL,0.0,L,2,3
383,394,51,2005-05-31,SLN,COL,8-GF(8),,1,0.1,0,0,0,0,0,0,0,3.46,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.11,0.03,1.11,0.02%,0.47,8b 12- 2 out d1,8b end d 1,,COL,0.0,L,1,2
384,395,53,2005-06-02,SLN,COL,7-7,H(6),1,0.2,0,0,0,0,1,0,0,3.29,2,8,5,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.2,0.063,1.28,0.04%,0.3,7b --- 1 out a1,7b 3 out a1,,COL,0.0,L,7,8
385,396,54,2005-06-03,SLN,HOU,9-9,,0,0.0,1,0,0,0,0,0,0,3.29,1,1,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.86,-0.09300000000000001,2.15,-0.06%,-0.39,9b --- 0 out a2,9b 1-- 0 out a2,,HOU,inf,W,2,0
386,397,58,2005-06-07,SLN,BOS,8-8,,3,1.0,0,0,0,0,1,0,0,3.07,2,4,4,0,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,0.13,0.006999999999999999,0.13,0.00%,0.9,8t 1-- 0 out a7,8t 3 out a7,,STL,0.0,W,9,2
387,398,59,2005-06-08,SLN,BOS,9-GF,,0,1.0,1,1,1,0,0,1,0,3.45,4,17,13,2,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,-0.015,0.09,-0.01%,-0.49,9t --- 0 out d3,9t end d 4,,STL,1.0,L,0,4
388,399,61,2005-06-11,SLN,NYY,9-GF,,2,0.1,0,0,0,0,1,0,0,3.38,1,6,3,3,0,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,0.04,0.001,0.04,0.00%,0.24,9t 1-- 2 out d5,9t end d 5,,STL,0.0,L,0,5
389,400,62,2005-06-12,SLN,NYY,7-7,W(1-1),0,0.1,1,0,0,0,0,0,0,3.31,2,7,4,1,0,0,2,2,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.79,-0.162,1.96,-0.11%,-0.67,7t -2- 2 out tie,7t 3 out d1,,STL,10.0,W,5,3
390,401,65,2005-06-15,SLN,TOR,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.12,3,12,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.09,0.00%,0.54,8b --- 0 out d3,8b end d 3,,TOR,0.0,L,2,5
391,402,66,2005-06-17,SLN,TBD,8-8,H(7),1,0.1,0,0,0,0,1,0,0,3.06,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.92,0.11800000000000001,3.76,0.07%,0.69,8b 1-3 1 out a2,8b 1-3 2 out a2,,TBD,0.0,W,6,4
392,403,68,2005-06-19,SLN,TBD,8-8,H(8),1,0.1,0,0,0,0,0,0,0,3.0,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.92,0.05,1.45,0.02%,0.45,8b 12- 2 out a3,8b 3 out a3,,TBD,0.0,W,8,5
393,404,69,2005-06-20,SLN,CIN,9-GF,,0,1.0,0,0,0,0,1,0,0,2.84,3,9,8,2,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.25,0.017,0.16,0.01%,0.89,9b 1-- 0 out a5,9b end a 5,,CIN,0.0,W,6,1
394,405,71,2005-06-22,SLN,CIN,7-7,,1,1.0,0,0,0,1,0,0,0,2.7,4,15,8,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.06,0.00%,0.51,7b --- 0 out d4,7b 3 out d4,,CIN,1.0,L,6,7
395,406,73,2005-06-24,SLN,PIT,9-GF,,1,0.2,0,0,0,0,0,0,0,2.61,1,6,4,0,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,0.17,0.004,0.15,0.00%,1.59,9t 123 1 out a7,9t end a 7,,STL,0.0,W,8,1
396,407,75,2005-06-26,SLN,PIT,8-8,H(9),1,0.2,0,0,0,0,0,0,0,2.53,2,4,3,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.87,0.095,1.34,0.04%,0.41,8t --- 0 out a1,8t --- 2 out a1,,STL,0.0,L,4,5
397,408,76,2005-06-28,SLN,CIN,7-8,H(10),1,0.2,0,0,0,0,0,0,0,2.45,1,5,4,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.7,0.139,2.05,0.06%,0.69,7t 12- 2 out a1,8t --- 1 out a1,,STL,0.0,W,2,1
398,409,79,2005-07-01,SLN,COL,8-8,,2,0.1,0,0,0,0,1,0,0,2.42,1,7,5,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.17,0.004,0.12,0.00%,0.24,8t 1-- 2 out a5,8t 3 out a5,,STL,0.0,W,6,0
399,410,80,2005-07-02,SLN,COL,8-9,,0,1.1,1,0,0,0,2,0,0,2.28,5,19,14,4,4,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.39,0.037000000000000005,0.23,0.01%,0.75,8t --- 0 out d2,9t --- 1 out d2,,STL,0.9090909090909092,L,1,3
400,411,81,2005-07-03,SLN,COL,9-GF,W(2-1),0,0.2,0,0,0,0,0,0,0,2.22,1,3,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,3.06,0.14,2.01,0.06%,0.54,9t 1-- 1 out tie,9t end tie,,STL,0.0,W,5,4
401,412,83,2005-07-05,SLN,ARI,7-7,,1,0.1,1,0,0,0,0,0,0,2.19,2,9,6,1,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.49,0.009000000000000001,0.23,0.00%,0.24,7b 1-- 2 out a5,7b 3 out a5,,ARI,10.0,W,7,1
402,413,85,2005-07-07,SLN,ARI,9-GF,L(2-2),1,0.0,1,1,1,0,0,1,0,2.55,1,7,5,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.28,-0.358,0.81,-0.08%,-1.0,9b --- 0 out tie,9b end d 1,,ARI,inf,L,1,2
403,414,88,2005-07-10,SLN,SFG,7-7,H(11),2,0.1,2,0,0,0,0,0,0,2.52,3,8,5,2,0,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.08,-0.129,0.85,-0.03%,-1.09,7b -23 1 out a3,7b 1-3 2 out a1,,SFG,20.0,W,4,3
404,415,89,2005-07-15,SLN,HOU,13-13,,4,0.0,2,0,0,0,0,0,0,2.52,2,10,8,0,1,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.17,-0.371,1.02,-0.11%,-1.18,13t -2- 2 out tie,13t 1-3 2 out d1,,STL,inf,W,4,3
405,416,93,2005-07-19,SLN,MIL,8-8,,3,0.0,1,0,0,0,0,0,0,2.52,1,6,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.16,-0.087,0.41,-0.01%,-0.39,8t --- 0 out a1,8t 1-- 0 out a1,,STL,inf,L,4,5
406,417,95,2005-07-21,SLN,MIL,9-GF,,1,1.0,0,0,0,1,0,0,0,2.42,3,8,4,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.01,0.0,0.0,0.00%,0.51,9t --- 0 out d7,9t end d 7,,STL,1.0,L,7,12
407,418,96,2005-07-22,SLN,CHC,11-11,,0,0.2,0,0,0,0,1,0,0,2.36,2,7,6,0,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.08,0.105,0.63,0.02%,0.41,11t --- 0 out tie,11t --- 2 out tie,,STL,0.0,W,2,1
408,419,98,2005-07-24,SLN,CHC,8-8,H(12),1,0.1,0,0,0,0,0,0,0,2.33,1,4,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.9,0.07,0.9,0.01%,0.3,8t 1-- 1 out a1,8t 1-- 2 out a1,,STL,0.0,L,4,8
409,420,99,2005-07-26,SLN,SDP,8-8,H(13),1,0.1,0,0,0,0,0,0,0,2.3,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.43,0.04,0.47,0.01%,0.21,8b 1-- 2 out a2,8b 3 out a2,,SDP,0.0,W,4,2
410,421,103,2005-07-30,SLN,LAD,8-8,,3,1.0,0,0,0,0,1,0,0,2.22,3,14,11,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.06,0.00%,0.5,8b --- 0 out a5,8b 3 out a5,,LAD,0.0,W,9,4
411,422,104,2005-07-31,SLN,LAD,8-8,BS(1),0,0.1,1,2,2,1,0,1,0,2.83,3,8,4,1,0,0,2,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.31,-0.439,0.35,-0.07%,-2.64,8b --3 2 out a3,8b 3 out tie,,LAD,20.0,W,7,5
412,423,107,2005-08-03,SLN,FLA,9-9,,2,0.1,1,2,0,0,0,1,0,2.79,3,10,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,0.04,-0.002,0.01,0.00%,-1.84,9t --- 1 out a5,9t --- 2 out a3,,STL,10.0,W,9,6
413,424,110,2005-08-06,SLN,ATL,9-9,,2,0.2,3,2,2,0,1,0,0,3.34,5,22,17,4,1,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.04,-0.004,0.0,0.00%,-0.93,9t --- 0 out d5,9t 12- 2 out d6,,STL,15.0,L,1,8
414,425,111,2005-08-07,SLN,ATL,9-GF,W(3-2),0,0.1,0,0,0,1,0,0,1,3.3,3,9,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.66,0.013000000000000001,0.11,0.00%,0.33,9t -2- 2 out d2,9t end d 2,,STL,10.0,W,5,3
415,426,114,2005-08-10,SLN,MIL,8-8,H(14),2,0.1,0,0,0,0,1,0,0,3.26,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.75,0.022000000000000002,0.04,0.00%,0.23,8b 1-- 2 out a3,8b 3 out a3,,MIL,0.0,W,3,0
416,427,116,2005-08-12,SLN,CHC,8-GF(8),,1,0.1,0,0,0,0,0,0,0,3.23,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.1,0.003,0.0,0.00%,0.45,8b 12- 2 out d4,8b end d 4,,CHC,0.0,L,1,4
417,428,118,2005-08-14,SLN,CHC,7-8,,1,0.2,1,0,0,0,0,0,0,3.16,3,11,7,1,0,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.39,0.012,0.01,0.00%,0.16,7b -2- 2 out d2,8b -2- 1 out d2,,CHC,5.0,L,4,5
418,429,121,2005-08-18,SLN,ARI,8-8,,3,0.1,1,0,0,0,0,0,0,3.13,2,9,6,3,0,1,1,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,0.25,-0.023,0.01,0.00%,-1.22,8t 123 2 out d4,8t 3 out d6,,STL,10.0,L,2,9
419,430,124,2005-08-21,SLN,SFG,7-7,,2,0.2,0,0,0,0,0,0,0,3.06,2,8,6,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.4,0.019,0.0,0.00%,1.01,7t 12- 0 out d4,7t 1-3 2 out d4,,STL,0.0,L,2,4
420,431,126,2005-08-23,SLN,PIT,6-6,,1,1.0,0,0,0,0,1,0,0,2.97,3,12,8,1,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.5,6b --- 0 out d7,6b 3 out d7,,PIT,0.0,L,0,10
421,432,129,2005-08-26,SLN,WSN,7-7,,2,1.0,0,0,0,0,0,0,0,2.88,3,8,5,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.0,0.00%,0.48,7b --- 0 out d3,7b 3 out d3,,WSN,0.0,L,1,4
422,433,131,2005-08-28,SLN,WSN,9-GF,,1,1.0,1,0,0,1,0,0,0,2.8,4,22,13,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.2,0.003,0.0,0.00%,0.48,9b --- 0 out a6,9b end a 6,,WSN,2.0,W,6,0
423,434,132,2005-08-29,SLN,FLA,8-8,,0,0.0,0,0,0,1,0,0,0,2.8,1,7,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.09,-0.003,0.0,0.00%,-0.12,8b --- 2 out a5,8b 1-- 2 out a5,,FLA,inf,W,6,1
424,435,133,2005-08-30,SLN,FLA,8-8,BS(2),0,0.0,1,1,1,0,0,0,0,3.06,1,4,4,0,2,0,1,1,0,0,,2,2,0,0,0,1,0,1,0,0,0,0,3.69,-0.29600000000000004,0.0,0.00%,-1.58,8b 1-3 0 out a1,8b --3 0 out d1,,FLA,inf,L,6,7
425,436,134,2005-08-31,SLN,FLA,8-9,,0,0.2,0,0,0,0,1,0,0,3.0,2,9,5,2,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.3,0.016,0.0,0.00%,0.65,8b 12- 2 out a5,9b --- 1 out a5,,FLA,0.0,W,10,5
426,437,135,2005-09-02,SLN,HOU,13-13,BS(3),1,0.0,0,0,0,0,0,0,1,3.0,1,5,3,1,1,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,8.84,-0.295,0.0,0.00%,-1.0,13b 123 1 out a1,13b 123 1 out tie,,HOU,,L,5,6
427,438,138,2005-09-05,SLN,CHC,8-8,W(4-2),2,0.2,0,0,0,1,0,0,0,2.95,3,10,5,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.49,0.177,0.0,0.00%,0.93,8t 12- 1 out tie,8t 3 out tie,,STL,5.0,W,6,4
428,439,141,2005-09-08,SLN,NYM,9-GF,,2,0.1,0,0,0,0,1,0,0,2.92,1,9,7,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.06,0.001,0.0,0.00%,0.24,9t 1-- 2 out a5,9t end a 5,,STL,0.0,W,5,0
429,440,143,2005-09-10,SLN,NYM,8-8,H(15),1,0.1,1,0,0,0,0,0,0,2.89,2,4,3,0,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.88,0.013999999999999999,0.0,0.00%,0.11,8t --- 2 out a2,8t 3 out a2,,STL,10.0,W,4,2
430,441,145,2005-09-12,SLN,PIT,8-8,BS(4),1,1.0,0,0,0,0,0,0,0,2.82,3,4,4,0,0,1,2,0,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.94,0.158,0.0,0.00%,0.86,8t 1-3 0 out a1,8t 3 out tie,,STL,0.0,W,4,3
431,442,149,2005-09-16,SLN,CHC,7-7,,3,0.1,1,0,0,0,0,0,0,2.79,1,6,3,0,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.14,-0.081,0.0,0.00%,-0.55,7b 12- 2 out d1,7b 3 out d2,,CHC,10.0,L,3,5
432,443,151,2005-09-18,SLN,CHC,7-7,,1,0.2,0,0,0,0,1,0,0,2.75,2,7,5,0,1,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,0.43,-0.013999999999999999,0.0,0.00%,-0.04,7b --3 1 out d2,7b 3 out d3,,CHC,0.0,L,4,7
433,444,152,2005-09-20,SLN,CIN,7-7,L(4-3),1,0.1,2,1,1,0,0,0,1,2.95,3,9,5,0,1,0,2,2,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.67,-0.20600000000000002,0.0,0.00%,-1.08,7b 1-- 1 out tie,7b -23 2 out d1,,CIN,20.0,L,5,6
434,445,154,2005-09-22,SLN,CIN,8-8,BL(4-4),1,0.0,2,2,2,0,0,0,0,3.4,2,7,4,0,0,0,2,2,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,2.85,-0.284,0.0,0.00%,-1.37,8b -2- 0 out a1,8b 12- 0 out tie,,CIN,inf,L,2,6
435,446,160,2005-09-30,SLN,CIN,6-6,BS(6),7,0.0,1,0,0,1,0,0,0,3.4,2,8,3,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.2,-0.23800000000000002,0.0,0.00%,-1.84,6t 12- 0 out a1,6t 123 0 out tie,,STL,inf,W,12,6
436,447,162,2005-10-02,SLN,CIN,7-7,H(16),1,0.1,0,0,0,0,0,0,0,3.38,1,5,3,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.73,0.044000000000000004,0.0,0.00%,0.24,7t --- 0 out a1,7t --- 1 out a1,,STL,0.0,W,7,5
437,448,1,2006-04-03,COL,ARI,8-8,,99,0.2,2,1,0,0,0,0,0,0.0,4,9,7,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.07,-0.212,2.2,-0.14%,-0.81,8t --- 0 out tie,8t --3 2 out d1,,COL,10.0,W,3,2
438,449,4,2006-04-07,COL,SDP,7-8,H(1),3,0.1,1,0,0,1,0,0,0,0.0,3,11,4,2,0,1,1,1,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,2.0,-0.011000000000000001,1.99,-0.01%,-0.16,7b 1-- 2 out a2,8b 1-- 0 out a3,,SDP,20.0,W,10,4
