,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
531,532,2,2011-04-02,NYN,FLA,9-9,BW(1-0),99,1.0,3,1,1,1,2,0,0,9.0,7,27,17,3,4,1,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,4.59,-0.313,4.56,-0.19%,-0.54,9b --- 0 out a1,9b 3 out tie,,FLA,4.0,W,6,4
532,533,5,2011-04-06,NYN,PHI,8-GF(8),,3,1.0,0,0,0,1,2,0,0,4.5,4,16,9,4,2,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.12,0.006,0.15,0.00%,0.46,8b --- 0 out d3,8b end d 3,,PHI,1.0,L,7,10
533,534,8,2011-04-09,NYN,WSN,8-GF,S(1),2,1.1,0,0,0,2,1,0,0,2.7,5,25,12,5,1,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,0.99,0.078,1.03,0.05%,0.84,8t 12- 2 out a2,9t end a 4,,NYM,1.818181818181818,W,8,4
534,535,9,2011-04-10,NYN,WSN,9-9,,0,0.1,0,0,0,0,0,0,0,2.45,1,2,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.61,0.098,4.02,0.07%,0.3,9t -2- 2 out tie,9t 3 out tie,,NYM,0.0,L,3,7
535,536,13,2011-04-14,NYN,COL,9-GF,,3,1.0,3,1,1,0,2,0,0,3.86,6,20,15,7,2,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.07,-0.006,0.05,0.00%,-0.56,9t --- 0 out d4,9t end d 5,2.0,NYM,3.0,L,4,9
536,537,16,2011-04-17,NYN,ATL,9-GF,S(2),2,1.0,0,0,0,1,1,0,0,3.18,4,16,7,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.85,0.187,3.18,0.07%,0.46,9b --- 0 out a1,9b end a 1,,ATL,1.0,W,3,2
537,538,20,2011-04-22,NYN,ARI,9-GF,S(3),4,1.0,0,0,0,1,2,0,0,2.7,4,19,11,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.027999999999999997,0.33,0.01%,0.44,9t --- 0 out a3,9t end a 3,,NYM,1.0,W,4,1
538,539,21,2011-04-23,NYN,ARI,9-GF,S(4),0,1.0,2,0,0,0,3,0,0,2.35,5,19,14,6,4,0,2,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.64,0.064,1.53,0.02%,0.44,9t --- 0 out a2,9t end a 2,,NYM,2.0,W,6,4
539,540,23,2011-04-26,NYN,WSN,9-GF,S(5),2,1.0,1,0,0,0,0,0,0,2.08,4,19,13,5,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.11,0.08199999999999999,1.6,0.04%,0.46,9b --- 0 out a2,9b end a 2,,WSN,1.0,W,6,4
540,541,24,2011-04-27,NYN,WSN,9-GF,S(6),0,1.0,1,0,0,0,1,0,0,1.86,4,14,9,4,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.73,0.036000000000000004,0.6,0.02%,0.46,9b --- 0 out a3,9b end a 3,,WSN,1.0,W,6,3
541,542,28,2011-05-01,NYN,PHI,8-9,,3,1.1,2,0,0,1,1,0,0,1.64,7,28,18,4,4,4,1,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,3.32,0.23399999999999999,2.55,0.11%,0.94,8b 1-3 2 out tie,9b 3 out tie,,PHI,2.727272727272727,W,2,1
542,543,29,2011-05-03,NYN,SFG,9-9,,1,1.0,2,0,0,1,0,0,0,1.5,6,15,8,2,0,2,3,0,2,0,,0,0,1,0,0,5,0,0,1,0,0,0,3.84,0.125,2.67,0.05%,0.44,9t --- 0 out tie,9t 3 out tie,,NYM,3.0,L,6,7
543,544,31,2011-05-05,NYN,SFG,8-GF,S(7),1,1.1,1,0,0,2,2,0,0,1.35,6,42,25,10,2,1,1,0,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,1.74,0.043,0.9,0.01%,0.65,8t 1-- 2 out a3,9t end a 3,,NYM,2.727272727272727,W,5,2
544,545,32,2011-05-06,NYN,LAD,9-GF,S(8),0,1.0,1,0,0,0,0,0,0,1.26,4,12,10,2,1,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.73,0.027999999999999997,0.41,0.01%,0.44,9t --- 0 out a3,9t end a 3,,NYM,1.0,W,6,3
545,546,33,2011-05-07,NYN,LAD,9-GF,S(9),0,1.0,0,0,0,0,2,0,0,1.17,3,12,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.87,0.064,0.57,0.03%,0.44,9t --- 0 out a2,9t end a 2,,NYM,0.0,W,4,2
546,547,36,2011-05-10,NYN,COL,9-GF,S(10),2,1.0,0,0,0,0,1,0,0,1.1,3,14,11,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.75,0.215,1.58,0.07%,0.55,9b --- 0 out a1,9b end a 1,,COL,0.0,W,4,3
547,548,37,2011-05-12,NYN,COL,9-GF,,1,1.0,0,0,0,0,1,0,0,1.04,3,11,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.021,0.18,0.01%,0.55,9b --- 0 out a4,9b end a 4,,COL,0.0,W,9,5
548,549,38,2011-05-13,NYN,HOU,8-GF,S(11),0,1.1,2,0,0,0,1,0,0,0.96,6,29,18,4,2,2,3,1,0,0,,1,0,1,0,0,6,0,0,0,0,0,0,2.71,0.17600000000000002,1.88,0.07%,0.75,8b -2- 2 out a1,9b end a 2,,HOU,1.818181818181818,W,6,4
549,550,40,2011-05-15,NYN,HOU,9-GF,S(12),1,1.0,0,0,0,0,0,0,0,0.92,3,11,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.33,0.02%,0.45,9b --- 0 out a3,9b end a 3,,HOU,0.0,W,7,4
550,551,41,2011-05-16,NYN,FLA,9-9,,0,1.0,0,0,0,1,1,0,1,0.87,5,15,6,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.39,0.125,3.12,0.07%,0.44,9t --- 0 out tie,9t 3 out tie,,NYM,1.0,L,1,2
551,552,42,2011-05-18,NYN,WSN,9-GF,S(13),1,1.0,1,0,0,1,0,0,0,0.83,5,18,9,3,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.027999999999999997,0.96,0.01%,0.44,9t --- 0 out a3,9t end a 3,,NYM,2.0,W,3,0
552,553,43,2011-05-19,NYN,WSN,9-GF,S(14),0,1.0,1,0,0,0,0,0,0,0.79,4,13,8,2,1,4,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.33,0.14800000000000002,2.63,0.07%,0.44,9t --- 0 out a1,9t end a 1,,NYM,1.0,W,1,0
553,554,44,2011-05-20,NYN,NYY,9-GF,S(15),0,1.0,0,0,0,0,2,0,0,0.76,3,10,7,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.21100000000000002,2.37,0.11%,0.53,9b --- 0 out a1,9b end a 1,,NYY,0.0,W,2,1
554,555,49,2011-05-26,NYN,CHC,8-GF(8),,5,0.2,0,0,0,0,0,0,0,0.74,2,6,4,1,1,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,1.15,8b 1-3 1 out d6,8b end d 6,,CHC,0.0,L,3,9
555,556,50,2011-05-27,NYN,PHI,9-9,L(1-1),0,0.2,5,3,3,0,0,0,0,1.8,7,18,14,4,0,4,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,1,0,1.94,-0.47200000000000003,1.56,-0.23%,-2.96,9t --- 0 out tie,9t 12- 2 out d3,,NYM,25.0,L,4,6
556,557,53,2011-05-30,NYN,PIT,9-GF,,2,1.0,0,0,0,1,1,0,0,1.73,4,18,10,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.012,0.15,0.00%,0.44,9t --- 0 out a4,9t end a 4,,NYM,1.0,W,7,3
557,558,56,2011-06-02,NYN,PIT,9-GF,S(16),2,1.0,2,1,1,0,1,0,0,2.0,5,20,13,4,1,1,3,0,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,2.05,0.064,1.11,0.02%,-0.56,9t --- 0 out a2,9t end a 1,,NYM,2.0,W,9,8
558,559,57,2011-06-03,NYN,ATL,9-GF,L(1-2),0,1.0,3,3,3,1,1,1,0,2.89,6,19,12,2,3,0,4,1,0,0,,0,0,0,0,0,5,2,0,1,0,0,0,1.19,-0.466,0.8,-0.19%,-2.56,9t --- 0 out tie,9t end d 3,,NYM,4.0,L,3,6
559,560,59,2011-06-05,NYN,ATL,9-GF,,1,0.2,1,1,1,0,2,1,0,3.14,3,13,9,2,2,0,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.55,0.017,0.41,0.01%,-1.67,9t -23 1 out a5,9t end a 2,,NYM,5.0,W,6,4
560,561,60,2011-06-07,NYN,MIL,9-GF,S(17),1,1.0,0,0,0,0,2,0,0,3.03,3,13,8,0,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.55,0.19,1.78,0.08%,0.47,9b --- 0 out a1,9b end a 1,,MIL,0.0,W,2,1
561,562,62,2011-06-09,NYN,MIL,8-GF,S(18),1,1.1,1,0,0,0,2,0,0,2.9,5,17,14,1,6,1,2,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,1.22,0.084,0.92,0.04%,0.89,8b 12- 2 out a3,9b end a 3,,MIL,0.9090909090909092,W,4,1
562,563,67,2011-06-14,NYN,ATL,9-GF,S(19),4,1.0,0,0,0,0,2,0,0,2.81,3,13,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.52,0.187,2.2,0.10%,0.46,9b --- 0 out a1,9b end a 1,,ATL,0.0,W,4,3
563,564,68,2011-06-15,NYN,ATL,9-GF,,0,1.0,0,0,0,0,1,0,0,2.73,3,7,6,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.2,0.01%,0.46,9b --- 0 out a4,9b end a 4,,ATL,0.0,W,4,0
564,565,69,2011-06-16,NYN,ATL,9-9,BS(2),0,1.0,3,2,2,0,2,1,0,3.18,6,18,13,3,5,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.76,-0.41700000000000004,1.86,-0.27%,-1.54,9b --- 0 out a2,9b 3 out tie,,ATL,3.0,L,8,9
565,566,74,2011-06-22,NYN,OAK,9-9,BS(3),5,1.0,2,1,1,0,2,0,0,3.34,5,22,14,6,1,1,2,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,3.24,-0.22699999999999998,1.89,-0.08%,-0.56,9t --- 0 out a1,9t 3 out tie,,NYM,2.0,W,3,2
566,567,75,2011-06-23,NYN,OAK,9-GF,S(20),0,1.0,0,0,0,0,0,0,0,3.25,3,7,5,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.24,0.01%,0.44,9t --- 0 out a3,9t end a 3,,NYM,0.0,W,4,1
567,568,78,2011-06-26,NYN,TEX,9-GF,,2,1.0,2,2,2,1,0,0,0,3.65,6,27,17,1,2,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.94,0.009000000000000001,0.72,0.00%,-1.45,9b --- 0 out a5,9b end a 3,,TEX,3.0,W,8,5
568,569,81,2011-06-30,NYN,DET,8-GF(8),,3,0.2,0,0,0,0,1,0,1,3.58,3,7,4,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.09,0.004,0.07,0.00%,0.27,8b --- 1 out d3,8b end d 3,,DET,0.0,L,2,5
569,570,84,2011-07-03,NYN,NYY,9-GF(10),W(2-2),2,2.0,3,0,0,1,0,0,0,3.4,10,36,23,10,2,8,1,1,0,0,,0,0,0,0,0,9,0,1,1,0,0,0,1.73,0.156,0.92,0.05%,0.88,9t --- 0 out d1,10t end tie,,NYM,2.0,W,3,2
570,571,85,2011-07-04,NYN,LAD,9-GF,S(21),0,1.0,1,0,0,0,2,0,0,3.32,4,10,10,4,2,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.02,0.034,0.71,0.01%,0.44,9b --- 0 out a3,9b end a 3,,LAD,1.0,W,5,2
571,572,87,2011-07-06,NYN,LAD,9-GF,S(22),1,1.0,1,0,0,0,1,0,0,3.24,4,12,6,1,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.65,0.078,1.35,0.04%,0.44,9b --- 0 out a2,9b end a 2,,LAD,1.0,W,5,3
572,573,89,2011-07-08,NYN,SFG,9-GF,S(23),1,1.0,0,0,0,0,1,0,0,3.16,3,7,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.032,0.33,0.02%,0.42,9b --- 0 out a3,9b end a 3,,SFG,0.0,W,5,2
573,574,95,2011-07-16,MIL,COL,8-8,W(3-2),7,1.0,0,0,0,0,1,0,0,3.09,4,15,10,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.53,0.11199999999999999,2.14,0.09%,0.55,8b --- 0 out tie,8b 3 out tie,,COL,0.0,W,8,7
574,575,96,2011-07-17,MIL,COL,8-8,H(1),0,1.0,1,0,0,1,2,0,0,3.02,5,20,12,6,1,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.48,0.096,3.71,0.09%,0.55,8b --- 0 out a2,8b 3 out a2,,COL,2.0,W,4,3
575,576,99,2011-07-20,MIL,ARI,8-8,BS(4),2,1.0,2,2,2,1,1,0,0,3.35,6,21,11,5,2,3,1,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,2.48,-0.348,4.04,-0.34%,-1.53,8b --- 0 out a2,8b 3 out tie,,ARI,3.0,W,5,2
576,577,101,2011-07-22,MIL,SFG,8-8,H(2),1,1.0,0,0,0,0,2,0,0,3.28,3,11,9,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.07400000000000001,1.71,0.07%,0.42,8b --- 0 out a2,8b 3 out a2,,SFG,0.0,W,4,2
577,578,104,2011-07-26,MIL,CHC,8-8,H(3),3,1.0,0,0,0,0,2,0,0,3.21,3,11,8,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.11699999999999999,2.44,0.11%,0.47,8t --- 0 out a1,8t 3 out a1,,MIL,0.0,W,3,2
578,579,105,2011-07-27,MIL,CHC,8-8,H(4),0,1.0,1,0,0,0,1,0,0,3.14,4,12,11,2,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.37,0.07,2.24,0.07%,0.47,8t --- 0 out a2,8t 3 out a2,,MIL,1.0,W,2,0
579,580,106,2011-07-28,MIL,CHC,8-8,H(5),0,1.0,0,0,0,1,0,0,0,3.08,4,20,13,5,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.07,1.64,0.07%,0.47,8t --- 0 out a2,8t 3 out a2,,MIL,1.0,W,4,2
580,581,109,2011-07-31,MIL,HOU,8-8,BW(4-2),2,1.0,1,1,1,1,1,0,0,3.2,5,20,10,3,3,2,1,1,0,0,,0,0,3,0,0,4,0,0,0,0,0,0,3.26,-0.153,6.05,-0.17%,-0.53,8t --- 0 out a1,8t 3 out tie,,MIL,2.0,W,5,4
581,582,111,2011-08-02,MIL,STL,8-8,,1,1.0,2,0,0,1,2,0,0,3.14,6,29,15,5,3,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.38,0.10300000000000001,8.23,0.15%,0.47,8t --- 0 out tie,8t 3 out tie,,MIL,3.0,L,7,8
582,583,114,2011-08-06,MIL,HOU,8-8,H(6),3,1.0,0,0,0,0,2,0,0,3.08,3,15,13,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.08,1.78,0.08%,0.45,8b --- 0 out a2,8b 3 out a2,,HOU,0.0,W,7,5
583,584,116,2011-08-09,MIL,STL,8-8,,2,1.0,1,0,0,0,1,0,0,3.02,4,22,14,3,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.46,0.1,3.94,0.16%,0.45,8b --- 0 out tie,8b 3 out tie,,STL,1.0,W,5,3
584,585,117,2011-08-10,MIL,STL,9-GF,,0,1.0,2,0,0,0,1,0,0,2.96,5,14,10,3,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.27,0.015,0.62,0.02%,0.45,9b --- 0 out a4,9b end a 4,,STL,2.0,W,5,1
585,586,119,2011-08-12,MIL,PIT,8-8,H(7),1,0.1,0,0,0,0,0,0,0,2.95,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.46,0.040999999999999995,2.3,0.04%,0.31,8t -2- 2 out a2,8t 3 out a2,,MIL,0.0,W,7,2
586,587,120,2011-08-13,MIL,PIT,8-8,H(8),0,1.0,1,0,0,0,2,0,0,2.89,4,14,12,3,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.66,0.11699999999999999,4.09,0.11%,0.47,8t --- 0 out a1,8t 3 out a1,,MIL,1.0,W,1,0
587,588,127,2011-08-20,MIL,NYM,8-8,BW(5-2),6,1.0,2,3,3,1,1,1,0,3.32,6,24,14,2,1,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.79,-0.657,1.04,-0.23%,-2.56,8b --- 0 out a1,8b 3 out d2,,NYM,3.0,W,11,9
588,589,128,2011-08-21,MIL,NYM,8-8,H(9),0,1.0,0,0,0,0,0,0,0,3.26,3,8,5,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.078,0.44,0.02%,0.44,8b --- 0 out a2,8b 3 out a2,,NYM,0.0,W,6,2
589,590,133,2011-08-26,MIL,CHC,8-8,H(10),4,1.0,0,0,0,0,1,0,0,3.2,3,11,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.039,0.13,0.01%,0.47,8t --- 0 out a3,8t 3 out a3,,MIL,0.0,W,5,2
590,591,134,2011-08-27,MIL,CHC,8-8,H(11),0,0.2,0,0,0,0,1,0,0,3.17,2,8,5,1,3,1,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,1.87,0.095,0.43,0.01%,0.66,8t -2- 1 out a2,8t 3 out a2,,MIL,0.0,W,6,4
591,592,135,2011-08-28,MIL,CHC,8-8,H(12),0,0.1,1,0,0,0,0,0,0,3.15,2,8,6,3,1,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.09,-0.011000000000000001,0.19,0.00%,-0.69,8t -2- 2 out a3,8t 3 out a2,,MIL,10.0,W,3,2
592,593,139,2011-09-02,MIL,HOU,8-8,H(13),4,1.0,1,0,0,0,1,0,0,3.1,3,13,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.93,0.044000000000000004,0.4,0.01%,0.45,8b --- 0 out a3,8b 3 out a3,,HOU,1.0,W,8,2
593,594,141,2011-09-04,MIL,HOU,8-8,,1,1.0,1,0,0,1,0,0,0,3.05,5,15,10,1,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.75,0.023,0.15,0.00%,0.45,8b --- 0 out a4,8b 3 out a4,,HOU,2.0,W,4,0
594,595,146,2011-09-09,MIL,PHI,8-8,,4,1.0,0,0,0,0,0,0,0,3.0,3,10,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.02,0.00%,0.47,8t --- 0 out d4,8t 3 out d4,,MIL,0.0,L,3,5
595,596,147,2011-09-10,MIL,PHI,8-8,,0,1.0,0,0,0,2,2,0,0,2.95,5,25,13,5,4,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.04,0.10300000000000001,0.56,0.02%,0.47,8t --- 0 out tie,8t 3 out tie,,MIL,2.0,L,2,3
596,597,148,2011-09-11,MIL,PHI,8-8,H(14),0,1.0,2,0,0,0,0,0,0,2.91,5,20,14,3,2,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.01,0.11699999999999999,1.24,0.03%,0.47,8t --- 0 out a1,8t 3 out a1,,MIL,2.0,W,3,2
597,598,149,2011-09-13,MIL,COL,8-8,,1,1.0,1,0,0,0,0,0,0,2.86,4,17,11,1,3,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.47,0.10300000000000001,0.75,0.02%,0.47,8t --- 0 out tie,8t 3 out tie,,MIL,1.0,W,2,1
598,599,151,2011-09-16,MIL,CIN,8-8,H(15),2,1.0,1,0,0,0,0,0,0,2.82,3,8,4,1,0,1,2,1,0,0,,3,2,0,0,0,3,0,0,0,1,0,0,2.19,0.08800000000000001,1.07,0.03%,0.31,8b 123 0 out a5,8b 3 out a3,,CIN,1.0,W,6,3
599,600,155,2011-09-20,MIL,CHC,9-GF,,3,1.0,1,0,0,0,3,0,0,2.78,4,19,14,2,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.47,0.016,0.13,0.00%,0.46,9b --- 0 out a4,9b end a 4,,CHC,1.0,W,5,1
600,601,157,2011-09-23,MIL,FLA,8-8,W(6-2),2,0.2,0,0,0,0,2,0,0,2.75,2,10,6,2,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.67,0.17300000000000001,1.06,0.03%,0.88,8t 12- 1 out tie,8t 3 out tie,,MIL,0.0,W,4,1
601,602,158,2011-09-24,MIL,FLA,8-8,H(16),0,1.0,1,0,0,1,2,0,0,2.71,5,19,12,6,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.07,0.47,0.01%,0.47,8t --- 0 out a2,8t 3 out a2,,MIL,2.0,W,6,4
602,603,161,2011-09-27,MIL,PIT,8-8,H(17),2,1.0,0,0,0,0,1,0,0,2.67,3,16,12,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.07,0.22,0.01%,0.47,8t --- 0 out a2,8t 3 out a2,,MIL,0.0,W,6,4
603,604,162,2011-09-28,MIL,PIT,8-8,,0,1.0,1,1,0,0,1,0,0,2.64,5,18,11,4,2,1,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,0.18,0.004,0.07,0.00%,-0.53,8t --- 0 out a5,8t 3 out a4,,MIL,1.0,W,7,3
604,605,2,2012-04-07,MIL,STL,8-8,,99,1.0,1,0,0,0,1,0,0,0.0,4,14,7,3,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.59,0.023,0.57,0.01%,0.5,8t --- 0 out a4,8t 3 out a4,,MIL,1.0,W,6,0
605,606,4,2012-04-09,MIL,CHC,8-8,,1,1.0,0,0,0,1,0,0,0,0.0,3,10,6,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.8,0.026000000000000002,0.72,0.01%,0.48,8b --- 0 out a4,8b 3 out a4,,CHC,1.0,W,7,5
606,607,5,2012-04-10,MIL,CHC,9-GF,S(1),0,0.2,0,0,0,0,1,0,0,0.0,2,7,4,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.95,0.042,0.89,0.02%,0.51,9b 1-- 1 out a3,9b end a 3,,CHC,0.0,W,7,4
607,608,6,2012-04-11,MIL,CHC,8-8,H(1),0,1.0,0,0,0,2,3,0,0,0.0,5,29,15,5,6,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.69,0.138,2.71,0.08%,0.48,8b --- 0 out a1,8b 3 out a1,,CHC,2.0,W,2,1
608,609,8,2012-04-13,MIL,ATL,8-8,L(0-1),1,0.1,2,2,2,2,0,0,0,4.5,5,21,10,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,-0.34600000000000003,1.81,-0.20%,-2.41,8b --- 0 out tie,8b 12- 1 out d2,,ATL,40.0,L,8,10
609,610,11,2012-04-17,MIL,LAD,8-8,BS(1),3,1.0,2,2,2,0,1,1,0,7.2,5,19,13,2,2,0,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.83,-0.445,1.61,-0.24%,-1.5,8t --- 0 out a1,8t 3 out d1,,MIL,2.0,W,5,4
610,611,12,2012-04-18,MIL,LAD,8-8,,0,1.0,1,0,0,1,1,0,0,6.0,5,20,12,4,2,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.05,0.107,1.85,0.06%,0.5,8t --- 0 out tie,8t 3 out tie,,MIL,2.0,W,3,2
611,612,14,2012-04-20,MIL,COL,8-8,,1,1.0,0,0,0,0,1,0,0,5.14,3,9,5,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.3,0.06%,0.5,8t --- 0 out tie,8t 3 out tie,,MIL,0.0,L,3,4
612,613,16,2012-04-22,MIL,COL,8-8,L(0-2),1,1.0,2,2,2,1,0,0,0,6.75,6,22,14,5,0,1,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.81,-0.33799999999999997,1.63,-0.18%,-1.5,8t --- 0 out tie,8t 3 out d2,,MIL,3.0,L,1,4
613,614,17,2012-04-23,MIL,HOU,8-8,H(2),0,1.0,0,0,0,0,1,0,0,6.0,3,11,7,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.12,1.45,0.07%,0.5,8t --- 0 out a1,8t 3 out a1,,MIL,0.0,W,6,5
614,615,18,2012-04-24,MIL,HOU,8-8,H(3),0,0.1,0,0,0,0,0,0,0,5.79,1,5,3,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.36,0.035,1.31,0.02%,0.23,8t 1-- 2 out a2,8t 3 out a2,,MIL,0.0,W,9,6
615,616,22,2012-04-29,MIL,STL,8-8,H(4),4,1.0,2,1,1,0,0,0,0,6.1,5,17,11,4,1,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.11,-0.003,2.91,0.00%,-0.54,8b --- 0 out a2,8b 3 out a1,,STL,2.0,W,3,2
616,617,23,2012-04-30,MIL,SDP,8-8,H(5),0,1.0,0,0,0,1,0,0,0,5.56,4,17,8,1,0,1,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.63,0.042,0.54,0.02%,0.43,8b --- 0 out a3,8b 3 out a3,,SDP,1.0,W,8,3
617,618,24,2012-05-01,MIL,SDP,8-GF(8),L(0-3),0,1.0,2,2,2,0,1,1,0,6.57,5,18,13,7,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.14,-0.33899999999999997,1.0,-0.18%,-1.57,8b --- 0 out tie,8b end d 2,,SDP,2.0,L,0,2
618,619,26,2012-05-04,MIL,SFG,8-8,H(6),2,1.0,1,0,0,0,1,0,0,6.08,3,10,9,3,4,0,2,1,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.36,0.075,1.86,0.04%,0.42,8b --- 0 out a2,8b 3 out a2,,SFG,1.0,W,6,4
