,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
348,960,142,2004-09-12,NYN,PHI,9-GF,,0,1.0,1,0,0,0,0,0,0,3.34,4,15,9,4,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.24,0.018000000000000002,0.0,0.00%,0.51,9t --- 0 out d2,9t end d 2,,NYM,1.0,L,2,4
349,961,143,2004-09-13,NYN,ATL,7-7,H(22),0,0.1,0,0,0,0,0,0,0,3.33,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.26,0.064,0.0,0.00%,0.33,7t -2- 2 out a1,7t 3 out a1,1.0,NYM,0.0,W,9,7
350,962,150,2004-09-19,NYN,PIT,8-GF(8),,5,1.0,0,0,0,0,0,0,0,3.28,3,10,4,0,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.51,8b --- 0 out d6,8b end d 6,2.0,PIT,0.0,L,1,6
351,963,153,2004-09-23,NYN,MON,7-7,H(23),3,0.2,0,0,0,0,0,0,0,3.25,2,10,6,2,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.08,0.113,0.0,0.00%,0.71,7b -2- 1 out a2,7b 3 out a2,,MON,0.0,W,4,2
352,964,155,2004-09-25,NYN,CHC,7-8,,1,1.0,1,1,1,0,2,0,0,3.33,4,21,15,0,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.51,0.019,0.0,0.00%,0.25,7t --- 1 out d2,8t 1-- 1 out d2,,NYM,1.0,W,4,3
353,965,156,2004-09-26,NYN,CHC,7-7,H(24),0,1.0,1,0,0,0,0,0,0,3.28,3,15,11,4,1,0,3,1,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,1.52,0.096,0.0,0.00%,0.51,7t --- 0 out a1,7t 3 out a1,,NYM,1.0,W,3,2
354,966,157,2004-09-28,NYN,ATL,7-8,H(25),1,1.1,0,0,0,0,1,0,0,3.23,4,19,13,4,2,2,1,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,2.01,0.198,0.0,0.00%,0.76,7b 1-- 2 out a1,8b 3 out a1,1.0,ATL,0.0,W,2,1
355,967,159,2004-09-29,NYN,ATL,7-8,,0,0.2,2,0,0,1,0,0,0,3.2,5,12,8,3,0,4,0,0,0,0,,2,2,0,0,0,4,1,1,0,0,0,0,0.42,-0.054000000000000006,0.0,0.00%,-1.42,7b 1-3 1 out d2,8b -2- 0 out d3,,ATL,15.0,L,3,6
356,968,160,2004-10-01,NYN,MON,9-GF,,1,1.0,2,0,0,0,1,0,0,3.16,5,21,15,5,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.43,0.018000000000000002,0.0,0.00%,0.51,9t --- 0 out d2,9t end d 2,,NYM,2.0,L,2,4
357,969,2,2005-04-05,NYA,BOS,7-7,H(1),99,0.2,1,0,0,0,0,0,0,0.0,2,10,6,2,1,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,3.34,0.07,3.73,0.05%,0.2,7t 1-3 1 out a2,7t 3 out a1,,NYY,5.0,W,4,3
358,970,4,2005-04-08,NYA,BAL,8-GF,,2,1.1,2,1,1,0,0,0,0,4.5,6,19,13,3,2,4,2,0,0,0,,2,0,0,0,0,6,1,1,0,0,0,0,0.01,0.0,0.01,0.00%,0.03,8t 1-3 2 out d7,9t end d 8,,NYY,1.818181818181818,L,5,12
359,971,7,2005-04-11,NYA,BOS,8-GF(8),,2,1.0,2,1,1,0,1,0,0,6.0,5,16,9,3,1,2,2,0,1,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-0.45,8b --- 0 out d6,8b end d 7,,BOS,2.0,L,1,8
360,972,9,2005-04-14,NYA,BOS,8-GF(8),,2,0.1,0,0,0,0,1,0,0,5.4,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.23,0.006,0.25,0.00%,0.39,8b --3 2 out d3,8b end d 3,,BOS,0.0,L,5,8
361,973,10,2005-04-15,NYA,BAL,6-7,,0,1.1,0,0,0,1,2,0,0,3.86,5,23,15,5,3,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,1.14,6b -23 2 out d7,7b 3 out d7,,BAL,0.9090909090909092,L,1,8
362,974,11,2005-04-16,NYA,BAL,6-6,,0,0.0,0,0,0,1,0,0,0,3.86,1,5,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.43,-0.032,1.45,-0.02%,-0.21,6b 1-- 2 out a2,6b 12- 2 out a2,,BAL,inf,L,6,7
363,975,12,2005-04-17,NYA,BAL,7-7,,0,0.0,0,0,0,1,0,0,0,3.86,1,5,1,0,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,0.58,-0.019,0.54,-0.01%,-1.0,7b 123 1 out d3,7b 123 1 out d4,,BAL,inf,L,4,8
364,976,16,2005-04-21,NYA,TOR,7-7,H(2),3,0.1,0,0,0,0,0,0,0,3.6,1,5,3,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.64,0.076,2.65,0.05%,0.37,7b -2- 1 out a1,7b -2- 2 out a1,,TOR,0.0,W,4,3
365,977,17,2005-04-22,NYA,TEX,7-8,,0,1.1,0,0,0,0,4,0,0,2.84,4,16,12,3,7,0,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,0.016,0.14,0.01%,0.76,7t --- 0 out d4,8t --- 1 out d4,,NYY,0.0,L,3,5
366,978,18,2005-04-23,NYA,TEX,7-7,,0,0.1,0,0,0,0,0,0,0,2.7,1,3,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.07,0.002,0.06,0.00%,0.51,7t 1-3 2 out d7,7t 3 out d7,,NYY,0.0,L,2,10
367,979,21,2005-04-27,NYA,LAA,9-GF,,3,0.2,0,0,0,0,0,0,0,2.45,2,5,4,1,1,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.11,0.006,0.09,0.00%,0.7,9t -2- 1 out d4,9t end d 4,,NYY,0.0,L,1,5
368,980,25,2005-05-01,NYA,TOR,7-7,L(0-1),3,0.2,2,2,2,0,1,0,0,4.5,4,20,12,2,1,0,3,1,0,0,,0,0,1,0,0,3,2,0,0,0,1,0,1.57,-0.287,1.25,-0.14%,-1.59,7t --- 0 out tie,7t --- 2 out d2,,NYY,10.0,L,6,8
369,981,27,2005-05-03,NYA,TBD,6-6,,1,1.0,0,0,0,0,0,0,0,4.0,3,5,3,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.05,0.00%,0.52,6b --- 0 out d5,6b 3 out d5,,TBD,0.0,L,4,11
370,982,36,2005-05-13,NYA,OAK,9-9,,9,0.2,2,2,2,1,0,0,0,5.59,5,18,11,3,1,0,4,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.02,-0.001,0.02,0.00%,-1.81,9b --- 0 out a7,9b -2- 2 out a5,,OAK,15.0,W,9,4
371,983,42,2005-05-20,NYA,NYM,7-7,H(3),6,0.1,0,0,0,0,0,0,0,5.4,1,3,3,1,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.052000000000000005,1.72,0.03%,0.23,7b 1-- 2 out a1,7b 3 out a1,,NYM,0.0,W,5,2
372,984,44,2005-05-22,NYA,NYM,8-8,H(4),1,0.1,0,0,0,0,0,0,0,5.23,1,6,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.47,0.063,2.23,0.03%,0.23,8b --- 0 out a1,8b --- 1 out a1,,NYM,0.0,W,5,3
373,985,46,2005-05-25,NYA,DET,7-7,,2,0.0,1,0,0,0,0,0,0,5.23,1,1,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.19,-0.077,2.35,-0.05%,-0.73,7t 1-3 1 out a3,7t 12- 1 out a2,,NYY,inf,W,4,2
374,986,49,2005-05-28,NYA,BOS,4-5,,2,0.2,3,3,3,0,1,0,0,7.36,5,12,9,2,2,1,3,3,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.3,-0.009000000000000001,0.41,-0.01%,-0.63,4t 12- 2 out d5,5t 123 1 out d5,,NYY,15.0,L,1,17
375,987,50,2005-05-29,NYA,BOS,8-8,,0,0.0,1,0,0,0,0,0,0,7.36,1,7,5,0,1,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,0.27,-0.02,0.37,-0.02%,-1.06,8t 12- 2 out d4,8t 1-3 2 out d5,,NYY,inf,L,2,7
376,988,57,2005-06-06,NYA,MIL,8-GF(8),,7,0.1,0,0,0,0,1,0,0,7.15,1,5,4,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.53,0.015,0.47,0.01%,0.23,8b 1-- 2 out d1,8b end d 1,,MIL,0.0,L,3,4
377,989,58,2005-06-07,NYA,MIL,8-8,,0,0.0,0,0,0,1,0,0,0,7.15,1,7,3,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.23,-0.009000000000000001,0.19,0.00%,-0.39,8b --- 0 out d2,8b 1-- 0 out d2,,MIL,inf,L,1,2
378,990,62,2005-06-12,NYA,STL,7-7,,4,0.1,1,0,0,0,0,0,0,6.94,2,8,5,1,2,1,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,0.91,-0.147,0.77,-0.08%,-1.56,7b 12- 2 out d1,7b 3 out d3,,STL,10.0,L,3,5
379,991,66,2005-06-17,NYA,CHC,7-8,W(1-1),4,0.2,0,0,0,0,0,0,0,6.57,2,12,7,1,0,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.67,0.086,1.5,0.05%,0.69,7t 12- 2 out d2,8t --- 1 out a1,,NYY,0.0,W,9,6
380,992,70,2005-06-21,NYA,TBD,6-6,,3,0.1,1,0,0,0,0,0,0,6.39,2,6,5,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.24,0.0,0.24,0.00%,-0.02,6t --- 0 out d4,6t 1-- 1 out d4,,NYY,10.0,W,20,11
381,993,71,2005-06-22,NYA,TBD,7-7,,0,0.1,0,0,0,0,0,0,0,6.23,1,2,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.32,0.008,0.33,0.01%,0.11,7t --- 2 out d2,7t 3 out d2,,NYY,0.0,L,3,5
382,994,72,2005-06-23,NYA,TBD,7-7,,0,1.0,0,0,0,0,1,0,0,5.79,3,14,8,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.036000000000000004,0.45,0.02%,0.52,7t --- 0 out d2,7t 3 out d2,,NYY,0.0,L,4,9
383,995,74,2005-06-25,NYA,NYM,7-7,,1,0.0,0,1,1,1,0,0,0,6.43,1,6,2,0,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.13,-0.004,0.1,0.00%,-0.39,7t --- 0 out d5,7t 1-- 0 out d5,,NYY,inf,L,3,10
384,996,77,2005-06-28,NYA,BAL,10-GF(10),L(1-2),2,0.0,1,1,1,0,0,1,0,7.07,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.28,-0.358,2.54,-0.24%,-1.0,10b --- 0 out tie,10b end d 1,,BAL,inf,L,4,5
385,997,90,2005-07-15,WAS,MIL,10-GF(10),,16,0.0,0,0,0,0,0,0,0,7.07,0,0,0,0,0,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,5.2,-0.17600000000000002,7.47,-0.15%,-0.49,10b 1-3 1 out tie,10b end d 1,,MIL,,L,3,4
386,998,91,2005-07-16,WAS,MIL,8-8,H(5),0,1.0,0,0,0,0,0,0,0,6.6,3,5,4,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.09,1.79,0.08%,0.51,8b --- 0 out a2,8b 3 out a2,,MIL,0.0,W,5,3
387,999,94,2005-07-19,WAS,COL,9-9,,2,0.0,1,0,0,0,0,0,0,6.6,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.73,-0.037000000000000005,1.1,-0.03%,-0.61,9t 1-- 0 out a4,9t 12- 0 out a4,,WSN,inf,W,4,0
388,1000,95,2005-07-20,WAS,COL,9-GF,,0,1.0,1,0,0,0,1,0,0,6.19,3,9,6,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.65,0.036000000000000004,1.0,0.03%,0.48,9t --- 0 out d1,9t end d 1,,WSN,1.0,L,2,3
389,1001,99,2005-07-24,WAS,HOU,11-11,,3,0.2,0,0,0,0,0,0,0,5.94,2,9,6,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.03,0.10099999999999999,3.97,0.12%,0.38,11t --- 0 out tie,11t --- 2 out tie,,WSN,0.0,L,1,4
390,1002,100,2005-07-26,WAS,ATL,10-10,L(1-3),1,0.2,1,1,1,1,0,0,0,6.23,4,10,4,0,0,1,2,1,1,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.23,0.027000000000000003,6.97,0.04%,0.07,10b --- 0 out tie,10b 12- 2 out tie,,ATL,10.0,L,2,3
391,1003,101,2005-07-27,WAS,ATL,8-GF(8),,0,0.1,0,0,0,0,1,0,0,6.11,1,3,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.19,0.035,2.56,0.05%,0.61,8b -23 2 out d1,8b end d 1,,ATL,0.0,L,3,4
392,1004,107,2005-08-03,WAS,LAD,8-8,H(6),6,0.1,1,0,0,0,0,0,0,6.0,2,5,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.84,-0.006999999999999999,4.22,-0.01%,-0.03,8t --- 0 out a1,8t 1-- 1 out a1,,WSN,10.0,W,3,1
393,1005,109,2005-08-05,WAS,SDP,8-8,,1,0.1,0,0,0,0,0,0,0,5.89,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.79,0.05,2.94,0.05%,0.22,8t 1-- 2 out tie,8t 3 out tie,,WSN,0.0,L,5,6
394,1006,110,2005-08-06,WAS,SDP,9-GF,,0,1.0,2,0,0,0,0,0,0,5.59,5,22,14,2,1,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.89,0.036000000000000004,1.39,0.03%,0.48,9t --- 0 out d1,9t end d 1,,WSN,2.0,L,2,3
395,1007,112,2005-08-09,WAS,HOU,7-7,H(7),2,1.0,0,0,0,0,0,0,0,5.31,2,6,4,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.0,0.185,3.73,0.21%,0.9,7b 1-- 0 out a1,7b 3 out a1,,HOU,0.0,W,6,5
396,1008,116,2005-08-13,WAS,COL,7-7,,3,0.1,2,0,0,0,0,0,0,5.23,3,12,9,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,-0.013999999999999999,0.84,-0.01%,-0.41,7b --- 0 out a6,7b 12- 1 out a6,,COL,20.0,W,8,0
397,1010,121,2005-08-18,WAS,PHI,8-8,H(8),-1,0.1,1,0,0,0,0,0,0,4.91,2,8,5,1,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.2,-0.005,4.43,-0.01%,-0.02,8b --- 0 out a1,8b 1-- 1 out a1,2.0,PHI,10.0,W,5,4
398,1009,120,2005-08-18,WAS,PHI,6-6,,4,1.0,0,0,0,0,0,0,0,4.98,4,11,8,1,0,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,1,1.58,0.08199999999999999,3.48,0.11%,0.92,6b 1-- 0 out d1,6b 3 out d1,1.0,PHI,0.0,L,1,2
399,1011,125,2005-08-23,WAS,CIN,8-8,,4,1.0,2,2,2,1,1,0,0,5.48,6,25,12,3,1,3,1,0,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.35,-0.09,0.61,-0.09%,-1.52,8t --- 0 out d2,8t 3 out d4,,WSN,3.0,L,2,6
400,1012,127,2005-08-25,WAS,CIN,8-GF,,1,1.2,0,0,0,0,0,0,0,5.11,5,19,11,1,3,1,4,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.08,0.011000000000000001,0.14,0.01%,0.99,8t 1-- 1 out d4,9t end d 4,,WSN,0.0,L,3,5
401,1013,129,2005-08-27,WAS,STL,7-8,,1,2.0,4,2,2,0,1,1,0,5.4,10,37,26,4,1,1,8,4,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,0.08,-0.035,0.13,-0.03%,-1.04,7t --- 0 out d4,8t 3 out d6,,WSN,2.0,L,0,6
402,1014,130,2005-08-28,WAS,STL,8-8,,0,0.2,3,3,3,1,1,0,0,6.26,6,18,9,4,1,1,3,2,0,0,,0,0,2,0,0,5,1,0,1,0,0,0,0.26,-0.036000000000000004,0.34,-0.03%,-1.28,8t --- 0 out d3,8t 123 2 out d4,,WSN,20.0,L,0,6
403,1015,132,2005-08-31,WAS,ATL,5-6,,2,1.2,0,0,0,0,1,0,0,5.9,5,18,13,3,5,2,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.69,0.086,1.21,0.09%,1.44,5b 12- 1 out d2,6b 3 out d2,1.0,ATL,0.0,L,3,5
404,1016,133,2005-08-31,WAS,ATL,8-8,BW(2-3),-1,0.2,1,0,0,0,1,0,0,5.76,2,4,4,1,0,0,1,1,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,7.15,0.057,10.3,0.05%,0.59,8b 123 1 out a1,8b 3 out tie,2.0,ATL,5.0,W,4,3
405,1017,134,2005-09-01,WAS,ATL,9-9,,0,1.0,0,0,0,2,0,0,0,5.58,4,15,4,1,1,2,0,0,0,0,,0,0,0,0,0,1,0,0,1,1,0,0,3.23,0.14,5.81,0.15%,0.51,9b --- 0 out tie,9b 3 out tie,,ATL,2.0,L,7,8
406,1018,135,2005-09-02,WAS,PHI,4-6,,0,3.0,2,1,1,3,2,0,0,5.35,12,48,26,10,2,4,3,1,0,0,,0,0,0,0,1,9,1,0,1,1,0,0,0.17,-0.01,0.25,-0.01%,0.44,4t --- 0 out d5,6t 3 out d6,,WSN,1.6666666666666667,L,1,7
407,1019,138,2005-09-05,WAS,FLA,9-9,H(9),2,0.1,0,0,0,0,0,0,0,5.29,1,3,3,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.72,0.018000000000000002,1.29,0.02%,0.23,9t --- 0 out a3,9t --- 1 out a3,,WSN,0.0,W,5,2
408,1020,139,2005-09-06,WAS,FLA,5-5,,0,1.0,2,1,1,0,0,1,0,5.4,4,14,8,1,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.75,-0.079,1.57,-0.10%,-0.52,5t --- 0 out d1,5t 3 out d2,,WSN,2.0,L,2,4
409,1021,140,2005-09-07,WAS,FLA,9-GF,,0,1.0,4,2,1,0,1,0,0,5.5,8,33,21,6,4,4,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,-1.52,9t --- 0 out d9,9t end d11,,WSN,4.0,L,1,12
410,1022,144,2005-09-11,WAS,ATL,6-6,,3,1.0,1,1,0,0,0,0,0,5.35,5,18,12,4,0,4,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.13,-0.015,0.06,-0.01%,-0.52,6t --- 0 out d5,6t 3 out d6,,WSN,1.0,L,7,9
411,1023,147,2005-09-15,WAS,NYM,8-8,,3,0.2,0,0,0,0,1,0,0,5.26,2,10,7,0,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.6,0.031,0.52,0.02%,0.52,8b 1-- 1 out d1,8b 3 out d1,,NYM,0.0,W,6,5
412,1024,149,2005-09-17,WAS,SDP,7-7,,1,1.0,0,0,0,0,2,0,0,5.12,3,15,11,4,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.34,0.02%,0.46,7b --- 0 out a5,7b 3 out a5,,SDP,0.0,L,5,8
413,1025,156,2005-09-25,WAS,NYM,7-7,,7,1.0,0,0,0,0,1,0,0,4.99,3,11,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.053,0.0,0.00%,0.48,7t --- 0 out d1,7t 3 out d1,,WSN,0.0,L,5,6
414,1026,158,2005-09-27,WAS,FLA,4-5,W(3-3),1,2.0,3,0,0,1,0,0,0,4.75,9,26,15,4,1,4,4,1,1,0,,0,0,0,0,0,8,0,0,0,1,0,0,0.3,0.021,0.0,0.00%,0.95,4b --- 0 out a6,5b 3 out a9,,FLA,2.0,W,11,1
415,1027,161,2005-10-01,BOS,NYY,6-6,,3,1.0,1,0,0,0,1,0,0,4.64,3,12,7,3,1,2,0,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,0.16,0.011000000000000001,0.86,0.04%,0.55,6t --- 0 out d5,6t 3 out d5,,BOS,1.0,L,4,8
416,1028,2,2006-04-05,WAS,NYM,7-8,,99,1.2,0,0,0,0,0,0,0,0.0,5,25,16,2,1,1,4,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.55,0.071,0.56,0.04%,0.95,7b --- 0 out d1,8b --- 2 out d1,,NYM,0.0,W,9,5
417,1029,4,2006-04-07,WAS,HOU,7-7,,1,1.0,0,0,0,0,0,0,0,0.0,3,10,5,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.54,7b --- 0 out d5,7b 3 out d5,,HOU,0.0,L,1,6
418,1030,6,2006-04-09,WAS,HOU,7-7,,1,1.0,1,0,0,1,1,0,0,0.0,5,19,11,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.37,0.013999999999999999,0.36,0.01%,0.54,7b --- 0 out d3,7b 3 out d3,,HOU,2.0,L,3,7
419,1031,7,2006-04-10,WAS,HOU,12-GF(12),L(0-1),0,0.2,1,1,1,2,0,0,0,2.08,5,14,4,0,1,1,2,0,0,0,,0,0,0,0,0,1,1,0,2,0,1,0,3.99,-0.355,3.72,-0.20%,-0.92,12b --- 0 out tie,12b end d 1,,HOU,15.0,L,4,5
420,1032,13,2006-04-16,WAS,FLA,8-8,H(1),5,0.1,0,0,0,0,1,0,0,1.93,1,4,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.49,0.064,1.8,0.03%,0.24,8b --- 0 out a1,8b --- 1 out a1,,FLA,0.0,W,7,5
421,1033,14,2006-04-18,WAS,PHI,8-8,H(2),1,1.0,0,0,0,1,2,0,0,1.59,4,20,12,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.06,1.18,0.03%,0.57,8b --- 0 out a3,8b 3 out a3,,PHI,1.0,W,10,3
422,1034,15,2006-04-19,WAS,PHI,10-GF(10),L(0-2),0,0.1,1,1,1,2,1,0,0,3.0,4,14,6,1,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.17,-0.35,2.86,-0.19%,-1.41,10b --- 0 out tie,10b end d 1,,PHI,30.0,L,6,7
423,1035,17,2006-04-21,WAS,ATL,8-8,BW(1-2),1,0.1,1,0,0,0,1,0,0,2.84,2,8,6,2,1,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.58,-0.168,2.33,-0.09%,-0.63,8t --3 2 out a1,8t 3 out tie,,WSN,10.0,W,7,3
424,1036,18,2006-04-23,WAS,ATL,7-7,H(3),1,0.1,0,0,0,0,0,0,0,2.7,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.31,0.055999999999999994,2.23,0.03%,0.3,7t 1-- 1 out a1,7t 1-- 2 out a1,,WSN,0.0,L,1,3
425,1037,20,2006-04-25,WAS,CIN,7-8,,1,2.0,1,0,0,0,2,0,0,2.08,7,31,21,4,3,2,3,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.71,0.08800000000000001,0.54,0.04%,1.02,7t --- 0 out d2,8t 3 out d1,,WSN,0.5,L,5,6
426,1038,21,2006-04-26,WAS,CIN,7-7,,0,0.1,1,0,0,1,0,0,0,2.0,3,11,3,1,0,0,2,1,0,0,,1,0,0,0,0,2,1,0,1,0,0,0,0.22,0.003,0.15,0.00%,0.23,7t 1-- 2 out d5,7t 3 out d5,,WSN,20.0,L,0,5
427,1039,23,2006-04-28,WAS,STL,7-7,,1,1.0,0,0,0,0,1,0,0,1.8,3,10,7,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.1,0.01%,0.54,7b --- 0 out a6,7b 3 out a6,,STL,0.0,W,8,3
428,1040,26,2006-05-01,WAS,NYM,7-8,,2,1.0,0,0,0,0,0,0,1,1.64,4,18,9,3,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.08,1.35,0.03%,0.4,7b --- 2 out tie,8b 1-- 2 out tie,,NYM,0.0,L,1,2
429,1041,27,2006-05-02,WAS,NYM,8-8,,0,1.0,0,0,0,0,0,0,0,1.5,3,7,6,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.13,0.01%,0.53,8b --- 0 out a5,8b 3 out a5,,NYM,0.0,W,6,2
430,1042,28,2006-05-03,WAS,FLA,8-9,L(1-3),0,1.1,1,1,1,1,1,0,0,2.03,6,21,12,3,1,1,3,0,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.08,0.027000000000000003,1.11,0.01%,0.1,8t --- 0 out tie,9t 12- 1 out tie,,WSN,1.818181818181818,L,5,6
431,1043,31,2006-05-06,WAS,PIT,7-7,,2,1.0,0,0,0,0,1,0,0,1.88,3,15,10,3,4,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.2,0.147,0.88,0.04%,0.89,7t 1-- 0 out tie,7t 3 out tie,,WSN,0.0,L,4,5
432,1044,32,2006-05-07,WAS,PIT,8-8,H(4),0,0.2,3,1,1,0,0,0,0,2.4,5,14,11,4,0,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.9,-0.11900000000000001,0.67,-0.03%,-1.0,8t --- 0 out a2,8t 1-3 2 out a1,,WSN,15.0,W,5,4
433,1045,33,2006-05-09,WAS,CIN,8-8,,1,1.0,1,0,0,0,0,0,0,2.25,4,11,6,2,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.46,0.018000000000000002,0.19,0.01%,0.56,8b --- 0 out a5,8b 3 out a5,,CIN,1.0,W,7,1
434,1046,34,2006-05-10,WAS,CIN,8-GF(8),L(1-4),0,1.0,2,3,3,3,2,0,0,3.71,8,37,18,2,4,0,3,1,0,0,,0,0,0,0,0,4,2,0,2,0,1,0,1.18,-0.348,0.57,-0.10%,-2.44,8b --- 0 out tie,8b end d 3,,CIN,5.0,L,6,9
