,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
440,441,8,2012-04-13,LAN,SDP,7-7,,4,0.0,2,2,2,0,0,0,1,36.0,3,10,5,1,0,1,1,0,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,0.86,-0.106,1.06,-0.08%,-2.03,7t 1-- 1 out a5,7t 123 1 out a4,,LAD,inf,W,9,8
441,442,23,2012-04-30,LAN,COL,8-GF(8),,16,1.0,1,0,0,1,1,0,0,18.0,4,14,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.03,0.004,0.05,0.00%,0.56,8b --- 0 out d4,8b end d 4,,COL,2.0,L,2,6
442,443,26,2012-05-04,LAN,CHC,7-7,,3,0.2,1,0,0,1,1,0,0,13.5,4,23,13,3,2,0,2,1,0,0,,2,1,1,0,0,3,1,0,1,0,0,0,0.63,-0.026000000000000002,0.76,-0.02%,-0.11,7b 12- 1 out d2,7b 3 out d3,,CHC,10.0,L,4,5
443,444,32,2012-05-11,LAN,COL,9-9,,6,0.2,3,2,2,0,1,0,0,16.2,5,25,16,3,1,1,3,2,0,0,,0,0,0,0,0,4,0,1,0,0,1,0,0.18,-0.002,0.26,0.00%,-1.89,9t --- 0 out a6,9t --3 2 out a4,,LAD,15.0,W,7,3
444,445,36,2012-05-15,LAN,ARI,8-8,,3,1.0,0,0,0,2,0,0,0,12.46,4,21,8,2,1,2,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.11,0.006,0.14,0.01%,0.46,8t --- 0 out d4,8t 3 out d4,,LAD,2.0,L,1,5
445,446,38,2012-05-17,LAN,SDP,9-GF,,1,1.0,1,1,0,0,0,0,0,10.13,4,13,7,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,0.02,0.0,0.02,0.00%,-0.57,9b --- 0 out a8,9b end a 7,,SDP,1.0,W,8,1
446,447,44,2012-05-23,LAN,ARI,6-6,,5,1.0,0,0,0,0,1,0,0,8.53,3,14,8,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,6b --- 0 out d10,6b 3 out d10,,ARI,0.0,L,4,11
447,448,48,2012-05-28,LAN,MIL,7-7,,4,1.0,0,0,0,1,2,0,0,7.36,4,18,8,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.03,0.54,0.02%,0.46,7t --- 0 out d2,7t 3 out d2,,LAD,1.0,L,2,3
448,449,50,2012-05-30,LAN,MIL,7-7,,1,1.0,1,0,0,1,0,0,0,6.48,5,16,8,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,0.01,0.21,0.01%,0.46,7t --- 0 out d4,7t 3 out d4,,LAD,2.0,L,3,6
449,450,51,2012-05-31,LAN,MIL,8-GF,,0,1.2,2,2,2,0,2,1,0,7.2,7,19,15,3,2,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.13,-0.016,0.15,-0.01%,-1.3,8t --- 1 out d3,9t end d 5,,LAD,1.6666666666666667,L,2,6
450,451,57,2012-06-06,LAN,PHI,6-7,H(1),5,1.1,1,0,0,0,1,0,0,6.35,5,19,13,1,4,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.7,0.081,2.04,0.06%,0.46,6b --- 0 out a1,7b 1-- 1 out a1,,PHI,0.9090909090909092,W,6,5
451,452,60,2012-06-09,LAN,SEA,9-GF,,2,1.0,0,0,0,1,1,0,0,5.84,4,19,11,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.09,0.00%,0.46,9b --- 0 out a5,9b end a 5,,SEA,1.0,W,8,3
452,453,64,2012-06-13,LAN,LAA,9-GF,,3,0.1,0,0,0,0,1,0,0,5.68,1,4,3,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.31,0.008,0.33,0.01%,0.09,9t --- 2 out d1,9t end d 1,,LAD,0.0,L,1,2
453,454,65,2012-06-15,LAN,CHW,7-7,H(2),1,0.1,0,0,0,0,0,0,0,5.54,1,3,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.73,0.043,1.95,0.03%,0.22,7t --- 0 out a1,7t --- 1 out a1,,LAD,0.0,W,7,6
454,455,68,2012-06-19,LAN,OAK,7-7,,3,1.0,1,0,0,0,1,0,0,5.14,4,13,9,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.011000000000000001,0.21,0.01%,0.47,7b --- 0 out d3,7b 3 out d3,,OAK,1.0,L,0,3
455,456,71,2012-06-22,LAN,LAA,7-7,,2,1.0,0,0,0,0,2,0,0,4.8,3,14,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.16,0.01%,0.47,7b --- 0 out d3,7b 3 out d3,,LAA,0.0,L,5,8
456,457,73,2012-06-24,LAN,LAA,7-7,,1,0.1,0,0,0,0,0,0,0,4.7,1,4,3,1,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.8,0.022000000000000002,1.01,0.02%,0.48,7b 1-3 2 out d2,7b 3 out d2,,LAA,0.0,L,3,5
457,458,75,2012-06-26,LAN,SFG,7-7,,1,1.0,0,0,0,1,0,0,0,4.41,3,10,5,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.34,0.018000000000000002,0.63,0.02%,0.42,7b --- 0 out d2,7b 3 out d2,,SFG,1.0,L,0,2
458,459,76,2012-06-27,LAN,SFG,7-7,,0,1.0,0,0,0,0,0,0,0,4.15,3,12,9,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.23,0.01%,0.42,7b --- 0 out d3,7b 3 out d3,,SFG,0.0,L,0,3
459,460,79,2012-06-30,LAN,NYM,7-8,,2,1.1,0,0,0,0,1,0,0,3.86,4,16,11,2,3,2,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.05,0.005,0.08,0.01%,0.67,7t 1-- 2 out d5,8t 3 out d5,,LAD,0.0,L,0,5
460,461,81,2012-07-02,LAN,CIN,8-8,,1,0.2,2,2,2,0,2,0,1,4.66,5,21,14,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.89,-0.171,1.4,-0.16%,-1.76,8t --- 0 out d1,8t 1-- 2 out d3,,LAD,10.0,L,2,8
