,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
351,352,97,2014-07-20,ANA,SEA,9-GF,W(2-1),0,1.0,2,0,0,0,0,0,0,3.04,5,14,9,2,1,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.6,0.032,0.77,0.03%,0.44,9t --- 0 out d1,9t end d 1,,LAA,2.0,W,6,5
352,353,98,2014-07-21,ANA,BAL,6-6,,0,0.0,0,0,0,0,0,0,1,3.04,1,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0.57,-0.013000000000000001,0.62,-0.01%,-0.2,6t 1-- 2 out d2,6t 12- 2 out d2,,LAA,,L,2,4
353,354,109,2014-08-02,ANA,TBR,4-4,,11,0.1,2,0,0,0,0,0,0,3.0,3,15,11,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,-0.015,0.4,-0.01%,-0.41,4b --- 0 out d3,4b 12- 1 out d3,,TBR,20.0,L,3,10
354,355,149,2014-09-14,ANA,HOU,9-GF,,42,0.1,0,0,0,0,0,0,0,2.96,1,5,4,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.21,9t 1-- 2 out d5,9t end d 5,,LAA,0.0,L,1,6
355,356,150,2014-09-15,ANA,SEA,8-8,,0,0.1,0,0,0,0,0,0,0,2.93,2,11,6,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.03,0.0,0.0,0.00%,0.09,8t --- 2 out a7,8t 3 out a7,,LAA,0.0,W,8,1
356,357,151,2014-09-16,ANA,SEA,6-6,,0,0.1,2,1,1,0,0,0,0,3.21,3,13,9,3,0,2,1,1,0,0,,3,3,0,0,0,2,0,0,0,0,1,0,0.32,-0.038,0.0,0.00%,-2.71,6t 123 1 out d4,6t 1-- 2 out d8,,LAA,20.0,L,2,13
357,358,153,2014-09-18,ANA,SEA,6-6,,1,0.2,0,0,0,0,0,0,1,3.14,2,4,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.37,0.075,0.07,0.00%,0.47,6t 1-- 1 out tie,6t 3 out tie,,LAA,0.0,L,1,3
358,359,155,2014-09-20,ANA,TEX,8-8,,1,0.0,1,1,1,0,0,0,0,3.45,1,3,2,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,0.17,-0.006999999999999999,0.01,0.00%,-0.94,8t 1-3 2 out a6,8t 12- 2 out a5,,LAA,inf,W,8,5
359,360,159,2014-09-24,ANA,OAK,7-7,H(6),3,0.1,1,0,0,0,0,0,0,3.41,2,10,6,1,1,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.36,-0.03,0.05,0.00%,-0.31,7b --3 1 out a2,7b 1-- 2 out a1,,OAK,10.0,W,5,4
360,361,160,2014-09-26,ANA,SEA,7-7,,1,1.0,0,0,0,0,0,0,0,3.3,3,11,5,0,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.019,0.0,0.00%,0.44,7b --- 0 out d2,7b 3 out d2,,SEA,0.0,L,3,4
361,362,162,2014-09-28,ANA,SEA,4-4,,1,0.1,2,2,2,0,1,0,0,3.86,3,8,7,1,2,1,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.39,-0.131,0.0,0.00%,-1.53,4b 1-- 0 out d1,4b -23 1 out d2,,SEA,20.0,L,1,4
362,363,2,2015-04-08,HOU,CLE,7-7,,99,0.1,0,0,0,0,1,0,0,0.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.48,0.012,0.46,0.01%,0.1,7t --- 2 out d1,7t 3 out d1,,HOU,0.0,L,0,2
363,364,5,2015-04-11,HOU,TEX,5-5,,2,0.1,1,0,0,0,1,0,0,0.0,3,10,7,2,2,2,0,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,1,1.65,-0.191,1.77,-0.12%,-2.22,5b 123 2 out d1,5b 3 out d4,,TEX,10.0,L,2,6
364,365,6,2015-04-12,HOU,TEX,8-8,,0,0.0,0,1,1,1,0,0,0,13.5,1,7,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.36,-0.079,2.41,-0.05%,-0.39,8b 1-- 1 out a2,8b 12- 1 out a2,,TEX,inf,W,6,4
365,366,8,2015-04-14,HOU,OAK,6-7,,1,1.1,1,0,0,0,0,0,0,4.5,4,15,8,1,2,3,1,1,0,0,,1,1,0,0,0,4,0,0,0,1,0,0,0.7,-0.006999999999999999,0.77,0.00%,0.31,6t -2- 0 out d2,7t --- 1 out d3,,HOU,0.9090909090909092,L,0,4
366,367,13,2015-04-20,HOU,SEA,5-5,,5,1.0,2,1,1,0,0,0,0,6.0,5,23,13,4,1,3,2,2,0,0,,1,1,1,0,0,4,0,0,0,0,1,0,1.05,-0.145,1.24,-0.10%,-0.93,5b -2- 0 out tie,5b 3 out d2,,SEA,2.0,W,7,5
367,368,15,2015-04-22,HOU,SEA,8-8,,1,0.2,1,0,0,0,2,0,0,4.91,3,14,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.015,0.44,0.01%,0.25,8b --- 0 out d1,8b 1-- 2 out d1,,SEA,5.0,L,2,3
368,369,17,2015-04-25,HOU,OAK,7-7,,2,0.1,0,0,0,0,1,0,0,4.5,1,3,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.34,0.01,0.4,0.01%,0.35,7b --3 2 out a5,7b 3 out a5,,OAK,0.0,W,9,3
369,370,19,2015-04-27,HOU,SDP,8-8,H(1),1,0.1,0,0,0,0,0,0,0,4.15,1,2,2,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.93,0.023,1.08,0.02%,0.21,8b --- 0 out a3,8b --- 1 out a3,,SDP,0.0,W,9,4
370,371,24,2015-05-02,HOU,SEA,8-8,,4,1.0,1,0,0,0,1,0,0,3.38,3,11,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.06,0.003,0.08,0.00%,0.47,8t --- 0 out a7,8t 3 out a7,,HOU,1.0,W,11,4
371,372,27,2015-05-05,HOU,TEX,9-GF,,2,1.0,0,0,0,0,2,0,0,2.84,3,12,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.47,9t --- 0 out d6,9t end d 6,,HOU,0.0,L,1,7
372,373,28,2015-05-06,HOU,TEX,5-6,,0,1.1,1,0,0,0,1,0,0,2.35,5,21,17,4,2,0,4,0,0,0,,1,0,0,0,0,5,0,1,0,0,0,0,0.0,0.0,0.0,0.00%,0.69,5t 1-- 2 out d10,6t 3 out d10,,HOU,0.9090909090909092,L,3,11
373,374,29,2015-05-07,HOU,LAA,8-8,,0,0.0,1,0,0,0,0,0,0,2.35,1,1,1,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.13,-0.039,1.72,-0.04%,-0.72,8b 1-3 1 out d1,8b 12- 1 out d2,,LAA,inf,W,3,2
374,375,39,2015-05-18,HOU,OAK,5-6,L(0-1),10,0.1,1,1,1,2,1,0,0,3.38,4,26,14,4,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.96,-0.188,2.39,-0.14%,-1.52,5t -2- 2 out tie,6t 123 0 out tie,,HOU,30.0,L,1,2
375,376,42,2015-05-21,HOU,DET,7-7,,2,0.1,0,0,0,0,1,0,0,3.24,1,5,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.38,0.01,0.45,0.01%,0.23,7b --- 0 out d2,7b --- 1 out d2,,DET,0.0,L,5,6
376,377,44,2015-05-23,HOU,DET,8-8,H(2),1,0.1,0,0,0,0,0,0,0,3.12,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.47,0.062,3.14,0.05%,0.23,8b --- 0 out a1,8b --- 1 out a1,,DET,0.0,W,3,2
377,378,45,2015-05-24,HOU,DET,6-6,W(1-1),0,1.0,0,0,0,0,0,0,0,2.79,3,9,6,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.07400000000000001,1.26,0.06%,0.48,6b --- 0 out tie,6b 3 out tie,,DET,0.0,W,10,8
378,379,49,2015-05-29,HOU,CHW,5-5,,4,0.1,0,0,0,1,0,0,0,2.7,2,6,2,1,0,0,1,0,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,2.59,-0.04,3.23,-0.03%,-0.21,5t 123 1 out tie,5t 123 2 out d1,,HOU,10.0,L,3,6
379,380,56,2015-06-05,HOU,TOR,6-7,,6,0.2,0,0,0,0,1,0,0,2.53,2,8,6,0,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.06,0.003,0.08,0.00%,0.6,6b --3 2 out d6,7b --- 1 out d6,,TOR,0.0,L,2,6
380,381,57,2015-06-06,HOU,TOR,7-7,,0,0.2,0,0,0,0,1,0,0,2.38,2,11,9,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.07,0.004,0.09,0.00%,0.27,7b --- 1 out d4,7b 3 out d4,,TOR,0.0,L,2,7
381,382,61,2015-06-10,HOU,CHW,8-GF(8),,3,0.1,1,0,0,0,0,0,0,2.31,1,2,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.0,0.005,0.0,0.00%,0.42,8b 12- 2 out d3,8b end d 3,,CHW,10.0,L,1,4
382,383,62,2015-06-12,HOU,SEA,9-GF,,1,1.0,1,0,0,1,3,0,0,2.13,5,23,13,5,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,9t --- 0 out a10,9t end a10,,HOU,2.0,W,10,0
383,384,64,2015-06-14,HOU,SEA,7-7,,1,1.0,1,0,0,0,1,0,0,1.98,4,18,13,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.02,0.00%,0.47,7t --- 0 out a12,7t 3 out a12,,HOU,1.0,W,13,0
384,385,65,2015-06-15,HOU,COL,7-7,H(3),0,0.1,0,0,0,0,0,0,0,1.93,1,4,3,2,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.48,0.040999999999999995,2.1,0.04%,0.31,7t -2- 2 out a2,7t 3 out a2,,HOU,0.0,W,6,3
385,386,67,2015-06-17,HOU,COL,8-8,H(4),1,0.1,0,0,0,0,1,0,0,1.88,1,5,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.14,0.03,1.6,0.03%,0.26,8b --- 0 out a3,8b --- 1 out a3,,COL,0.0,W,8,4
386,387,71,2015-06-21,HOU,SEA,7-7,H(5),3,1.0,0,0,0,0,1,0,0,1.76,3,12,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.05,1.02,0.05%,0.46,7b --- 0 out a3,7b 3 out a3,,SEA,0.0,W,6,2
387,388,72,2015-06-22,HOU,LAA,8-8,,0,0.0,0,0,0,1,0,0,0,1.76,1,5,1,0,0,0,0,0,0,0,,1,0,1,0,0,0,0,0,0,0,0,0,2.57,-0.102,4.25,-0.10%,-0.5,8b -2- 1 out tie,8b 1-3 1 out tie,,LAA,inf,L,3,4
388,389,74,2015-06-24,HOU,LAA,13-13,L(1-2),1,0.2,1,1,1,0,0,0,0,2.25,3,7,5,1,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.87,0.006999999999999999,4.75,0.01%,0.12,13b --- 0 out tie,13b --3 2 out tie,,LAA,5.0,L,1,2
389,390,76,2015-06-26,HOU,NYY,8-8,,1,0.2,1,0,0,0,1,0,0,2.16,3,11,9,2,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.025,0.99,0.02%,0.25,8t --- 0 out d1,8t 1-- 2 out d1,,HOU,5.0,L,2,3
390,391,79,2015-06-29,HOU,KCR,8-8,,2,0.2,0,0,0,1,0,0,0,2.08,3,9,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.25,0.006,0.37,0.01%,0.16,8t --- 0 out a5,8t -2- 2 out a5,,HOU,5.0,W,6,1
391,392,81,2015-07-01,HOU,KCR,8-8,H(6),1,0.1,0,0,0,0,0,0,0,2.04,1,7,4,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.15,0.054000000000000006,3.3,0.05%,0.22,8t --- 0 out a1,8t --- 1 out a1,,HOU,0.0,W,6,5
392,393,82,2015-07-03,HOU,BOS,7-7,,1,0.0,1,0,0,0,0,0,0,2.04,1,4,2,0,0,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,4.32,-0.159,5.9,-0.13%,-1.0,7b 123 0 out a2,7b 123 0 out a1,,BOS,inf,W,12,8
393,394,85,2015-07-06,HOU,CLE,7-7,,2,0.1,1,1,1,2,1,0,0,2.5,4,23,13,5,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.43,-0.038,0.62,-0.03%,-1.08,7b --- 0 out a6,7b 123 1 out a6,,CLE,30.0,W,9,4
394,395,87,2015-07-08,HOU,CLE,8-8,L(1-3),1,0.1,2,2,2,1,1,0,0,3.44,4,12,7,1,0,0,2,1,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,2.33,-0.335,3.43,-0.30%,-2.18,8b --- 0 out tie,8b -2- 1 out d2,,CLE,30.0,L,2,4
395,396,89,2015-07-10,HOU,TBR,8-8,,1,0.1,0,0,0,1,0,0,0,3.38,2,11,6,2,1,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.2,0.0,0.31,0.00%,-0.03,8b --- 0 out d2,8b 1-- 1 out d2,,TBR,10.0,L,1,3
396,397,91,2015-07-12,HOU,TBR,8-8,,1,0.0,1,0,0,0,0,0,0,3.38,1,2,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.5,-0.019,0.84,-0.02%,-0.37,8b --- 0 out d1,8b 1-- 0 out d1,,TBR,inf,L,3,4
397,398,93,2015-07-18,HOU,TEX,8-8,,5,0.1,2,1,1,0,0,1,0,3.79,3,8,4,0,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.14,-0.036000000000000004,0.24,-0.04%,-1.19,8t --- 0 out d3,8t -2- 1 out d4,,HOU,20.0,L,6,7
398,399,135,2015-09-04,HOU,MIN,8-8,,47,0.1,0,0,0,0,1,0,0,3.72,1,6,3,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.02,0.00%,0.1,8t --- 2 out a7,8t 3 out a7,,HOU,0.0,W,8,0
399,400,138,2015-09-07,HOU,OAK,6-6,,2,0.0,0,0,0,1,0,0,0,3.72,1,6,2,1,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,0.16,-0.005,0.27,-0.01%,-0.66,6b 12- 1 out d5,6b 123 1 out d5,,OAK,inf,L,9,10
400,401,145,2015-09-15,HOU,TEX,4-5,,7,0.2,0,0,0,0,1,0,0,3.6,2,14,8,3,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.31,0.071,5.27,0.17%,0.57,4b -2- 2 out tie,5b --- 1 out tie,,TEX,0.0,L,5,6
401,402,152,2015-09-22,HOU,LAA,8-8,,6,0.0,1,0,0,0,0,0,0,3.6,1,4,3,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.52,-0.069,4.79,-0.13%,-0.79,8t -23 1 out d1,8t 1-3 1 out d2,,HOU,inf,L,3,4
402,403,154,2015-09-25,HOU,TEX,6-7,,2,1.1,0,0,0,0,1,0,0,3.38,3,15,9,3,2,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,0.28,0.04,0.83,0.07%,1.53,6t 1-3 1 out d4,7t --- 2 out d4,,HOU,0.0,L,2,6
403,404,158,2015-09-29,HOU,SEA,6-6,,3,0.1,0,0,0,0,0,0,0,3.32,1,3,2,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.54,0.064,9.92,0.15%,0.42,6b 12- 2 out tie,6b 3 out tie,,SEA,0.0,L,4,6
404,405,160,2015-10-02,HOU,ARI,7-7,,2,1.0,1,0,0,0,1,0,0,3.18,4,11,8,2,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.0,0.02,0.00%,0.49,7b --- 0 out a15,7b 3 out a15,,ARI,1.0,W,21,5
