,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
384,385,153,2008-09-18,LAN,PIT,10-10,,0,0.1,0,0,0,0,0,0,0,2.2,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.35,0.111,4.14,0.06%,0.43,10b 12- 2 out tie,10b 3 out tie,,PIT,0.0,W,4,3
385,386,155,2008-09-20,LAN,SFG,5-6,BS(1),1,2.0,1,0,0,0,2,0,0,2.11,7,25.0,16.0,5.0,0.0,4.0,1.0,1.0,0.0,0.0,,3.0,2.0,0,0,0,7,1,0,0,0,0,0,1.79,0.115,1.55,0.06%,0.84,5t 123 0 out a2,6t 3 out tie,,LAD,0.5,W,10,7
386,387,156,2008-09-21,LAN,SFG,11-GF(11),,0,0.1,0,0,0,0,1,0,0,2.09,1,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.25,0.032,0.98,0.02%,0.44,11t 12- 2 out d1,11t end d 1,,LAD,0.0,L,0,1
387,388,158,2008-09-24,LAN,SDP,7-7,H(12),2,0.2,2,0,0,0,0,0,0,2.06,4,14.0,10.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,,1.0,1.0,0,0,0,3,0,0,0,0,1,0,2.43,-0.004,2.53,0.00%,-0.48,7t 1-- 1 out a3,7t 3 out a2,,LAD,10.0,W,12,4
388,389,160,2008-09-26,LAN,SFG,7-7,,1,0.2,1,0,0,1,1,0,0,2.03,4,19.0,10.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,,2.0,2.0,0,0,0,2,0,0,0,0,1,0,1.89,-0.157,0.0,0.00%,-0.8,7b 1-3 1 out tie,7b 3 out d2,,SFG,10.0,L,5,6
389,390,162,2008-09-28,LAN,SFG,7-7,,1,0.1,1,0,0,0,0,0,0,2.02,1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,2.89,-0.168,0.0,0.00%,-0.55,7b 12- 2 out tie,7b 3 out d1,,SFG,10.0,L,1,3
390,391,2,2009-04-07,WAS,FLA,7-7,,99,1.0,1,0,0,1,0,0,0,0.0,5,12.0,6.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.51,7b --- 0 out d8,7b 3 out d8,,FLA,2.0,L,3,8
391,392,3,2009-04-08,WAS,FLA,8-GF(8),,0,0.1,0,0,0,0,0,0,0,0.0,1,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.19,0.005,0.18,0.00%,0.33,8b -2- 2 out d3,8b end d 3,,FLA,0.0,L,4,6
392,393,4,2009-04-10,WAS,ATL,9-GF(10),L(0-1),1,1.1,3,1,1,0,0,0,1,3.38,8,23.0,17.0,3.0,0.0,1.0,6.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,3.24,-0.228,3.03,-0.13%,-0.53,9b --- 0 out tie,10b end d 1,,ATL,2.727272727272727,L,5,6
393,394,7,2009-04-13,WAS,PHI,9-GF,,2,1.0,1,0,0,0,1,0,0,2.45,4,11.0,9.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.13,0.008,0.09,0.00%,0.49,9t --- 0 out d3,9t end d 3,,WSN,1.0,L,8,9
394,395,8,2009-04-16,WAS,PHI,8-8,H(1),2,1.0,0,0,0,0,1,0,0,1.93,3,15.0,9.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.073,0.61,0.03%,0.49,8t --- 0 out a2,8t 3 out a2,,WSN,0.0,W,8,2
395,396,9,2009-04-17,WAS,FLA,8-8,H(2),0,1.0,0,0,0,0,1,0,0,1.59,3,12.0,9.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.58,0.12,1.13,0.05%,0.49,8t --- 0 out a1,8t 3 out a1,,WSN,0.0,L,2,3
396,397,10,2009-04-18,WAS,FLA,8-8,H(3),0,1.0,1,0,0,0,0,0,0,1.35,4,20.0,11.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.85,0.042,0.56,0.02%,0.49,8t --- 0 out a3,8t 3 out a3,,WSN,1.0,L,6,9
397,398,12,2009-04-20,WAS,ATL,8-8,H(4),1,0.2,0,0,0,0,0,0,0,1.23,2,5.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.86,0.09300000000000001,0.87,0.03%,0.39,8t --- 0 out a1,8t --- 2 out a1,,WSN,0.0,W,3,2
398,399,26,2009-05-06,WAS,LAD,8-GF(8),,15,1.0,1,0,0,0,0,0,0,1.08,4,13.0,8.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,8b --- 0 out d7,8b end d 7,,LAD,1.0,L,3,10
399,400,27,2009-05-07,WAS,LAD,8-8,,0,1.0,3,1,1,1,1,0,0,1.93,7,40.0,26.0,7.0,2.0,4.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.17,0.008,0.54,0.00%,-0.53,8b --- 0 out a4,8b 3 out a3,,LAD,4.0,W,11,9
400,401,29,2009-05-09,WAS,ARI,8-8,H(5),1,1.0,2,0,0,0,1,0,0,1.74,5,18.0,12.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,3.02,0.092,1.61,0.03%,0.52,8b --- 0 out a2,8b 3 out a2,,ARI,2.0,W,2,1
401,402,32,2009-05-12,WAS,SFG,9-GF,BL(0-2),2,0.2,2,3,3,1,0,1,0,4.09,5,16.0,9.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.87,-0.797,1.8,-0.22%,-2.6,9b --- 0 out a1,9b end d 2,,SFG,15.0,L,7,9
402,403,33,2009-05-13,WAS,SFG,8-8,H(6),0,0.1,2,1,1,0,0,0,0,4.76,3,9.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.45,-0.08800000000000001,0.67,-0.03%,-1.02,8b --- 0 out a3,8b 1-- 1 out a2,,SFG,20.0,W,6,3
403,404,34,2009-05-15,WAS,PHI,7-7,BS(2),1,0.2,3,1,1,0,1,1,0,5.25,5,20.0,13.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,1.47,-0.276,0.84,-0.09%,-1.66,7t 1-3 0 out a1,7t 1-3 2 out d2,,WSN,15.0,L,6,10
404,405,37,2009-05-17,WAS,PHI,8-GF,,1,1.2,1,0,0,0,0,0,0,4.61,6,15.0,11.0,3.0,0.0,1.0,5.0,1.0,0.0,0.0,,1.0,1.0,0,0,0,6,1,0,0,0,0,0,0.61,-0.015,0.22,0.00%,0.43,8t --3 1 out d1,9t end d 2,,WSN,0.8333333333333334,L,6,8
405,406,38,2009-05-18,WAS,PIT,8-8,,0,0.1,0,0,0,0,0,0,0,4.5,1,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.14,0.004,0.04,0.00%,0.23,8t 1-- 2 out d4,8t 3 out d4,,WSN,0.0,L,7,12
406,407,39,2009-05-19,WAS,PIT,9-GF(10),L(0-3),0,2.0,3,3,3,2,2,0,0,5.63,11,42.0,24.0,7.0,2.0,2.0,5.0,2.0,1.0,0.0,,0.0,0.0,0,0,0,8,1,0,1,0,0,0,1.98,-0.423,0.43,-0.06%,-2.01,9t --- 0 out d1,10t end d 3,,WSN,2.5,L,5,8
407,408,42,2009-05-22,WAS,BAL,10-10,,2,1.0,0,0,0,1,1,0,0,5.29,4,12.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,1,0,0,0,3.7,0.218,0.7,0.03%,0.88,10t 1-- 0 out tie,10t 3 out tie,,WSN,1.0,L,2,4
408,409,44,2009-05-24,WAS,BAL,8-8,H(7),1,1.0,0,0,0,0,1,0,0,5.0,3,9.0,7.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.042,0.07,0.00%,0.49,8t --- 0 out a3,8t 3 out a3,,WSN,0.0,W,8,5
409,410,48,2009-05-29,WAS,PHI,7-8,,4,1.1,2,0,0,1,1,0,0,4.66,6,30.0,17.0,4.0,4.0,1.0,3.0,1.0,1.0,0.0,,3.0,0.0,0,0,0,5,1,0,0,1,0,0,1.12,0.122,0.11,0.01%,1.64,7b 123 1 out d1,8b 12- 2 out d1,,PHI,2.727272727272727,L,4,5
410,411,50,2009-05-31,WAS,PHI,7-7,,1,1.0,1,1,1,1,0,0,0,4.87,5,21.0,12.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.63,-0.075,0.03,0.00%,-0.5,7b --- 0 out d1,7b 3 out d2,,PHI,2.0,L,2,4
411,412,52,2009-06-04,WAS,SFG,9-GF,,3,1.0,0,0,0,0,0,0,0,4.64,3,11.0,7.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,,2.0,1.0,0,0,0,2,0,0,0,0,1,0,0.05,0.003,0.0,0.00%,0.84,9t 1-3 0 out d3,9t end d 4,1.0,WSN,0.0,L,1,5
412,413,54,2009-06-05,WAS,NYM,8-8,,0,1.0,1,0,0,1,1,0,0,4.43,6,20.0,11.0,2.0,4.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,3.11,0.106,0.06,0.00%,0.49,8t --- 0 out tie,8t 3 out tie,,WSN,2.0,L,1,3
413,414,58,2009-06-10,WAS,CIN,9-9,,4,1.0,0,0,0,0,0,0,0,4.24,3,8.0,5.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.0,0.00%,0.49,9t --- 0 out d2,9t 3 out d2,,WSN,0.0,L,2,4
414,415,59,2009-06-11,WAS,CIN,9-GF,S(1),0,1.0,0,0,0,0,0,0,0,4.07,3,8.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,0.01,0.00%,0.49,9t --- 0 out a1,9t end a 1,,WSN,0.0,W,3,2
415,416,60,2009-06-12,WAS,TBR,8-GF(8),,0,0.1,0,0,0,0,1,0,0,4.01,1,7.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.83,0.024,0.01,0.00%,0.34,8b -2- 2 out d1,8b end d 1,,TBR,0.0,L,3,4
416,417,62,2009-06-14,WAS,TBR,8-GF(8),,1,0.2,0,0,0,0,1,0,0,3.91,1,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,1,0,1,0,0,0,0,0,0,1.06,0.054000000000000006,0.01,0.00%,0.94,8b 12- 1 out d1,8b end d 1,,TBR,0.0,L,4,5
417,418,63,2009-06-16,WAS,NYY,8-GF(8),,1,0.2,0,0,0,0,0,0,0,3.81,2,10.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.57,0.027000000000000003,0.0,0.00%,0.98,8b 12- 1 out d2,8b end d 2,,NYY,0.0,L,3,5
418,419,65,2009-06-18,WAS,NYY,8-8,H(8),1,1.0,0,0,0,1,0,0,0,3.67,4,15.0,9.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.061,0.01,0.00%,0.57,8b --- 0 out a3,8b 3 out a3,,NYY,1.0,W,3,0
419,420,66,2009-06-19,WAS,TOR,10-10,,0,1.0,0,0,0,1,0,0,0,3.54,4,23.0,14.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.93,0.136,0.02,0.00%,0.49,10t --- 0 out tie,10t 3 out tie,,WSN,1.0,W,2,1
420,421,70,2009-06-24,WAS,BOS,8-8,,4,1.0,0,0,0,0,1,0,0,3.41,3,8.0,8.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.37,0.027999999999999997,0.0,0.00%,0.49,8t --- 0 out d2,8t 3 out d2,,WSN,0.0,L,4,6
421,422,73,2009-06-27,WAS,BAL,7-7,,2,0.2,1,1,1,0,1,1,0,3.64,3,13.0,7.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,-0.092,0.0,0.00%,-0.71,7b --- 1 out d1,7b 3 out d2,,BAL,5.0,L,3,6
422,423,74,2009-06-28,WAS,BAL,8-8,H(9),0,0.2,1,0,0,0,0,0,0,3.56,2,5.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,,2.0,2.0,0,0,0,1,0,0,0,0,1,0,1.32,0.013000000000000001,0.01,0.00%,-0.77,8b 1-3 1 out a4,8b 3 out a2,,BAL,5.0,W,5,3
423,424,76,2009-06-30,WAS,FLA,7-GF(7),BL(0-4),1,0.1,2,2,0,1,1,0,0,3.52,5,19.0,10.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,,1.0,1.0,0,0,0,4,0,0,0,0,0,1,4.12,-0.48100000000000004,0.03,0.00%,-2.76,7b -2- 1 out a1,7b end d 2,,FLA,30.0,L,5,7
424,425,78,2009-07-03,WAS,ATL,9-GF,,2,1.0,1,0,0,1,2,0,0,3.41,5,17.0,10.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,0.13,0.008,0.0,0.00%,0.49,9t --- 0 out d3,9t end d 3,,WSN,2.0,L,8,9
425,426,81,2009-07-06,WAS,COL,8-GF(8),,2,1.0,0,0,0,1,1,0,0,3.31,4,22.0,13.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.76,0.036000000000000004,0.0,0.00%,0.56,8b --- 0 out d1,8b end d 1,,COL,1.0,L,0,1
426,427,82,2009-07-07,WAS,COL,8-GF(8),,0,0.2,0,0,0,0,0,0,0,3.24,2,5.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,2.0,1.0,0,0,0,1,0,0,0,0,1,1,3.96,-0.151,0.01,0.00%,-0.03,8b 12- 1 out tie,8b end d 1,,COL,0.0,L,4,5
427,428,85,2009-07-10,WAS,HOU,8-9,BL(0-5),2,1.1,3,2,2,1,1,0,0,3.63,8,28.0,16.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,6,1,0,1,0,1,0,3.43,-0.19899999999999998,0.0,0.00%,-0.54,8b --- 0 out a1,9b 1-- 1 out tie,,HOU,3.636363636363636,L,5,6
428,429,87,2009-07-12,WAS,HOU,7-7,,1,0.2,0,0,0,0,1,0,0,3.57,2,7.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.12,0.006,0.0,0.00%,0.51,7b 1-- 1 out d4,7b 3 out d4,,HOU,0.0,L,0,5
429,430,89,2009-07-17,WAS,CHC,9-GF,,4,1.0,0,0,0,0,1,0,0,3.47,3,11.0,8.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.0,0.00%,0.49,9t --- 0 out d2,9t end d 2,,WSN,0.0,L,1,3
430,431,90,2009-07-18,WAS,CHC,9-GF,,0,1.0,0,0,0,0,0,0,0,3.38,3,13.0,9.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.0,0.00%,0.49,9t --- 0 out d1,9t end d 1,,WSN,0.0,L,5,6
431,432,94,2009-07-22,WAS,NYM,8-8,H(10),3,0.1,0,0,0,0,0,0,0,3.35,1,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.7,0.069,0.0,0.00%,0.43,8t 12- 2 out a2,8t 3 out a2,,WSN,0.0,W,3,1
432,433,97,2009-07-25,WAS,SDP,8-8,,2,1.0,3,1,1,0,1,0,0,3.49,6,16.0,13.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,-0.51,8t --- 0 out a10,8t 3 out a9,,WSN,3.0,W,13,1
433,434,98,2009-07-26,WAS,SDP,10-GF(10),W(1-5),0,0.2,0,0,0,0,0,0,0,3.43,2,7.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.67,0.13699999999999998,0.0,0.00%,0.52,10t 1-- 1 out tie,10t end tie,,WSN,0.0,W,3,2
434,435,101,2009-07-29,WAS,MIL,8-GF(8),,2,0.1,0,0,0,0,0,0,0,3.4,1,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.38,0.01,0.0,0.00%,0.32,8b -2- 2 out d2,8b end d 2,,MIL,0.0,L,5,7
435,436,104,2009-08-01,COL,CIN,9-GF,,2,1.0,0,0,0,0,1,0,0,3.32,3,10.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.39,0.02%,0.5,9b --- 0 out a4,9b end a 4,,CIN,0.0,W,6,2
436,437,105,2009-08-02,COL,CIN,8-8,BS(5),0,0.0,1,1,1,0,0,1,0,3.54,1,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.25,-0.332,2.13,-0.34%,-1.0,8b --- 2 out a1,8b --- 2 out tie,,CIN,inf,W,6,4
437,438,106,2009-08-04,COL,PHI,7-8,,1,1.1,0,0,0,0,1,0,0,3.43,4,17.0,12.0,5.0,1.0,0.0,3.0,0.0,1.0,0.0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.21,0.023,0.38,0.02%,0.73,7b 1-- 2 out a5,8b 3 out a5,,PHI,0.0,W,8,3
438,439,110,2009-08-08,COL,CHC,9-GF,,3,0.1,0,0,0,0,0,0,0,3.4,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.59,0.048,3.1,0.06%,0.64,9t -23 2 out d1,9t end d 1,,COL,0.0,L,5,6
439,440,112,2009-08-10,COL,CHC,9-GF,,1,0.2,1,0,0,0,1,0,0,3.35,3,13.0,9.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.1,0.003,0.21,0.00%,0.47,9t -23 1 out a7,9t end a 6,,COL,5.0,W,11,5
440,441,113,2009-08-11,COL,PIT,8-8,,0,1.0,3,1,1,0,0,0,0,3.48,6,23.0,16.0,2.0,3.0,3.0,3.0,1.0,2.0,0.0,,0.0,0.0,2,0,0,6,2,0,0,0,0,0,0.35,-0.027999999999999997,0.66,-0.03%,-0.44,8t --- 0 out d3,8t 3 out d4,,COL,3.0,L,3,7
441,442,116,2009-08-14,COL,FLA,8-GF(8),,2,1.0,1,1,1,0,1,0,0,3.6,4,14.0,9.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,1,0,0.04,-0.006,0.08,-0.01%,-0.49,8b --- 0 out d4,8b end d 5,,FLA,1.0,L,5,6
442,443,117,2009-08-16,COL,FLA,8-GF(8),,1,1.0,3,1,1,1,2,0,0,3.72,7,28.0,18.0,3.0,5.0,0.0,4.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.01,-0.001,0.03,0.00%,-0.49,8b --- 0 out d6,8b end d 7,1.0,FLA,4.0,L,3,10
443,444,122,2009-08-21,COL,SFG,9-GF,,4,1.0,0,0,0,0,1,0,0,3.64,3,11.0,8.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.16,0.01%,0.56,9t --- 0 out d4,9t end d 4,,COL,0.0,L,3,6
444,445,125,2009-08-24,COL,SFG,12-12,,2,0.1,0,0,0,0,0,0,0,3.61,1,5.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.4,0.037000000000000005,3.78,0.06%,0.12,12t --- 2 out tie,12t 3 out tie,,COL,0.0,W,6,4
445,446,126,2009-08-25,COL,LAD,9-9,H(11),0,0.1,0,0,0,0,1,0,0,3.59,1,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,4.41,0.19399999999999998,9.69,0.26%,0.6,9t --3 1 out a1,9t --3 2 out a1,,COL,0.0,W,5,4
446,447,130,2009-08-29,COL,SFG,7-7,,3,1.0,0,0,0,1,0,0,0,3.51,4,15.0,10.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.14,0.01%,0.51,7b --- 0 out d5,7b 3 out d5,,SFG,1.0,L,3,5
447,448,131,2009-08-30,COL,SFG,8-8,,0,0.2,1,0,0,1,1,0,0,3.47,4,10.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,2.0,1.0,0,0,0,3,1,0,1,0,0,0,0.11,-0.001,0.38,0.00%,0.08,8b 1-3 0 out d3,8b 123 2 out d4,,SFG,10.0,L,5,9
448,449,134,2009-09-03,COL,NYM,9-9,,3,0.2,2,1,1,0,0,1,0,3.6,4,23.0,14.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,0.08,-0.024,0.18,-0.03%,-1.39,9t 1-- 0 out d3,9t -2- 2 out d5,,COL,10.0,L,3,8
449,450,136,2009-09-05,COL,ARI,7-7,H(12),1,0.1,0,0,0,0,0,0,0,3.58,1,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.71,0.049,4.0,0.07%,0.39,7t --3 2 out a2,7t 3 out a2,,COL,0.0,W,4,1
450,451,140,2009-09-09,COL,CIN,8-8,,3,0.0,0,0,0,1,0,0,0,3.58,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,3.51,-0.051,6.76,-0.06%,-0.35,8t 12- 2 out tie,8t 123 2 out tie,,COL,inf,W,4,3
451,452,142,2009-09-11,COL,SDP,8-8,,1,0.1,0,0,0,0,0,0,0,3.55,1,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.87,0.026000000000000002,1.33,0.02%,0.56,8b 12- 0 out d1,8b 12- 1 out d1,,SDP,0.0,W,4,1
452,453,143,2009-09-12,COL,SDP,8-8,,0,1.0,0,0,0,0,1,0,0,3.48,3,13.0,10.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.027000000000000003,0.38,0.02%,0.45,8b --- 0 out d1,8b 3 out d1,,SDP,0.0,L,2,3
453,454,144,2009-09-13,COL,SDP,7-7,,0,0.1,3,1,1,0,0,0,0,3.63,4,15.0,8.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,1,0,0,1,0,0.28,-0.057999999999999996,0.31,-0.04%,-1.41,7b --- 0 out d2,7b 12- 1 out d3,,SDP,30.0,L,3,7
454,455,151,2009-09-22,COL,SDP,7-7,H(13),8,0.1,0,0,0,0,0,0,0,3.61,1,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.56,0.015,0.72,0.01%,0.12,7t --- 2 out a2,7t 3 out a2,,COL,0.0,W,11,10
455,456,152,2009-09-23,COL,SDP,9-GF,,0,1.0,0,0,0,0,1,0,0,3.54,3,8.0,7.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.09,0.00%,0.56,9t --- 0 out d3,9t end d 3,,COL,0.0,L,3,6
456,457,153,2009-09-24,COL,SDP,7-8,L(1-6),0,0.2,1,1,1,0,0,0,0,3.67,3,7.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.51,0.037000000000000005,3.67,0.03%,0.3,7t 12- 2 out tie,8t -2- 1 out tie,,COL,5.0,L,4,5
457,458,157,2009-09-29,COL,MIL,10-10,,4,0.2,0,0,0,0,0,0,0,3.62,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,3.11,0.147,8.82,0.25%,0.57,10t 1-- 1 out tie,10t 3 out tie,,COL,0.0,W,7,5
458,459,158,2009-09-30,COL,MIL,7-7,,0,0.0,1,0,0,0,0,0,0,3.62,1,7.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.17,-0.051,1.44,-0.04%,-0.62,7t 1-- 0 out a4,7t 12- 0 out a4,,COL,inf,W,10,6
459,460,160,2009-10-02,COL,LAD,7-7,,1,0.0,1,0,0,0,0,0,0,3.62,1,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,3.37,-0.114,1.54,-0.03%,-0.72,7b 1-3 1 out a2,7b 12- 1 out a1,,LAD,inf,W,4,3
460,461,162,2009-10-04,COL,LAD,7-7,,1,0.2,1,0,0,0,0,0,0,3.58,2,7.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.24,0.02,0.0,0.00%,1.03,7b 12- 0 out d3,7b 12- 2 out d3,,LAD,5.0,L,3,5
