,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
354,636,101,2008-07-21,SLN,MIL,7-7,,1,1.0,1,0,0,0,0,0,0,2.03,4,24,17,2,2,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.18,0.055,2.88,0.08%,0.5,7t --- 0 out d1,7t 3 out d1,,STL,1.0,L,3,6
355,637,104,2008-07-24,SLN,MIL,6-6,H(7),2,1.0,0,0,0,1,1,0,0,1.97,4,12,6,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.08,3.33,0.11%,0.5,6t --- 0 out a1,6t 3 out a1,,STL,1.0,L,3,4
356,638,106,2008-07-26,SLN,NYM,6-7,H(8),1,1.1,1,0,0,0,1,0,0,1.89,5,18,15,5,3,2,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.52,0.15,2.62,0.16%,0.73,6b 1-- 2 out a1,7b 3 out a1,,NYM,0.9090909090909092,W,10,8
357,639,108,2008-07-28,SLN,ATL,8-8,,1,0.1,0,0,0,0,0,0,0,1.87,1,1,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.05,0.001,0.08,0.00%,0.77,8b 123 2 out a9,8b 3 out a9,,ATL,0.0,W,12,3
358,640,110,2008-07-30,SLN,ATL,7-7,H(9),1,0.1,0,0,0,0,0,0,0,1.85,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.052000000000000005,3.39,0.06%,0.23,7b 1-- 2 out a1,7b 3 out a1,,ATL,0.0,W,7,2
359,641,112,2008-08-01,SLN,PHI,6-6,H(10),1,0.2,0,0,0,0,1,0,0,1.82,2,14,10,1,4,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.56,0.08800000000000001,3.3,0.11%,0.68,6t -2- 1 out a2,6t 3 out a2,,STL,0.0,W,6,3
360,642,113,2008-08-02,SLN,PHI,8-8,,0,1.0,0,0,0,1,0,0,0,1.77,3,11,5,1,1,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.73,0.052000000000000005,1.52,0.06%,0.5,8t --- 0 out d1,8t 3 out d1,,STL,1.0,L,1,2
361,643,114,2008-08-03,SLN,PHI,8-8,BS(2),0,0.1,2,2,2,0,0,1,0,2.25,3,13,7,0,1,1,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.59,-0.679,5.16,-0.81%,-3.56,8t 12- 2 out a1,8t 3 out d3,,STL,20.0,L,4,5
362,644,119,2008-08-09,SLN,CHC,7-8,,5,1.1,1,0,0,0,4,0,0,2.17,5,25,15,4,4,0,1,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,0.19,0.01,0.37,0.01%,0.01,7b 12- 2 out a7,8b 3 out a6,,CHC,0.9090909090909092,W,12,3
363,645,122,2008-08-12,SLN,FLA,5-5,,2,0.2,0,0,0,0,1,0,0,2.13,2,9,7,0,2,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.54,0.027000000000000003,0.93,0.03%,0.27,5b --- 1 out d1,5b 3 out d1,,FLA,0.0,L,3,4
364,646,124,2008-08-14,SLN,FLA,8-8,H(11),1,0.1,0,0,0,0,1,0,0,2.11,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.92,0.05,2.85,0.05%,0.45,8b 12- 2 out a3,8b 3 out a3,,FLA,0.0,W,3,0
365,647,126,2008-08-16,SLN,CIN,8-8,,1,1.0,1,0,0,0,1,0,0,2.06,4,16,12,1,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.15,0.008,0.28,0.01%,0.52,8b --- 0 out a6,8b 3 out a6,,CIN,1.0,W,9,3
366,648,129,2008-08-20,SLN,PIT,6-6,,3,1.0,1,0,0,0,1,0,0,2.01,4,11,9,3,1,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.32,0.012,0.55,0.01%,0.5,6t --- 0 out a6,6t 3 out a6,,STL,1.0,W,11,2
367,649,131,2008-08-23,SLN,ATL,9-GF,,2,0.1,2,2,2,2,0,0,0,2.43,5,28,18,3,1,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.98,-0.16399999999999998,1.77,-0.18%,-2.77,9t 1-- 2 out d1,9t end d 4,,STL,40.0,L,4,8
368,650,132,2008-08-24,SLN,ATL,8-8,H(12),0,0.1,0,0,0,0,0,0,0,2.41,1,2,2,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.88,0.022000000000000002,1.33,0.02%,0.24,8t --- 0 out a3,8t --- 1 out a3,,STL,0.0,W,6,3
369,651,133,2008-08-26,SLN,MIL,7-7,,1,1.0,1,0,0,0,0,0,0,2.36,4,19,11,0,1,1,3,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.17,0.01,0.46,0.02%,0.88,7t 1-- 0 out d5,7t 3 out d5,,STL,1.0,L,0,12
370,652,135,2008-08-29,SLN,HOU,9-GF,L(2-1),2,0.1,1,1,1,0,0,1,0,2.55,2,6,4,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.02,-0.364,2.86,-0.31%,-0.77,9b --- 0 out tie,9b end d 1,,HOU,10.0,L,2,3
371,653,136,2008-08-30,SLN,HOU,5-5,,0,0.2,0,0,0,0,2,0,0,2.51,2,14,9,1,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.08,0.004,0.08,0.00%,0.26,5b --- 1 out d5,5b 3 out d5,,HOU,0.0,L,5,8
372,654,138,2008-09-01,SLN,ARI,7-7,,1,0.2,0,0,0,0,1,0,0,2.47,2,9,6,2,3,0,1,0,1,0,,3,1,0,0,0,2,0,0,0,0,0,0,1.77,0.004,0.72,0.00%,0.63,7b 123 1 out d1,7b 3 out d2,,ARI,0.0,L,6,8
373,655,139,2008-09-02,SLN,ARI,6-6,,0,0.1,0,0,0,0,0,0,0,2.45,1,6,3,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.31,0.009000000000000001,0.12,0.00%,0.46,6b 12- 2 out a7,6b 3 out a7,,ARI,0.0,W,8,2
374,656,141,2008-09-05,SLN,FLA,8-8,H(13),2,0.2,0,0,0,1,0,0,0,2.42,3,12,6,3,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.89,0.127,2.93,0.06%,0.52,8t 1-- 1 out a1,8t 3 out a1,,STL,5.0,L,1,4
375,657,146,2008-09-11,SLN,CHC,8-8,,5,1.0,1,0,0,0,1,0,0,2.36,4,21,14,3,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,0.052000000000000005,0.82,0.02%,0.5,8t --- 0 out d1,8t 3 out d1,,STL,1.0,L,2,3
376,658,148,2008-09-13,SLN,PIT,5-5,,1,1.0,0,0,0,1,1,0,0,2.31,4,19,8,5,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.22,0.11199999999999999,0.76,0.02%,0.87,5b 1-- 0 out tie,5b 3 out tie,,PIT,1.0,L,6,7
377,659,151,2008-09-17,SLN,CIN,7-7,,3,1.0,0,0,0,0,1,0,0,2.27,3,16,11,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.03,0.00%,0.52,7b --- 0 out d3,7b 3 out d3,,CIN,0.0,L,0,3
378,660,152,2008-09-18,SLN,CIN,7-7,H(14),0,0.1,0,0,0,0,0,0,0,2.25,1,5,3,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.9,0.109,0.1,0.00%,0.51,7b 1-3 2 out a1,7b 3 out a1,,CIN,0.0,W,5,4
379,661,156,2008-09-22,SLN,ARI,8-8,,3,0.2,1,1,1,1,0,0,0,2.4,4,13,9,1,1,2,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.28,-0.11,0.0,0.00%,-0.82,8t --- 0 out d1,8t -2- 2 out d2,,STL,10.0,L,2,4
380,662,158,2008-09-24,SLN,ARI,7-7,H(15),1,0.2,0,0,0,0,1,0,0,2.37,2,10,7,1,3,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.48,0.076,0.0,0.00%,0.52,7t 1-- 1 out a2,7t 3 out a2,,STL,0.0,W,4,2
381,663,161,2008-09-27,SLN,CIN,7-7,H(16),2,0.2,0,0,0,0,0,0,0,2.34,2,11,8,2,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.97,0.05,0.0,0.00%,0.52,7t 1-- 1 out a3,7t 3 out a3,,STL,0.0,W,8,5
382,664,162,2008-09-28,SLN,CIN,9-GF,,0,0.1,0,0,0,0,0,0,0,2.32,1,6,3,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.1,9t --- 2 out a7,9t end a 7,,STL,0.0,W,11,4
383,665,3,2009-04-08,OAK,LAA,7-7,,99,1.0,0,1,0,1,2,0,0,0.0,4,25,15,3,4,0,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,1,0,0.27,-0.023,0.33,-0.02%,-0.46,7b --- 0 out d3,7b 3 out d4,,LAA,1.0,W,6,4
384,666,5,2009-04-11,OAK,SEA,6-6,H(1),2,1.0,1,0,0,0,0,0,0,0.0,4,17,12,3,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.068,1.75,0.05%,0.53,6t --- 0 out a2,6t 3 out a2,,OAK,1.0,L,5,8
385,667,6,2009-04-12,OAK,SEA,8-8,,0,1.0,1,0,0,0,1,0,0,0.0,4,17,11,2,5,1,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.89,0.055999999999999994,1.03,0.04%,0.53,8t --- 0 out d1,8t 3 out d1,,OAK,1.0,L,0,1
386,668,8,2009-04-14,OAK,BOS,9-9,,1,1.0,1,0,0,0,2,0,0,0.0,4,23,15,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.98,0.14400000000000002,1.98,0.09%,0.53,9t --- 0 out tie,9t 3 out tie,,OAK,1.0,W,6,5
387,669,11,2009-04-18,OAK,TOR,7-7,,3,1.0,0,0,0,0,1,0,0,0.0,3,12,9,1,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,1.24,0.06%,0.54,7b --- 0 out tie,7b 3 out tie,,TOR,0.0,L,2,4
388,670,12,2009-04-19,OAK,TOR,8-GF(8),,0,0.2,0,0,0,0,1,0,0,0.0,2,12,8,0,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.66,0.034,0.67,0.02%,0.56,8b 1-- 1 out d1,8b end d 1,,TOR,0.0,L,0,1
389,671,14,2009-04-22,OAK,NYY,7-7,,2,1.0,2,0,0,1,1,0,0,0.0,6,28,16,3,2,0,4,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.78,0.09300000000000001,2.61,0.05%,0.57,7b --- 0 out tie,7b 3 out tie,,NYY,3.0,L,7,9
390,672,15,2009-04-24,OAK,TBR,9-GF,,1,1.0,0,0,0,0,0,0,0,0.0,3,12,8,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,9t --- 0 out d6,9t end d 6,,OAK,0.0,L,2,8
391,673,16,2009-04-25,OAK,TBR,8-8,,0,0.2,1,1,1,1,2,0,0,1.08,4,21,13,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.004,0.41,0.00%,0.08,8t --- 0 out a4,8t 12- 2 out a4,,OAK,10.0,W,5,2
392,674,17,2009-04-26,OAK,TBR,9-GF,,0,1.0,0,0,0,0,2,0,0,0.96,3,13,11,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.03,0.00%,0.53,9t --- 0 out a6,9t end a 6,,OAK,0.0,W,7,1
393,675,19,2009-04-30,OAK,TEX,8-8,H(2),3,1.0,2,1,1,1,2,1,0,1.74,6,30,19,3,5,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.93,0.015,2.03,0.01%,-0.44,8b --- 0 out a3,8b 3 out a2,,TEX,3.0,W,4,2
394,676,20,2009-05-01,OAK,SEA,9-GF,L(0-1),0,0.2,2,1,1,2,0,0,0,2.45,6,34,23,3,3,2,2,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.78,-0.361,4.5,-0.26%,-1.27,9b --- 0 out tie,9b end d 1,,SEA,20.0,L,7,8
395,677,22,2009-05-03,OAK,SEA,9-9,BS(1),1,1.0,3,1,1,0,1,1,0,3.0,6,15,12,0,3,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.26,-0.297,4.01,-0.22%,-0.49,9b --- 0 out a1,9b 3 out tie,,SEA,3.0,L,7,8
396,678,25,2009-05-06,OAK,TEX,8-8,,2,1.0,1,0,0,0,0,0,0,2.77,4,15,10,0,2,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.77,0.055999999999999994,0.71,0.03%,0.53,8t --- 0 out d1,8t 3 out d1,,OAK,1.0,L,2,3
397,679,27,2009-05-08,OAK,TOR,7-7,H(3),1,1.0,2,0,0,0,1,0,0,2.57,6,26,17,3,3,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,3.2,0.07400000000000001,2.4,0.03%,0.53,7t --- 0 out a2,7t 3 out a2,,OAK,2.0,W,5,3
398,680,31,2009-05-13,OAK,KCR,8-8,,4,1.0,0,0,0,1,1,0,0,2.4,4,21,14,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.06,0.00%,0.53,8t --- 0 out a6,8t 3 out a6,,OAK,1.0,W,7,2
399,681,33,2009-05-16,OAK,DET,7-7,,2,1.0,1,0,0,0,1,0,0,2.25,4,13,9,4,1,0,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.03,0.002,0.02,0.00%,0.55,7b --- 0 out d6,7b 3 out d6,,DET,1.0,L,1,9
400,682,34,2009-05-17,OAK,DET,5-5,,0,0.1,1,1,1,0,0,1,0,2.76,2,5,5,2,0,0,2,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.03,-0.201,0.65,-0.08%,-2.37,5b -23 2 out d1,5b 3 out d4,,DET,10.0,L,7,11
401,683,36,2009-05-19,OAK,TBR,11-GF(11),,1,1.0,1,1,1,0,1,1,0,3.12,4,12,9,2,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.55,0.02,0.28,0.01%,-0.47,11b --- 0 out a4,11b end a 3,,TBR,1.0,W,4,1
402,684,37,2009-05-20,OAK,TBR,8-8,,0,0.0,1,1,1,0,0,0,0,3.63,1,9,6,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.76,-0.079,1.02,-0.03%,-0.39,8b --- 0 out a2,8b 1-- 0 out a2,,TBR,inf,W,7,6
403,685,40,2009-05-23,OAK,ARI,8-8,,2,0.0,3,3,3,0,0,0,0,5.19,3,12,8,1,0,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,-0.152,0.55,-0.05%,-1.85,8t --- 0 out a4,8t 123 0 out a4,,OAK,inf,L,7,8
404,686,44,2009-05-27,OAK,SEA,9-GF,,3,1.0,4,2,2,0,1,0,0,5.89,6,23,18,4,2,1,4,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.14,-0.027000000000000003,0.1,-0.01%,-1.47,9t --- 0 out d3,9t end d 5,,OAK,4.0,L,1,6
405,687,47,2009-05-30,OAK,TEX,7-7,,2,1.0,3,3,3,2,2,0,0,6.98,8,45,31,4,4,0,4,2,1,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-2.44,7b --- 0 out d9,7b 3 out d12,,TEX,5.0,L,1,14
406,688,53,2009-06-05,OAK,BAL,9-GF,,5,1.0,0,0,0,0,1,0,0,6.64,3,10,8,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.53,9t --- 0 out a8,9t end a 8,,OAK,0.0,W,9,1
407,689,57,2009-06-09,OAK,MIN,7-7,,3,1.0,1,0,0,0,2,0,0,6.33,4,16,11,2,6,0,2,0,0,0,,1,1,0,0,0,3,1,0,0,0,1,0,0.02,-0.001,0.02,0.00%,-0.08,7t 1-- 0 out d8,7t 3 out d9,,OAK,1.0,L,5,10
408,690,61,2009-06-13,OAK,SFG,8-GF(8),,3,1.0,2,0,0,0,1,0,0,6.04,5,17,12,2,2,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.12,0.006999999999999999,0.07,0.00%,0.51,8b --- 0 out d3,8b end d 3,,SFG,2.0,L,2,5
409,691,64,2009-06-17,OAK,LAD,6-6,H(4),3,0.2,0,0,0,0,1,0,0,5.87,2,5,4,1,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.16,0.129,0.82,0.03%,1.16,6b 1-3 1 out a3,6b 3 out a3,,LAD,0.0,W,5,4
410,692,65,2009-06-18,OAK,LAD,8-GF(8),,0,0.1,1,0,0,0,0,0,0,5.79,2,7,6,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.38,0.006999999999999999,0.15,0.00%,0.1,8b --- 2 out d1,8b end d 1,,LAD,10.0,L,2,3
411,693,66,2009-06-19,OAK,SDP,6-6,,0,1.0,1,0,0,1,2,0,0,5.55,5,20,9,3,3,2,0,0,0,0,,2,2,0,0,0,4,0,0,1,0,0,0,2.25,-0.135,0.82,-0.03%,-0.59,6b 12- 0 out tie,6b 3 out d2,,SDP,2.0,W,7,5
412,694,68,2009-06-21,OAK,SDP,8-GF(8),,1,0.1,1,1,1,0,1,1,0,5.84,2,11,7,1,1,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.26,-0.109,0.15,-0.04%,-1.79,8b 1-- 2 out d1,8b end d 3,,SDP,10.0,L,1,4
413,695,71,2009-06-24,OAK,SFG,6-6,,2,1.0,0,0,0,1,0,0,0,5.61,4,14,6,0,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.01,0.07,0.00%,0.53,6t --- 0 out d5,6t 3 out d5,,OAK,1.0,L,3,6
414,696,73,2009-06-27,OAK,COL,8-8,,2,1.0,1,0,0,0,2,0,0,5.4,4,18,13,2,2,0,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.53,8t --- 0 out d8,8t 3 out d8,,OAK,1.0,L,9,11
415,697,75,2009-06-29,OAK,DET,9-GF,,1,1.0,1,0,0,0,1,0,0,5.2,4,18,15,3,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.0,0.00%,0.53,9t --- 0 out a6,9t end a 6,,OAK,1.0,W,7,1
416,698,76,2009-06-30,OAK,DET,8-8,,0,1.0,1,0,0,0,1,0,0,5.02,5,16,10,2,2,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.38,0.017,0.07,0.00%,0.53,8t --- 0 out d3,8t 3 out d3,,OAK,1.0,L,3,5
417,699,78,2009-07-03,OAK,CLE,6-6,,2,1.0,2,1,1,1,1,0,0,5.16,6,19,13,1,3,0,4,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.48,6b --- 0 out d10,6b 3 out d11,,CLE,3.0,L,3,15
418,700,82,2009-07-07,OAK,BOS,6-7,,3,0.2,1,0,0,1,1,0,0,5.04,4,14,6,0,2,0,2,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.79,-0.015,0.11,0.00%,-0.15,6b 1-3 1 out d2,7b 1-- 0 out d3,,BOS,10.0,L,2,5
419,701,87,2009-07-16,OAK,LAA,8-8,,8,1.0,1,0,0,0,2,0,0,4.88,4,19,15,3,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.005,0.01,0.00%,0.53,8t --- 0 out d5,8t 3 out d5,,OAK,1.0,L,2,6
420,702,89,2009-07-18,OAK,LAA,7-7,,1,0.2,2,1,1,0,0,0,0,5.06,4,15,10,2,1,0,4,1,2,0,,2,2,0,0,0,4,1,0,0,0,0,0,0.53,-0.07400000000000001,0.05,0.00%,-2.06,7t 12- 1 out d3,7t 3 out d6,,OAK,10.0,L,6,11
421,703,91,2009-07-20,OAK,MIN,5-6,,1,1.2,0,0,0,0,2,0,0,4.81,5,21,16,3,3,0,3,0,0,0,,3,1,0,0,0,4,0,0,0,0,1,0,0.2,0.008,0.01,0.00%,1.14,5t 123 1 out d5,6t 3 out d6,,OAK,0.0,W,14,13
422,704,93,2009-07-22,OAK,MIN,8-8,,1,1.0,0,0,0,0,1,0,0,4.67,3,15,12,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8t --- 0 out a15,8t 3 out a15,,OAK,0.0,W,16,1
423,705,95,2009-07-24,OAK,NYY,7-7,,1,0.1,0,0,0,0,1,0,0,4.63,1,8,5,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.51,0.015,0.01,0.00%,0.54,7b 1-3 2 out d3,7b 3 out d3,,NYY,0.0,L,3,8
424,706,97,2009-07-26,OAK,NYY,7-7,,1,0.2,0,0,0,0,1,0,0,4.54,2,6,5,0,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.94,0.062,0.01,0.00%,1.25,7b 1-3 1 out d2,7b 3 out d2,,NYY,0.0,L,5,7
425,707,99,2009-07-28,OAK,BOS,7-7,,1,1.0,1,0,0,0,1,0,0,4.42,4,17,13,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.016,0.0,0.00%,0.57,7b --- 0 out d3,7b 3 out d3,,BOS,1.0,W,9,8
426,708,101,2009-07-30,OAK,BOS,6-6,H(5),1,0.2,1,0,0,0,0,0,0,4.34,3,8,5,0,1,0,3,1,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.74,-0.018000000000000002,0.03,0.00%,-0.26,6b -2- 1 out a2,6b 3 out a1,,BOS,5.0,L,5,8
427,709,102,2009-07-31,OAK,TOR,7-7,H(6),0,0.1,1,0,0,0,1,0,0,4.3,2,7,5,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.54,0.009000000000000001,0.0,0.00%,0.11,7t --- 2 out a3,7t 3 out a3,,OAK,10.0,W,8,5
428,710,104,2009-08-02,OAK,TOR,6-7,,1,2.0,1,0,0,0,1,0,0,4.08,7,25,17,3,0,1,5,2,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,0.14,0.018000000000000002,0.0,0.00%,1.06,6t --- 0 out d5,7t 3 out d5,,OAK,0.5,L,2,7
429,711,107,2009-08-05,OAK,TEX,7-7,H(7),2,1.0,1,0,0,0,1,0,0,3.98,4,14,10,3,0,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,0.07400000000000001,0.0,0.00%,0.53,7t --- 0 out a2,7t 3 out a2,,OAK,1.0,W,7,5
430,712,108,2009-08-06,OAK,TEX,7-7,,0,1.0,2,1,1,1,0,0,0,4.1,5,23,11,1,1,0,4,0,0,0,,1,1,1,0,0,4,1,0,0,0,0,0,0.8,-0.141,0.0,0.00%,-1.08,7t 1-- 0 out d1,7t 3 out d3,,OAK,3.0,L,4,6
431,713,111,2009-08-09,,SEA,8-GF(8),,2,1.0,2,0,0,0,1,0,0,4.01,4,10,7,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.51,8b --- 0 out d9,8b end d 9,,SEA,2.0,L,2,11
432,714,112,2009-08-10,,LAA,7-7,L(0-2),0,0.0,2,1,1,0,0,1,0,4.22,2,6,3,0,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.15,-0.22399999999999998,1.96,-0.23%,-1.39,7b --- 0 out tie,7b 1-- 0 out d1,,LAA,inf,L,7,8
433,715,115,2009-08-14,,TOR,9-GF,,3,1.0,0,0,0,0,1,0,0,4.12,3,14,10,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.12,0.01%,0.53,9t --- 0 out d3,9t end d 3,,TBR,0.0,L,2,5
434,716,116,2009-08-15,,TOR,7-7,H(8),0,0.2,0,0,0,0,0,0,0,4.06,2,8,6,1,1,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.75,0.16899999999999998,2.34,0.09%,1.22,7t 1-3 1 out a2,7t 3 out a2,,TBR,0.0,W,8,3
435,717,118,2009-08-18,,BAL,7-7,H(9),2,1.0,1,0,0,0,0,0,0,3.97,4,18,13,1,2,0,4,0,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.71,0.05,0.75,0.03%,0.53,7t --- 0 out a3,7t 3 out a3,,TBR,1.0,W,5,4
436,718,120,2009-08-20,,BAL,7-7,,1,1.0,1,1,1,0,0,1,0,4.08,4,14,11,0,2,1,3,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,0.58,-0.14400000000000002,0.67,-0.10%,-1.46,7t 12- 0 out d1,7t 3 out d4,,TBR,1.0,L,7,8
437,719,122,2009-08-22,,TEX,8-8,,1,1.0,0,0,0,0,0,0,0,3.99,3,13,10,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.11,2.23,0.10%,0.53,8t --- 0 out tie,8t 3 out tie,,TBR,0.0,W,5,4
438,720,123,2009-08-23,,TEX,9-GF,,0,1.0,1,0,0,0,1,0,0,3.91,4,16,12,3,1,0,3,0,0,0,,2,1,0,0,0,3,0,0,0,0,1,0,0.24,-0.003,0.38,0.00%,0.54,9t 12- 0 out d3,9t end d 4,,TBR,1.0,L,0,4
439,721,124,2009-08-24,,TOR,9-GF,,0,1.0,0,0,0,0,0,0,0,3.83,3,11,8,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.14,0.01%,0.54,9b --- 0 out a5,9b end a 5,,TOR,0.0,W,12,7
440,722,126,2009-08-26,,TOR,7-7,H(10),1,1.0,0,0,0,1,1,0,0,3.75,4,19,12,1,3,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,0.11199999999999999,2.05,0.09%,0.54,7b --- 0 out a1,7b 3 out a1,,TOR,1.0,L,2,3
441,723,127,2009-08-28,,DET,8-GF(8),,1,1.0,1,0,0,0,0,0,0,3.68,4,16,11,1,2,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.55,8b --- 0 out d5,8b end d 5,,DET,1.0,L,2,6
442,724,130,2009-08-31,,DET,9-GF,,2,0.1,0,0,0,0,1,0,0,3.66,1,8,5,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.22,0.006999999999999999,0.17,0.00%,0.38,9b --3 2 out a4,9b end a 4,,DET,0.0,W,11,7
