,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
350,532,112,2005-08-09,OAK,LAA,8-8,,2,1.0,3,2,2,1,1,0,0,4.94,6,19,12,1,3,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.02,-0.003,0.05,0.00%,-1.47,8t --- 0 out d7,8t 3 out d9,,OAK,4.0,L,2,9
351,533,118,2005-08-15,OAK,BAL,9-9,,5,0.1,1,1,1,0,1,0,0,5.2,2,10,7,1,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.22,-0.003,0.39,0.00%,-0.18,9t --- 0 out d3,9t -2- 1 out d3,,OAK,10.0,L,2,6
352,534,123,2005-08-21,OAK,KCR,12-GF(12),,5,0.1,0,0,0,0,0,0,0,5.14,1,3,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.68,0.019,1.43,0.03%,0.24,12t 1-- 2 out d1,12t end d 1,,OAK,0.0,L,4,5
353,535,124,2005-08-23,OAK,DET,8-8,,1,0.1,0,0,0,0,1,0,0,5.08,1,7,4,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.08,0.002,0.16,0.00%,0.16,8b --- 1 out d3,8b --- 2 out d3,,DET,0.0,L,1,4
354,536,127,2005-08-26,OAK,BAL,7-8,H(14),2,1.0,1,0,0,0,1,0,0,4.91,4,14,10,3,2,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.5,0.141,3.19,0.18%,0.8,7b 1-3 2 out a1,8b 1-- 2 out a3,,BAL,1.0,W,4,1
355,537,130,2005-08-29,OAK,BAL,5-6,,2,0.2,1,1,1,1,0,1,0,5.1,4,10,4,0,0,1,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.57,-0.145,3.16,-0.18%,-0.94,5b 1-- 2 out d1,6b -2- 1 out a1,,BAL,10.0,W,10,5
356,538,134,2005-09-02,OAK,NYY,8-8,,3,0.2,1,0,0,1,0,0,0,4.99,4,15,8,2,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.09,8t --- 0 out a12,8t -23 2 out a12,,OAK,10.0,W,12,0
357,539,135,2005-09-03,OAK,NYY,7-7,,0,0.1,0,0,0,0,0,0,0,4.94,1,2,1,0,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,2.58,-0.024,6.68,-0.04%,0.09,7t 123 1 out d1,7t 1-3 2 out d2,,OAK,0.0,L,0,7
358,540,136,2005-09-04,OAK,NYY,7-7,,0,0.1,0,0,0,0,1,0,0,4.88,1,6,4,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.56,0.017,1.53,0.03%,0.81,7t 123 1 out d4,7t 123 2 out d4,,OAK,0.0,L,3,7
359,541,137,2005-09-05,OAK,SEA,7-8,,0,1.0,0,0,0,0,0,0,0,4.73,2,4,2,0,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.92,0.098,2.27,0.15%,1.46,7t 1-3 1 out d2,8t --- 1 out d2,,OAK,0.0,L,0,2
360,542,139,2005-09-07,OAK,SEA,6-7,,1,0.2,0,0,0,1,2,0,0,4.64,3,14,7,4,1,0,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,0.62,0.027999999999999997,1.5,0.04%,0.58,6t -2- 2 out d3,7t --- 1 out d3,,OAK,5.0,W,8,7
361,543,140,2005-09-09,OAK,TEX,8-9,,1,0.2,1,1,1,0,0,1,0,4.81,2,7,4,0,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,0.59,0.03,1.46,0.04%,0.24,8b 1-3 1 out a5,9b --- 0 out a4,,TEX,5.0,W,9,8
362,544,141,2005-09-10,OAK,TEX,8-8,H(15),0,0.1,0,0,0,1,0,0,0,4.76,2,9,4,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.59,0.0,8.95,0.00%,-0.02,8b 1-- 0 out a1,8b 12- 1 out a1,,TEX,10.0,W,5,4
363,545,143,2005-09-12,OAK,CLE,8-8,,1,0.0,0,0,0,0,0,0,0,4.76,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,1.16,-0.053,3.5,-0.10%,-0.26,8b --- 1 out a2,8b 1-- 1 out a2,,CLE,,W,2,0
364,546,146,2005-09-15,OAK,BOS,7-7,H(16),2,0.1,0,0,0,0,0,0,0,4.72,1,4,3,0,2,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.41,0.044000000000000004,6.18,0.07%,0.08,7b -23 1 out a3,7b --3 2 out a2,,BOS,0.0,W,6,2
365,547,147,2005-09-16,OAK,BOS,7-7,,0,0.0,0,0,0,1,0,0,0,4.72,1,6,2,0,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.86,-0.042,7.73,-0.07%,-0.34,7b 12- 2 out tie,7b 123 2 out tie,,BOS,inf,L,2,3
366,548,148,2005-09-17,OAK,BOS,8-8,,0,0.2,1,0,0,1,1,0,0,4.63,4,17,8,0,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,0.72,0.006,1.91,0.01%,0.09,8b --- 0 out d1,8b 12- 2 out d1,,BOS,10.0,L,1,2
367,549,150,2005-09-19,OAK,MIN,8-8,,1,0.2,0,0,0,1,1,0,0,4.54,3,17,8,2,3,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.35,0.013999999999999999,0.86,0.02%,0.94,8t 12- 1 out a6,8t 3 out a6,,OAK,5.0,W,7,6
368,550,153,2005-09-23,OAK,TEX,8-8,,3,0.0,1,0,0,0,0,0,0,4.54,1,1,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.92,-0.055,3.68,-0.06%,-0.67,8t 12- 1 out d1,8t 123 1 out d1,,OAK,inf,L,1,3
369,551,154,2005-09-24,OAK,TEX,7-7,,0,0.2,0,0,0,0,0,0,0,4.46,1,4,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.3,0.061,1.58,0.05%,0.94,7t 12- 1 out d2,7t 3 out d2,,OAK,0.0,W,7,6
370,552,158,2005-09-28,OAK,LAA,9-GF,,3,1.0,0,0,0,0,1,0,0,4.34,3,15,10,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.53,9t --- 0 out a5,9t end a 5,,OAK,0.0,W,6,1
371,553,3,2006-04-06,SLN,PHI,6-6,H(1),99,0.1,0,0,0,0,1,0,0,0.0,1,7,4,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.1,0.073,3.23,0.05%,0.51,6b 12- 1 out a2,6b 12- 2 out a2,,PHI,0.0,W,4,2
372,554,6,2006-04-09,SLN,CHC,7-8,H(2),2,0.1,0,1,1,1,1,0,0,13.5,2,12,5,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.18,0.013999999999999999,3.42,0.01%,0.14,7b 1-3 2 out a1,8b 1-- 0 out a1,,CHC,10.0,L,4,8
373,555,9,2006-04-13,SLN,MIL,11-GF(11),,3,0.2,0,0,0,1,1,0,0,6.75,3,10,6,1,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.29,0.057999999999999996,1.46,0.04%,0.71,11t -2- 1 out d1,11t end d 1,,STL,5.0,L,3,4
374,556,11,2006-04-15,SLN,CIN,9-9,,1,0.2,1,1,1,1,2,0,1,9.0,5,26,15,8,1,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.02,0.0,0.02,0.00%,-1.09,9t --- 0 out a7,9t -23 2 out a6,,STL,10.0,W,9,3
375,557,14,2006-04-18,SLN,PIT,6-7,,2,1.1,5,2,2,1,1,1,0,10.8,10,42,28,5,5,4,4,3,0,0,,1,1,0,0,0,9,1,0,0,0,0,0,0.02,-0.013999999999999999,0.02,-0.01%,-2.23,6b 1-- 2 out d6,7b 3 out d9,,PIT,5.454545454545454,L,4,12
376,558,141,2008-09-05,NYN,PHI,9-9,,99,0.2,0,0,0,0,1,0,0,0.0,2,11,8,0,4,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.12,0.006,0.33,0.01%,0.4,9t --- 0 out d3,9t --- 2 out d3,,NYM,0.0,L,0,3
377,559,149,2008-09-15,NYN,WSN,7-7,,9,0.2,0,0,0,0,1,0,0,0.0,2,10,6,3,0,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.18,0.01,0.48,0.02%,0.4,7b --- 0 out d3,7b --- 2 out d3,,WSN,0.0,L,2,7
378,560,151,2008-09-17,NYN,WSN,6-6,,1,1.0,2,1,1,1,1,0,0,3.86,5,19,10,6,1,1,2,2,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,0.32,0.0,1.13,0.00%,-0.5,6b --- 0 out a6,6b 3 out a5,,WSN,3.0,W,9,7
379,561,153,2008-09-19,NYN,ATL,7-7,,1,0.1,0,0,0,0,0,0,0,3.38,1,5,2,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.86,0.008,5.34,0.01%,0.18,7b -2- 0 out tie,7b --3 1 out tie,,ATL,0.0,W,9,5
380,562,155,2008-09-21,NYN,ATL,7-7,H(1),1,0.1,0,0,0,0,0,0,0,3.0,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.06,0.084,5.51,0.09%,0.36,7b --3 2 out a1,7b 3 out a1,,ATL,0.0,L,6,7
381,563,156,2008-09-22,NYN,CHC,9-GF,,0,0.1,0,0,0,0,0,0,0,2.7,1,2,1,0,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.08,0.002,0.27,0.00%,0.77,9t 123 2 out d5,9t end d 5,,NYM,0.0,L,5,9
382,564,158,2008-09-24,NYN,CHC,6-6,,1,0.1,0,0,0,0,0,0,0,2.45,1,4,3,0,2,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.53,0.065,11.04,0.17%,0.44,6t 12- 2 out tie,6t 3 out tie,,NYM,0.0,L,6,9
383,565,159,2008-09-25,NYN,CHC,7-7,,0,0.1,2,1,1,0,0,1,0,4.5,3,8,6,0,2,1,2,0,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.16,-0.259,7.21,-0.97%,-2.19,7t 12- 0 out tie,7t -2- 1 out d3,,NYM,20.0,W,7,6
