,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
352,865,89,2005-07-14,NYN,ATL,8-8,W(5-2),3,1.0,1,0,0,1,0,0,0,1.64,4,10,6,1,1,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.84,0.106,2.86,0.06%,0.49,8t --- 0 out tie,8t 3 out tie,,NYM,2.0,W,6,3
353,866,90,2005-07-15,NYN,ATL,8-GF,L(5-3),0,2.0,3,1,1,1,2,0,0,1.79,9,28,20,4,3,5,1,1,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,1.58,-0.163,1.79,-0.11%,-0.02,8t --- 0 out tie,9t end d 1,,NYM,2.0,L,1,2
354,867,93,2005-07-19,NYN,SDP,8-9,,3,1.1,0,0,0,0,0,0,0,1.73,4,13,7,3,0,2,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.32,0.242,1.81,0.11%,0.98,8t 1-3 2 out tie,9t 3 out tie,,NYM,0.0,W,3,1
355,868,96,2005-07-22,NYN,LAD,8-GF,,2,2.0,3,0,0,0,3,0,0,1.65,9,29,22,7,5,1,5,2,0,0,,0,0,1,0,0,9,0,0,0,0,0,0,0.94,0.08800000000000001,0.98,0.05%,0.98,8t --- 0 out d1,9t end d 1,,NYM,1.5,L,5,6
356,869,97,2005-07-23,NYN,LAD,8-8,H(13),0,1.0,0,0,0,0,1,0,0,1.61,3,15,11,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.11900000000000001,1.6,0.07%,0.49,8t --- 0 out a1,8t 3 out a1,,NYM,0.0,W,7,5
357,870,102,2005-07-28,NYN,HOU,9-GF,L(5-4),4,0.1,2,1,1,0,0,0,0,1.8,3,6,4,1,0,1,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.87,-0.36,3.58,-0.27%,-1.18,9b --- 0 out tie,9b end d 1,,HOU,20.0,L,2,3
358,871,105,2005-07-31,NYN,HOU,8-8,H(14),2,1.0,0,0,0,0,0,0,0,1.76,3,9,6,2,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.14300000000000002,1.38,0.06%,0.51,8b --- 0 out a1,8b 3 out a1,,HOU,0.0,W,9,4
359,872,106,2005-08-02,NYN,MIL,8-9,,1,2.0,2,1,1,0,3,1,0,1.88,8,34,24,7,7,1,4,0,1,0,,0,0,1,0,0,8,0,0,0,0,0,0,1.33,-0.19699999999999998,1.03,-0.09%,-0.02,8t --- 0 out tie,9t 3 out d1,,NYM,1.0,W,9,8
360,873,107,2005-08-03,NYN,MIL,8-8,BS(4),0,1.0,1,1,1,0,1,1,0,2.02,4,15,10,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,-0.145,1.31,-0.08%,-0.51,8t --- 0 out a1,8t 3 out tie,,NYM,1.0,L,4,6
361,874,108,2005-08-04,NYN,MIL,9-GF,BL(5-5),0,1.0,6,5,5,1,0,0,0,2.88,9,27,17,3,2,3,5,3,0,0,,0,0,0,0,0,7,2,0,1,0,0,0,3.68,-0.888,2.61,-0.38%,-4.51,9t --- 0 out a2,9t end d 3,,NYM,7.0,L,9,12
362,875,110,2005-08-06,NYN,CHC,8-8,H(15),1,0.1,0,0,0,0,1,0,0,2.86,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.69,0.069,1.88,0.03%,0.43,8t 12- 2 out a2,8t 3 out a2,,NYM,0.0,W,2,0
363,876,114,2005-08-11,NYN,SDP,8-GF(8),,4,1.0,1,0,0,0,2,0,0,2.81,4,12,8,3,2,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.47,0.027999999999999997,0.44,0.02%,0.46,8b --- 0 out d1,8b end d 1,,SDP,1.0,L,1,2
364,877,115,2005-08-12,NYN,LAD,8-8,,0,1.0,1,0,0,2,1,0,0,2.75,6,29,17,6,3,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.46,0.106,3.02,0.06%,0.5,8b --- 0 out tie,8b 3 out tie,,LAD,3.0,L,6,7
365,878,118,2005-08-16,NYN,PIT,8-8,H(16),3,1.0,0,0,0,0,0,0,0,2.7,3,13,9,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.073,0.57,0.03%,0.49,8t --- 0 out a2,8t 3 out a2,,NYM,0.0,W,6,2
366,879,122,2005-08-20,NYN,WSN,10-GF(10),W(6-5),3,1.0,1,0,0,1,0,0,0,2.65,5,15,9,1,0,2,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.67,0.136,4.12,0.09%,0.49,10t --- 0 out tie,10t end tie,,NYM,2.0,W,9,8
367,880,127,2005-08-25,NYN,ARI,7-8,H(17),4,2.0,1,1,1,1,2,1,0,2.72,7,35,21,6,3,2,2,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.54,0.307,3.76,0.27%,1.39,7b 1-3 0 out a2,8b 3 out a1,,ARI,1.0,W,3,1
368,881,133,2005-09-01,NYN,PHI,8-8,,6,1.0,1,0,0,1,1,0,0,2.67,5,18,8,5,0,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,0.051,2.42,0.06%,0.49,8t --- 0 out d1,8t 3 out d1,,NYM,2.0,L,1,3
369,882,136,2005-09-04,NYN,FLA,8-8,,2,1.0,0,0,0,0,1,0,0,2.62,4,12,8,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.48,0.026000000000000002,0.42,0.01%,0.48,8b --- 0 out a4,8b 3 out a4,,FLA,0.0,W,7,1
370,883,137,2005-09-05,NYN,ATL,8-GF(8),,0,0.2,0,0,0,0,2,0,0,2.59,3,13,11,4,3,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,1,0.27,0.008,0.33,0.01%,0.27,8b --- 1 out d2,8b end d 2,,ATL,0.0,L,2,4
371,884,139,2005-09-07,NYN,ATL,8-8,H(18),1,0.2,0,0,0,0,0,0,0,2.56,2,6,4,1,1,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.89,0.149,1.89,0.06%,0.54,8b 1-- 1 out a1,8b 3 out a1,,ATL,0.0,L,3,4
372,885,144,2005-09-13,NYN,WSN,8-8,,5,1.0,0,0,0,0,1,0,1,2.52,4,15,9,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.9,0.051,0.16,0.01%,0.49,8t --- 0 out d1,8t 3 out d1,,NYM,0.0,L,2,4
373,886,146,2005-09-15,NYN,WSN,10-GF(10),L(6-6),1,1.0,2,1,1,1,0,0,0,2.63,5,17,12,2,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.05,-0.303,0.11,-0.01%,-0.51,10t --- 0 out tie,10t end d 1,,NYM,3.0,L,5,6
374,887,150,2005-09-20,NYN,FLA,9-10,,4,2.0,1,0,0,1,0,0,0,2.54,8,32,19,3,3,2,5,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.41,0.271,0.02,0.00%,0.98,9t --- 0 out tie,10t 3 out tie,,NYM,1.0,W,3,2
375,888,151,2005-09-21,NYN,FLA,9-GF,W(7-6),0,1.0,1,0,0,2,0,0,0,2.51,6,22,11,2,2,2,2,1,1,0,,0,0,0,0,0,3,1,0,1,0,0,0,4.33,0.136,0.04,0.00%,0.49,9t --- 0 out tie,9t end tie,,NYM,3.0,W,5,4
376,889,153,2005-09-23,NYN,WSN,9-9,BW(8-6),1,1.0,2,2,2,0,0,1,0,2.74,5,16,10,3,0,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.66,-0.413,0.0,0.00%,-1.52,9b --- 0 out a2,9b 3 out tie,,WSN,2.0,W,5,2
377,890,154,2005-09-24,NYN,WSN,9-GF,S(2),0,1.0,1,0,0,0,0,0,0,2.7,4,17,10,3,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.039,0.0,0.00%,0.48,9b --- 0 out a3,9b end a 3,,WSN,1.0,W,5,2
378,891,156,2005-09-26,NYN,PHI,8-GF,S(3),1,2.0,1,0,0,1,2,0,0,2.62,8,22,13,3,4,3,2,2,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,3.21,0.35700000000000004,0.0,0.00%,1.07,8b --- 0 out a1,9b end a 1,,PHI,1.0,W,6,5
379,892,161,2005-10-01,NYN,COL,9-GF,S(4),4,1.0,1,0,0,0,1,0,0,2.58,4,18,13,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.07200000000000001,0.0,0.00%,0.49,9t --- 0 out a2,9t end a 2,,NYM,1.0,W,3,1
380,893,2,2006-04-04,PIT,MIL,8-GF(8),,99,1.0,1,0,0,1,0,0,0,0.0,5,20,11,2,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.37,0.016,0.35,0.01%,0.55,8b --- 0 out d2,8b end d 2,,MIL,2.0,L,5,7
381,894,3,2006-04-05,PIT,MIL,8-GF(8),,0,1.0,1,0,0,2,1,0,0,0.0,6,25,12,3,3,1,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.48,-0.153,2.25,-0.08%,-0.06,8b 1-- 0 out tie,8b end d 1,,MIL,3.0,L,2,3
382,895,7,2006-04-09,PIT,CIN,9-GF,S(1),3,1.0,0,0,0,0,1,0,0,0.0,4,17,10,3,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.58,0.10400000000000001,1.66,0.04%,0.56,9b --- 0 out a2,9b end a 2,,CIN,0.0,W,5,3
383,896,9,2006-04-11,PIT,LAD,8-8,H(1),1,1.0,1,0,0,0,1,0,0,0.0,4,16,10,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.38,0.124,1.39,0.04%,0.53,8t --- 0 out a1,8t 3 out a1,,PIT,1.0,W,7,6
384,897,10,2006-04-12,PIT,LAD,8-8,H(2),0,1.0,0,0,0,1,0,0,0,0.0,4,17,8,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.078,0.7,0.03%,0.53,8t --- 0 out a2,8t 3 out a2,,PIT,1.0,W,9,5
385,898,12,2006-04-14,PIT,CHC,8-GF,,1,1.2,1,3,0,1,2,0,0,0.0,7,21,12,3,2,3,1,1,0,0,,1,0,0,1,0,6,0,0,0,1,0,1,0.36,-0.038,0.25,-0.02%,-1.92,8t 1-- 1 out d2,9t end d 5,,PIT,1.6666666666666667,L,6,11
386,899,13,2006-04-15,PIT,CHC,8-8,H(3),0,0.2,1,0,0,1,1,0,0,0.0,4,16,8,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.29,0.068,2.07,0.03%,0.28,8t --- 1 out a1,8t 3 out a1,,PIT,10.0,W,2,1
387,900,17,2006-04-19,PIT,STL,9-GF,,3,1.0,2,2,2,1,0,0,0,2.16,6,26,14,5,1,3,2,0,0,0,,0,0,1,0,0,5,1,0,1,0,0,0,0.33,-0.057999999999999996,0.19,-0.02%,-1.47,9t --- 0 out d2,9t end d 4,,PIT,3.0,L,0,4
388,901,22,2006-04-25,PIT,STL,7-GF(8),,5,2.0,2,1,1,0,0,1,0,2.61,7,21,16,2,0,4,3,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.25,-0.034,0.08,-0.01%,0.07,7b --- 0 out d2,8b end d 3,,STL,1.0,L,3,6
389,902,23,2006-04-26,PIT,STL,9-GF,L(0-1),0,0.1,3,1,1,0,1,0,0,3.38,4,20,14,4,4,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.85,-0.35600000000000004,0.7,-0.05%,-1.41,9b --- 0 out tie,9b end d 1,,STL,30.0,L,3,4
390,903,25,2006-04-29,PIT,PHI,9-GF,S(2),2,0.2,0,0,0,1,0,0,0,3.18,2,10,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,6.76,0.28600000000000003,1.45,0.04%,0.94,9t 12- 1 out a1,9t end a 1,,PIT,5.0,W,3,2
391,904,29,2006-05-03,PIT,NYM,10-10,,3,1.0,0,0,0,0,1,0,0,2.92,4,20,13,3,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.98,0.14300000000000002,0.41,0.02%,0.53,10b --- 0 out tie,10b 3 out tie,,NYM,0.0,L,3,4
392,905,32,2006-05-06,PIT,WSN,9-9,,2,1.0,1,0,0,0,0,0,0,2.7,4,13,8,1,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,0.139,0.24,0.01%,0.51,9b --- 0 out tie,9b 3 out tie,,WSN,1.0,W,5,4
393,906,34,2006-05-09,PIT,ARI,8-8,H(4),2,1.0,0,0,0,0,0,0,0,2.51,3,6,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.046,0.08,0.00%,0.53,8t --- 0 out a3,8t 3 out a3,,PIT,0.0,W,3,0
394,907,37,2006-05-13,PIT,FLA,8-8,,3,1.0,0,0,0,0,3,0,0,2.35,3,21,14,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.055,0.1,0.01%,0.53,8t --- 0 out d1,8t 3 out d1,,PIT,0.0,L,3,4
395,908,40,2006-05-17,PIT,CIN,8-8,H(5),3,1.0,0,0,0,0,1,0,0,2.2,3,7,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.078,0.14,0.01%,0.53,8t --- 0 out a2,8t 3 out a2,,PIT,0.0,W,7,2
396,909,41,2006-05-18,PIT,CIN,9-GF,,0,1.0,1,0,0,0,1,0,0,2.08,4,17,12,5,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.58,0.040999999999999995,0.1,0.00%,0.53,9t --- 0 out d1,9t end d 1,,PIT,1.0,L,8,9
397,910,43,2006-05-20,PIT,CLE,8-8,H(6),1,1.0,0,0,0,0,0,0,0,1.96,3,9,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.09699999999999999,0.1,0.01%,0.55,8b --- 0 out a2,8b 3 out a2,,CLE,0.0,W,9,6
398,911,44,2006-05-21,PIT,CLE,9-9,,0,1.0,1,0,0,1,2,0,0,1.86,5,27,15,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.49,0.147,0.28,0.01%,0.55,9b --- 0 out tie,9b 3 out tie,,CLE,2.0,L,2,3
399,912,48,2006-05-26,PIT,HOU,8-8,,4,1.0,0,0,0,0,1,0,0,1.77,3,9,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.53,8t --- 0 out a7,8t 3 out a7,,PIT,0.0,W,12,5
400,913,49,2006-05-27,PIT,HOU,8-8,,0,1.0,0,1,1,3,1,0,1,2.11,7,30,13,4,3,1,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,1,1,2.73,-0.18600000000000003,0.17,-0.01%,-0.47,8t --- 0 out tie,8t 3 out d1,,PIT,3.0,W,8,7
401,914,52,2006-05-30,PIT,MIL,8-8,,2,1.0,1,0,0,0,1,0,0,2.01,4,10,8,2,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.53,8t --- 0 out a9,8t 3 out a9,,PIT,1.0,W,12,1
402,915,54,2006-06-01,PIT,MIL,8-8,,1,1.0,1,1,1,0,0,1,0,2.31,4,24,17,4,2,0,4,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.2,-0.18600000000000003,0.13,-0.01%,-0.47,8t --- 0 out tie,8t 3 out d1,,PIT,1.0,W,4,3
403,916,56,2006-06-03,PIT,SDP,8-8,H(7),1,1.0,1,0,0,1,0,0,0,2.22,5,20,11,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.79,0.046,0.08,0.00%,0.53,8t --- 0 out a3,8t 3 out a3,,PIT,2.0,W,6,4
404,917,57,2006-06-04,PIT,SDP,9-GF,,0,1.0,1,0,0,0,1,0,0,2.13,4,21,13,3,4,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.71,0.040999999999999995,0.08,0.00%,0.53,9t --- 0 out d1,9t end d 1,,PIT,1.0,L,0,1
405,918,60,2006-06-07,PIT,COL,8-GF(8),,2,1.0,0,0,0,0,0,0,0,2.05,3,21,16,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.59,8b --- 0 out d8,8b end d 8,,COL,0.0,L,9,16
406,919,61,2006-06-08,PIT,SFG,8-8,BS(1),0,1.0,2,1,1,0,1,0,0,2.3,5,21,14,2,3,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.04,-0.18100000000000002,0.25,-0.01%,-0.46,8b --- 0 out a1,8b 3 out tie,,SFG,2.0,L,4,5
407,920,63,2006-06-10,PIT,SFG,8-8,H(8),1,0.1,2,0,0,0,0,0,0,2.28,3,11,7,0,0,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.8,-0.12,0.12,-0.01%,-0.69,8b --- 0 out a2,8b 1-3 1 out a2,,SFG,20.0,W,2,0
408,921,66,2006-06-14,PIT,STL,8-8,,3,1.0,1,0,0,0,0,0,0,2.2,3,8,7,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.025,0.07,0.00%,0.53,8t --- 0 out a4,8t 3 out a4,,PIT,1.0,W,9,7
409,922,67,2006-06-15,PIT,STL,8-8,,0,1.0,1,0,0,1,1,0,0,2.12,5,24,11,2,2,3,0,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.22,0.055,0.17,0.01%,0.53,8t --- 0 out d1,8t 3 out d1,,PIT,2.0,L,5,6
410,923,69,2006-06-17,PIT,MIN,9-GF,,1,1.0,3,1,1,1,1,0,0,2.35,7,23,12,2,2,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.83,-0.071,0.06,0.00%,-0.47,9t --- 0 out d1,9t end d 2,,PIT,4.0,L,3,5
411,924,71,2006-06-19,PIT,ARI,9-9,,1,1.0,0,0,0,0,0,0,0,2.27,3,12,6,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.14300000000000002,0.09,0.00%,0.53,9t --- 0 out tie,9t 3 out tie,,PIT,0.0,L,4,5
412,925,74,2006-06-22,PIT,KCR,7-7,,2,1.0,2,4,0,1,1,0,0,2.2,7,26,13,0,2,3,2,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,1,0.57,-0.11,0.01,0.00%,-3.44,7b --- 0 out d2,7b 3 out d6,,KCR,3.0,L,7,15
413,926,76,2006-06-24,PIT,LAD,8-GF(8),,1,1.0,1,0,0,0,1,0,0,2.14,5,23,13,2,1,1,3,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,0.55,8b --- 0 out d7,8b end d 7,,LAD,1.0,L,0,7
414,927,79,2006-06-28,PIT,CHW,8-8,,3,1.0,0,0,0,0,0,0,0,2.08,3,5,4,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.055,0.0,0.00%,0.53,8t --- 0 out d1,8t 3 out d1,,PIT,0.0,L,3,4
415,928,80,2006-06-29,PIT,CHW,8-8,BS(2),0,1.0,3,2,2,0,1,1,0,2.52,6,22,17,3,1,2,3,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.64,-0.249,0.01,0.00%,-1.47,8t --- 0 out a2,8t 3 out tie,,PIT,3.0,W,7,6
416,929,81,2006-06-30,PIT,DET,8-8,,0,0.1,0,0,0,0,0,0,0,2.5,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.51,0.015,0.0,0.00%,0.24,8t 1-- 2 out d2,8t 3 out d2,,PIT,0.0,L,6,7
417,930,83,2006-07-02,PIT,DET,8-8,,1,1.0,0,0,0,1,1,0,0,2.43,4,16,9,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.055,0.01,0.00%,0.53,8t --- 0 out d1,8t 3 out d1,,PIT,1.0,L,8,9
418,931,85,2006-07-04,PIT,NYM,8-GF(8),BL(0-2),1,0.2,2,1,1,1,1,0,0,2.63,5,23,13,2,3,2,1,1,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,2.24,-0.5720000000000001,0.01,0.00%,-2.06,8b 12- 1 out a2,8b end d 1,,NYM,15.0,L,6,7
419,932,90,2006-07-09,PIT,PHI,7-7,,4,1.0,2,0,0,1,1,0,0,2.56,6,19,9,3,0,1,3,2,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,0.14,0.004,0.0,0.00%,0.57,7b --- 0 out d5,7b 3 out d5,,PHI,3.0,L,3,8
420,933,91,2006-07-14,PIT,WSN,8-8,H(9),4,0.2,2,1,1,2,2,0,0,2.75,6,29,18,5,6,0,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.99,-0.171,0.0,0.00%,-1.26,8t --- 0 out a2,8t 123 2 out a1,,PIT,20.0,W,7,4
421,934,92,2006-07-15,PIT,WSN,8-8,,0,1.0,2,1,1,0,0,0,0,2.9,5,15,9,1,1,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.85,-0.18600000000000003,0.0,0.00%,-0.47,8t --- 0 out tie,8t 3 out d1,,PIT,2.0,W,7,6
422,935,93,2006-07-16,PIT,WSN,11-11,L(0-3),0,0.1,2,4,1,2,1,0,0,3.1,6,27,14,2,1,1,2,0,0,0,,0,0,1,0,0,3,2,0,2,0,0,1,2.87,-0.452,0.0,0.00%,-3.08,11t --- 0 out tie,11t 123 1 out d2,,PIT,40.0,L,4,8
423,936,97,2006-07-20,PIT,FLA,7-7,,3,1.0,0,0,0,1,2,0,0,3.02,4,21,11,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.044000000000000004,0.0,0.00%,0.51,7b --- 0 out d1,7b 3 out d1,,FLA,1.0,W,5,3
424,937,100,2006-07-23,PIT,FLA,8-8,,2,0.1,1,0,0,0,0,0,0,3.0,2,13,8,3,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.48,0.0,0.0,0.00%,-0.02,8b --- 0 out d1,8b 1-- 1 out d1,,FLA,10.0,L,4,5
425,938,106,2006-07-30,PIT,SFG,9-9,,6,1.0,1,0,0,0,0,0,0,2.93,4,14,9,1,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.71,0.040999999999999995,0.0,0.00%,0.53,9t --- 0 out d1,9t 3 out d1,,PIT,1.0,W,2,1
426,939,106,2006-08-02,NYN,FLA,6-7,H(10),2,1.0,1,2,2,0,1,0,0,3.27,5,18,13,3,1,0,4,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.89,0.025,0.31,0.00%,0.24,6b 1-- 2 out a3,7b 1-3 2 out a3,,FLA,1.0,W,6,5
427,940,107,2006-08-03,NYN,FLA,7-7,,0,1.0,0,0,0,0,0,0,0,3.2,3,14,9,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,0.14,0.01%,0.51,7b --- 0 out tie,7b 3 out tie,,FLA,0.0,L,1,4
428,941,111,2006-08-08,NYN,SDP,8-8,H(11),4,0.1,0,0,0,0,0,0,0,3.18,1,3,2,0,1,0,1,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.94,0.047,0.22,0.00%,0.22,8t 1-- 1 out a1,8t -2- 2 out a1,,NYM,0.0,W,3,2
429,942,114,2006-08-11,NYN,WSN,8-GF(8),,2,1.0,0,0,0,0,2,0,0,3.11,3,13,8,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.01,0.00%,0.51,8b --- 0 out d1,8b end d 1,,WSN,0.0,L,1,2
430,943,117,2006-08-14,NYN,PHI,8-GF(8),,2,1.0,0,0,0,1,2,0,0,3.04,4,18,11,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,8b --- 0 out d13,8b end d13,,PHI,1.0,L,0,13
431,944,118,2006-08-15,NYN,PHI,7-7,,0,1.0,1,0,0,1,0,0,0,2.98,5,27,15,5,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,7b --- 0 out d9,7b 3 out d9,,PHI,2.0,L,4,11
432,945,122,2006-08-19,NYN,COL,6-6,,3,0.1,2,1,1,0,0,1,0,3.14,2,8,5,2,0,0,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.8,-0.242,0.01,0.00%,-2.48,6t 1-3 2 out d1,6t 3 out d4,,NYM,20.0,W,7,4
433,946,125,2006-08-23,NYN,STL,6-7,,3,1.1,0,0,0,1,0,0,0,3.06,4,21,12,2,0,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.8,0.062,0.0,0.00%,0.9,6t 1-- 0 out a4,7t 1-- 1 out a4,,NYM,0.9090909090909092,W,10,8
434,947,126,2006-08-24,NYN,STL,7-8,H(12),0,1.2,0,0,0,0,1,0,0,2.96,5,15,12,3,3,2,2,0,2,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.17,0.187,0.0,0.00%,1.97,7t -23 1 out a3,8t 3 out a3,,NYM,0.0,W,6,2
435,948,129,2006-08-28,NYN,PHI,7-7,,3,0.2,0,0,0,0,0,0,0,2.92,2,6,5,3,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.76,0.037000000000000005,0.0,0.00%,0.94,7t 12- 1 out a5,7t 3 out a5,,NYM,0.0,W,8,3
436,949,131,2006-08-30,NYN,COL,8-8,,1,1.0,1,0,0,0,1,0,0,2.87,4,13,9,3,0,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.003,0.0,0.00%,0.59,8b --- 0 out a8,8b 3 out a8,,COL,1.0,W,11,3
437,950,135,2006-09-03,NYN,HOU,6-7,,3,1.0,0,1,1,2,0,0,0,2.98,5,17,8,1,2,3,0,0,0,0,,3,1,1,0,0,1,0,0,1,0,0,0,1.8,-0.026000000000000002,0.0,0.00%,0.19,6b 123 1 out tie,7b --3 1 out d1,,HOU,2.0,L,1,2
438,951,136,2006-09-04,NYN,ATL,9-GF,,0,1.0,2,1,1,1,0,0,0,3.09,5,22,14,3,1,2,2,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,0.08,-0.006999999999999999,0.0,0.00%,-0.47,9t --- 0 out d4,9t end d 5,,NYM,3.0,L,0,5
439,952,139,2006-09-07,NYN,LAD,8-8,,2,1.0,1,0,0,0,1,0,0,3.04,5,19,11,1,3,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.04,0.003,0.0,0.00%,0.53,8t --- 0 out a7,8t 3 out a7,,NYM,1.0,W,7,0
