,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
437,452,108,2006-08-03,TOR,NYY,8-GF(8),,3,1.0,0,0,0,0,0,0,0,1.54,3,11,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,8b --- 0 out d7,8b end d 7,,NYY,0.0,L,1,8
438,453,111,2006-08-06,TOR,CHW,9-GF,,2,1.0,1,0,0,0,1,0,0,1.51,4,7,7,1,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.32,0.017,0.06,0.00%,0.55,9t --- 0 out a4,9t end a 4,,TOR,1.0,W,7,3
439,454,114,2006-08-09,TOR,BAL,8-GF,S(26),2,1.2,0,0,0,0,3,0,0,1.46,5,21,15,7,2,1,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.48,0.34299999999999997,0.49,0.04%,1.28,8t -2- 1 out a1,9t end a 1,,TOR,0.0,W,4,3
440,455,118,2006-08-13,TOR,MIN,8-GF(8),,3,1.0,1,0,0,0,0,0,0,1.44,3,15,12,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.03,0.002,0.02,0.00%,0.54,8b --- 0 out d5,8b end d 5,,MIN,1.0,L,0,5
441,456,119,2006-08-15,TOR,TBD,9-GF,S(27),1,1.0,0,0,0,1,3,0,0,1.41,4,20,13,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.98,0.21600000000000003,1.04,0.05%,0.55,9b --- 0 out a1,9b end a 1,,TBD,1.0,W,4,3
442,457,124,2006-08-20,TOR,BAL,9-GF,,4,1.0,0,0,0,0,1,0,0,1.39,3,8,7,2,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.55,9b --- 0 out a7,9b end a 7,,BAL,0.0,W,9,2
443,458,126,2006-08-22,TOR,OAK,8-GF,S(28),1,1.1,0,0,0,1,1,0,0,1.36,4,21,11,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.51,0.20199999999999999,0.58,0.03%,0.67,8t --- 2 out a1,9t end a 1,,TOR,0.9090909090909092,W,4,3
444,459,128,2006-08-25,TOR,KCR,9-GF,S(29),2,0.1,0,0,0,0,0,0,0,1.35,1,3,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.45,0.013000000000000001,0.09,0.00%,0.25,9t 1-- 2 out a3,9t end a 3,,TOR,0.0,W,6,3
445,460,133,2006-08-30,TOR,CLE,9-GF(10),L(1-2),4,1.1,1,1,1,0,2,1,0,1.47,5,23,15,8,2,1,2,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,3.5,-0.016,0.54,0.00%,1.06,9b 123 1 out tie,10b end d 1,,CLE,0.9090909090909092,L,2,3
446,461,138,2006-09-04,TOR,CLE,8-GF,S(30),4,2.0,2,0,0,1,2,0,0,1.42,9,33,22,7,4,2,4,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,3.36,0.3,0.21,0.01%,1.11,8t --- 0 out a1,9t end a 1,,TOR,1.5,W,4,3
447,462,140,2006-09-06,TOR,CLE,9-GF,S(31),1,1.0,1,0,0,0,2,0,0,1.4,4,13,9,5,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.38,0.174,0.09,0.00%,0.55,9t --- 0 out a1,9t end a 1,,TOR,1.0,W,3,2
448,463,142,2006-09-09,TOR,LAA,9-GF,S(32),2,1.0,0,0,0,2,1,0,0,1.38,5,18,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.75,0.218,0.1,0.00%,0.55,9b --- 0 out a1,9b end a 1,,LAA,2.0,W,2,1
449,464,147,2006-09-15,TOR,TBD,10-GF(10),W(2-2),5,1.0,1,1,0,0,2,0,0,1.36,4,18,13,1,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.86,-0.282,0.0,0.00%,-0.45,10t --- 0 out tie,10t end d 1,,TOR,1.0,W,5,4
450,465,149,2006-09-17,TOR,TBD,9-GF,S(33),1,1.0,0,0,0,0,1,0,0,1.34,3,10,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.08199999999999999,0.0,0.00%,0.55,9t --- 0 out a2,9t end a 2,,TOR,0.0,W,5,3
451,466,152,2006-09-20,TOR,NYY,9-GF,S(34),2,1.0,0,0,0,0,0,0,0,1.32,3,7,6,0,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.21,0.174,0.0,0.00%,0.55,9t --- 0 out a1,9t end a 1,,TOR,0.0,W,3,2
452,467,154,2006-09-23,TOR,BOS,9-GF,S(35),2,1.0,3,1,1,0,1,0,0,1.43,6,19,13,2,2,2,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.98,0.038,0.0,0.00%,-0.45,9t --- 0 out a3,9t end a 2,,TOR,3.0,W,5,3
453,468,158,2006-09-27,TOR,DET,9-GF,S(36),3,1.0,0,0,0,0,1,0,0,1.41,3,10,8,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.0,0.00%,0.55,9b --- 0 out a3,9b end a 3,,DET,0.0,W,7,4
454,469,159,2006-09-28,TOR,DET,9-GF,S(37),0,1.0,1,0,0,0,1,0,0,1.39,4,19,12,6,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.39,0.10300000000000001,0.0,0.00%,0.55,9b --- 0 out a2,9b end a 2,,DET,1.0,W,8,6
455,470,161,2006-09-30,TOR,NYY,9-GF,S(38),1,1.0,0,0,0,0,2,0,0,1.37,3,12,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.79,0.22,0.0,0.00%,0.56,9b --- 0 out a1,9b end a 1,,NYY,0.0,W,6,5
456,471,1,2007-04-02,TOR,DET,10-GF(10),S(1),99,1.0,1,0,0,1,2,0,0,0.0,5,20,13,4,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.3,0.10400000000000001,2.3,0.06%,0.56,10b --- 0 out a2,10b end a 2,,DET,2.0,W,5,3
457,472,3,2007-04-06,TOR,TBD,9-GF,BL(0-1),3,0.2,5,3,3,0,0,1,0,16.2,7,24,17,1,2,3,4,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.59,-0.9009999999999999,2.9,-0.61%,-2.92,9b --- 0 out a2,9b end d 1,,TBD,25.0,L,5,6
458,473,4,2007-04-07,TOR,TBD,9-GF,S(2),0,1.0,0,0,0,0,0,0,0,10.13,3,7,5,1,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.046,0.64,0.03%,0.54,9b --- 0 out a3,9b end a 3,,TBD,0.0,W,8,5
459,474,8,2007-04-11,TOR,KCR,9-GF,S(3),3,1.0,0,0,0,0,1,0,0,7.36,3,9,8,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.5,0.02%,0.55,9t --- 0 out a3,9t end a 3,,TOR,0.0,W,7,4
460,475,11,2007-04-14,TOR,DET,9-9,BL(0-2),2,0.2,1,4,3,3,0,0,0,12.46,7,37,18,3,4,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,1,3.46,-0.784,3.93,-0.53%,-3.7,9t --- 0 out a1,9t 1-- 2 out d3,,TOR,20.0,L,7,10
461,476,12,2008-04-13,TOR,TEX,10-GF(10),S(1),99,1.0,1,0,0,0,0,0,0,0.0,4,11,9,2,2,1,3,2,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,4.72,0.213,5.16,0.14%,0.54,10b --- 0 out a1,10b end a 1,,TEX,1.0,W,5,4
462,477,15,2008-04-16,TOR,TEX,9-9,,2,1.0,0,0,0,2,1,0,0,0.0,5,27,15,3,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.71,0.141,4.02,0.09%,0.52,9t --- 0 out tie,9t 3 out tie,,TOR,2.0,L,5,7
463,478,18,2008-04-19,TOR,DET,9-GF,S(2),2,1.0,2,0,0,0,3,0,0,0.0,5,24,17,4,4,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.53,0.166,3.42,0.10%,0.52,9t --- 0 out a1,9t end a 1,,TOR,2.0,W,3,2
464,479,23,2008-04-24,TOR,TBR,8-GF(8),,4,1.0,1,0,0,0,1,0,0,0.0,4,21,14,1,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,0.016,0.2,0.01%,0.54,8b --- 0 out d2,8b end d 2,,TBR,1.0,L,3,5
465,480,26,2008-04-27,TOR,KCR,8-8,H(1),2,1.0,0,0,0,0,1,0,0,0.0,3,9,7,0,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.145,1.33,0.06%,0.52,8b --- 0 out a1,8b 3 out a1,,KCR,0.0,W,5,2
466,481,29,2008-05-01,TOR,BOS,9-GF,S(3),3,1.0,1,0,0,1,2,0,0,0.0,5,25,14,6,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.95,0.05,0.74,0.02%,0.57,9b --- 0 out a3,9b end a 3,,BOS,2.0,W,3,0
467,482,31,2008-05-03,TOR,CHW,9-GF,S(4),1,1.0,1,0,0,0,2,0,0,0.0,4,18,14,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.64,0.035,0.52,0.02%,0.52,9t --- 0 out a3,9t end a 3,,TOR,1.0,W,5,2
468,483,33,2008-05-05,TOR,CHW,9-GF,S(5),1,1.0,0,0,0,3,0,0,0,0.0,5,28,12,6,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,4.51,0.166,4.21,0.09%,0.52,9t --- 0 out a1,9t end a 1,,TOR,3.0,W,1,0
469,484,36,2008-05-08,TOR,TBR,10-10,,2,1.0,0,0,0,0,1,0,0,0.0,3,13,8,4,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,1.97,0.09%,0.52,10t --- 0 out tie,10t 3 out tie,,TOR,0.0,L,3,8
470,485,40,2008-05-12,TOR,CLE,9-9,W(1-0),3,1.0,0,0,0,0,1,0,0,0.0,3,7,5,1,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,1.33,0.06%,0.52,9b --- 0 out tie,9b 3 out tie,2.0,CLE,0.0,W,3,0
471,486,41,2008-05-13,TOR,MIN,9-GF,S(6),0,1.0,1,0,0,0,1,0,0,0.0,4,14,12,1,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.41,0.094,1.91,0.05%,0.51,9b --- 0 out a2,9b end a 2,,MIN,1.0,W,5,3
472,487,43,2008-05-15,TOR,MIN,11-GF(11),S(7),1,1.0,1,0,0,0,1,0,0,0.0,4,12,9,0,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.89,0.204,2.65,0.11%,0.51,11b --- 0 out a1,11b end a 1,,MIN,1.0,W,3,2
473,488,45,2008-05-17,TOR,PHI,9-GF,S(8),1,1.0,1,0,0,0,1,0,0,0.0,4,15,13,4,2,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.57,0.043,0.51,0.02%,0.52,9b --- 0 out a3,9b end a 3,,PHI,1.0,W,6,3
474,489,46,2008-05-18,TOR,PHI,9-GF,S(9),0,1.0,2,1,1,0,2,1,0,0.64,5,34,24,5,2,0,3,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.13,0.095,1.95,0.05%,-0.48,9b --- 0 out a2,9b end a 1,,PHI,2.0,W,6,5
475,490,49,2008-05-22,TOR,LAA,9-GF,S(10),3,1.0,0,0,0,0,1,0,0,0.6,3,13,7,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,1.89,0.09%,0.52,9t --- 0 out a1,9t end a 1,,TOR,0.0,W,4,3
476,491,52,2008-05-25,TOR,KCR,9-GF,S(11),2,1.0,0,0,0,0,2,0,0,0.56,3,20,12,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,1.01,0.05%,0.52,9t --- 0 out a2,9t end a 2,,TOR,0.0,W,3,1
477,492,55,2008-05-28,TOR,OAK,9-GF,S(12),2,1.0,0,0,0,2,0,0,0,0.53,5,19,9,3,1,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,5.09,0.2,5.9,0.14%,0.5,9b --- 0 out a1,9b end a 1,,OAK,2.0,W,2,1
478,493,59,2008-06-01,TOR,LAA,9-GF,BL(1-1),3,0.2,3,2,2,1,1,0,1,1.53,7,20,10,2,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,6.43,-0.785,7.84,-0.57%,-2.26,9b --- 0 out a1,9b end d 1,,LAA,20.0,L,3,4
479,494,62,2008-06-05,TOR,NYY,9-GF,BL(1-2),3,0.2,3,3,3,0,0,1,0,2.95,5,21,14,3,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.83,-0.898,2.3,-0.68%,-2.57,9b --- 0 out a2,9b end d 1,,NYY,15.0,L,8,9
480,495,65,2008-06-08,TOR,BAL,9-GF,S(13),2,1.0,0,0,0,0,1,0,0,2.79,3,12,10,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,2.12,0.10%,0.52,9t --- 0 out a1,9t end a 1,,TOR,0.0,W,5,4
481,496,66,2008-06-09,TOR,SEA,9-9,,0,1.0,0,0,0,2,0,0,0,2.66,5,16,7,3,1,3,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.69,0.141,3.45,0.08%,0.52,9t --- 0 out tie,9t 3 out tie,,TOR,2.0,L,2,3
482,497,68,2008-06-11,TOR,SEA,9-9,L(1-3),1,0.2,1,1,1,2,1,0,0,3.0,5,26,12,4,1,1,1,1,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,3.46,-0.33799999999999997,3.27,-0.19%,-1.1,9t --- 0 out tie,9t -23 2 out d1,,TOR,15.0,L,1,2
483,498,69,2008-06-13,TOR,CHC,9-GF,S(14),1,1.0,0,0,0,1,1,0,0,2.86,4,15,10,4,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.33,0.166,2.02,0.09%,0.52,9t --- 0 out a1,9t end a 1,,TOR,1.0,W,3,2
484,499,74,2008-06-19,TOR,MIL,8-GF(8),,5,1.0,0,0,0,0,0,0,0,2.74,3,15,9,5,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out d7,8b end d 7,,MIL,0.0,L,7,8
485,500,75,2008-06-20,TOR,PIT,11-11,,0,1.0,0,0,0,0,2,0,0,2.63,3,12,7,1,2,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.8,0.209,1.16,0.05%,0.87,11b 1-- 0 out tie,11b 3 out tie,,PIT,0.0,L,0,1
486,501,77,2008-06-22,TOR,PIT,9-GF,S(15),1,1.0,0,0,0,0,1,0,0,2.52,3,10,7,4,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.16,0.01%,0.49,9b --- 0 out a3,9b end a 3,,PIT,0.0,W,8,5
487,502,79,2008-06-25,TOR,CIN,9-9,,2,1.0,0,0,0,0,2,0,0,2.42,3,20,14,2,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.68,0.03%,0.52,9t --- 0 out tie,9t 3 out tie,,TOR,0.0,L,5,6
488,503,82,2008-06-28,TOR,ATL,9-GF,,2,1.0,2,0,0,0,0,0,0,2.33,5,19,12,3,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.33,0.015,0.08,0.00%,0.52,9t --- 0 out a4,9t end a 4,,TOR,2.0,W,9,5
489,504,83,2008-06-29,TOR,ATL,9-GF,S(16),0,1.0,0,0,0,0,2,0,0,2.25,3,11,7,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,0.64,0.03%,0.52,9t --- 0 out a1,9t end a 1,,TOR,0.0,W,1,0
490,505,88,2008-07-05,TOR,LAA,9-GF,,5,1.0,3,2,2,1,0,0,0,2.79,6,25,17,6,0,1,4,1,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,1.59,0.021,0.41,0.00%,-1.46,9b --- 0 out a4,9b end a 2,,LAA,4.0,W,7,5
491,506,90,2008-07-08,TOR,BAL,9-GF,W(2-3),2,1.0,0,0,0,0,0,0,0,2.7,3,16,9,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.42,0.02%,0.52,9t --- 0 out tie,9t end tie,,TOR,0.0,W,7,6
492,507,91,2008-07-09,TOR,BAL,9-GF,S(17),0,1.0,1,1,1,1,2,1,0,2.9,5,23,12,4,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.45,0.076,0.42,0.01%,-0.48,9t --- 0 out a2,9t end a 1,,TOR,2.0,W,9,8
493,508,95,2008-07-13,TOR,NYY,9-GF,S(18),3,0.2,0,0,0,0,0,0,0,2.84,1,6,4,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,0.97,0.037000000000000005,0.41,0.01%,0.54,9t 1-- 1 out a3,9t end a 3,,TOR,0.0,W,4,1
494,509,98,2008-07-20,TOR,TBR,9-GF,,6,1.0,0,0,0,0,1,0,0,2.76,3,15,9,2,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.04,0.00%,0.54,9b --- 0 out a5,9b end a 5,,TBR,0.0,W,9,4
495,510,100,2008-07-22,TOR,BAL,9-GF,S(19),1,1.0,2,1,1,2,0,0,0,2.94,7,31,18,4,1,0,5,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.24,0.046,0.74,0.01%,-0.46,9b --- 0 out a3,9b end a 2,,BAL,4.0,W,10,8
496,511,103,2008-07-25,TOR,SEA,9-9,,2,1.0,1,0,0,0,1,0,0,2.86,4,17,11,4,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.97,0.141,0.97,0.04%,0.52,9t --- 0 out tie,9t 3 out tie,,TOR,1.0,W,5,4
497,512,106,2008-07-28,TOR,TBR,9-GF,S(20),2,1.0,0,0,0,0,0,0,0,2.78,3,16,9,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,0.62,0.03%,0.52,9t --- 0 out a2,9t end a 2,,TOR,0.0,W,3,1
498,513,108,2008-07-30,TOR,TBR,9-GF,,1,1.0,1,0,0,0,0,0,0,2.7,4,14,10,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.96,0.04,0.65,0.02%,0.52,9t --- 0 out d1,9t end d 1,,TOR,1.0,L,2,3
499,514,109,2008-08-01,TOR,TEX,9-GF,BL(2-4),1,0.1,3,3,3,2,0,0,0,3.41,6,27,15,8,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,4.2,-0.9009999999999999,2.12,-0.27%,-3.41,9b --- 0 out a2,9b end d 1,,TEX,50.0,L,8,9
500,515,110,2008-08-02,TOR,TEX,9-GF,S(21),0,1.0,1,0,0,0,1,0,0,3.32,4,16,10,3,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.46,0.1,1.04,0.03%,0.54,9b --- 0 out a2,9b end a 2,,TEX,1.0,W,6,4
501,516,114,2008-08-06,TOR,OAK,9-GF,,3,1.0,0,0,0,1,1,0,0,3.23,4,23,11,7,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.015,0.16,0.00%,0.52,9t --- 0 out a4,9t end a 4,,TOR,1.0,W,5,1
502,517,115,2008-08-07,TOR,OAK,9-GF,S(22),0,1.0,1,0,0,0,0,0,1,3.15,4,19,11,4,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.14,0.076,0.99,0.02%,0.52,9t --- 0 out a2,9t end a 2,,TOR,1.0,W,6,4
503,518,119,2008-08-11,TOR,DET,9-GF,,3,1.0,1,0,0,1,1,0,0,3.07,5,21,11,5,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.35,0.009000000000000001,0.1,0.00%,0.55,9b --- 0 out a5,9b end a 5,,DET,2.0,W,7,2
504,519,120,2008-08-12,TOR,DET,9-GF,S(23),0,1.0,0,0,0,0,1,0,0,3.0,3,12,7,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.10099999999999999,0.45,0.02%,0.55,9b --- 0 out a2,9b end a 2,,DET,0.0,W,6,4
505,520,124,2008-08-17,TOR,BOS,9-GF,,4,1.0,2,1,0,0,1,0,0,2.93,5,22,15,5,2,2,2,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.43,9b --- 0 out a12,9b end a11,,BOS,2.0,W,15,4
506,521,125,2008-08-19,TOR,NYY,9-GF,S(24),1,1.0,1,0,0,0,1,0,0,2.86,3,10,7,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,0.93,0.04%,0.52,9t --- 0 out a1,9t end a 1,,TOR,1.0,W,2,1
507,522,129,2008-08-23,TOR,BOS,9-GF,,3,1.0,1,0,0,0,2,0,0,2.8,4,22,14,4,0,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out a11,9t end a11,,TOR,1.0,W,11,0
508,523,130,2008-08-24,TOR,BOS,10-10,,0,1.0,0,0,0,0,0,0,0,2.74,3,9,7,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.79,0.04%,0.52,10t --- 0 out tie,10t 3 out tie,,TOR,0.0,L,5,6
509,524,131,2008-08-26,TOR,TBR,9-GF,,1,1.0,0,0,0,0,2,0,0,2.68,3,16,11,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.021,0.05,0.00%,0.54,9b --- 0 out a4,9b end a 4,,TBR,0.0,W,6,2
510,525,135,2008-08-30,TOR,NYY,9-GF,S(25),3,1.0,1,0,0,1,0,0,0,2.63,4,19,9,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,5.03,0.217,0.31,0.01%,0.55,9b --- 0 out a1,9b end a 1,,NYY,2.0,W,7,6
511,526,137,2008-09-02,TOR,MIN,9-GF,S(26),2,1.0,0,0,0,0,2,0,0,2.57,3,18,13,5,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,0.09,0.00%,0.52,9t --- 0 out a2,9t end a 2,,TOR,0.0,W,7,5
512,527,138,2008-09-03,TOR,MIN,9-9,,0,1.0,2,1,1,1,0,0,0,2.7,6,24,14,5,1,1,4,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.87,-0.294,0.25,-0.02%,-0.48,9t --- 0 out tie,9t 3 out d1,,TOR,3.0,W,5,4
513,528,140,2008-09-05,TOR,TBR,9-GF,S(27),1,1.0,2,1,1,0,2,0,0,2.82,6,25,15,3,6,2,2,1,1,0,,0,0,1,0,0,6,1,0,0,0,0,1,1.92,0.035,0.23,0.00%,-0.48,9t --- 0 out a3,9t end a 2,,TOR,2.0,W,6,4
514,529,141,2008-09-06,TOR,TBR,9-9,BS(4),0,1.0,1,3,2,1,2,1,1,3.12,6,25,13,3,2,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,2.71,-0.325,0.28,-0.02%,-2.48,9t --- 0 out a3,9t 3 out tie,,TOR,2.0,W,7,4
515,530,143,2008-09-09,TOR,CHW,9-GF,S(28),2,1.0,0,0,0,2,2,0,0,3.06,5,20,10,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.10300000000000001,0.55,0.01%,0.56,9b --- 0 out a2,9b end a 2,1.0,CHW,2.0,W,3,1
516,531,146,2008-09-11,TOR,CHW,9-GF,S(29),1,1.0,0,0,0,0,3,0,1,3.0,5,25,14,3,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.74,0.10300000000000001,0.86,0.02%,0.56,9b --- 0 out a2,9b end a 2,,CHW,0.0,W,6,4
517,532,150,2008-09-14,TOR,BOS,8-GF(8),,2,1.0,1,1,1,0,0,0,0,3.11,4,14,8,3,0,1,3,2,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,0.26,-0.027999999999999997,0.05,0.00%,-0.43,8b --- 0 out d2,8b end d 3,,BOS,1.0,L,3,4
518,533,152,2008-09-17,TOR,BAL,9-GF,S(30),2,1.0,0,0,0,0,1,0,0,3.05,3,9,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,0.01,0.00%,0.52,9t --- 0 out a1,9t end a 1,,TOR,0.0,W,8,7
519,534,153,2008-09-18,TOR,BAL,9-GF,S(31),0,1.0,1,0,0,1,1,0,0,3.0,6,23,12,3,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.28,0.166,0.04,0.00%,0.52,9t --- 0 out a1,9t end a 1,,TOR,2.0,W,3,2
520,535,155,2008-09-20,TOR,BOS,9-GF,S(32),1,1.0,0,0,0,0,0,0,0,2.95,3,12,8,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.0,0.00%,0.52,9t --- 0 out a3,9t end a 3,,TOR,0.0,W,6,3
521,536,2,2009-04-07,TOR,DET,9-GF,BW(1-0),99,1.0,2,1,1,0,1,1,0,9.0,5,15,10,3,2,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.15,-0.183,2.3,-0.12%,-0.46,9t --- 0 out a1,9t end tie,,TOR,2.0,W,5,4
522,537,6,2009-04-11,TOR,CLE,9-9,,3,0.2,2,3,3,3,0,0,0,21.6,6,32,15,8,2,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,0.62,-0.126,0.7,-0.09%,-2.81,9b --- 0 out a4,9b -2- 2 out a1,,CLE,25.0,W,5,4
523,538,8,2009-04-13,TOR,MIN,9-GF,S(1),1,1.0,2,0,0,0,0,0,0,13.5,4,12,11,3,2,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.92,0.098,2.24,0.07%,0.53,9b --- 0 out a2,9b end a 2,,MIN,2.0,W,8,6
524,539,13,2009-04-18,TOR,OAK,10-10,,4,1.0,0,0,0,1,1,0,0,9.82,3,16,10,5,0,0,1,0,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,2.43,0.146,2.93,0.11%,0.54,10t --- 0 out tie,10t 3 out tie,,TOR,1.0,W,4,2
525,540,14,2009-04-19,TOR,OAK,9-GF,S(2),0,1.0,1,0,0,0,1,0,0,7.71,4,16,13,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.98,0.172,3.52,0.12%,0.54,9t --- 0 out a1,9t end a 1,,TOR,1.0,W,1,0
