,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
352,592,138,2004-09-08,PHI,ATL,8-8,H(17),2,1.0,0,0,0,1,1,0,0,3.86,4,17,10,3,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.09300000000000001,0.02,0.00%,0.53,8b --- 0 out a2,8b 3 out a2,1.0,ATL,1.0,W,5,3
353,593,139,2004-09-08,PHI,ATL,9-GF,S(18),-1,1.0,1,0,0,0,1,0,0,3.8,4,15,10,2,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,0.044000000000000004,0.05,0.00%,0.53,9b --- 0 out a3,9b end a 3,2.0,ATL,1.0,W,4,1
354,594,141,2004-09-10,PHI,NYM,8-8,,1,1.0,1,0,0,0,0,0,0,3.75,4,11,7,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.38,0.028999999999999998,0.03,0.00%,0.51,8b --- 0 out a4,8b 3 out a4,,NYM,1.0,W,9,5
355,595,142,2004-09-11,PHI,NYM,8-8,BS(8),0,0.2,1,0,0,0,1,0,0,3.71,3,9,7,4,1,0,2,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,4.6,-0.094,0.71,-0.01%,-0.08,8b 12- 1 out a1,8b 3 out tie,,NYM,5.0,W,11,9
356,596,143,2004-09-12,PHI,NYM,9-GF,S(19),0,1.0,1,0,0,0,0,0,0,3.66,4,19,11,4,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.4,0.09300000000000001,0.5,0.01%,0.51,9b --- 0 out a2,9b end a 2,,NYM,1.0,W,4,2
357,597,146,2004-09-15,PHI,CIN,8-8,,2,1.0,0,0,0,0,1,0,0,3.61,3,10,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.027999999999999997,0.02,0.00%,0.5,8b --- 0 out a4,8b 3 out a4,,CIN,0.0,W,9,1
358,598,147,2004-09-17,PHI,MON,9-9,L(4-6),1,0.2,4,5,2,2,0,0,0,3.82,8,28,11,3,0,2,4,4,0,0,,0,0,0,0,0,4,0,1,1,0,0,1,2.62,-0.493,0.05,-0.01%,-4.84,9t --- 0 out tie,9t --3 2 out d5,,PHI,30.0,L,8,12
359,599,148,2004-09-18,PHI,MON,9-9,,0,1.0,0,0,0,0,2,0,0,3.77,3,12,9,5,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.146,0.01,0.00%,0.55,9t --- 0 out tie,9t 3 out tie,,PHI,0.0,L,5,6
360,600,152,2004-09-23,PHI,FLA,8-8,H(18),4,1.0,0,0,0,0,2,0,0,3.72,3,17,10,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.14,0.0,0.00%,0.49,8b --- 0 out a1,8b 3 out a1,,FLA,0.0,W,9,8
361,601,154,2004-09-25,PHI,MON,9-9,W(5-6),1,1.0,0,0,0,0,1,0,0,3.67,3,9,5,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.145,0.0,0.00%,0.54,9b --- 0 out tie,9b 3 out tie,,MON,0.0,W,4,3
362,602,157,2004-09-29,PHI,PIT,9-GF,,3,1.0,0,0,0,1,0,0,0,3.62,4,15,11,5,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.0,0.00%,0.55,9t --- 0 out a4,9t end a 4,1.0,PHI,1.0,W,8,4
363,603,159,2004-09-30,PHI,FLA,8-8,H(19),0,0.1,0,0,0,0,0,0,0,3.61,1,5,5,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.28,0.008,0.0,0.00%,0.11,8t --- 2 out a3,8t 3 out a3,,PHI,0.0,W,7,4
364,604,162,2004-10-03,PHI,FLA,8-8,H(20),2,1.0,1,1,1,0,1,0,0,3.68,4,15,11,2,1,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,1.74,0.006999999999999999,0.0,0.00%,-0.46,8t --- 0 out a2,8t 3 out a1,,PHI,1.0,W,10,4
365,605,1,2005-04-04,PHI,WSN,8-8,,99,1.0,1,0,0,0,2,0,0,0.0,4,15,10,1,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.62,0.025,0.68,0.02%,0.53,8t --- 0 out a4,8t 3 out a4,,PHI,1.0,W,8,4
366,606,2,2005-04-06,PHI,WSN,8-8,BL(0-1),1,0.1,4,4,4,0,0,1,0,27.0,5,17,11,4,0,0,5,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.7,-0.515,1.92,-0.35%,-2.41,8t --- 0 out a1,8t 12- 1 out d1,,PHI,40.0,L,3,7
367,607,3,2005-04-07,PHI,WSN,8-8,BS(2),0,1.0,1,1,1,0,0,0,0,19.29,4,11,9,1,2,3,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.76,-0.129,1.86,-0.08%,-0.47,8t --- 0 out a1,8t 3 out tie,,PHI,1.0,L,4,5
368,608,5,2005-04-09,PHI,STL,8-8,,1,1.0,2,0,0,0,0,0,0,13.5,4,15,11,4,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.51,8b --- 0 out a9,8b 3 out a9,,STL,2.0,W,10,4
369,609,7,2005-04-11,PHI,FLA,8-8,H(1),1,0.1,0,0,0,0,0,0,0,12.27,1,1,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.84,0.047,2.05,0.03%,0.42,8b 12- 2 out a3,8b 3 out a3,,FLA,0.0,W,4,1
370,610,9,2005-04-13,PHI,FLA,8-GF(8),,1,0.1,0,0,0,0,1,0,0,11.25,1,5,5,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.04,0.001,0.04,0.00%,0.22,8b 1-- 2 out d4,8b end d 4,,FLA,0.0,L,0,4
371,611,13,2005-04-18,PHI,NYM,9-GF,S(1),4,1.0,1,1,1,0,2,1,0,10.8,4,16,9,6,1,1,1,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.57,0.073,1.64,0.05%,-1.46,9t 12- 0 out a4,9t end a 1,,PHI,1.0,W,5,4
372,612,15,2005-04-20,PHI,COL,9-GF,,1,1.0,0,0,0,0,1,0,0,9.0,3,10,5,1,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.53,9t --- 0 out d4,9t end d 4,,PHI,0.0,L,4,7
373,613,18,2005-04-23,PHI,ATL,8-GF(8),,2,1.0,2,0,0,0,2,0,0,7.71,5,19,12,3,4,1,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8b --- 0 out d10,8b end d10,,ATL,2.0,L,1,11
374,614,20,2005-04-25,PHI,WSN,8-8,H(2),1,0.2,2,1,1,0,0,0,0,8.22,4,22,15,3,0,1,3,1,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,2.39,-0.069,2.09,-0.04%,-0.74,8b --- 0 out a2,8b 1-- 2 out a1,,WSN,10.0,W,5,4
375,615,23,2005-04-29,PHI,FLA,9-GF,,3,1.0,1,0,0,0,1,0,1,7.27,5,13,9,4,0,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.36,0.02,0.36,0.01%,0.53,9t --- 0 out d2,9t end d 2,,PHI,1.0,L,4,6
376,616,25,2005-05-01,PHI,FLA,8-8,H(3),1,0.1,3,1,1,0,0,0,0,8.0,4,12,8,3,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.24,-0.142,1.01,-0.07%,-1.41,8t --- 0 out a3,8t 12- 1 out a2,,PHI,30.0,W,8,6
377,617,27,2005-05-03,PHI,NYM,9-GF,,1,1.0,2,1,1,2,1,0,0,8.1,7,29,14,4,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,-0.51,9b --- 0 out a8,9b end a 7,,NYM,4.0,W,10,3
378,618,29,2005-05-05,PHI,NYM,8-GF(8),,1,1.0,3,3,3,1,0,1,0,9.82,7,17,10,3,0,2,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.27,-0.053,0.21,-0.03%,-2.51,8b --- 0 out d2,8b end d 5,,NYM,4.0,L,5,7
379,619,83,2005-07-04,PHI,PIT,9-GF,,59,1.0,0,0,0,0,1,0,0,9.0,3,10,7,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9b --- 0 out a11,9b end a11,,PIT,0.0,W,12,1
380,620,86,2005-07-07,PHI,PIT,7-8,,2,1.1,1,0,0,0,1,0,0,8.1,4,15,10,5,1,0,3,1,1,0,,0,0,0,1,0,4,0,0,0,0,0,0,0.46,0.037000000000000005,0.4,0.02%,0.74,7b --- 0 out d2,8b --- 1 out d1,,PIT,0.9090909090909092,L,1,2
381,621,91,2005-07-15,PHI,FLA,7-7,,7,1.0,1,1,1,0,1,1,0,8.16,4,14,9,3,0,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.15,-0.021,0.17,-0.01%,-0.47,7t --- 0 out d4,7t 3 out d5,,PHI,1.0,L,7,9
382,622,93,2005-07-17,PHI,FLA,9-9,,1,0.2,4,4,1,0,1,0,0,8.4,7,25,15,3,2,3,3,2,0,0,,0,0,0,0,0,7,1,1,0,0,0,1,0.05,-0.004,0.05,0.00%,-3.8,9t --- 0 out a8,9t -2- 2 out a4,,PHI,20.0,W,8,4
383,623,95,2005-07-20,PHI,LAD,8-GF,,2,2.0,1,0,0,0,3,0,0,7.41,7,28,18,10,2,1,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.0,0.001,0.0,0.00%,1.07,8t --- 0 out d8,9t end d 8,,PHI,0.5,L,2,10
384,624,99,2005-07-23,ARI,ATL,8-8,,2,0.1,0,0,0,0,0,0,0,7.27,1,2,1,0,0,0,1,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.13,0.026000000000000002,1.26,0.02%,0.24,8t 1-- 2 out d1,8t 3 out d1,,ARI,0.0,L,2,3
385,625,101,2005-07-25,ARI,MIL,7-7,L(0-2),1,1.0,1,1,1,0,0,1,0,7.36,4,10,9,4,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.81,-0.158,1.0,-0.12%,-0.49,7b --- 0 out tie,7b 3 out d1,,MIL,1.0,L,2,4
386,626,104,2005-07-28,ARI,CHC,7-7,H(4),2,1.0,1,0,0,1,1,0,0,6.98,5,13,8,2,1,2,1,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.53,0.057999999999999996,1.86,0.04%,0.53,7b --- 0 out a3,7b 3 out a3,,CHC,2.0,W,6,0
387,627,107,2005-07-31,ARI,CHC,9-GF,,2,1.0,3,0,0,0,1,0,0,6.64,6,16,14,4,1,2,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.08,0.001,0.12,0.00%,0.53,9b --- 0 out a7,9b end a 7,,CHC,3.0,W,13,6
388,628,109,2005-08-03,ARI,HOU,9-GF,,2,1.0,3,1,1,0,3,0,0,6.75,6,26,20,6,3,2,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.02,-0.001,0.03,0.00%,-0.48,9t --- 0 out d6,9t end d 7,,ARI,3.0,L,0,7
389,629,111,2005-08-05,ARI,COL,9-GF,,1,1.0,0,0,0,0,2,0,0,6.45,3,15,10,3,5,0,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,0.84,0.019,1.31,0.02%,0.87,9t 1-3 0 out d1,9t end d 2,,ARI,0.0,L,4,6
390,630,112,2005-08-06,ARI,COL,6-6,,0,0.1,0,0,0,0,0,0,0,6.35,1,6,4,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.4,0.011000000000000001,0.57,0.01%,0.33,6t -2- 2 out d4,6t 3 out d4,,ARI,0.0,L,7,14
391,631,113,2005-08-07,ARI,COL,8-8,,0,1.0,2,1,1,1,0,0,0,6.46,6,15,9,2,0,0,5,2,1,0,,0,0,0,0,0,4,0,0,0,0,1,0,0.55,0.003,0.7,0.00%,-0.48,8t --- 0 out a6,8t 3 out a5,,ARI,3.0,W,9,4
392,632,115,2005-08-10,ARI,FLA,8-8,,2,0.2,3,4,0,3,0,0,0,6.29,9,40,21,4,0,3,3,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,1,0.48,-0.124,0.55,-0.09%,-4.28,8b --- 0 out d1,8b 123 2 out d5,,FLA,30.0,L,5,10
393,633,119,2005-08-14,ARI,ATL,7-7,,3,1.0,1,0,0,0,2,0,0,6.04,4,16,10,5,2,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,7b --- 0 out d9,7b 3 out d9,,ATL,1.0,L,8,13
394,634,122,2005-08-18,ARI,STL,7-7,H(5),3,1.0,1,0,0,0,1,0,0,5.81,4,15,12,4,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,0.109,1.78,0.08%,0.51,7b --- 0 out a1,7b 3 out a1,,STL,1.0,W,9,2
395,635,126,2005-08-22,ARI,NYM,9-GF,,3,1.0,2,1,1,0,1,1,0,5.93,5,17,12,1,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.18,-0.033,0.21,-0.02%,-0.48,9t --- 0 out d2,9t end d 3,,ARI,2.0,L,1,4
396,636,128,2005-08-24,ARI,NYM,8-8,,1,1.0,1,0,0,0,0,0,1,5.72,5,18,13,1,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,8t --- 0 out d15,8t 3 out d15,,ARI,1.0,L,4,18
397,637,130,2005-08-26,ARI,PHI,7-7,,1,0.1,2,2,2,0,0,1,0,6.28,3,7,4,1,0,1,2,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,2.63,-0.428,1.49,-0.15%,-4.21,7t 123 2 out tie,7t 3 out d5,,ARI,20.0,L,3,11
398,638,132,2005-08-28,ARI,PHI,9-GF,,1,1.0,0,0,0,0,1,0,0,6.07,3,10,8,3,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.07,0.00%,0.52,9t --- 0 out a5,9t end a 5,,ARI,0.0,W,10,5
399,639,133,2005-08-29,ARI,SDP,8-8,H(6),0,1.0,0,0,0,0,0,0,0,5.87,3,12,8,4,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.046,0.83,0.04%,0.46,8b --- 0 out a3,8b 3 out a3,,SDP,0.0,W,7,5
400,640,134,2005-08-30,ARI,SDP,8-GF(8),,0,1.0,0,0,0,1,0,0,0,5.68,4,10,5,0,1,2,1,0,0,0,,2,1,0,0,0,1,0,0,1,0,1,0,0.88,-0.013000000000000001,1.6,-0.01%,0.43,8b 12- 0 out d1,8b end d 2,,SDP,1.0,L,3,5
401,641,136,2005-09-02,ARI,SFG,8-GF,,2,2.0,0,0,0,1,1,0,0,5.35,7,24,15,6,2,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.21,0.025,0.09,0.01%,1.05,8t --- 0 out d3,9t end d 3,,ARI,0.5,L,3,6
402,642,139,2005-09-06,ARI,PIT,9-9,,3,1.0,1,0,0,0,0,0,0,5.19,4,12,8,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.94,0.138,0.3,0.01%,0.5,9b --- 0 out tie,9b 3 out tie,,PIT,1.0,W,4,2
403,643,140,2005-09-07,ARI,PIT,8-8,H(7),0,1.0,1,0,0,0,2,0,0,5.05,4,14,10,4,4,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.33,0.08900000000000001,0.36,0.01%,0.5,8b --- 0 out a2,8b 3 out a2,,PIT,1.0,W,4,2
404,644,141,2005-09-08,ARI,PIT,9-9,BS(3),0,1.0,1,2,1,0,0,1,0,5.15,5,31,20,4,3,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.76,-0.409,0.53,-0.07%,-1.5,9b --- 0 out a2,9b 3 out tie,,PIT,1.0,L,7,8
405,645,146,2005-09-14,ARI,MIL,9-10,,5,1.2,1,0,0,0,1,0,0,4.93,6,22,15,5,0,3,2,0,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,3.44,0.49700000000000005,0.9,0.08%,2.12,9t 123 1 out tie,10t 3 out tie,,ARI,0.8333333333333334,W,2,1
406,646,148,2005-09-16,ARI,COL,9-GF,,1,1.0,0,0,0,0,2,0,0,4.81,3,19,10,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,0.09,0.00%,0.52,9t --- 0 out d1,9t end d 1,,ARI,0.0,L,5,6
407,647,149,2005-09-17,ARI,COL,8-8,H(8),0,1.0,1,0,0,0,0,0,0,4.69,4,18,12,4,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.91,0.12300000000000001,0.26,0.01%,0.52,8t --- 0 out a1,8t 3 out a1,,ARI,1.0,W,6,5
408,648,150,2005-09-18,ARI,COL,8-8,,0,0.1,2,1,1,1,0,0,0,4.87,4,14,7,1,1,0,3,2,0,0,,3,3,0,0,0,2,2,0,0,0,1,0,1.0,-0.149,0.13,-0.01%,-2.85,8t 123 1 out d1,8t 12- 2 out d5,,ARI,30.0,L,1,7
409,649,151,2005-09-20,ARI,LAD,8-8,H(9),1,0.1,0,0,0,0,0,0,0,4.83,1,3,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.56,0.040999999999999995,0.02,0.00%,0.45,8t 12- 2 out a3,8t 3 out a3,,ARI,0.0,W,4,1
410,650,155,2005-09-24,ARI,SDP,8-8,W(1-2),3,1.0,0,0,0,0,2,0,0,4.71,3,8,7,5,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.0,0.00%,0.52,8t --- 0 out d2,8t 3 out d2,,ARI,0.0,W,8,5
411,651,156,2005-09-25,ARI,SDP,8-9,,0,2.0,0,0,0,1,0,0,0,4.5,7,24,14,4,0,4,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.74,0.251,0.01,0.00%,1.05,8t --- 0 out tie,9t 3 out tie,,ARI,0.5,W,4,3
412,652,157,2005-09-27,ARI,LAD,8-8,H(10),1,1.0,0,0,0,0,0,0,0,4.4,3,9,8,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,0.02,0.00%,0.5,8b --- 0 out a2,8b 3 out a2,,LAD,0.0,W,2,0
413,653,158,2005-09-28,ARI,LAD,8-8,H(11),0,1.0,1,0,0,0,1,0,0,4.3,4,19,12,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.05,0.141,0.03,0.00%,0.5,8b --- 0 out a1,8b 3 out a1,,LAD,1.0,W,4,3
414,654,160,2005-09-30,ARI,SFG,8-9,H(12),1,1.2,2,0,0,0,1,0,0,4.15,7,20,12,3,0,2,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.01,0.147,0.0,0.00%,0.58,8b --- 0 out a1,9b 12- 2 out a4,,SFG,1.6666666666666667,W,7,3
415,655,161,2005-10-01,ARI,SFG,9-9,,0,1.0,0,0,0,0,0,0,0,4.07,3,11,8,0,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,0.0,0.00%,0.51,9b --- 0 out tie,9b 3 out tie,,SFG,0.0,W,2,1
416,656,2,2006-04-05,SFN,SDP,9-GF,S(1),99,1.0,2,0,0,0,1,0,0,0.0,4,15,10,2,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.55,0.08900000000000001,2.63,0.06%,0.49,9b --- 0 out a2,9b end a 2,,SDP,2.0,W,3,1
417,657,3,2006-04-06,SFN,ATL,9-GF,S(2),0,1.0,1,1,1,0,0,1,0,4.5,4,11,9,3,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.44,0.037000000000000005,0.44,0.02%,-0.46,9t --- 0 out a3,9t end a 2,,SFG,1.0,W,6,4
418,658,6,2006-04-09,SFN,ATL,9-GF,W(1-0),2,1.0,0,0,0,1,0,0,0,3.0,4,15,9,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.81,0.042,0.79,0.03%,0.54,9t --- 0 out d1,9t end d 1,,SFG,1.0,W,6,5
419,659,7,2006-04-13,SFN,HOU,9-GF,S(3),3,1.0,1,0,0,0,1,0,0,2.25,4,18,13,4,1,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.08,1.17,0.05%,0.54,9t --- 0 out a2,9t end a 2,1.0,SFG,1.0,W,5,3
420,660,9,2006-04-14,SFN,LAD,9-GF,S(4),0,1.0,1,0,0,0,0,0,0,1.8,4,10,7,3,0,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.33,0.215,5.16,0.15%,0.55,9b --- 0 out a1,9b end a 1,,LAD,1.0,W,2,1
421,661,11,2006-04-16,SFN,LAD,8-GF,S(5),1,1.1,0,0,0,0,0,0,0,1.42,4,20,13,5,0,1,3,0,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.79,0.188,2.12,0.13%,1.01,8b 12- 2 out a2,9b end a 2,,LAD,0.0,W,2,0
422,662,12,2006-04-17,SFN,ARI,9-GF,S(6),0,1.0,0,0,0,0,1,0,0,1.23,3,8,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.82,0.223,3.51,0.17%,0.57,9b --- 0 out a1,9b end a 1,,ARI,0.0,W,10,9
423,663,15,2006-04-20,SFN,ARI,8-GF,BW(2-0),2,1.1,3,3,3,0,1,2,0,4.15,7,22,16,5,2,3,3,0,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,0.91,-0.387,1.14,-0.29%,-3.18,8b 1-- 2 out a3,9b end a 2,,ARI,2.727272727272727,W,9,7
424,664,16,2006-04-21,SFN,COL,9-9,L(2-1),0,0.0,4,4,4,0,0,1,0,8.31,4,9,8,4,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.99,-0.469,3.9,-0.37%,-2.85,9b --- 0 out a3,9b 123 0 out a2,,COL,inf,L,8,9
425,665,19,2006-04-24,SFN,NYM,8-8,,2,1.0,0,0,0,0,1,0,0,7.45,4,15,9,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.63,0.026000000000000002,0.7,0.02%,0.54,8t --- 0 out a4,8t 3 out a4,,SFG,0.0,W,6,2
426,666,21,2006-04-26,SFN,NYM,8-8,,1,0.2,2,1,1,0,1,0,0,7.84,4,18,15,2,3,2,1,1,0,0,,2,2,1,0,0,4,1,0,0,0,0,0,1.13,-0.235,1.29,-0.16%,-1.55,8t -23 1 out tie,8t 3 out d3,,SFG,10.0,L,7,9
427,667,26,2006-05-02,SFN,SDP,9-GF,,5,1.0,1,0,0,0,0,0,1,7.15,5,10,6,2,0,0,4,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.53,0.02,0.58,0.01%,0.54,9t --- 0 out d2,9t end d 2,,SFG,1.0,L,3,5
428,668,29,2006-05-05,SFN,PHI,7-7,,2,1.0,2,1,1,0,1,1,0,7.3,5,21,15,5,1,1,3,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.08,-0.013000000000000001,0.08,-0.01%,-0.43,7b --- 0 out d4,7b 3 out d5,,PHI,2.0,L,3,8
429,669,32,2006-05-08,SFN,HOU,9-9,,2,0.0,1,1,1,0,0,1,0,8.03,1,2,1,0,0,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,0.05,-0.008,0.04,0.00%,-1.77,9t -2- 2 out a4,9t --- 2 out a2,,SFG,inf,W,7,5
430,670,37,2006-05-13,SFN,LAD,8-8,,4,1.0,0,0,0,1,0,0,0,7.43,4,17,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.017,0.36,0.01%,0.54,8t --- 0 out d3,8t 3 out d3,,SFG,1.0,W,6,5
431,671,38,2006-05-14,SFN,LAD,8-8,,0,1.0,1,0,0,1,0,0,0,6.91,5,13,7,2,0,0,4,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.46,-0.013000000000000001,0.43,-0.01%,0.17,8t -2- 0 out d2,8t 3 out d3,,SFG,2.0,L,3,6
432,672,59,2006-06-07,SFN,FLA,9-GF,,23,1.0,1,2,2,2,0,1,0,7.63,6,22,11,2,1,0,4,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,-0.006,0.02,0.00%,-1.46,9t --- 0 out d5,9t end d 7,,SFG,3.0,L,1,8
433,673,60,2006-06-08,SFN,PIT,8-8,,0,1.0,0,0,0,1,1,0,0,7.16,4,14,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.78,0.057,0.86,0.04%,0.54,8t --- 0 out d1,8t 3 out d1,,SFG,1.0,W,5,4
434,674,63,2006-06-11,SFN,PIT,8-8,BL(2-2),2,0.1,3,2,2,0,1,1,0,8.1,4,16,11,5,2,1,2,1,0,0,,3,3,0,0,0,4,1,0,0,0,0,0,3.41,-0.562,3.65,-0.36%,-3.33,8t 123 0 out a3,8t -2- 1 out d2,,SFG,30.0,L,5,7
435,675,69,2006-06-18,SFN,SEA,7-GF(8),,6,1.1,3,1,1,0,1,0,0,8.0,7,26,19,7,1,2,4,1,1,0,,3,0,0,0,0,7,0,0,0,0,0,0,0.22,0.005,0.24,0.00%,0.33,7b 123 2 out d3,8b end d 4,,SEA,2.727272727272727,L,1,5
436,676,71,2006-06-20,SFN,LAA,8-8,H(1),1,0.2,0,0,0,0,1,0,0,7.71,3,19,13,4,0,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,1,3.94,0.13,4.23,0.08%,0.56,8t 1-- 1 out a1,8t 3 out a1,,SFG,0.0,W,3,2
437,677,74,2006-06-24,SFN,OAK,9-GF,W(3-2),3,1.0,0,0,0,1,0,0,0,7.32,4,19,11,4,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.02,0.28,0.01%,0.54,9t --- 0 out d2,9t end d 2,,SFG,1.0,W,8,7
438,678,76,2006-06-27,SFN,TEX,9-9,,2,0.2,2,2,1,0,1,1,0,7.52,5,16,10,5,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.3,-0.021,0.32,-0.01%,-0.98,9t --- 0 out a4,9t 1-3 2 out a3,,SFG,10.0,W,5,3
