,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
352,353,57,2010-06-06,BAL,BOS,9-9,BS(1),0,1.0,2,1,1,0,0,0,0,3.38,5,20,14,2,0,2,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,4.23,-0.204,0.03,0.00%,-0.51,9t --- 0 out a1,9t 3 out tie,,BAL,2.0,W,4,3
353,354,59,2010-06-09,BAL,NYY,8-8,,2,0.1,1,0,0,0,1,0,0,3.32,2,9,6,1,2,1,0,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,1.12,-0.102,0.0,0.00%,-0.71,8t 1-- 1 out d1,8t 1-- 2 out d2,,BAL,10.0,L,2,4
354,355,60,2010-06-10,BAL,NYY,7-8,H(8),0,1.1,0,0,0,2,2,0,0,3.1,6,31,18,5,6,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.74,0.14,0.0,0.00%,0.59,7t --- 2 out a1,8t 3 out a1,,BAL,1.818181818181818,W,4,3
355,356,65,2010-06-15,BAL,SFG,8-8,H(9),4,1.0,0,0,0,0,1,0,1,2.95,4,11,8,0,3,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.3,0.095,0.0,0.00%,0.85,8b 1-- 0 out a3,8b 3 out a3,,SFG,0.0,W,4,1
356,357,66,2010-06-16,BAL,SFG,8-8,,0,0.0,1,1,1,0,0,0,0,3.38,1,2,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.51,-0.019,0.0,0.00%,-0.38,8b --- 0 out d1,8b 1-- 0 out d1,,SFG,inf,L,3,6
357,358,67,2010-06-18,BAL,SDP,8-8,,1,0.0,0,0,0,1,0,0,0,3.38,1,6,2,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.34,-0.046,0.0,0.00%,-0.24,8b --- 1 out tie,8b 1-- 1 out tie,,SDP,inf,L,2,3
358,359,68,2010-06-19,BAL,SDP,7-7,H(10),0,1.0,1,0,0,0,0,0,0,3.22,3,8,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.05,0.07400000000000001,0.0,0.00%,0.44,7b --- 0 out a2,7b 3 out a2,,SDP,1.0,W,5,4
359,360,73,2010-06-25,BAL,WSN,8-8,,5,0.2,0,0,0,0,0,0,0,3.13,2,10,5,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.16,0.008,0.0,0.00%,0.26,8t --- 1 out d3,8t 3 out d3,,BAL,0.0,W,7,6
360,361,74,2010-06-26,BAL,WSN,8-8,H(11),0,0.2,0,0,0,0,0,0,0,3.04,2,6,4,1,0,0,2,0,2,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.29,0.065,0.0,0.00%,0.26,8t --- 1 out a1,8t 3 out a1,,BAL,0.0,W,6,5
361,362,75,2010-06-27,BAL,WSN,8-8,,0,0.1,2,0,0,0,1,0,0,3.0,3,12,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,-0.07,0.0,0.00%,-0.41,8t --- 0 out tie,8t 12- 1 out tie,,BAL,20.0,W,4,3
362,363,77,2010-06-30,BAL,OAK,8-8,H(12),2,0.1,0,0,0,0,1,0,0,2.96,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.16,0.054000000000000006,0.0,0.00%,0.23,8t --- 0 out a1,8t --- 1 out a1,,BAL,0.0,W,9,6
363,364,79,2010-07-02,BAL,BOS,8-GF(8),,1,0.1,1,0,0,0,0,0,0,2.92,2,8,5,1,2,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.69,-0.251,0.0,0.00%,-0.67,8b -2- 2 out tie,8b end d 1,,BOS,10.0,L,2,3
364,365,81,2010-07-04,BAL,BOS,9-9,,1,0.1,0,0,0,0,1,0,0,2.88,1,5,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.1,0.003,0.0,0.00%,0.17,9b --- 1 out a5,9b --- 2 out a5,,BOS,0.0,W,6,1
365,366,83,2010-07-06,BAL,DET,7-7,H(13),1,0.1,0,0,0,0,0,0,0,2.84,1,3,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.13,0.055,0.0,0.00%,0.32,7b -2- 1 out a2,7b --3 2 out a2,,DET,0.0,L,5,7
366,367,86,2010-07-09,BAL,TEX,8-8,,2,0.1,1,1,0,0,0,0,0,2.81,2,7,5,1,0,1,1,0,0,0,,1,1,0,0,0,1,1,0,0,0,1,0,0.35,-0.027999999999999997,0.0,0.00%,-0.78,8b 1-- 0 out d2,8b -2- 1 out d3,,TEX,10.0,W,7,6
367,368,87,2010-07-10,BAL,TEX,8-8,,0,0.2,0,0,0,0,0,0,0,2.73,2,8,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.29,0.015,0.0,0.00%,0.29,8b --- 1 out a4,8b 3 out a4,,TEX,0.0,W,6,1
368,369,88,2010-07-11,BAL,TEX,7-7,,0,0.0,1,0,0,1,0,0,0,2.73,2,8,3,1,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.61,-0.115,0.0,0.00%,-0.67,7b --- 1 out a2,7b 12- 1 out a2,,TEX,inf,W,4,1
369,370,89,2010-07-16,BAL,TOR,8-8,,4,0.2,1,0,0,0,0,0,0,2.67,3,12,7,1,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.015,0.0,0.00%,0.27,8t --- 0 out d2,8t 1-- 2 out d2,,BAL,5.0,L,2,4
370,371,90,2010-07-17,BAL,TOR,7-7,H(14),0,0.1,0,0,0,0,1,0,0,2.63,1,5,4,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.045,0.0,0.00%,0.23,7t 1-- 2 out a1,7t 3 out a1,,BAL,0.0,L,2,3
371,372,93,2010-07-20,BAL,TBR,7-7,,2,0.2,1,0,0,1,1,0,0,2.57,4,18,11,5,1,1,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.27,-0.08900000000000001,0.0,0.00%,-1.1,7t 12- 1 out d2,7t 3 out d4,,BAL,10.0,W,11,10
372,373,96,2010-07-23,BAL,MIN,8-8,H(15),2,0.2,1,0,0,1,0,0,0,2.51,4,16,10,4,1,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.02,-0.002,0.0,0.00%,0.0,8t --- 0 out a1,8t 1-3 2 out a1,,BAL,10.0,W,3,2
373,374,101,2010-07-28,BAL,TOR,8-GF(8),,4,0.1,2,3,3,1,1,1,0,3.41,4,13,8,2,2,1,1,0,0,0,,1,1,0,0,0,3,0,0,1,0,0,0,0.42,-0.135,0.0,0.00%,-3.68,8b -2- 2 out d1,8b end d 5,,TOR,30.0,L,0,5
374,375,103,2010-07-30,BAL,KCR,7-7,,1,1.0,0,0,0,0,0,0,0,3.3,3,11,8,1,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.042,0.0,0.00%,0.49,7b --- 0 out d1,7b 3 out d1,,KCR,0.0,L,5,7
375,376,105,2010-08-01,MIA,SDP,6-6,,1,0.1,0,0,0,0,0,0,0,3.26,1,4,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.67,0.018000000000000002,0.58,0.01%,0.3,6b -2- 2 out d2,6b 3 out d2,,SDP,0.0,L,4,5
376,377,107,2010-08-04,MIA,PHI,6-7,,2,1.2,0,0,0,0,2,0,0,3.09,5,21,15,4,2,0,3,0,0,0,,3,1,0,0,0,4,0,0,0,0,1,0,0.69,0.028999999999999998,0.45,0.01%,1.08,6t 123 1 out d2,7t 3 out d3,,FLA,0.0,L,2,7
377,378,108,2010-08-05,MIA,PHI,10-GF(10),L(0-1),0,1.0,1,1,1,0,2,1,0,3.27,4,21,13,4,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.96,-0.299,0.46,-0.09%,-0.5,10t --- 0 out tie,10t end d 1,,FLA,1.0,L,4,5
378,379,111,2010-08-10,MIA,WSN,7-7,,4,0.1,0,0,0,0,0,0,0,3.24,1,3,3,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.76,0.02,0.18,0.00%,0.76,7b 123 2 out a6,7b 3 out a6,,WSN,0.0,W,8,2
379,380,114,2010-08-13,MIA,CIN,8-GF(8),,2,1.0,1,0,0,1,1,0,0,3.15,5,16,9,2,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.01,0.00%,0.5,8b --- 0 out d5,8b end d 5,,CIN,2.0,L,2,7
380,381,116,2010-08-15,MIA,CIN,7-7,,1,0.1,0,0,0,0,1,0,0,3.12,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.6,0.017,0.13,0.00%,0.32,7b -2- 2 out d2,7b 3 out d2,,CIN,0.0,L,0,2
381,382,121,2010-08-20,MIA,HOU,8-8,,4,1.0,0,0,0,0,1,0,0,3.03,3,13,8,5,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.01,0.00%,0.5,8t --- 0 out a7,8t 3 out a7,,FLA,0.0,W,9,0
382,383,122,2010-08-21,MIA,HOU,7-7,H(16),0,0.2,1,0,0,0,1,0,0,2.97,3,16,9,2,3,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.97,0.08199999999999999,0.59,0.01%,0.45,7t 1-- 0 out a1,7t 12- 2 out a1,,FLA,5.0,W,6,3
383,384,123,2010-08-22,MIA,HOU,7-7,,0,0.1,0,0,0,0,1,0,0,2.95,1,6,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.93,0.075,0.85,0.01%,0.44,7t 12- 2 out tie,7t 3 out tie,,FLA,0.0,L,1,2
384,385,124,2010-08-24,MIA,NYM,9-GF,L(0-2),1,0.2,3,1,1,0,1,0,0,3.13,5,24,15,3,2,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.39,-0.368,0.66,-0.04%,-1.01,9b --- 0 out tie,9b end d 1,,NYM,15.0,L,5,6
385,386,129,2010-08-29,MIA,ATL,8-8,,4,0.1,2,3,1,1,0,0,0,3.35,4,17,8,2,1,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.53,-0.078,0.25,-0.02%,-1.9,8b --- 0 out a5,8b -23 1 out a4,,ATL,30.0,L,6,7
386,387,130,2010-08-30,MIA,WSN,6-6,,0,0.1,0,0,0,0,0,0,0,3.32,1,5,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.67,0.017,0.14,0.00%,0.32,6t -2- 2 out d3,6t 3 out d3,,FLA,0.0,L,3,9
387,388,133,2010-09-03,MIA,ATL,6-7,,3,1.1,0,0,0,0,2,0,0,3.2,4,14,10,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.29,0.028999999999999998,0.07,0.00%,0.74,6t --- 0 out a5,7t --- 1 out a5,,FLA,0.0,W,6,1
388,389,134,2010-09-04,MIA,ATL,8-8,,0,0.2,1,0,0,1,1,0,0,3.15,4,17,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,0.57,0.004,0.17,0.00%,0.06,8t --- 0 out d2,8t 12- 2 out d2,,FLA,10.0,L,0,2
389,390,136,2010-09-06,MIA,PHI,7-7,H(17),1,1.0,0,0,0,0,1,0,0,3.07,3,20,13,4,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.081,0.31,0.01%,0.5,7b --- 0 out a2,7b 3 out a2,1.0,PHI,0.0,W,7,1
390,391,142,2010-09-12,MIA,WSN,7-7,H(18),5,0.1,0,0,0,0,0,0,0,3.05,1,9,6,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.93,0.024,0.04,0.00%,0.1,7b --- 2 out a1,7b 3 out a1,,WSN,0.0,W,6,5
391,392,158,2010-09-29,MIA,ATL,8-8,,16,0.2,1,1,1,2,0,0,0,3.21,5,21,10,3,2,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.09,-0.002,0.0,0.00%,-0.28,8b --- 0 out d3,8b 123 2 out d3,,ATL,15.0,L,1,5
392,393,1,2011-04-01,,CLE,7-7,,99,0.2,3,3,3,0,0,2,0,40.5,5,16,9,4,0,1,4,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.02,-0.003,0.02,0.00%,-2.63,7b --- 0 out a10,7b --- 2 out a7,,CLE,15.0,W,15,10
393,394,3,2011-04-03,,CLE,7-8,,1,1.1,2,3,3,1,1,0,0,27.0,7,24,13,4,1,3,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,0.48,-0.14,0.57,-0.10%,-1.56,7b --- 0 out d1,8b 1-- 1 out d3,,CLE,2.727272727272727,L,1,7
394,395,5,2011-04-06,,KCR,8-8,,2,1.0,1,1,0,1,0,0,0,18.0,5,17,8,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,0.22,-0.027000000000000003,0.25,-0.02%,-0.51,8b --- 0 out d2,8b 3 out d3,,KCR,2.0,W,10,7
395,396,7,2011-04-08,,TBR,9-GF,,1,0.1,0,0,0,0,0,0,0,16.2,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.32,0.009000000000000001,0.34,0.01%,0.24,9t 1-- 2 out d2,9t end d 2,,CHW,0.0,L,7,9
396,397,8,2011-04-09,,TBR,7-7,H(1),0,1.0,0,0,0,1,1,0,0,12.46,4,19,11,6,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.098,1.4,0.06%,0.53,7t --- 0 out a1,7t 3 out a1,,CHW,1.0,W,4,2
397,398,11,2011-04-12,,OAK,5-5,,2,0.1,0,0,0,0,0,0,0,11.57,1,3,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.34,0.061,2.62,0.04%,0.45,5t 12- 2 out a1,5t 3 out a1,,CHW,0.0,W,6,5
398,399,13,2011-04-15,,LAA,8-8,,2,0.1,0,0,0,0,1,0,0,10.8,1,4,4,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.86,0.073,3.17,0.05%,0.79,8t 123 2 out d1,8t 3 out d1,,CHW,0.0,L,3,4
399,400,14,2011-04-16,,LAA,7-7,,0,0.1,2,1,1,0,1,0,0,11.81,3,18,11,5,2,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.15,-0.016,0.15,-0.01%,-1.02,7t --- 0 out d5,7t 1-- 1 out d6,,CHW,20.0,L,2,7
400,401,18,2011-04-20,,TBR,6-7,,3,1.0,1,0,0,0,1,0,0,9.95,4,22,13,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,0.008,0.16,0.00%,0.22,6b --- 1 out d3,7b 1-- 1 out d3,,TBR,1.0,L,1,4
401,402,19,2011-04-21,,TBR,7-7,,0,1.0,1,0,0,0,2,0,0,8.59,4,18,14,3,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,0.01,0.15,0.00%,0.47,7b --- 0 out a6,7b 3 out a6,,TBR,1.0,W,9,2
402,403,21,2011-04-23,,DET,6-6,,1,0.1,0,0,0,0,1,0,0,8.22,1,8,5,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.44,6b 12- 2 out d8,6b 3 out d8,,DET,0.0,L,0,9
403,404,26,2011-04-28,,NYY,5-6,,4,1.0,2,1,1,0,2,0,0,8.31,5,21,14,3,3,1,2,1,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,0.05,0.004,0.04,0.00%,1.37,5b 123 0 out d8,6b 12- 0 out d8,,NYY,2.0,L,3,12
404,405,29,2011-05-01,,BAL,8-8,,2,1.0,1,0,0,0,1,0,0,7.45,4,17,11,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,0.009000000000000001,0.1,0.00%,0.53,8t --- 0 out d4,8t 3 out d4,,CHW,1.0,L,4,6
405,406,36,2011-05-09,,LAA,9-GF,,7,1.0,1,0,0,0,0,0,0,6.75,4,14,8,1,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.46,9b --- 0 out a8,9b end a 8,,LAA,1.0,W,8,0
406,407,42,2011-05-16,,TEX,9-GF,,6,1.0,0,0,0,1,2,0,0,6.17,4,22,12,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.004,0.04,0.00%,0.53,9t --- 0 out d4,9t end d 4,,CHW,1.0,L,0,4
407,408,46,2011-05-20,,LAD,10-GF(10),,3,0.2,1,0,0,0,0,0,0,5.84,2,8,6,1,1,1,1,1,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,0.59,-0.003,0.43,0.00%,0.61,10t 123 1 out d2,10t end d 3,,CHW,5.0,L,4,6
408,409,50,2011-05-24,,TEX,4-4,,3,1.0,0,0,0,0,1,0,0,5.4,3,11,7,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.82,0.064,0.62,0.03%,0.55,4b --- 0 out a2,4b 3 out a2,,TEX,0.0,W,8,6
409,410,57,2011-05-31,,BOS,8-8,,6,0.1,1,1,1,0,0,1,0,5.93,2,6,3,0,0,0,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.07,-0.005,0.05,0.00%,-2.48,8b 1-3 2 out a8,8b 3 out a5,,BOS,10.0,W,10,7
410,411,60,2011-06-04,,DET,9-GF,,3,0.1,0,0,0,0,0,0,0,5.79,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.18,0.005,0.19,0.00%,0.11,9t --- 2 out d2,9t end d 2,,CHW,0.0,L,2,4
411,412,61,2011-06-05,,DET,5-6,,0,2.0,3,1,1,0,4,1,0,5.63,9,35,25,8,9,2,3,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.4,-0.01,0.4,-0.01%,0.06,5t --- 0 out d3,6t 3 out d4,,CHW,1.5,L,3,7
412,413,65,2011-06-09,,OAK,9-GF,,3,1.0,2,1,1,0,2,0,0,5.82,5,23,15,6,1,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,-0.47,9t --- 0 out a6,9t end a 5,,CHW,2.0,W,9,4
413,414,71,2011-06-17,,ARI,8-GF(8),,7,0.2,0,0,0,0,1,0,0,5.6,2,8,6,2,1,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.16,0.008,0.13,0.00%,0.66,8b -2- 1 out d3,8b end d 3,,ARI,0.0,L,1,4
414,415,73,2011-06-19,,ARI,8-8,,1,0.0,0,0,0,0,0,0,0,5.6,1,6,4,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,1,0.18,-0.008,0.14,0.00%,-0.33,8b 12- 2 out a6,8b 123 2 out a6,,ARI,,W,8,2
415,416,74,2011-06-20,,CHC,7-8,,0,2.0,0,0,0,0,1,0,0,5.03,6,24,17,6,1,1,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.25,0.04,0.19,0.02%,1.06,7t --- 0 out d3,8t 3 out d3,,CHW,0.0,L,3,6
416,417,77,2011-06-24,,WSN,9-9,,3,0.1,0,0,0,0,0,0,0,4.95,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.22,0.006999999999999999,0.2,0.00%,0.34,9t -2- 2 out d3,9t 3 out d3,,CHW,0.0,L,5,9
417,418,80,2011-06-28,,COL,12-GF(13),L(0-1),3,1.1,1,1,1,2,2,0,0,5.06,7,31,14,3,3,1,2,0,0,0,,1,0,0,0,0,5,0,0,1,0,0,0,3.38,-0.149,2.78,-0.07%,0.02,12b -2- 1 out tie,13b end d 1,,COL,2.727272727272727,L,2,3
418,419,82,2011-06-30,,COL,7-7,,1,1.0,1,0,0,2,1,0,0,4.84,6,21,9,0,3,3,0,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,0.78,0.027000000000000003,0.69,0.01%,0.55,7b --- 0 out d2,7b 3 out d2,,COL,3.0,W,6,4
419,420,85,2011-07-03,,CHC,8-GF(8),,2,0.2,0,0,0,0,1,0,0,4.7,2,7,6,3,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.46,0.021,0.49,0.01%,0.87,8b 12- 1 out d2,8b end d 2,,CHC,0.0,L,1,3
420,421,87,2011-07-05,,KCR,7-7,,1,1.0,1,0,0,1,2,0,0,4.5,5,20,10,4,2,1,1,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.82,0.037000000000000005,0.86,0.02%,0.53,7t --- 0 out d2,7t 3 out d2,,CHW,2.0,L,3,5
421,422,88,2011-07-06,,KCR,8-8,,0,1.0,0,0,0,0,1,0,0,4.32,3,12,8,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.23,0.01%,0.53,8t --- 0 out d3,8t 3 out d3,,CHW,0.0,L,1,4
422,423,90,2011-07-08,,MIN,4-6,,1,1.2,2,1,1,0,2,1,0,4.39,6,30,21,8,3,0,4,2,0,0,,2,2,0,1,1,6,0,0,0,0,0,0,0.7,-0.23800000000000002,0.56,-0.12%,-1.7,4t 1-3 2 out tie,6t --- 1 out d3,,CHW,1.6666666666666667,L,5,8
423,424,92,2011-07-10,,MIN,5-7,,1,2.1,0,0,0,0,2,0,0,4.03,6,24,19,4,5,4,0,0,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,0.25,0.017,0.21,0.01%,1.17,5t 1-3 1 out d4,7t --- 2 out d4,,CHW,0.0,L,3,6
424,425,93,2011-07-15,,DET,8-GF,,4,1.1,1,0,0,0,1,0,2,3.86,7,23,13,4,2,1,3,1,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,0.19,0.018000000000000002,0.17,0.01%,1.29,8b 123 2 out a6,9b end a 6,,DET,0.9090909090909092,W,8,2
425,426,102,2011-07-26,,DET,7-8,L(0-2),10,1.0,0,1,1,1,0,0,0,4.02,4,18,8,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.022000000000000002,1.98,0.02%,0.14,7t --- 0 out tie,8t 1-- 0 out tie,,CHW,1.0,L,4,5
426,427,105,2011-07-30,,BOS,5-7,,3,1.2,2,0,0,1,1,0,0,3.82,8,36,21,5,3,3,3,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,0.31,0.025,0.37,0.02%,0.57,5t 12- 2 out d4,7t 12- 1 out d4,,CHW,2.5,L,2,10
427,428,106,2011-07-31,,BOS,9-GF,,0,0.2,1,0,0,1,1,0,0,3.74,4,13,7,2,2,0,2,1,1,0,,2,1,0,0,0,3,1,0,1,0,0,0,0.93,-0.046,1.02,-0.03%,-0.06,9t 12- 1 out d1,9t end d 2,,CHW,10.0,L,3,5
428,429,109,2011-08-03,,NYY,3-6,,2,3.2,6,3,3,0,5,0,0,4.1,17,59,44,13,6,4,8,3,2,0,,2,2,0,0,0,17,0,1,0,0,0,0,0.08,-0.018000000000000002,0.05,-0.01%,-2.46,3t 12- 1 out d7,6t 3 out d6,,CHW,1.875,L,7,18
429,430,115,2011-08-09,,BAL,7-7,H(2),5,0.1,0,0,0,0,1,0,0,4.06,1,5,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.04,0.084,2.67,0.04%,0.37,7b --3 2 out a1,7b 3 out a1,,BAL,0.0,W,4,3
430,431,116,2011-08-10,,BAL,9-9,,0,0.1,0,0,0,0,0,0,0,4.03,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.27,0.057999999999999996,2.29,0.04%,0.24,9b --- 0 out tie,9b --- 1 out tie,,BAL,0.0,L,4,6
431,432,118,2011-08-12,,KCR,7-7,,1,0.2,0,0,0,1,0,0,0,3.96,3,15,9,1,1,1,1,0,1,0,,2,0,0,0,0,2,0,0,1,0,0,0,1.46,0.09699999999999999,1.43,0.06%,1.44,7t -23 1 out d2,7t 3 out d2,,CHW,5.0,L,1,5
432,433,120,2011-08-14,,KCR,9-GF,,1,1.0,1,0,0,0,2,0,0,3.86,4,18,12,5,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.016,0.15,0.01%,0.53,9t --- 0 out a4,9t end a 4,,CHW,1.0,W,6,2
433,434,121,2011-08-16,,CLE,6-6,BS(1),1,0.1,0,0,0,2,0,0,0,3.83,3,11,3,2,0,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.83,-0.091,5.22,-0.07%,-0.55,6t 12- 2 out a1,6t 3 out tie,,CHW,20.0,W,8,7
434,435,123,2011-08-18,,CLE,5-6,L(0-3),1,1.1,2,2,2,1,1,0,1,4.14,8,27,17,2,4,2,3,1,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,1.34,-0.188,1.89,-0.16%,-1.55,5t --- 0 out tie,6t 123 1 out d1,,CHW,2.727272727272727,L,2,4
435,436,127,2011-08-23,,LAA,8-8,,4,0.1,0,0,0,0,0,0,0,4.1,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.36,0.033,1.0,0.01%,0.15,8b --- 1 out tie,8b --- 2 out tie,,LAA,0.0,L,4,5
436,437,131,2011-08-28,,SEA,8-8,,4,0.2,1,0,0,0,1,0,0,4.04,3,15,12,2,4,0,2,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.25,0.006,0.11,0.00%,0.86,8b 12- 1 out a7,8b 3 out a7,,SEA,5.0,W,9,3
437,438,133,2011-08-30,,MIN,5-5,W(1-3),1,0.1,0,0,0,0,0,0,0,4.01,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.26,0.006999999999999999,0.22,0.00%,0.11,5t --- 2 out d3,5t 3 out d3,,CHW,0.0,W,8,6
438,439,134,2011-08-31,,MIN,6-6,,0,1.0,0,0,0,0,1,0,0,3.92,3,7,6,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.18,0.01%,0.53,6t --- 0 out d4,6t 3 out d4,,CHW,0.0,L,6,7
439,440,136,2011-09-03,,DET,6-7,,2,1.1,1,1,1,0,1,1,0,4.0,5,12,10,3,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.53,0.01,0.44,0.01%,-0.25,6b --- 0 out a4,7b --- 1 out a3,,DET,0.9090909090909092,L,8,9
440,441,137,2011-09-04,,DET,8-GF(8),,0,1.0,2,2,2,0,2,1,1,4.3,6,24,15,4,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.49,8b --- 0 out d16,8b end d18,,DET,2.0,L,2,18
