,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
609,610,52,2018-05-29,NYA,HOU,8-8,,1,1.0,1,0,0,0,2,0,0,4.38,4,19,14,5,2,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.58,0.028999999999999998,0.74,0.02%,0.51,8t --- 0 out d2,8t 3 out d2,,NYY,1.0,W,6,5,5.65,9.0
610,611,53,2018-05-30,NYA,HOU,8-8,H(9),0,1.0,1,0,0,0,2,0,0,4.21,4,25,15,4,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.8,0.044000000000000004,0.98,0.03%,0.51,8t --- 0 out a3,8t 3 out a3,,NYY,1.0,W,5,3,5.65,9.0
611,612,55,2018-06-02,NYA,BAL,9-GF,,2,1.0,2,1,1,0,2,0,0,4.39,5,17,14,3,4,0,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.52,0.018000000000000002,0.59,0.01%,-0.5,9b --- 0 out a4,9b end a 3,,BAL,2.0,W,8,5,3.05,6.0
612,613,58,2018-06-05,NYA,TOR,8-8,,2,1.0,0,0,0,0,1,0,0,4.23,3,15,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.22,0.01%,0.5,8b --- 0 out a5,8b 3 out a5,,TOR,0.0,W,7,2,4.25,6.0
613,614,59,2018-06-06,NYA,TOR,12-12,W(4-2),0,1.0,0,0,0,0,2,0,0,4.08,3,14,7,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,1.92,0.09%,0.5,12b --- 0 out tie,12b 3 out tie,,TOR,0.0,W,3,0,10.25,21.0
614,615,61,2018-06-09,NYA,NYM,7-7,W(5-2),2,1.0,1,0,0,0,1,0,0,3.94,4,15,13,3,0,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.99,0.083,2.03,0.05%,0.44,7b --- 0 out tie,7b 3 out tie,,NYM,1.0,W,4,3,7.65,18.0
615,616,64,2018-06-13,NYA,WSN,8-8,,3,1.0,1,0,0,0,1,0,0,3.82,3,22,15,3,1,0,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.87,0.053,0.87,0.03%,0.51,8t --- 0 out d1,8t 3 out d1,,NYY,1.0,L,4,5,3.65,6.0
616,617,66,2018-06-15,NYA,TBR,7-7,H(10),1,1.0,1,0,0,0,1,0,0,3.69,4,11,8,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.67,0.07200000000000001,1.64,0.04%,0.51,7t --- 0 out a2,7t 3 out a2,,NYY,1.0,W,5,0,3.65,6.0
617,618,69,2018-06-18,NYA,WSN,7-7,H(11),2,1.0,0,0,0,1,1,0,0,3.58,4,16,9,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.083,1.14,0.05%,0.51,7b --- 0 out a2,7b 3 out a2,,WSN,1.0,W,4,2,3.65,6.0
618,619,72,2018-06-21,NYA,SEA,6-7,H(12),2,1.1,1,0,0,0,1,0,0,3.44,5,21,16,6,3,2,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.38,0.16699999999999998,2.27,0.10%,0.95,6t 12- 2 out a1,7t 3 out a1,,NYY,0.9090909090909092,W,4,3,4.4,7.0
619,620,75,2018-06-24,NYA,TBR,8-8,,2,1.0,0,0,0,1,0,0,0,3.34,4,15,10,2,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.51,0.106,1.51,0.06%,0.5,8b --- 0 out tie,8b 3 out tie,,TBR,1.0,L,6,7,1.65,3.0
620,621,76,2018-06-25,NYA,PHI,6-7,H(13),0,1.1,1,1,1,1,3,0,0,3.47,6,24,14,6,5,1,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.44,0.12300000000000001,2.35,0.07%,0.66,6b -23 1 out a2,7b 1-- 2 out a1,,PHI,1.818181818181818,W,4,2,5.8,10.0
621,622,81,2018-07-01,NYA,BOS,7-8,,5,1.0,0,0,0,0,2,0,0,3.38,3,11,7,2,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.51,7t --- 2 out a9,8t --- 2 out a9,,NYY,0.0,W,11,1,6.25,9.0
622,623,82,2018-07-02,NYA,ATL,11-GF(11),L(5-3),0,1.0,1,2,1,0,1,1,0,3.52,5,22,17,6,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.84,-0.40700000000000003,1.84,-0.24%,-1.49,11t --- 0 out tie,11t end d 2,,NYY,1.0,L,3,5,1.65,3.0
623,624,86,2018-07-07,NYA,TOR,7-7,H(14),4,1.0,1,0,0,0,0,0,0,3.43,4,16,9,3,0,0,4,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.08,0.055,1.06,0.03%,0.5,7b --- 0 out a3,7b 3 out a3,,TOR,1.0,W,8,5,1.65,3.0
624,625,87,2018-07-08,NYA,TOR,10-GF(10),S(2),0,1.0,0,0,0,0,1,0,0,3.35,3,12,9,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,2.49,0.11%,0.5,10b --- 0 out a1,10b end a 1,,TOR,0.0,W,2,1,4.25,6.0
625,626,90,2018-07-10,NYA,BAL,8-8,,1,1.0,0,0,0,0,2,0,0,3.27,3,15,11,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.29,0.06%,0.5,8b --- 0 out tie,8b 3 out tie,,BAL,0.0,L,5,6,6.25,9.0
626,627,92,2018-07-12,NYA,CLE,7-7,W(6-3),1,1.0,0,0,0,0,0,0,0,3.19,3,9,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.09,1.07,0.05%,0.53,7b --- 0 out tie,7b 3 out tie,,CLE,0.0,W,7,4,6.25,15.0
627,628,94,2018-07-14,NYA,CLE,6-7,W(7-3),1,1.1,0,0,0,1,3,0,0,3.09,5,28,17,3,7,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.61,0.147,1.43,0.08%,0.77,6b 1-- 2 out tie,7b 3 out a1,,CLE,0.9090909090909092,W,5,4,12.4,25.0
628,629,97,2018-07-21,NYA,NYM,6-6,H(15),6,0.2,1,0,0,0,2,0,0,3.05,3,15,10,2,4,0,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.9,-0.077,1.51,-0.04%,-1.08,6t 12- 1 out a3,6t 3 out a1,,NYY,5.0,W,7,6,4.9,8.0
629,630,101,2018-07-26,NYA,KCR,7-7,,4,1.0,1,0,0,0,3,0,0,2.98,4,19,11,6,4,0,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.24,0.017,0.21,0.01%,0.51,7t --- 0 out a5,7t 3 out a5,,NYY,1.0,W,7,2,7.65,12.0
630,631,102,2018-07-28,NYA,KCR,8-8,,1,1.0,2,3,3,1,2,1,0,3.5,6,23,12,6,1,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.81,-0.21100000000000002,0.67,-0.11%,-2.49,8t --- 0 out d1,8t 3 out d4,1.0,NYY,3.0,L,5,10,-1.55,0.0
631,632,104,2018-07-29,NYA,KCR,8-8,,0,1.0,1,1,1,0,2,1,0,3.61,4,13,10,1,4,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.55,0.009000000000000001,0.42,0.00%,-0.49,8t --- 0 out a4,8t 3 out a3,,NYY,1.0,W,6,3,3.65,6.0
632,633,108,2018-08-03,NYA,BOS,6-7,,4,1.1,0,0,0,1,0,0,0,3.51,4,12,6,1,1,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,0.26,0.023,0.29,0.02%,0.77,6b 1-- 2 out d3,7b 3 out d3,,BOS,0.9090909090909092,L,1,4,2.4,4.0
633,634,110,2018-08-05,NYA,BOS,5-6,,1,1.1,1,0,0,0,1,0,0,3.42,5,20,11,3,2,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.79,0.084,0.69,0.04%,0.87,5b -2- 2 out d1,6b 3 out d1,,BOS,0.9090909090909092,L,4,5,4.4,7.0
634,635,112,2018-08-07,NYA,CHW,7-7,,1,1.0,0,0,0,0,1,0,0,3.35,3,13,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,0.74,0.03%,0.5,7b --- 0 out tie,7b 3 out tie,,CHW,0.0,W,4,3,4.25,6.0
635,636,114,2018-08-09,NYA,TEX,7-7,,1,1.0,1,0,0,1,1,0,0,3.29,5,20,9,4,0,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.56,0.028999999999999998,0.27,0.01%,0.51,7t --- 0 out a4,7t 3 out a4,,NYY,2.0,W,7,3,3.05,6.0
636,637,116,2018-08-11,NYA,TEX,6-6,H(16),1,1.0,0,0,0,0,1,0,0,3.23,3,15,9,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.081,0.52,0.02%,0.51,6t --- 0 out a1,6t 3 out a1,,NYY,0.0,W,5,3,4.25,6.0
637,638,121,2018-08-16,NYA,TBR,8-8,,4,1.0,1,1,0,1,1,0,0,3.17,6,22,12,3,3,4,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,0.57,-0.05,0.23,-0.01%,-0.49,8t --- 0 out d2,8t 3 out d3,,NYY,2.0,L,1,3,3.05,6.0
638,639,122,2018-08-17,NYA,TOR,7-GF(7),S(3),0,1.0,0,0,0,0,2,0,0,3.11,3,14,8,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,0.59,0.03%,0.51,7t --- 0 out a1,7t end a 1,,NYY,0.0,W,7,5,6.25,9.0
639,640,127,2018-08-24,NYA,BAL,7-7,,6,1.0,1,2,0,0,1,1,0,3.05,5,19,14,4,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.66,-0.278,0.46,-0.05%,-1.5,7b --- 0 out tie,7b 3 out d2,,BAL,1.0,W,7,5,3.65,6.0
640,641,130,2018-08-26,NYA,BAL,9-GF,S(4),1,1.0,0,0,0,1,2,0,0,3.0,4,13,7,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.091,0.73,0.02%,0.5,9b --- 0 out a2,9b end a 2,,BAL,1.0,W,5,3,5.65,9.0
641,642,134,2018-08-30,NYA,DET,7-7,,3,1.0,0,0,0,0,2,0,0,2.95,3,11,7,0,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,0.34,0.02%,0.51,7t --- 0 out tie,7t 3 out tie,,NYY,0.0,L,7,8,6.25,9.0
642,643,135,2018-08-31,NYA,DET,9-GF,S(5),0,1.0,1,0,0,1,3,0,0,2.9,5,22,15,7,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.66,0.075,0.68,0.01%,0.51,9t --- 0 out a2,9t end a 2,,NYY,2.0,W,7,5,7.05,12.0
643,644,139,2018-09-04,NYA,OAK,7-7,W(8-3),3,1.0,0,0,0,1,3,0,0,2.85,4,22,14,3,5,0,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.6,0.14400000000000002,0.75,0.03%,0.88,7b 1-- 0 out tie,7b 3 out tie,,OAK,1.0,W,5,1,11.65,24.0
644,645,141,2018-09-07,NYA,SEA,9-GF,,2,1.0,0,0,0,1,1,0,0,2.8,4,18,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.017,0.07,0.00%,0.48,9b --- 0 out a4,9b end a 4,,SEA,1.0,W,4,0,3.65,6.0
645,646,142,2018-09-08,NYA,SEA,8-8,H(17),0,1.0,0,0,0,0,3,0,0,2.76,3,21,15,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.138,0.28,0.01%,0.48,8b --- 0 out a1,8b 3 out a1,,SEA,0.0,W,4,2,8.25,12.0
646,647,146,2018-09-12,NYA,MIN,6-7,,3,1.1,3,2,2,0,2,0,0,2.98,7,32,22,5,3,3,2,2,0,0,,2,0,0,0,0,7,2,0,0,0,0,0,0.78,-0.084,0.14,-0.01%,-0.87,6b -23 2 out d1,7b 3 out d3,,MIN,2.727272727272727,L,1,3,1.2,4.0
647,648,149,2018-09-16,NYA,TOR,6-7,H(18),3,2.0,0,0,0,1,1,0,0,2.89,7,24,13,2,4,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.36,0.177,0.31,0.02%,1.02,6t --- 0 out a1,7t 3 out a1,,NYY,0.5,L,2,3,5.9,9.0
648,649,150,2018-09-18,NYA,BOS,8-8,H(19),1,1.0,1,0,0,0,0,0,0,2.85,4,13,8,2,1,1,3,1,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.53,0.076,0.36,0.01%,0.51,8t --- 0 out a2,8t 3 out a2,,NYY,1.0,W,3,2,1.65,3.0
649,650,152,2018-09-20,NYA,BOS,5-5,,1,1.0,0,0,0,0,1,0,0,2.81,2,12,8,1,1,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,1.5,0.12,0.23,0.01%,0.86,5t 1-3 0 out a2,5t 3 out a1,,NYY,0.0,L,6,11,4.25,6.0
650,651,153,2018-09-21,NYA,BAL,8-8,H(20),0,0.1,1,1,1,0,0,1,0,2.93,2,6,4,1,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.83,-0.08800000000000001,0.16,-0.01%,-1.77,8t 1-- 2 out a3,8t 3 out a1,,NYY,10.0,W,10,8,-1.85,-2.0
651,652,156,2018-09-24,NYA,TBR,6-6,H(21),2,1.0,0,0,0,2,1,0,0,2.88,5,29,16,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.44,0.073,0.51,0.01%,0.5,6b --- 0 out a2,6b 3 out a2,,TBR,2.0,W,4,1,3.05,6.0
652,653,158,2018-09-26,NYA,TBR,8-8,,1,0.1,3,4,3,1,1,0,0,3.26,6,24,13,5,2,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.39,-0.121,0.04,-0.01%,-3.41,8b --- 0 out d1,8b 12- 1 out d4,,TBR,40.0,L,7,8,-5.65,-5.0
653,654,162,2018-09-30,NYA,BOS,1-1,,3,0.2,0,0,0,0,1,0,0,3.23,2,6,4,1,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.67,0.0,0.0,0.00%,0.22,1b 1-3 1 out d3,1b 3 out d4,,BOS,0.0,L,2,10,3.5,5.0
654,655,1,2019-03-28,PHI,ATL,8-8,,99,1.0,2,1,1,1,0,0,0,9.0,5,24,14,4,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.28,0.002,0.3,0.00%,-0.46,8t --- 0 out a7,8t 3 out a6,,PHI,3.0,W,10,4,-1.55,0.0
655,656,2,2019-03-30,PHI,ATL,9-GF,,1,1.0,2,2,2,1,1,1,0,13.5,6,28,17,5,3,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.93,0.016,1.04,0.01%,-1.46,9t --- 0 out a4,9t end a 2,,PHI,3.0,W,8,6,-1.55,0.0
656,657,5,2019-04-03,PHI,WSN,9-GF,L(0-1),3,0.0,1,1,1,3,0,0,0,18.0,4,19,6,2,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.74,-0.35100000000000003,3.39,-0.26%,-2.85,9b --- 0 out tie,9b end d 1,,WSN,inf,L,8,9,-4.4,-3.0
657,658,6,2019-04-05,PHI,MIN,9-GF,,1,1.0,1,0,0,0,2,0,0,12.0,4,15,10,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.54,9t --- 0 out a6,9t end a 6,,PHI,1.0,W,10,4,5.65,9.0
658,659,8,2019-04-07,PHI,MIN,8-8,H(1),1,0.2,1,0,0,0,0,0,0,9.82,3,9,5,0,1,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.066,2.26,0.04%,0.3,8t --- 0 out a1,8t 1-- 2 out a1,,PHI,5.0,W,2,1,0.9,2.0
659,660,9,2019-04-08,PHI,WSN,8-8,H(2),0,1.0,1,0,0,0,1,0,0,7.71,4,12,9,5,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.72,0.125,2.15,0.09%,0.54,8t --- 0 out a1,8t 3 out a1,,PHI,1.0,W,4,3,3.65,6.0
660,661,14,2019-04-14,PHI,MIA,9-10,,5,2.0,0,0,0,1,2,0,0,5.4,7,29,18,7,4,0,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.1,0.273,2.41,0.19%,0.99,9b --- 0 out tie,10b 3 out tie,,MIA,0.5,W,3,1,7.9,12.0
