,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
421,422,13,2019-04-12,TEX,OAK,6-6,H(2),1,1.0,2,1,1,0,1,0,0,11.37,5,26,15,6,2,3,1,1,0,0,,3.0,3.0,0,0,0,5,1,0,0,0,0,0,1.73,-0.096,1.59,-0.05%,-1.54,6t 123 0 out a5,6t 3 out a1,,TEX,2.0,L,6,8,1.05,3.0
422,423,14,2019-04-14,TEX,OAK,5-5,,1,1.0,0,0,0,0,0,0,1,9.82,4,20,13,4,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.017,0.25,0.01%,0.61,5t --- 0 out d5,5t 3 out d5,,TEX,0.0,W,8,7,1.65,3.0
423,424,17,2019-04-17,TEX,LAA,6-6,H(3),2,0.1,0,0,0,0,0,0,0,9.39,1,3,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.71,0.047,1.84,0.03%,0.5,6t 12- 2 out a3,6t 3 out a3,,TEX,0.0,W,5,4,0.75,1.0
424,425,19,2019-04-20,TEX,HOU,7-8,,2,2.0,3,2,2,0,1,1,1,9.31,10,28,16,4,1,2,6,2,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.23,0.011000000000000001,0.26,0.01%,-0.77,7t --- 0 out a7,8t 3 out a5,,TEX,1.5,W,9,4,0.1,3.0
425,426,23,2019-04-24,TEX,OAK,4-5,,3,2.0,4,2,2,2,4,1,0,9.26,11,46,27,9,3,1,4,2,1,0,,0.0,0.0,0,1,0,9,0,0,0,0,0,0,1.32,-0.14800000000000002,1.51,-0.10%,-0.95,4b --- 0 out tie,5b 3 out d2,,OAK,3.0,L,5,6,4.9,12.0
426,427,25,2019-04-26,TEX,SEA,6-6,,1,1.0,2,0,0,1,1,0,0,8.53,6,19,12,1,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.94,0.03,1.01,0.02%,0.51,6b --- 0 out d2,6b 3 out d2,,SEA,3.0,L,4,5,2.45,6.0
427,428,28,2019-04-30,TEX,PIT,10-11,L(0-1),3,1.2,2,3,2,1,1,2,0,8.79,9,37,21,3,2,2,5,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,1,1.24,-0.29100000000000004,1.22,-0.17%,-2.05,10t --- 0 out tie,11t 1-- 2 out d3,,TEX,2.5,L,4,6,-0.05,2.0
428,429,32,2019-05-05,TEX,TOR,9-GF,,4,1.0,1,0,0,0,0,0,0,8.22,4,15,12,2,3,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.61,9t --- 0 out a8,9t end a 8,,TEX,1.0,W,10,2,1.65,3.0
429,430,33,2019-05-07,TEX,PIT,6-6,,1,1.0,1,0,0,1,0,0,0,7.71,5,24,13,3,2,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.51,0.018000000000000002,0.5,0.01%,0.51,6b --- 0 out d3,6b 3 out d3,,PIT,2.0,L,4,5,1.05,3.0
430,431,34,2019-05-08,TEX,PIT,7-7,,0,1.0,1,0,0,0,0,0,0,7.27,4,12,8,1,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.13,0.006999999999999999,0.12,0.00%,0.51,7b --- 0 out d4,7b 3 out d4,,PIT,1.0,W,9,6,1.65,3.0
431,432,37,2019-05-11,TEX,HOU,GS-1,,2,1.0,0,0,0,0,0,0,0,6.87,3,10,7,3,0,2,1,0,0,0,53.0,,,0,0,0,3,0,0,0,0,0,0,0.64,0.051,0.67,0.03%,0.57,1b start tie,1b 3 out tie,,HOU,0.0,L,4,11,2.25,3.0
432,433,40,2019-05-15,TEX,KCR,7-8,,3,2.0,1,0,0,1,3,0,0,6.2,8,29,18,6,2,3,1,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.83,0.073,0.54,0.03%,1.12,7b --- 0 out a4,8b 3 out a4,,KCR,1.0,W,6,1,9.3,15.0
433,434,42,2019-05-17,TEX,STL,7-8,,1,1.2,1,0,0,0,3,0,0,5.73,6,23,15,6,2,1,2,2,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.41,0.040999999999999995,0.29,0.02%,1.23,7t 1-- 1 out a5,8t 3 out a5,,TEX,0.8333333333333334,W,7,3,9.15,14.0
434,435,44,2019-05-19,TEX,STL,7-8,,1,2.0,1,0,0,1,1,0,0,5.25,7,33,19,4,0,3,2,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,1,0,0,1.7,0.21600000000000003,1.14,0.09%,1.23,7t --- 0 out tie,8t 3 out tie,,TEX,1.0,W,5,4,5.3,9.0
435,436,47,2019-05-22,TEX,SEA,GS-2,,2,1.2,1,0,0,0,0,0,0,4.91,6,27,17,5,1,2,4,1,1,0,53.0,,,0,0,0,6,0,0,0,0,0,0,0.94,0.083,0.81,0.04%,0.95,1t start tie,2t 1-- 2 out a1,,TEX,0.8333333333333334,W,2,1,3.15,5.0
436,437,48,2019-05-24,TEX,LAA,7-7,H(4),1,1.0,0,0,0,1,1,0,0,4.73,4,16,9,6,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.93,0.11199999999999999,1.86,0.07%,0.54,7b --- 0 out a1,7b 3 out a1,,LAA,1.0,W,4,3,3.65,6.0
437,438,49,2019-05-25,TEX,LAA,8-8,,0,1.0,1,0,0,0,2,0,0,4.55,4,20,12,5,0,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.71,0.034,0.69,0.02%,0.54,8b --- 0 out d1,8b 3 out d1,,LAA,1.0,L,2,3,5.65,9.0
438,439,52,2019-05-28,TEX,SEA,GS-1,,2,1.0,1,0,0,0,3,0,0,4.4,4,15,11,6,1,0,1,1,0,0,54.0,,,0,0,0,4,0,0,0,0,0,0,0.69,0.05,0.55,0.02%,0.51,1b start a 2,1b 3 out a2,,SEA,1.0,W,11,4,7.65,12.0
439,440,53,2019-05-29,TEX,SEA,7-8,W(1-1),0,2.0,1,0,0,1,3,0,0,4.11,7,34,20,7,5,2,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,1.24,0.133,1.03,0.07%,1.03,7b --- 0 out d2,8b 3 out tie,,SEA,1.0,W,8,7,13.3,27.0
440,441,55,2019-05-31,TEX,KCR,7-7,,1,1.0,1,0,0,0,1,0,0,3.98,3,18,13,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.68,0.038,0.55,0.02%,0.61,7t --- 0 out a4,7t 3 out a4,,TEX,1.0,W,6,2,3.65,6.0
441,442,57,2019-06-02,TEX,KCR,9-GF,,1,1.0,1,0,0,0,1,0,0,3.86,4,13,9,2,1,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.24,0.02,0.21,0.01%,0.61,9t --- 0 out a4,9t end a 4,,TEX,1.0,W,5,1,3.65,6.0
442,443,59,2019-06-05,TEX,BAL,6-7,H(5),2,1.1,0,0,0,0,1,0,0,3.71,4,18,13,4,1,2,1,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.6,0.174,1.32,0.09%,1.11,6t 12- 2 out a1,7t 3 out a1,,TEX,0.0,W,2,1,5.0,7.0
443,444,60,2019-06-06,TEX,BAL,7-7,H(6),0,1.0,0,0,0,0,1,0,0,3.6,3,11,7,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.28,0.10400000000000001,1.14,0.06%,0.61,7t --- 0 out a1,7t 3 out a1,,TEX,0.0,W,4,3,4.25,6.0
444,445,61,2019-06-07,TEX,OAK,8-8,,0,1.0,0,0,0,0,0,0,0,3.5,3,10,7,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.48,0.12,1.51,0.07%,0.61,8t --- 0 out tie,8t 3 out tie,,TEX,0.0,L,3,5,2.25,3.0
445,446,65,2019-06-10,TEX,BOS,10-10,W(2-1),2,1.0,1,0,0,2,1,0,0,3.41,6,28,14,7,0,0,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.73,0.153,3.73,0.09%,0.58,10b --- 0 out tie,10b 3 out tie,,BOS,3.0,W,4,3,6.45,18.0
446,447,67,2019-06-12,TEX,BOS,8-GF,L(2-2),1,0.1,2,1,1,2,0,0,0,3.62,5,17,6,1,1,1,2,1,0,0,,2.0,0.0,0,0,0,3,1,0,0,0,0,0,2.43,-0.254,2.53,-0.16%,-2.37,8b 12- 2 out tie,9b end d 1,,BOS,40.0,L,3,4,-3.65,-2.0
447,448,69,2019-06-14,TEX,CIN,GS-3,,1,3.0,1,0,0,0,4,0,0,3.35,10,47,32,10,4,3,3,0,1,0,61.0,,,0,0,0,10,0,0,0,0,0,0,0.79,0.16399999999999998,0.72,0.09%,1.63,1b start a 2,3b 3 out a2,,CIN,0.3333333333333333,W,7,1,14.15,21.0
448,449,74,2019-06-19,TEX,CLE,3-7,,4,5.0,4,1,1,0,3,1,0,3.18,16,59,46,13,5,3,10,4,2,0,,2.0,0.0,0,1,0,16,1,0,0,2,0,0,0.23,0.045,0.24,0.03%,3.1,3t 12- 0 out d6,7t 3 out d5,,TEX,0.8,L,4,10,12.85,21.0
449,450,79,2019-06-25,TEX,DET,GS-7,W(3-2),5,6.1,5,1,0,0,7,0,0,2.79,24,79,56,17,5,8,9,4,1,0,68.0,,,0,0,0,24,0,1,0,0,0,0,0.96,0.299,1.04,0.19%,2.64,1b start a 2,7b --- 1 out a3,,DET,0.819672131147541,W,5,3,29.25,52.0
450,451,84,2019-06-30,TEX,TBR,GS-6,L(3-3),4,6.0,5,4,3,0,8,1,1,2.97,25,87,59,19,6,7,9,4,0,0,56.0,,,1,0,0,23,3,0,0,0,1,1,0.95,-0.198,1.31,-0.16%,-0.79,1b start tie,6b 3 out d2,,TBR,0.8333333333333334,L,2,6,19.9,33.0
451,452,89,2019-07-06,TEX,MIN,GS-5,L(3-4),5,5.0,5,5,4,2,3,0,1,3.3,23,90,53,20,5,4,13,7,3,0,40.0,,,0,0,0,19,1,1,0,0,1,0,0.72,-0.221,0.68,-0.13%,-2.24,1b start tie,5b 3 out d5,,MIN,1.4,L,4,7,4.45,12.0
452,453,92,2019-07-12,TEX,HOU,GS-6,,5,5.1,7,7,6,2,3,3,0,3.84,25,87,54,15,5,10,10,0,2,0,29.0,,,0,0,0,23,0,0,0,0,0,0,1.0,-0.365,1.19,-0.26%,-2.84,1t start tie,6t -23 1 out d1,,TEX,1.7647058823529411,W,9,8,0.6,7.0
453,454,96,2019-07-17,TEX,ARI,GS-1,L(3-5),4,0.2,5,7,7,1,0,1,1,4.72,9,35,20,6,1,2,5,4,0,0,13.0,,,0,0,0,7,1,0,0,0,0,0,0.83,-0.386,0.53,-0.15%,-5.66,1t start tie,1t 1-- 2 out d6,,TEX,30.0,L,4,19,-16.7,-19.0
454,455,102,2019-07-24,TEX,SEA,7-7,,6,1.0,0,0,0,1,1,0,0,4.65,4,20,11,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.024,0.1,0.00%,0.51,7b --- 0 out d2,7b 3 out d2,,SEA,1.0,L,3,5,3.65,6.0
455,456,104,2019-07-26,TEX,OAK,7-7,H(7),1,1.0,0,0,0,0,2,0,0,4.58,3,15,9,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.1,0.085,0.41,0.02%,0.53,7b --- 0 out a2,7b 3 out a2,,OAK,0.0,W,5,2,6.25,9.0
456,457,106,2019-07-28,TEX,OAK,6-7,BS(1),1,1.2,1,1,0,1,2,0,0,4.48,8,31,18,8,4,2,3,1,1,0,,2.0,2.0,0,0,0,7,1,0,0,0,0,1,1.24,-0.32299999999999995,0.41,-0.06%,-1.54,6b 12- 1 out a1,7b 3 out d2,,OAK,1.6666666666666667,L,5,6,6.55,11.0
457,458,108,2019-07-31,TEX,SEA,9-GF,S(1),2,1.0,1,0,0,0,2,0,0,4.42,4,17,11,6,1,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.57,0.09,0.24,0.01%,0.61,9t --- 0 out a2,9t end a 2,,TEX,1.0,W,9,7,5.65,9.0
458,459,109,2019-08-02,TEX,DET,8-8,,1,1.0,3,1,1,0,1,0,0,4.48,6,25,16,1,3,3,2,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.88,0.013000000000000001,0.15,0.00%,-0.39,8t --- 0 out a4,8t 3 out a3,,TEX,3.0,W,5,4,0.45,3.0
459,460,110,2019-08-03,TEX,DET,9-9,,0,1.0,0,0,0,0,1,0,0,4.42,3,9,8,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.97,0.16,0.39,0.02%,0.61,9t --- 0 out tie,9t 3 out tie,,TEX,0.0,W,5,4,4.25,6.0
460,461,112,2019-08-05,TEX,CLE,8-8,H(8),1,1.0,0,0,0,0,1,0,0,4.36,3,10,5,2,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.93,0.153,0.51,0.02%,0.58,8b --- 0 out a1,8b 3 out a1,,CLE,0.0,W,1,0,4.25,6.0
461,462,114,2019-08-07,TEX,CLE,8-8,,1,0.2,4,3,3,0,0,0,0,4.68,5,23,14,3,1,0,5,4,1,0,,0.0,0.0,0,0,0,5,3,0,0,0,0,0,0.5,-0.10800000000000001,0.14,-0.02%,-1.78,8b --- 0 out d1,8b -2- 2 out d3,2.0,CLE,20.0,L,1,5,-6.9,-7.0
462,463,118,2019-08-12,TEX,TOR,6-6,,4,1.0,3,2,2,0,0,0,0,4.85,6,19,14,7,0,1,5,4,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.46,6b --- 0 out d14,6b 3 out d16,,TOR,3.0,L,4,19,-3.55,-3.0
