,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
439,440,7,2016-04-12,ATL,WSN,8-8,,0,0.0,1,0,0,0,0,0,0,13.5,1,1,1,0,0,0,1,0,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,3.47,-0.34600000000000003,2.85,-0.17%,-1.88,8b 12- 2 out tie,8b -2- 2 out d2,,WSN,inf,L,1,2
440,441,10,2016-04-15,ATL,MIA,5-5,,2,0.1,0,0,0,0,0,0,0,10.8,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.48,0.011000000000000001,0.26,0.00%,0.3,5b -2- 1 out d3,5b --3 2 out d3,,MIA,0.0,W,6,3
441,442,12,2016-04-17,ATL,MIA,7-7,H(1),1,0.1,0,0,0,1,0,0,0,9.0,2,8,4,0,1,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,2.54,-0.085,1.69,-0.03%,-0.66,7b -2- 1 out a2,7b -2- 2 out a1,,MIA,10.0,W,6,5
442,443,14,2016-04-20,ATL,LAD,6-6,BS(1),2,0.0,1,1,1,0,0,1,0,13.5,1,2,1,0,0,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,1.63,-0.249,1.11,-0.10%,-1.75,6t 1-- 1 out a2,6t --- 1 out tie,,ATL,inf,L,3,5
443,444,15,2016-04-21,ATL,LAD,7-7,,0,0.1,1,0,0,0,0,0,0,11.57,1,3,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.94,0.075,1.86,0.03%,0.43,7t 12- 2 out tie,7t 3 out tie,,ATL,10.0,L,1,2
444,445,16,2016-04-22,ATL,NYM,9-GF,,0,1.0,1,0,0,1,0,0,0,8.1,4,9,5,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.008,0.12,0.00%,0.49,9t --- 0 out d3,9t end d 3,,ATL,2.0,L,3,6
445,446,20,2016-04-26,ATL,BOS,6-6,,3,1.0,0,0,0,0,1,0,0,6.23,3,12,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.023,0.1,0.00%,0.49,6t --- 0 out d3,6t 3 out d3,,ATL,0.0,L,4,11
446,447,22,2016-04-28,ATL,BOS,6-6,H(2),1,1.0,1,0,0,0,1,0,0,5.06,3,9,7,1,1,1,1,0,0,0,,1,0,0,0,0,3,1,0,0,1,0,0,1.16,0.106,0.31,0.02%,0.93,6b 1-- 0 out a3,6b 3 out a3,,BOS,1.0,W,5,3
447,448,23,2016-04-29,ATL,CHC,8-8,,0,0.0,1,1,1,0,0,0,0,6.75,1,3,2,1,0,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,4.63,-0.145,1.3,-0.02%,-1.0,8b 123 1 out tie,8b 123 1 out d1,,CHC,inf,L,1,6
448,449,25,2016-05-02,ATL,NYM,7-8,,2,1.1,0,0,0,0,1,0,0,5.4,4,17,11,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.006999999999999999,0.02,0.00%,0.7,7b --- 0 out d4,8b --- 1 out d4,,NYM,0.0,L,1,4
449,450,28,2016-05-06,ATL,ARI,9-GF,,3,1.0,1,1,0,0,1,0,0,4.7,5,19,12,1,3,4,0,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,1,0.22,-0.02,0.05,0.00%,-1.14,9t 1-- 0 out d3,9t end d 5,,ATL,1.0,L,2,7
450,451,33,2016-05-12,ATL,PHI,4-5,,5,1.1,1,0,0,0,1,0,0,4.0,5,18,13,0,5,1,3,2,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,0.46,-0.03,0.06,0.00%,-0.09,4t 12- 2 out d3,5t 3 out d4,,ATL,0.9090909090909092,L,4,7
451,452,36,2016-05-15,ATL,KCR,13-13,L(0-3),2,0.2,1,1,1,0,1,0,0,4.66,3,10,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.8,0.032,0.27,0.00%,0.19,13b --- 0 out tie,13b -2- 2 out tie,,KCR,5.0,L,2,4
452,453,37,2016-05-16,ATL,PIT,8-GF(8),,0,1.0,2,0,0,0,2,0,0,4.22,5,24,14,1,3,1,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.23,0.01,0.02,0.00%,0.87,8b 1-- 0 out d3,8b end d 3,,PIT,2.0,L,5,8
453,454,40,2016-05-19,ATL,PIT,4-5,,2,1.0,1,1,1,0,0,0,0,4.63,4,13,8,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.2,-0.01,0.02,0.00%,-0.43,4b --- 0 out d4,5b --3 0 out d4,,PIT,1.0,L,2,8
454,455,43,2016-05-22,ATL,PHI,6-6,,2,0.2,2,2,2,0,0,0,0,5.84,4,12,9,0,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.22,0.0,0.02,0.00%,0.0,6b --- 0 out d3,6b 1-3 2 out d3,,PHI,10.0,L,0,5
455,456,45,2016-05-25,ATL,MIL,6-6,,2,0.1,0,0,0,0,0,0,0,5.68,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.59,0.043,0.09,0.00%,0.36,6t --3 2 out d1,6t 3 out d1,,ATL,0.0,L,2,3
456,457,48,2016-05-28,ATL,MIA,6-7,W(1-3),2,0.2,0,0,0,0,1,0,0,5.4,2,6,5,3,0,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.12,0.059000000000000004,0.04,0.00%,0.45,6t 1-- 2 out d1,7t --- 1 out a2,,ATL,0.0,W,7,2
457,458,49,2016-05-29,ATL,MIA,7-7,,0,0.2,3,3,3,1,0,0,0,7.07,6,21,13,5,0,4,1,0,0,0,,0,0,0,0,0,5,2,0,1,0,0,0,0.74,-0.146,0.04,-0.01%,-2.83,7t --- 0 out d2,7t -2- 2 out d5,,ATL,20.0,L,3,7
458,459,51,2016-05-31,ATL,SFG,8-GF,,1,1.2,1,0,0,0,2,0,0,6.32,6,22,14,5,2,3,1,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,0.28,-0.040999999999999995,0.01,0.00%,-0.13,8t -23 1 out d2,9t end d 4,,ATL,0.8333333333333334,L,0,4
459,460,53,2016-06-02,ATL,SFG,5-5,,1,1.0,1,0,0,1,0,0,0,5.94,4,14,8,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.23,0.006,0.01,0.00%,0.49,5t --- 0 out d6,5t 3 out d6,,ATL,2.0,L,0,6
460,461,55,2016-06-04,ATL,LAD,7-7,,1,0.2,0,0,0,0,0,0,0,5.71,2,5,4,1,1,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.46,0.023,0.02,0.00%,0.25,7b --- 1 out d1,7b 3 out d1,,LAD,0.0,L,0,4
461,462,61,2016-06-11,ATL,CHC,5-6,,6,2.0,4,3,3,0,3,1,0,6.52,10,36,28,11,1,4,3,3,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,0.15,-0.065,0.0,0.00%,-2.03,5t --- 0 out d4,6t 3 out d7,,ATL,2.0,L,2,8
462,463,93,2016-07-18,ATL,CIN,7-7,,36,1.0,3,2,2,0,1,0,0,7.08,6,21,15,2,2,3,2,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,0.12,-0.02,0.0,0.00%,-1.5,7b --- 0 out d4,7b 3 out d6,,CIN,3.0,L,2,8
463,464,95,2016-07-20,ATL,CIN,8-GF(8),,1,1.0,1,0,0,0,1,0,0,6.75,4,8,7,1,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.5,8b --- 0 out d4,8b end d 4,,CIN,1.0,L,3,6
464,465,96,2016-07-21,ATL,COL,8-GF(8),,0,0.1,1,0,0,0,0,0,0,6.65,2,6,3,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.35,8b -2- 2 out d6,8b end d 6,,COL,10.0,L,3,7
465,466,99,2016-07-24,ATL,COL,7-7,,2,1.0,0,0,0,0,0,0,0,6.35,3,7,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.0,0.00%,0.58,7b --- 0 out d5,7b 3 out d5,,COL,0.0,L,2,7
466,467,104,2016-07-30,ATL,PHI,6-6,,5,1.0,2,2,2,2,1,0,1,6.85,8,28,17,2,4,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.32,-0.18100000000000002,0.0,0.00%,-1.52,6t --- 0 out d1,6t 3 out d3,,ATL,4.0,L,5,9
467,468,110,2016-08-06,ATL,STL,9-GF,,6,1.0,2,0,0,0,1,0,0,6.57,4,10,8,1,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.05,0.001,0.0,0.00%,0.49,9b --- 0 out a8,9b end a 8,,STL,2.0,W,13,5
468,469,111,2016-08-07,ATL,STL,8-8,H(3),0,0.1,0,0,0,1,0,0,0,6.48,2,12,5,2,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.16,0.021,0.0,0.00%,0.22,8b 1-- 2 out a3,8b 3 out a3,,STL,10.0,W,6,3
469,470,114,2016-08-10,ATL,MIL,6-6,,2,0.2,0,0,0,0,0,0,0,6.31,2,9,6,2,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.73,0.040999999999999995,0.0,0.00%,0.69,6b -2- 1 out d2,6b 3 out d2,,MIL,0.0,L,3,4
470,471,115,2016-08-11,ATL,MIL,8-GF(8),,0,1.0,1,1,1,1,0,0,0,6.41,5,19,12,5,1,2,2,2,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.0,0.0,0.0,0.00%,-0.49,8b --- 0 out d7,8b end d 8,,MIL,2.0,L,3,11
471,472,118,2016-08-14,ATL,WSN,7-7,,2,1.0,1,1,0,0,1,0,0,6.18,5,23,15,5,1,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.04,-0.003,0.0,0.00%,-0.49,7b --- 0 out d6,7b 3 out d7,,WSN,1.0,L,1,9
472,473,119,2016-08-16,ATL,MIN,8-8,,1,0.0,0,0,0,0,0,0,1,6.18,1,3,1,0,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0.45,-0.01,0.0,0.00%,-0.21,8t 1-- 2 out d2,8t 12- 2 out d2,,ATL,,L,2,4
473,474,120,2016-08-17,ATL,MIN,6-7,L(1-4),0,1.0,3,3,3,2,2,0,0,6.91,8,32,18,6,4,0,4,3,1,0,,0,0,0,0,0,6,2,0,1,0,0,0,1.43,-0.203,0.0,0.00%,-1.5,6t --- 0 out tie,7t 12- 0 out d1,,ATL,5.0,L,3,10
474,475,1,2017-04-03,ATL,NYM,7-7,,99,0.1,1,2,2,3,0,0,0,54.0,5,22,7,3,1,0,2,1,0,0,,3,3,0,0,0,1,1,0,0,0,1,0,0.9,-0.127,0.96,-0.08%,-3.87,7b 123 1 out d1,7b 12- 2 out d6,,NYM,40.0,L,0,6
475,476,3,2017-04-06,ATL,NYM,8-GF(8),,2,1.0,0,0,0,0,1,0,0,13.5,3,16,9,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.49,8b --- 0 out d4,8b end d 4,,NYM,0.0,L,2,6
476,477,4,2017-04-07,ATL,PIT,4-4,,0,0.1,0,0,0,0,0,0,0,10.8,1,8,5,0,2,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.89,0.048,1.75,0.03%,0.77,4b 123 2 out d2,4b 3 out d2,,PIT,0.0,L,4,5
477,478,7,2017-04-11,ATL,MIA,7-7,,3,1.0,0,0,0,0,1,0,0,6.75,3,12,8,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.06,0.00%,0.47,7b --- 0 out d4,7b 3 out d4,,MIA,0.0,L,4,8
478,479,8,2017-04-12,ATL,MIA,6-6,,0,1.0,0,0,0,0,2,0,0,4.91,3,11,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.044000000000000004,0.49,0.02%,0.47,6b --- 0 out d1,6b 3 out d1,,MIA,0.0,W,5,4
479,480,13,2017-04-18,ATL,WSN,8-8,,5,0.2,2,1,1,0,0,0,0,6.23,4,15,11,3,0,3,1,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,0.62,-0.061,0.72,-0.04%,-0.81,8t --- 0 out d2,8t -2- 2 out d3,,ATL,10.0,L,1,3
480,481,14,2017-04-19,ATL,WSN,9-GF,,0,0.1,0,0,0,0,0,0,0,5.79,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,9t 12- 2 out d10,9t end d10,,ATL,0.0,L,4,14
481,482,15,2017-04-20,ATL,WSN,8-8,,0,0.0,1,0,0,0,0,0,0,5.79,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.9,-0.027999999999999997,0.94,-0.02%,-0.27,8t 1-- 2 out d1,8t 1-3 2 out d1,,ATL,inf,L,2,3
482,483,17,2017-04-22,ATL,PHI,7-7,,1,0.1,1,0,0,0,0,0,0,5.4,2,8,6,2,0,2,0,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.67,-0.018000000000000002,0.57,-0.01%,-0.18,7b --- 0 out d1,7b -2- 1 out d1,,PHI,10.0,L,3,4
483,484,19,2017-04-26,ATL,NYM,7-7,,3,0.2,0,0,0,0,1,0,0,4.76,2,6,5,1,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.22,0.011000000000000001,0.16,0.01%,0.51,7b 1-- 1 out a6,7b 3 out a6,,NYM,0.0,W,8,2
484,485,20,2017-04-27,ATL,NYM,6-7,H(1),0,1.1,0,0,0,0,0,0,0,3.86,4,14,10,2,3,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.79,0.08,0.58,0.04%,0.72,6b --- 0 out a3,7b --- 1 out a3,,NYM,0.0,W,7,5
485,486,22,2017-04-29,ATL,MIL,7-7,,1,1.0,1,1,1,1,1,0,0,4.5,4,14,6,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.28,0.002,0.23,0.00%,-0.48,7b --- 0 out a7,7b 3 out a6,,MIL,2.0,W,11,3
486,487,25,2017-05-02,ATL,NYM,8-8,,2,1.0,1,0,0,0,0,0,0,4.0,4,15,12,4,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.13,0.006,0.11,0.00%,0.52,8t --- 0 out a6,8t 3 out a6,,ATL,1.0,W,9,7
487,488,26,2017-05-03,ATL,NYM,8-8,,0,0.2,3,4,4,1,0,0,0,7.45,6,23,10,1,2,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.26,-0.032,0.24,-0.02%,-2.81,8t --- 0 out d4,8t -2- 2 out d7,,ATL,20.0,L,5,16
488,489,28,2017-05-06,ATL,STL,6-6,,2,1.0,0,0,0,0,1,0,0,6.75,3,7,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.15,0.01%,0.52,6t --- 0 out d4,6t 3 out d4,,ATL,0.0,L,3,5
489,490,29,2017-05-07,ATL,STL,12-12,,0,1.0,1,0,0,0,1,0,0,6.17,4,10,8,3,1,1,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.65,0.141,1.68,0.05%,0.52,12t --- 0 out tie,12t 3 out tie,,ATL,1.0,L,4,6
490,491,33,2017-05-13,ATL,MIA,7-7,H(2),5,1.0,1,1,1,0,0,1,0,6.39,4,9,8,1,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,-0.04,0.93,-0.02%,-0.54,7b --- 0 out a2,7b 3 out a1,,MIA,1.0,W,3,1
491,492,37,2017-05-17,ATL,TOR,8-8,,3,1.0,1,1,1,1,1,1,0,6.59,5,20,11,4,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.23,0.006,0.15,0.00%,-0.48,8t --- 0 out a5,8t 3 out a4,,ATL,2.0,W,8,4
492,493,53,2017-06-03,ATL,CIN,10-10,,16,1.0,0,0,0,2,2,0,0,6.14,5,20,11,4,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.37,0.142,1.75,0.04%,0.52,10b --- 0 out tie,10b 3 out tie,,CIN,2.0,W,6,5
493,494,55,2017-06-05,ATL,PHI,7-8,,1,1.2,1,2,2,1,1,1,0,6.61,7,28,17,5,3,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.07,-0.009000000000000001,0.04,0.00%,-1.07,7t --- 0 out d6,8t --- 2 out d7,,ATL,1.6666666666666667,L,4,11
494,495,59,2017-06-09,ATL,NYM,7-7,H(3),3,0.1,0,0,0,0,1,0,0,6.48,1,7,5,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.73,0.044000000000000004,0.99,0.02%,0.24,7t --- 0 out a1,7t --- 1 out a1,,ATL,0.0,W,3,2
495,496,61,2017-06-10,ATL,NYM,8-9,,0,1.2,6,4,4,0,2,1,0,7.85,11,33,21,3,7,2,7,4,2,0,,0,0,0,0,0,11,2,0,0,0,0,0,0.15,-0.055,0.09,-0.02%,-3.58,8t --- 0 out d3,9t -23 2 out d7,2.0,ATL,5.0,L,1,8
