,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
440,441,151,2012-09-21,CIN,LAD,9-9,,1,1.0,0,0,0,0,0,0,0,2.3,3,10,8,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,0.23,0.01%,0.49,9t --- 0 out tie,9t 3 out tie,,CIN,0.0,L,1,3
441,442,154,2012-09-25,CIN,MIL,8-8,H(9),3,1.0,0,0,0,0,3,0,0,2.26,3,18,15,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.07400000000000001,0.17,0.01%,0.49,8t --- 0 out a2,8t 3 out a2,,CIN,0.0,W,4,2
442,443,156,2012-09-27,CIN,MIL,9-GF,W(4-3),1,1.0,2,0,0,0,1,0,0,2.22,5,20,12,2,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.1,0.037000000000000005,0.21,0.00%,0.49,9t --- 0 out d1,9t end d 1,,CIN,2.0,W,2,1
443,444,158,2012-09-29,CIN,PIT,9-GF,L(4-4),1,0.1,1,1,1,0,0,1,0,2.37,2,9,7,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.96,-0.37200000000000005,0.26,-0.03%,-0.79,9b --- 0 out tie,9b end d 1,,PIT,10.0,L,1,2
444,445,161,2012-10-02,CIN,STL,8-8,H(10),2,0.2,1,0,0,0,0,0,0,2.34,2,7,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.68,0.042,0.28,0.00%,0.25,8b --- 1 out a2,8b 3 out a2,,STL,5.0,W,3,1
445,446,162,2012-10-03,CIN,STL,8-8,L(4-5),0,0.1,1,1,1,0,1,0,0,2.48,2,6,4,1,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.58,-0.002,0.32,0.00%,-0.03,8b --- 0 out tie,8b 1-- 1 out tie,,STL,10.0,L,0,1
446,447,1,2013-04-01,CIN,LAA,8-8,,99,1.0,0,0,0,0,2,0,0,0.0,3,14,8,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.1,1.19,0.05%,0.45,8t --- 0 out tie,8t 3 out tie,,CIN,0.0,L,1,3
447,448,2,2013-04-03,CIN,LAA,8-8,BS(1),1,1.0,1,1,0,0,0,0,0,0.0,5,13,9,1,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,3.37,-0.163,3.0,-0.09%,-0.55,8t --- 0 out a1,8t 3 out tie,,CIN,1.0,W,5,4
448,449,5,2013-04-06,CIN,WSN,9-9,,2,1.0,0,0,0,0,1,0,0,0.0,3,10,7,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.2,0.01%,0.45,9t --- 0 out d2,9t 3 out d2,,CIN,0.0,L,6,7
449,450,6,2013-04-07,CIN,WSN,8-8,H(1),0,1.0,0,0,0,0,1,0,0,0.0,3,10,7,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.037000000000000005,0.5,0.02%,0.45,8t --- 0 out a3,8t 3 out a3,,CIN,0.0,W,6,3
450,451,12,2013-04-14,CIN,PIT,8-8,BL(0-1),6,0.2,3,6,6,3,0,2,0,11.57,8,31,13,6,1,1,4,1,0,0,,0,0,1,0,0,4,0,0,0,0,1,0,1.25,-0.8420000000000001,1.39,-0.56%,-4.87,8b --- 0 out a2,8b -2- 2 out d3,,PIT,30.0,L,7,10
451,452,16,2013-04-18,CIN,MIA,9-GF,,3,1.0,1,0,0,0,0,0,0,9.53,3,11,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.45,9t --- 0 out a10,9t end a10,,CIN,1.0,W,11,1
452,453,17,2013-04-19,CIN,MIA,8-8,,0,1.0,0,0,0,0,1,0,0,8.1,3,9,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.1,1.4,0.06%,0.45,8t --- 0 out tie,8t 3 out tie,,CIN,0.0,L,1,2
453,454,20,2013-04-22,CIN,CHC,8-8,,2,0.2,1,0,0,0,0,0,0,7.36,3,7,5,1,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.052000000000000005,1.56,0.04%,0.24,8t --- 0 out tie,8t 1-- 2 out tie,,CIN,5.0,W,5,4
454,455,22,2013-04-24,CIN,CHC,8-8,H(2),1,1.0,0,0,0,0,1,0,0,6.48,3,13,8,1,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.51,0.33399999999999996,4.93,0.22%,1.41,8t 12- 0 out a1,8t 3 out a1,,CIN,0.0,W,1,0
455,456,24,2013-04-26,CIN,WSN,8-GF(8),,1,1.0,1,0,0,0,1,0,0,5.79,4,14,8,0,1,3,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.62,0.027000000000000003,0.62,0.02%,0.46,8b --- 0 out d1,8b end d 1,,WSN,1.0,L,0,1
456,457,26,2013-04-28,CIN,WSN,8-8,,1,1.0,1,1,1,1,1,0,0,6.1,5,30,20,3,4,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.53,0.006999999999999999,0.52,0.00%,-0.54,8b --- 0 out a4,8b 3 out a3,,WSN,2.0,W,5,2
457,458,27,2013-04-29,CIN,STL,8-8,H(3),0,1.0,2,1,1,0,0,0,0,6.35,5,13,10,0,2,2,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,2.93,-0.005,3.61,0.00%,-0.55,8b --- 0 out a2,8b 3 out a1,,STL,2.0,W,2,1
458,459,30,2013-05-03,CIN,CHC,8-8,,3,1.0,0,0,0,0,0,0,1,5.84,3,7,4,2,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.75,0.023,0.77,0.01%,0.45,8b --- 0 out a4,8b 3 out a4,,CHC,0.0,W,6,5
459,460,31,2013-05-04,CIN,CHC,8-8,H(4),0,1.0,0,0,0,0,1,0,0,5.4,3,12,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.08,1.19,0.05%,0.45,8b --- 0 out a2,8b 3 out a2,,CHC,0.0,W,6,4
460,461,34,2013-05-07,CIN,ATL,9-GF,W(1-1),2,1.0,0,0,0,0,1,0,0,5.02,3,13,9,3,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.032,0.48,0.02%,0.45,9t --- 0 out d1,9t end d 1,,CIN,0.0,W,5,4
461,462,36,2013-05-10,CIN,MIL,8-8,H(5),2,1.0,0,0,0,1,1,0,0,4.7,4,13,6,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.067,2.07,0.05%,0.45,8t --- 0 out a2,8t 3 out a2,,CIN,1.0,W,4,3
462,463,38,2013-05-12,CIN,MIL,8-8,,1,1.0,2,1,0,0,1,0,0,4.41,5,18,13,5,2,2,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.39,0.004,0.47,0.00%,-0.55,8t --- 0 out a5,8t 3 out a4,,CIN,2.0,W,5,1
463,464,42,2013-05-17,CIN,PHI,8-GF(8),,4,0.2,0,0,0,0,0,0,1,4.24,4,11,6,0,0,1,2,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,2.57,-0.27,3.08,-0.19%,-1.15,8b 12- 1 out tie,8b end d 2,,PHI,0.0,L,3,5
464,465,44,2013-05-19,CIN,PHI,8-8,H(6),1,0.2,1,1,1,1,0,0,0,4.58,4,19,12,2,1,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.27,0.001,1.59,0.00%,0.04,8b --- 0 out a2,8b 12- 2 out a2,,PHI,10.0,L,2,3
465,466,45,2013-05-20,CIN,NYM,8-8,H(7),0,1.0,1,0,0,0,1,0,0,4.34,4,11,8,1,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.45,0.126,3.01,0.09%,0.42,8b --- 0 out a1,8b 3 out a1,,NYM,1.0,W,4,3
466,467,48,2013-05-24,CIN,CHC,8-8,H(8),3,1.0,2,1,1,0,1,0,0,4.58,5,21,13,2,4,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.12,-0.002,2.7,0.00%,-0.55,8t --- 0 out a2,8t 3 out a1,,CIN,2.0,W,7,4
467,468,49,2013-05-25,CIN,CHC,8-8,H(9),0,1.0,1,0,0,1,0,0,0,4.35,5,16,8,3,0,0,4,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.9,0.037000000000000005,1.1,0.03%,0.45,8t --- 0 out a3,8t 3 out a3,,CIN,2.0,W,5,2
468,469,51,2013-05-27,CIN,CLE,8-8,W(2-1),1,0.2,0,0,0,0,1,0,0,4.22,2,9,6,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.14,0.055999999999999994,1.39,0.04%,0.24,8t --- 1 out tie,8t 3 out tie,,CIN,0.0,W,4,2
469,470,56,2013-06-01,CIN,PIT,8-8,H(10),4,1.0,2,0,0,0,0,0,0,4.03,5,24,16,4,1,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.21,0.07400000000000001,4.78,0.07%,0.42,8b --- 0 out a2,8b 3 out a2,,PIT,2.0,W,2,0
470,471,57,2013-06-02,CIN,PIT,8-8,BS(3),0,1.0,2,2,2,0,0,1,1,4.63,5,16,9,1,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.48,-0.364,2.11,-0.31%,-1.58,8b --- 0 out a2,8b 3 out tie,,PIT,2.0,L,4,5
471,472,60,2013-06-05,CIN,COL,9-GF,,2,1.0,1,0,0,0,2,0,0,4.44,4,16,10,1,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,9t --- 0 out d8,9t end d 8,,CIN,1.0,L,4,12
472,473,62,2013-06-08,CIN,STL,8-8,H(11),2,1.0,0,0,0,1,1,0,0,4.26,4,20,11,0,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.067,1.55,0.06%,0.45,8t --- 0 out a2,8t 3 out a2,,CIN,1.0,W,4,2
473,474,63,2013-06-09,CIN,STL,8-8,,0,1.0,0,0,0,2,1,0,0,4.1,5,19,10,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,2.91,0.1,4.53,0.09%,0.45,8t --- 0 out tie,8t 3 out tie,,CIN,2.0,L,4,11
474,475,67,2013-06-13,CIN,CHC,14-GF(14),L(2-2),3,0.2,2,1,1,1,1,0,0,4.33,5,24,11,2,2,3,0,0,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,3.61,-0.37200000000000005,4.41,-0.27%,-0.96,14b --- 0 out tie,14b end d 1,,CHC,15.0,L,5,6
475,476,115,2013-08-09,CIN,SDP,9-GF,,56,1.0,1,0,0,0,1,0,0,4.18,4,14,10,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.005,0.06,0.00%,0.45,9t --- 0 out a5,9t end a 5,,CIN,1.0,W,7,2
476,477,117,2013-08-11,CIN,SDP,10-10,,1,1.0,1,0,0,0,1,0,0,4.03,4,18,13,3,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.28,0.127,2.38,0.08%,0.45,10t --- 0 out tie,10t 3 out tie,,CIN,1.0,W,3,2
477,478,120,2013-08-14,CIN,CHC,9-GF,,2,1.0,0,0,0,0,2,0,1,3.9,4,19,12,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.09,0.00%,0.45,9b --- 0 out a5,9b end a 5,,CHC,0.0,W,5,0
478,479,121,2013-08-15,CIN,MIL,8-8,H(12),0,0.2,0,0,0,0,1,0,0,3.82,1,5,3,1,2,0,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,2.26,0.142,2.62,0.10%,0.49,8b 1-- 1 out a1,8b 3 out a1,,MIL,0.0,W,2,1
479,480,127,2013-08-21,CIN,ARI,8-8,,5,0.0,1,2,1,1,0,1,0,4.11,2,9,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.09,-0.126,1.59,-0.11%,-1.37,8t --- 0 out a3,8t 1-- 0 out a2,,CIN,inf,W,10,7
480,481,10,2014-04-11,CIN,TBR,9-GF,,99,1.0,0,0,0,1,2,0,0,0.0,4,18,12,7,2,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.23,0.013999999999999999,0.18,0.01%,0.44,9t --- 0 out d2,9t end d 2,,CIN,1.0,L,1,2
481,482,14,2014-04-15,CIN,PIT,9-GF,S(1),3,1.0,1,0,0,1,0,0,0,0.0,5,25,17,3,2,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.01,0.065,1.52,0.03%,0.44,9t --- 0 out a2,9t end a 2,,CIN,2.0,W,7,5
482,483,16,2014-04-18,CIN,CHC,9-GF,S(2),2,1.0,0,0,0,1,2,0,0,0.0,4,15,10,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.035,0.41,0.02%,0.45,9b --- 0 out a3,9b end a 3,,CHC,1.0,W,4,1
483,484,21,2014-04-23,CIN,PIT,9-GF,S(3),4,1.0,2,0,0,0,0,0,0,0.0,5,22,13,4,1,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.51,0.034,1.37,0.02%,0.44,9b --- 0 out a3,9b end a 3,,PIT,2.0,W,5,2
484,485,22,2014-04-24,CIN,PIT,9-GF,S(4),0,1.0,0,0,0,0,1,0,0,0.0,3,12,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.45,0.179,2.31,0.10%,0.44,9b --- 0 out a1,9b end a 1,,PIT,0.0,W,2,1
485,486,26,2014-04-29,CIN,CHC,9-GF,S(5),4,1.0,0,0,0,0,1,0,0,0.0,3,13,9,2,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.03,0.149,1.71,0.08%,0.44,9t --- 0 out a1,9t end a 1,,CIN,0.0,W,3,2
486,487,28,2014-05-01,CIN,MIL,9-GF,,1,1.0,0,0,0,0,1,0,0,0.0,3,7,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.06,0.00%,0.44,9t --- 0 out a5,9t end a 5,,CIN,0.0,W,8,3
487,488,31,2014-05-04,CIN,MIL,9-9,,2,1.0,0,0,0,1,1,0,0,0.0,3,13,6,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.31,0.126,2.43,0.08%,0.44,9t --- 0 out tie,9t 3 out tie,,CIN,1.0,W,4,3
488,489,34,2014-05-09,CIN,COL,9-GF,BW(1-0),4,1.0,1,1,1,1,0,0,0,1.0,5,24,16,2,4,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.08,-0.226,2.62,-0.12%,-0.56,9t --- 0 out a1,9t end tie,,CIN,2.0,W,4,3
489,490,42,2014-05-18,CIN,PHI,8-GF(8),,8,1.0,0,0,0,0,0,0,0,0.9,3,14,9,4,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.45,8b --- 0 out d5,8b end d 5,,PHI,0.0,L,3,8
490,491,43,2014-05-19,CIN,WSN,8-8,H(1),0,1.0,1,0,0,0,0,0,0,0.82,4,13,9,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.24,0.135,1.82,0.07%,0.46,8b --- 0 out a1,8b 3 out a1,,WSN,1.0,W,4,3
491,492,45,2014-05-21,CIN,WSN,8-8,H(2),1,1.0,1,0,0,0,1,0,0,0.75,4,9,7,1,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.53,0.135,2.86,0.07%,0.46,8b --- 0 out a1,8b 3 out a1,,WSN,1.0,W,2,1
492,493,46,2014-05-23,CIN,STL,8-8,H(3),1,1.0,0,0,0,0,0,0,0,0.69,3,5,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.067,0.92,0.04%,0.44,8t --- 0 out a2,8t 3 out a2,,CIN,0.0,W,5,3
493,494,49,2014-05-26,CIN,LAD,8-GF(8),,2,1.0,0,0,0,0,1,0,0,0.64,3,16,11,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.025,0.27,0.01%,0.42,8b --- 0 out d1,8b end d 1,,LAD,0.0,L,3,4
494,495,51,2014-05-28,CIN,LAD,8-8,H(4),1,0.2,0,0,0,0,0,0,0,0.61,2,4,2,0,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.85,0.19,2.52,0.08%,0.62,8b -2- 1 out a1,8b 3 out a1,,LAD,0.0,W,3,2
495,496,53,2014-05-30,CIN,ARI,8-8,H(5),1,1.0,0,0,0,0,0,0,0,0.57,3,10,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.133,1.23,0.05%,0.45,8b --- 0 out a1,8b 3 out a1,,ARI,0.0,W,6,4
496,497,54,2014-05-31,CIN,ARI,8-8,H(6),0,0.2,0,0,0,0,1,0,0,0.55,2,8,5,1,0,0,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.28,0.059000000000000004,0.87,0.02%,1.51,8b 123 1 out a5,8b 3 out a5,,ARI,0.0,W,5,0
497,498,55,2014-06-01,CIN,ARI,8-8,H(7),0,1.0,1,0,0,0,2,0,0,0.52,4,20,12,4,2,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.26,0.133,1.8,0.06%,0.45,8b --- 0 out a1,8b 3 out a1,,ARI,1.0,W,4,3
498,499,59,2014-06-06,CIN,PHI,9-GF,,4,0.2,0,0,0,0,0,0,0,0.5,2,8,4,1,1,0,2,1,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.00%,0.34,9t -23 1 out d7,9t end d 8,,CIN,0.0,L,0,8
499,500,60,2014-06-07,CIN,PHI,8-8,H(8),0,1.0,1,0,0,0,1,0,0,0.47,4,13,8,1,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.67,0.113,1.24,0.05%,0.44,8t --- 0 out a1,8t 3 out a1,,CIN,1.0,W,6,5
500,501,64,2014-06-11,CIN,LAD,7-8,H(9),3,1.2,0,0,0,1,1,0,0,0.44,5,29,20,5,2,2,1,1,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,0.66,0.11599999999999999,0.47,0.05%,1.94,7t 123 1 out a4,8t 3 out a5,,CIN,0.8333333333333334,W,5,0
501,502,66,2014-06-13,CIN,MIL,8-8,W(2-0),1,1.0,0,0,0,1,0,0,0,0.42,4,14,6,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.47,0.10099999999999999,1.44,0.06%,0.46,8b --- 0 out tie,8b 3 out tie,,MIL,1.0,W,6,5
502,503,71,2014-06-19,CIN,PIT,9-9,,5,0.2,0,0,0,2,0,0,0,0.4,4,21,8,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.01,0.02,3.24,0.01%,0.04,9b --- 0 out tie,9b 12- 2 out tie,,PIT,10.0,L,3,4
503,504,72,2014-06-20,CIN,TOR,8-8,BS(2),0,1.0,1,1,1,2,0,0,0,0.77,5,23,12,5,2,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,2.3,-0.165,2.12,-0.09%,-0.56,8t --- 0 out a1,8t 3 out tie,,CIN,3.0,L,9,14
504,505,75,2014-06-23,CIN,CHC,8-8,W(3-0),2,1.0,0,0,0,0,1,0,0,0.74,3,14,10,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.10099999999999999,1.24,0.05%,0.45,8b --- 0 out tie,8b 3 out tie,,CHC,0.0,W,6,1
505,506,77,2014-06-25,CIN,CHC,8-8,H(10),1,1.0,0,0,0,0,1,0,0,0.71,3,11,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.044000000000000004,0.59,0.03%,0.45,8b --- 0 out a3,8b 3 out a3,,CHC,0.0,W,4,1
506,507,80,2014-06-28,CIN,SFG,10-10,W(4-0),2,1.0,1,0,0,0,1,0,0,0.68,4,9,7,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.09,0.12,3.46,0.08%,0.42,10b --- 0 out tie,10b 3 out tie,,SFG,1.0,W,7,3
507,508,85,2014-07-04,CIN,MIL,8-8,H(11),5,0.2,0,0,0,0,0,0,0,0.67,2,6,4,1,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.68,0.033,0.88,0.03%,0.23,8t --- 1 out a2,8t 3 out a2,,CIN,0.0,W,4,2
508,509,87,2014-07-06,CIN,MIL,9-GF,S(6),1,1.0,0,0,0,0,0,0,0,0.64,3,9,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.88,0.065,1.09,0.05%,0.44,9t --- 0 out a2,9t end a 2,,CIN,0.0,W,4,2
509,510,88,2014-07-07,CIN,CHC,8-8,H(12),0,1.0,1,0,0,0,1,0,0,0.62,4,17,12,4,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.99,0.036000000000000004,1.16,0.03%,0.44,8t --- 0 out a3,8t 3 out a3,,CIN,1.0,W,9,3
510,511,91,2014-07-09,CIN,CHC,8-8,H(13),1,1.0,1,0,0,0,1,0,0,0.6,4,21,15,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.51,0.036000000000000004,0.71,0.03%,0.44,8t --- 0 out a3,8t 3 out a3,,CIN,1.0,W,4,1
511,512,92,2014-07-10,CIN,CHC,8-8,BS(3),0,1.0,2,1,1,0,0,0,0,0.87,4,13,10,1,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.94,-0.165,4.33,-0.15%,-0.56,8t --- 0 out a1,8t 3 out tie,,CIN,2.0,L,4,6
512,513,94,2014-07-12,CIN,PIT,9-9,BS(4),1,1.0,1,1,1,0,2,1,0,1.13,4,21,14,4,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.98,-0.226,3.47,-0.24%,-0.56,9t --- 0 out a1,9t 3 out tie,,CIN,1.0,L,5,6
513,514,95,2014-07-13,CIN,PIT,8-8,H(14),0,1.0,0,0,0,0,1,0,0,1.09,3,15,8,1,5,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.036000000000000004,0.84,0.04%,0.44,8t --- 0 out a3,8t 3 out a3,,CIN,0.0,W,6,3
514,515,98,2014-07-20,CIN,NYY,8-8,,6,1.0,1,0,0,0,1,0,0,1.06,4,18,10,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.82,0.102,2.49,0.08%,0.46,8b --- 0 out tie,8b 3 out tie,,NYY,1.0,L,2,3
515,516,100,2014-07-22,CIN,MIL,8-8,,1,1.0,1,0,0,0,2,0,0,1.03,4,19,10,5,1,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.02,0.10099999999999999,3.09,0.09%,0.46,8b --- 0 out tie,8b 3 out tie,,MIL,1.0,L,3,4
516,517,103,2014-07-26,CIN,WSN,8-8,H(15),3,0.2,0,0,0,1,0,0,1,1.01,4,12,6,1,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.67,0.011000000000000001,1.67,0.01%,0.04,8t --- 0 out a1,8t 12- 2 out a1,,CIN,5.0,W,1,0
517,518,105,2014-07-28,CIN,ARI,10-10,,1,1.0,0,0,0,0,0,0,0,0.98,3,11,6,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,1.48,0.07%,0.44,10t --- 0 out tie,10t 3 out tie,,CIN,0.0,L,1,2
518,519,106,2014-07-29,CIN,ARI,8-8,H(16),0,0.1,0,0,0,0,0,0,0,0.97,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.46,0.037000000000000005,1.07,0.02%,0.4,8t 12- 2 out a3,8t 3 out a3,,CIN,0.0,W,3,0
519,520,108,2014-07-31,CIN,MIA,8-8,H(17),1,1.0,1,0,0,1,2,0,0,0.95,5,24,13,2,4,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.55,0.078,1.3,0.04%,0.44,8b --- 0 out a2,8b 3 out a2,,MIA,2.0,W,3,1
520,521,109,2014-08-01,CIN,MIA,8-8,H(18),0,1.0,1,1,1,0,1,1,0,1.15,4,15,9,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.006,0.97,0.00%,-0.56,8b --- 0 out a3,8b 3 out a2,,MIA,1.0,W,5,2
521,522,111,2014-08-03,CIN,MIA,9-GF,,1,1.0,1,0,0,0,3,0,0,1.13,4,15,11,3,6,0,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.47,0.015,0.45,0.01%,0.44,9b --- 0 out a4,9b end a 4,,MIA,1.0,W,7,3
522,523,115,2014-08-07,CIN,CLE,9-GF,,3,1.0,0,0,0,0,2,0,0,1.1,3,11,8,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.19,0.01%,0.44,9t --- 0 out a4,9t end a 4,,CIN,0.0,W,4,0
523,524,117,2014-08-09,CIN,MIA,8-8,,1,1.0,1,0,0,0,0,0,0,1.07,4,16,12,1,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.34,0.023,0.39,0.02%,0.44,8t --- 0 out d2,8t 3 out d2,,CIN,1.0,L,3,4
524,525,119,2014-08-12,CIN,BOS,8-8,BL(4-1),2,1.0,2,2,2,0,1,1,0,1.47,5,18,12,5,0,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.4,-0.484,2.55,-0.31%,-1.56,8t --- 0 out a1,8t 3 out d1,,CIN,2.0,L,2,3
525,526,123,2014-08-17,CIN,COL,8-8,H(19),4,1.0,1,0,0,1,0,0,0,1.43,4,18,12,2,0,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,1,0,0,2.35,0.091,2.01,0.05%,0.51,8b --- 0 out a2,8b 3 out a2,1.0,COL,2.0,L,9,10
526,527,129,2014-08-22,CIN,ATL,8-8,,4,1.0,0,0,0,1,0,0,0,1.4,4,11,4,0,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.83,0.045,0.15,0.01%,0.44,8t --- 0 out d1,8t 3 out d1,,CIN,1.0,L,1,3
527,528,130,2014-08-23,CIN,ATL,8-8,H(20),0,1.0,1,0,0,0,1,0,0,1.37,4,17,12,2,4,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.89,0.113,0.19,0.01%,0.44,8t --- 0 out a1,8t 3 out a1,,CIN,1.0,W,1,0
