,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
353,355,32,2006-05-07,ARI,CIN,9-GF,,0,1.0,2,1,1,0,1,1,0,2.65,4,14,10,1,3,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.47,-0.071,0.58,-0.05%,-0.43,9t --- 0 out d1,9t end d 2,,ARI,2.0,L,8,9
354,356,34,2006-05-10,ARI,PIT,7-7,H(8),2,1.0,0,0,0,1,3,0,0,2.5,4,28,16,6,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,0.111,1.69,0.07%,0.53,7b --- 0 out a1,7b 3 out a1,,PIT,1.0,W,7,4
355,357,37,2006-05-14,ARI,STL,6-6,W(2-2),3,0.1,0,0,0,0,1,0,1,2.45,2,12,6,2,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.26,0.065,3.66,0.04%,0.46,6b 12- 2 out tie,6b 3 out tie,,STL,0.0,W,7,6
356,358,38,2006-05-15,ARI,SDP,9-9,,0,1.0,1,0,0,0,2,0,0,2.33,4,13,9,3,4,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.46,0.151,3.23,0.12%,0.57,9t --- 0 out tie,9t 3 out tie,,ARI,1.0,W,6,5
357,359,40,2006-05-17,ARI,SDP,7-7,,1,1.0,3,3,3,1,1,1,1,3.54,8,28,19,4,4,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.96,-0.237,1.39,-0.21%,-2.43,7t --- 0 out d1,7t 3 out d4,,ARI,4.0,L,10,14
358,360,43,2006-05-21,ARI,ATL,7-7,,3,1.0,0,0,0,1,2,0,0,3.38,3,16,6,0,4,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.68,0.040999999999999995,0.85,0.03%,0.57,7t --- 0 out d2,7t 3 out d2,,ARI,1.0,L,1,2
359,361,45,2006-05-23,ARI,PIT,7-7,H(9),1,1.0,1,0,0,1,1,0,0,3.22,5,19,12,5,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.3,0.053,1.56,0.04%,0.57,7t --- 0 out a3,7t 3 out a3,,ARI,2.0,W,7,3
360,362,46,2006-05-24,ARI,PIT,7-7,H(10),0,1.0,0,0,0,0,1,0,0,3.09,3,10,7,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.077,1.23,0.06%,0.57,7t --- 0 out a2,7t 3 out a2,,ARI,0.0,W,8,7
361,363,48,2006-05-27,ARI,CIN,7-7,,2,1.0,1,0,0,1,1,0,0,2.96,5,18,10,4,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.04,1.56,0.04%,0.56,7b --- 0 out a4,7b 3 out a4,,CIN,2.0,W,7,0
362,364,50,2006-05-29,ARI,NYM,8-8,H(11),1,1.0,0,0,0,0,2,0,1,2.84,3,16,10,2,2,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.58,0.146,3.59,0.12%,0.53,8b --- 0 out a1,8b 3 out a1,,NYM,0.0,L,7,8
363,365,52,2006-05-31,ARI,NYM,8-8,,1,1.0,1,0,0,0,0,0,0,2.73,4,15,12,2,3,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,0.11,2.67,0.10%,0.53,8b --- 0 out tie,8b 3 out tie,,NYM,1.0,L,0,1
364,366,54,2006-06-03,ARI,ATL,7-7,H(12),2,1.0,1,0,0,0,0,0,0,2.63,4,13,9,2,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.55,0.087,2.2,0.07%,0.54,7b --- 0 out a2,7b 3 out a2,1.0,ATL,1.0,W,4,2
365,367,56,2006-06-04,ARI,ATL,8-8,H(13),0,1.0,1,0,0,0,1,0,0,2.54,4,22,16,4,4,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.38,0.096,2.0,0.08%,0.54,8b --- 0 out a2,8b 3 out a2,,ATL,1.0,W,9,3
366,368,60,2006-06-08,ARI,NYM,9-GF,,3,1.0,0,0,0,0,0,0,0,2.45,3,11,9,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.57,9t --- 0 out d7,9t end d 7,,ARI,0.0,L,1,7
367,369,63,2006-06-11,ARI,NYM,7-7,,2,1.0,0,0,0,0,2,0,0,2.37,3,9,7,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,7t --- 0 out d11,7t 3 out d11,,ARI,0.0,L,2,15
368,370,64,2006-06-13,ARI,SFG,8-8,H(14),1,1.0,1,1,1,0,2,1,0,2.59,4,14,11,2,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.009000000000000001,1.59,0.01%,-0.43,8t --- 0 out a2,8t 3 out a1,,ARI,1.0,W,2,1
369,371,67,2006-06-16,ARI,TEX,8-GF(8),,2,0.1,0,0,0,0,0,0,0,2.56,1,7,4,1,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.52,0.013999999999999999,0.65,0.01%,0.47,8b 12- 2 out d2,8b end d 2,,TEX,0.0,L,3,5
370,372,69,2006-06-18,ARI,TEX,8-8,L(2-3),1,0.0,4,3,3,0,0,0,0,3.41,4,15,11,3,3,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.04,-0.365,2.38,-0.26%,-3.63,8b --- 0 out tie,8b -2- 0 out d3,,TEX,inf,L,7,10
371,373,70,2006-06-19,ARI,PIT,7-7,H(15),0,0.2,0,0,0,1,1,0,0,3.34,3,12,7,0,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.11,0.045,2.43,0.03%,0.29,7b --- 0 out a2,7b 1-- 2 out a2,,PIT,5.0,W,5,4
372,374,72,2006-06-21,ARI,TBD,7-7,,1,0.2,0,0,0,1,2,0,0,3.27,3,15,8,1,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.81,0.025,0.97,0.02%,0.3,7b --- 0 out d1,7b 1-- 2 out d1,,TBD,5.0,L,2,3
373,375,75,2006-06-24,ARI,LAA,7-7,BS(2),2,0.1,2,1,1,0,0,0,0,3.51,3,9,7,2,0,2,1,1,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,2.52,-0.314,2.38,-0.18%,-2.7,7t 123 1 out a4,7t -2- 2 out tie,,ARI,20.0,L,4,6
374,376,76,2006-06-25,ARI,LAA,8-8,H(16),0,0.1,1,0,0,1,1,0,0,3.48,3,13,6,1,3,1,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.05,-0.07400000000000001,1.78,-0.04%,-0.41,8t --- 0 out a2,8t 12- 1 out a2,,ARI,20.0,W,9,7
375,377,78,2006-06-28,ARI,SEA,8-8,,2,0.1,3,3,3,1,0,0,0,4.24,5,22,14,3,1,1,3,1,1,0,,0,0,0,0,0,4,0,2,0,0,0,0,0.66,-0.2,0.61,-0.11%,-2.41,8t --- 0 out d1,8t 12- 1 out d3,,ARI,40.0,L,3,10
376,378,83,2006-07-03,ARI,LAD,6-6,,4,1.0,0,0,0,0,1,0,0,4.11,3,13,11,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.55,6b --- 0 out d6,6b 3 out d6,,LAD,0.0,L,4,10
377,379,85,2006-07-05,ARI,LAD,7-7,,1,0.2,1,0,0,0,1,0,0,4.04,3,10,7,1,3,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.44,0.015,0.44,0.01%,0.56,7b 1-- 1 out d3,7b 3 out d3,,LAD,5.0,L,4,5
378,380,86,2006-07-07,ARI,COL,7-7,H(17),1,1.0,1,0,0,0,2,0,0,3.93,4,19,12,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,0.11599999999999999,1.3,0.06%,0.59,7b --- 0 out a1,7b 3 out a1,,COL,1.0,W,4,3
379,381,87,2006-07-08,ARI,COL,8-8,W(3-3),0,1.0,0,0,0,0,1,0,0,3.82,3,11,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.46,0.11699999999999999,1.39,0.07%,0.59,8b --- 0 out tie,8b 3 out tie,,COL,0.0,W,8,7
380,382,91,2006-07-16,ARI,MIL,8-8,,7,1.0,1,1,1,0,2,1,0,3.96,4,19,11,1,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,-0.016,0.12,-0.01%,-0.43,8t --- 0 out d4,8t 3 out d5,,ARI,1.0,L,5,10
381,383,96,2006-07-21,ARI,COL,7-7,H(18),4,0.2,0,0,0,1,0,0,0,3.89,3,12,6,1,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.98,0.03,1.59,0.03%,0.31,7t --- 0 out a3,7t 1-- 2 out a3,,ARI,5.0,W,6,2
382,384,98,2006-07-23,ARI,COL,7-7,H(19),1,1.0,0,0,0,0,1,0,0,3.79,3,9,7,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.077,1.75,0.08%,0.57,7t --- 0 out a2,7t 3 out a2,,ARI,0.0,L,7,9
383,385,103,2006-07-29,ARI,HOU,8-GF(8),,5,1.0,2,1,1,1,0,0,0,3.92,5,21,13,4,1,2,2,2,0,0,,0,0,0,0,0,4,2,0,1,1,0,0,0.31,-0.027000000000000003,0.54,-0.03%,-0.46,8b --- 0 out d2,8b end d 3,,HOU,3.0,L,1,4
384,386,106,2006-08-01,ARI,CHC,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.83,3,7,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.56,8b --- 0 out d6,8b end d 6,,CHC,0.0,L,3,9
385,387,107,2006-08-03,ARI,CHC,7-7,,1,1.0,1,0,0,0,1,0,0,3.74,4,18,12,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.004,0.2,0.01%,0.56,7b --- 0 out a8,7b 3 out a8,1.0,CHC,1.0,W,10,2
386,388,109,2006-08-04,ARI,HOU,7-7,,0,0.1,0,0,0,0,1,0,0,3.71,1,3,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.44,0.042,2.77,0.05%,0.35,7t -2- 2 out d1,7t 3 out d1,,ARI,0.0,L,7,8
387,389,111,2006-08-06,ARI,HOU,7-7,H(20),1,1.0,0,0,0,2,0,0,0,3.63,4,16,5,2,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,1,1,0,0,2.59,0.10099999999999999,4.58,0.11%,0.57,7t --- 0 out a1,7t 3 out a1,,ARI,2.0,W,4,3
388,390,116,2006-08-12,ARI,FLA,7-7,H(21),5,1.0,1,0,0,0,0,0,0,3.55,4,12,10,2,0,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.74,0.053,1.41,0.06%,0.57,7t --- 0 out a3,7t 3 out a3,,ARI,1.0,W,6,3
389,391,118,2006-08-14,ARI,COL,7-7,,1,0.2,0,0,0,0,2,0,0,3.5,2,7,6,0,4,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.88,0.07200000000000001,1.76,0.09%,1.5,7b -23 1 out d2,7b 3 out d2,,COL,0.0,L,3,4
390,392,119,2006-08-15,ARI,COL,7-7,,0,1.0,1,0,0,0,0,0,0,3.42,4,14,9,3,0,2,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.57,0.095,3.08,0.11%,0.59,7b --- 0 out tie,7b 3 out tie,,COL,1.0,W,2,1
391,393,120,2006-08-16,ARI,COL,7-8,,0,1.1,0,0,0,0,2,0,0,3.33,4,14,8,2,2,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.49,0.054000000000000006,1.01,0.07%,0.85,7b 1-- 2 out a4,8b 3 out a4,,COL,0.0,W,9,5
392,394,124,2006-08-20,ARI,SDP,8-8,,3,1.0,0,0,0,0,2,0,0,3.26,3,16,11,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.106,3.3,0.15%,0.49,8b --- 0 out tie,8b 3 out tie,,SDP,0.0,L,1,2
393,395,127,2006-08-23,ARI,SFG,6-7,H(22),2,1.2,2,2,2,1,1,0,0,3.51,8,26,17,5,4,4,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.71,0.08800000000000001,2.89,0.09%,0.62,6b --- 0 out a2,7b 12- 2 out a2,,SFG,2.5,L,6,7
394,396,128,2006-08-25,ARI,LAD,8-8,,1,1.0,0,0,0,3,1,0,0,3.44,6,26,11,3,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.06,2.41,0.07%,0.57,8t --- 0 out d1,8t 3 out d1,,ARI,3.0,W,9,7
395,397,129,2006-08-26,ARI,LAD,9-GF,L(3-4),0,1.0,1,1,1,0,1,1,0,3.54,4,16,10,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,-0.278,2.19,-0.35%,-0.43,9t --- 0 out tie,9t end d 1,,ARI,1.0,L,3,4
396,398,132,2006-08-29,ARI,SDP,9-GF,,2,1.0,1,0,0,0,1,0,0,3.48,4,19,12,4,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.57,9t --- 0 out d6,9t end d 6,,ARI,1.0,L,3,8
397,399,133,2006-08-30,ARI,SDP,8-8,,0,1.0,0,0,0,0,1,0,0,3.42,3,14,8,0,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.035,0.48,0.02%,0.57,8t --- 0 out d2,8t 3 out d2,,ARI,0.0,L,1,4
398,400,134,2006-09-02,ARI,WSN,9-10,,2,1.2,0,0,0,0,3,0,0,3.32,5,27,16,5,5,1,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.14,0.275,1.45,0.11%,1.04,9b 1-- 1 out tie,10b 3 out tie,1.0,WSN,0.0,L,6,7
399,401,138,2006-09-05,ARI,FLA,8-8,,2,1.0,0,0,0,0,2,0,0,3.26,3,13,8,1,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.028999999999999998,0.05,0.00%,0.51,8b --- 0 out a4,8b 3 out a4,,FLA,0.0,W,4,0
400,402,143,2006-09-10,ARI,STL,8-8,W(4-4),4,1.0,1,0,0,0,2,0,0,3.2,5,18,11,1,6,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.01,0.115,0.2,0.01%,0.57,8t --- 0 out tie,8t 3 out tie,,ARI,1.0,W,9,7
401,403,144,2006-09-11,ARI,WSN,9-GF,L(4-5),0,1.0,2,1,1,2,1,0,0,3.3,6,25,14,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,1,1,0,0,3.31,-0.278,0.49,-0.03%,-0.43,9t --- 0 out tie,9t end d 1,,ARI,4.0,L,6,7
402,404,148,2006-09-16,ARI,COL,8-8,H(23),4,1.0,0,0,0,0,0,0,0,3.25,3,10,7,0,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.083,0.07,0.00%,0.57,8t --- 0 out a2,8t 3 out a2,,ARI,0.0,W,7,6
403,405,152,2006-09-21,ARI,SDP,8-GF(8),,4,1.0,1,0,0,1,1,0,1,3.19,5,19,9,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,0.35,0.013999999999999999,0.02,0.00%,0.49,8b --- 0 out d2,8b end d 2,,SDP,2.0,L,1,3
404,406,155,2006-09-24,ARI,LAD,8-GF,L(4-6),2,1.2,2,4,4,2,2,1,0,3.68,9,43,22,4,6,4,1,0,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,3.37,-0.242,0.0,0.00%,-3.02,8b --- 0 out tie,9b end d 4,,LAD,3.333333333333333,L,1,5
405,407,158,2006-09-27,ARI,SFG,8-8,H(24),2,1.0,0,0,0,1,0,0,0,3.62,4,13,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.04,0.14800000000000002,0.0,0.00%,0.54,8b --- 0 out a1,8b 3 out a1,,SFG,1.0,W,6,3
406,408,160,2006-09-29,ARI,SDP,8-8,H(25),1,0.2,0,0,0,0,1,0,0,3.58,2,6,5,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.81,0.043,0.0,0.00%,0.3,8t --- 1 out a2,8t 3 out a2,,ARI,0.0,W,3,1
407,409,1,2007-04-02,NYA,TBD,7-7,W(1-0),99,1.0,0,0,0,0,0,0,0,0.0,3,5,4,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.092,1.26,0.06%,0.56,7t --- 0 out tie,7t 3 out tie,,NYY,0.0,W,9,5
408,410,2,2007-04-05,NYA,TBD,8-8,L(1-1),2,1.0,2,1,1,1,0,0,0,4.5,6,31,18,0,3,0,5,2,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.82,-0.175,2.07,-0.12%,-0.44,8t --- 0 out tie,8t 3 out d1,,NYY,3.0,L,6,7
409,411,4,2007-04-07,NYA,BAL,8-8,,1,1.0,0,0,0,0,1,0,0,3.0,3,13,8,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.14,0.01%,0.56,8t --- 0 out d4,8t 3 out d4,,NYY,0.0,W,10,7
410,412,5,2007-04-08,NYA,BAL,9-GF,,0,0.1,0,0,0,0,0,0,0,2.7,1,5,3,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.34,0.01,0.37,0.01%,0.25,9t 1-- 2 out d2,9t end d 2,,NYY,0.0,L,4,6
411,413,7,2007-04-10,NYA,MIN,7-8,,1,1.1,0,0,0,0,1,0,0,1.93,4,19,12,5,1,0,3,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.18,0.019,0.17,0.01%,1.04,7b 1-3 2 out a6,8b 3 out a6,,MIN,0.0,W,10,1
412,414,8,2007-04-11,NYA,MIN,7-7,,0,1.0,0,0,0,0,0,0,0,1.59,3,12,6,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.09,1.26,0.06%,0.52,7b --- 0 out tie,7b 3 out tie,,MIN,0.0,L,1,5
413,415,9,2007-04-13,NYA,OAK,8-9,,1,1.2,0,0,0,2,0,0,0,1.23,7,23,10,3,1,4,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.76,0.203,2.84,0.13%,0.79,8b --- 1 out tie,9b 3 out tie,,OAK,1.6666666666666667,L,4,5
414,416,10,2007-04-14,NYA,OAK,9-9,,0,1.0,0,0,0,1,0,0,0,1.08,5,15,7,2,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.15,0.141,3.08,0.08%,0.52,9b --- 0 out tie,9b 3 out tie,,OAK,1.0,W,4,3
415,417,14,2007-04-19,NYA,CLE,7-7,BS(1),4,1.0,2,4,4,2,2,1,0,4.82,7,33,17,8,1,1,2,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.86,-0.5429999999999999,1.97,-0.35%,-3.44,7t --- 0 out a1,7t 3 out d3,,NYY,4.0,W,8,6
416,418,15,2007-04-20,NYA,BOS,8-8,,0,0.1,1,2,2,1,0,0,0,6.52,3,10,6,3,1,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.71,-0.08800000000000001,2.08,-0.07%,-1.04,8b -2- 0 out a4,8b 1-3 1 out a3,,BOS,20.0,L,6,7
417,419,17,2007-04-22,NYA,BOS,7-7,,1,1.0,1,0,0,1,1,0,0,5.91,5,18,10,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.49,0.028999999999999998,0.56,0.02%,0.58,7b --- 0 out d2,7b 3 out d2,,BOS,2.0,L,6,7
418,420,18,2007-04-23,NYA,TBD,7-7,,0,1.0,2,0,0,1,0,0,0,5.4,5,19,9,4,0,2,2,1,1,0,,3,3,1,0,0,4,1,0,1,1,0,0,0.34,-0.055999999999999994,0.34,-0.03%,-0.61,7b 123 0 out d1,7b 3 out d4,,TBD,3.0,L,8,10
419,421,19,2007-04-24,NYA,TBD,7-7,H(1),0,0.1,0,1,1,1,0,0,0,6.0,2,10,3,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,1,0,0,0,4.02,0.139,3.98,0.08%,0.65,7b -23 1 out a1,7b 123 2 out a1,,TBD,10.0,L,4,6
420,422,21,2007-04-27,NYA,BOS,8-8,,2,1.0,2,1,1,1,0,0,0,6.23,6,20,11,5,0,2,3,2,0,0,,0,0,1,0,0,5,2,0,0,0,0,0,0.53,-0.05,0.5,-0.03%,-0.44,8t --- 0 out d2,8t 3 out d3,,NYY,3.0,L,4,11
421,423,23,2007-04-29,NYA,BOS,9-GF,,1,1.0,0,0,0,0,1,0,0,5.79,3,11,8,5,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.12,0.01%,0.56,9t --- 0 out d3,9t end d 3,,NYY,0.0,L,4,7
422,424,24,2007-05-01,NYA,TEX,9-GF,,1,1.0,0,0,0,0,1,0,0,5.4,3,7,6,2,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,9b --- 0 out a9,9b end a 9,,TEX,0.0,W,10,1
423,425,25,2007-05-03,NYA,TEX,7-7,BW(2-1),1,1.0,2,1,1,0,0,1,0,5.63,5,15,10,2,2,0,5,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.51,-0.121,1.21,-0.06%,-0.44,7b --- 0 out a1,7b 3 out tie,1.0,TEX,2.0,W,4,3
424,426,27,2007-05-04,NYA,SEA,5-5,,0,1.0,4,2,2,0,1,0,0,6.35,7,24,14,2,3,3,3,1,0,0,,2,2,0,0,0,7,0,0,0,0,0,0,0.61,-0.10099999999999999,0.54,-0.06%,-1.94,5t -23 0 out d2,5t 3 out d6,,NYY,4.0,L,11,15
425,427,33,2007-05-10,NYA,TEX,7-8,,5,1.0,2,3,3,2,2,0,0,7.5,7,31,18,6,4,2,1,1,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,0.16,-0.021,0.15,-0.01%,-1.69,7t -2- 1 out d5,8t 12- 1 out d6,,NYY,4.0,L,2,14
426,428,37,2007-05-16,NYA,CHW,6-6,,5,0.2,0,0,0,0,0,0,0,7.23,2,6,4,1,0,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,0.81,-0.006,0.73,0.00%,0.25,6b 1-3 1 out d2,6b 3 out d3,1.0,CHW,0.0,L,3,5
427,429,39,2007-05-17,NYA,CHW,4-6,,0,1.2,0,0,0,1,1,0,1,6.64,7,27,13,4,3,2,2,0,0,0,,2,1,0,0,0,4,0,0,1,0,1,0,0.47,0.016,0.43,0.01%,0.66,4b -23 1 out d3,6b 1-- 0 out d4,,CHW,0.8333333333333334,L,1,4
428,430,41,2007-05-19,NYA,NYM,3-4,,1,2.0,3,2,2,1,0,0,0,6.85,10,33,21,4,3,6,3,1,1,0,,1,0,0,0,0,9,1,0,1,0,0,0,0.35,-0.02,0.25,-0.01%,-0.58,3b 1-- 0 out d4,4b 3 out d6,,NYM,2.0,L,7,10
429,431,44,2007-05-22,NYA,BOS,7-8,,2,1.1,0,0,0,1,1,0,0,6.46,5,22,11,6,1,0,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.08,0.009000000000000001,0.08,0.01%,0.81,7t 1-- 2 out d5,8t 3 out d5,,NYY,0.9090909090909092,L,3,7
430,432,46,2007-05-25,NYA,LAA,5-6,,2,1.0,3,4,4,3,0,1,0,7.66,8,29,12,3,1,2,3,1,0,0,,2,1,0,0,0,5,1,0,1,1,0,0,0.67,-0.085,0.53,-0.04%,-2.44,5t -23 0 out d3,6t -23 0 out d5,,NYY,6.0,L,6,10
431,433,49,2007-05-28,NYA,TOR,5-6,,2,1.1,0,0,0,1,1,0,0,7.27,4,15,9,3,2,1,1,0,1,0,,3,0,0,0,0,3,0,0,0,1,0,0,0.56,0.051,0.31,0.02%,1.36,5b 123 2 out d3,6b 3 out d3,,TOR,0.9090909090909092,L,2,7
432,434,53,2007-06-02,NYA,BOS,8-GF(8),,4,1.0,1,1,1,1,2,0,0,7.33,5,23,12,7,2,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.07,-0.006,0.04,0.00%,-0.42,8b --- 0 out d4,8b end d 5,,BOS,2.0,L,6,11
433,435,54,2007-06-03,NYA,BOS,5-6,,0,1.2,2,0,0,2,1,0,0,6.91,8,32,16,4,1,1,4,2,0,0,,1,1,0,0,0,5,2,0,1,0,1,0,1.21,0.038,0.64,0.01%,0.59,5b --3 1 out tie,6b 3 out d1,,BOS,3.333333333333333,W,6,5
434,436,60,2007-06-09,NYA,PIT,9-GF,,5,1.0,1,0,0,0,2,0,0,6.67,4,17,10,4,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.03,0.00%,0.56,9t --- 0 out a6,9t end a 6,,NYY,1.0,W,9,3
435,437,61,2007-06-10,NYA,PIT,6-6,H(2),0,0.1,0,0,0,0,0,0,0,6.6,1,4,2,1,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.25,0.032,0.9,0.01%,0.25,6t 1-- 2 out a2,6t 3 out a2,,NYY,0.0,W,13,6
436,438,65,2007-06-15,NYA,NYM,7-8,,4,1.0,0,0,0,1,0,0,0,6.39,3,12,6,2,0,1,1,0,0,0,,1,0,1,1,0,2,0,0,0,0,0,0,0.67,0.055,0.68,0.03%,0.83,7t 1-- 1 out d2,8t --- 1 out d2,,NYY,1.0,L,0,2
437,439,66,2007-06-16,NYA,NYM,4-5,W(3-1),0,1.2,1,0,0,1,2,0,0,6.06,7,24,12,5,0,0,4,0,1,0,,2,0,0,0,0,6,1,0,1,0,0,0,1.47,0.163,1.42,0.10%,1.53,4t 12- 1 out d1,5t 3 out a1,,NYY,1.6666666666666667,W,11,8
438,440,68,2007-06-19,NYA,COL,7-7,,2,0.2,0,0,0,1,1,0,0,5.94,3,14,8,3,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.35,0.015,0.38,0.01%,0.31,7b --- 0 out d2,7b 1-- 2 out d2,,COL,5.0,L,1,3
439,441,69,2007-06-20,NYA,COL,7-7,,0,0.1,1,0,0,0,0,0,0,5.88,2,5,3,0,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.15,-0.013999999999999999,0.16,-0.01%,-0.61,7b --3 2 out d4,7b 3 out d5,,COL,10.0,L,1,6
440,442,71,2007-06-22,NYA,SFG,5-6,W(4-1),1,1.0,0,0,0,1,0,0,0,5.71,4,13,7,1,0,2,1,1,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,1.43,0.113,1.16,0.06%,1.08,5b 123 2 out a3,6b 1-- 2 out a4,,SFG,1.0,W,7,3
