,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
351,573,31,2005-05-09,CHN,NYM,7-7,,1,0.2,0,0,0,0,1,0,0,4.5,2,5,5,0,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.99,0.23600000000000002,2.19,0.10%,1.44,7t -23 1 out tie,7t 3 out tie,,CHC,0.0,L,4,7
352,574,32,2005-05-10,CHN,NYM,9-GF,,0,1.0,0,0,0,0,2,0,0,4.09,3,18,12,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,9t --- 0 out a7,9t end a 7,,CHC,0.0,W,7,0
353,575,34,2005-05-13,CHN,WSN,9-9,,2,0.2,2,1,1,2,0,0,0,4.63,6,30,19,4,3,1,3,1,1,0,,0,0,0,0,0,4,2,0,0,0,0,0,0.57,-0.077,0.44,-0.04%,-1.28,9b --- 0 out a4,9b 123 2 out a3,,WSN,20.0,W,6,3
354,576,39,2005-05-20,CHN,CHW,8-8,,6,1.0,1,1,1,0,2,1,0,4.97,4,17,9,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,-0.027999999999999997,0.18,-0.01%,-0.47,8t --- 0 out d3,8t 3 out d4,,CHC,1.0,L,1,5
355,577,56,2005-06-06,CHN,TOR,9-GF,,16,1.0,1,0,0,0,0,0,0,4.61,4,22,13,2,3,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.11,0.004,0.13,0.00%,0.53,9t --- 0 out d4,9t end d 4,,CHC,1.0,L,1,4
356,578,60,2005-06-11,CHN,BOS,7-8,H(3),4,1.0,1,0,0,0,1,0,0,4.3,4,11,9,4,0,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.49,0.011000000000000001,1.85,0.01%,0.14,7t --- 0 out a1,8t 1-- 0 out a1,,CHC,1.0,W,7,6
357,579,62,2005-06-13,CHN,FLA,6-7,,1,2.0,0,0,0,0,1,0,0,3.78,6,26,17,10,0,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.04,0.005,0.05,0.00%,1.05,6t --- 0 out d7,7t 3 out d7,,CHC,0.0,L,1,9
358,580,64,2005-06-15,CHN,FLA,7-7,,1,1.0,2,3,3,0,2,1,1,5.09,6,24,18,3,2,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.47,7t --- 0 out d12,7t 3 out d15,,CHC,2.0,L,5,15
359,581,65,2005-06-17,CHN,NYY,8-GF(8),,1,1.0,1,0,0,0,0,0,0,4.82,4,17,9,4,0,1,3,2,0,0,,3,2,0,0,0,4,1,0,0,0,0,0,0.46,-0.017,0.56,-0.01%,0.36,8b 123 0 out d1,8b end d 3,,NYY,1.0,L,6,9
360,582,68,2005-06-20,CHN,MIL,7-8,H(4),2,1.0,2,1,1,0,2,0,0,5.03,5,17,10,3,2,0,3,1,1,0,,2,0,0,0,0,5,1,0,0,0,0,0,2.66,0.009000000000000001,2.89,0.01%,-0.1,7b 12- 1 out a2,8b 1-- 1 out a1,,MIL,2.0,W,5,4
361,583,71,2005-06-23,CHN,MIL,8-GF(8),L(0-2),2,1.0,2,2,2,0,1,1,0,5.66,5,17,14,3,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.23,-0.318,1.45,-0.23%,-1.49,8b --- 0 out tie,8b end d 2,,MIL,2.0,L,7,8
362,584,77,2005-06-30,CHN,MIL,7-7,,6,0.1,1,0,0,0,0,0,0,5.57,2,4,3,0,0,0,2,1,1,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.38,-0.042,0.5,-0.03%,-0.67,7t -2- 2 out d3,7t 3 out d4,,CHC,10.0,L,6,10
363,585,81,2005-07-04,CHN,ATL,6-6,,3,1.0,1,0,0,0,2,0,1,5.32,5,18,12,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.018000000000000002,0.48,0.01%,0.51,6b --- 0 out d3,6b 3 out d3,,ATL,1.0,L,0,4
364,586,82,2005-07-05,CHN,ATL,8-GF(8),,0,1.0,0,0,0,0,2,0,0,5.09,3,13,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.03,0.00%,0.51,8b --- 0 out d4,8b end d 4,,ATL,0.0,L,1,5
365,587,85,2005-07-08,CHN,FLA,8-8,H(5),2,1.0,0,0,0,1,0,0,0,4.88,3,12,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.69,0.085,0.85,0.03%,0.48,8b --- 0 out a2,8b 3 out a2,,FLA,1.0,W,9,6
366,588,89,2005-07-15,CHN,PIT,8-8,,6,1.0,0,0,0,0,0,0,0,4.68,3,11,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8t --- 0 out a10,8t 3 out a10,,CHC,0.0,W,11,1
367,589,94,2005-07-20,CHN,CIN,4-5,,4,2.0,3,2,2,2,0,0,0,5.0,10,32,16,1,2,3,5,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.59,-0.044000000000000004,0.65,-0.03%,-0.99,4b --- 0 out d3,5b 3 out d5,,CIN,2.5,L,3,9
368,590,99,2005-07-25,CHN,SFG,6-7,,4,2.0,1,0,0,0,1,0,0,4.66,7,15,11,3,1,3,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.78,0.11599999999999999,0.78,0.07%,1.05,6t --- 0 out d1,7t 3 out d1,,CHC,0.5,W,3,2
369,591,101,2005-07-27,CHN,SFG,8-8,,1,0.2,2,0,0,0,0,0,0,4.55,3,6,3,0,0,2,1,1,0,0,,1,0,0,1,0,3,0,0,0,0,0,0,1.61,0.055999999999999994,1.54,0.03%,0.55,8t 1-- 1 out d1,8t 3 out d1,,CHC,10.0,W,4,3
370,592,102,2005-07-28,CHN,ARI,8-8,,0,1.0,1,0,0,0,2,0,0,4.4,4,17,12,6,1,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.26,0.017,0.27,0.01%,0.53,8t --- 0 out d3,8t 3 out d3,,CHC,1.0,L,0,6
371,593,104,2005-07-30,CHN,ARI,7-7,,1,1.0,1,0,0,1,1,0,0,4.26,4,16,8,1,1,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.55,0.09,1.57,0.06%,0.53,7t --- 0 out tie,7t 3 out tie,,CHC,2.0,L,2,3
372,594,105,2005-07-31,CHN,ARI,5-5,,0,1.0,1,3,3,2,3,1,0,4.96,6,32,18,6,6,0,1,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.55,-0.067,0.44,-0.03%,-2.85,5t -2- 0 out d4,5t 3 out d8,,CHC,3.0,L,6,13
373,595,107,2005-08-03,CHN,PHI,9-9,L(0-3),2,0.1,1,1,0,2,0,0,0,4.91,4,17,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,2,0,0,0,3.64,-0.192,3.24,-0.10%,-1.08,9b --- 0 out tie,9b 123 1 out tie,,PHI,30.0,L,3,4
374,596,112,2005-08-09,BOS,TEX,7-7,,5,0.0,2,4,2,1,0,0,0,5.45,4,26,16,1,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.97,-0.188,1.28,-0.15%,-2.85,7t --- 0 out a5,7t 123 0 out a4,,BOS,inf,W,8,7
375,597,115,2005-08-13,BOS,CHW,8-8,,3,0.0,1,1,0,1,0,0,0,5.45,2,10,5,0,1,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0.16,-0.018000000000000002,0.17,-0.01%,-1.23,8t --- 2 out a5,8t -2- 2 out a4,,BOS,inf,W,7,4
376,598,117,2005-08-16,BOS,DET,10-GF(10),,2,1.0,2,4,4,2,1,1,0,6.35,7,28,15,7,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.04,0.001,0.05,0.00%,-3.49,10b --- 0 out a7,10b end a 3,,DET,4.0,W,10,7
377,599,118,2005-08-17,BOS,DET,7-8,,0,1.2,1,0,0,0,1,0,0,6.06,6,21,16,3,2,4,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.28,0.032,0.27,0.02%,0.79,7b --- 0 out d2,8b 1-- 2 out d2,,DET,0.8333333333333334,L,5,6
378,600,119,2005-08-18,BOS,LAA,7-GF(8),,0,2.0,6,5,5,1,2,1,0,6.93,13,47,28,4,3,5,5,1,0,0,,0,0,0,0,0,12,1,0,0,0,0,0,0.06,-0.011000000000000001,0.07,-0.01%,-3.96,7b --- 0 out d5,8b end d10,,LAA,3.5,L,4,13
379,601,121,2005-08-20,BOS,LAA,7-7,,1,0.1,0,0,0,0,0,0,0,6.87,1,6,4,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.25,0.008,0.3,0.01%,0.61,7b -23 2 out d4,7b 3 out d4,,LAA,0.0,L,2,4
380,602,125,2005-08-25,BOS,KCR,6-6,,4,1.0,1,0,0,0,0,0,0,6.69,4,18,13,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.67,0.031,0.74,0.02%,0.52,6b --- 0 out d2,6b 3 out d2,,KCR,1.0,L,4,7
381,603,127,2005-08-27,BOS,DET,8-8,,1,0.2,2,0,0,0,1,0,0,6.58,4,17,12,1,5,1,2,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.33,-0.01,0.43,-0.01%,-0.02,8t --3 1 out d3,8t 3 out d4,,BOS,10.0,L,8,12
382,604,1,2006-04-03,ATL,LAD,6-6,,99,0.2,1,0,0,0,0,0,0,0.0,3,11,8,2,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.016,0.68,0.01%,0.3,6b --- 0 out a5,6b 1-- 2 out a5,,LAD,5.0,W,11,10
383,605,3,2006-04-05,ATL,LAD,7-7,,1,0.0,1,1,0,0,0,0,0,0.0,2,14,9,2,0,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,1,3.15,-0.259,3.01,-0.15%,-2.0,7b 12- 1 out a3,7b 12- 1 out a1,,LAD,inf,W,9,8
384,606,5,2006-04-07,ATL,SFG,6-6,W(1-0),1,0.2,0,0,0,0,0,0,0,0.0,2,5,3,1,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.35,0.018000000000000002,0.34,0.01%,0.29,6b --- 1 out d2,6b 3 out d2,,SFG,0.0,W,14,6
385,607,6,2006-04-08,ATL,SFG,7-7,,0,1.0,0,0,0,0,0,0,0,0.0,3,9,6,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.54,7b --- 0 out d6,7b 3 out d6,,SFG,0.0,L,6,12
386,608,8,2006-04-10,ATL,PHI,6-6,H(1),1,0.1,1,1,1,0,0,0,1,3.38,3,10,6,0,2,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.25,-0.057,1.32,-0.04%,-0.41,6t --- 0 out a2,6t 12- 1 out a2,,ATL,10.0,W,5,3
387,609,9,2006-04-12,ATL,PHI,9-GF,,1,1.0,0,0,0,0,1,0,0,2.45,3,14,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.29,0.01%,0.54,9t --- 0 out d2,9t end d 2,,ATL,0.0,L,5,7
388,610,10,2006-04-13,ATL,PHI,5-5,,0,0.1,0,0,0,1,0,0,0,2.25,2,8,4,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.38,0.006999999999999999,0.41,0.00%,0.11,5t --- 2 out d3,5t 3 out d3,,ATL,10.0,L,6,7
389,611,11,2006-04-14,ATL,SDP,7-7,,0,0.1,0,0,0,0,1,0,0,2.08,1,6,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.48,0.043,1.28,0.02%,0.25,7t 1-- 2 out tie,7t 3 out tie,,ATL,0.0,W,5,4
390,612,13,2006-04-16,ATL,SDP,8-8,L(1-1),1,1.0,2,1,1,0,1,0,0,3.38,4,15,10,5,1,2,1,1,0,0,,0,0,0,0,0,4,0,1,0,1,0,0,1.41,-0.18100000000000002,1.39,-0.11%,-0.46,8t --- 0 out tie,8t 3 out d1,,ATL,2.0,L,3,4
391,613,17,2006-04-21,ATL,WSN,8-8,,4,0.0,0,1,1,1,0,0,0,5.06,1,5,1,0,0,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,2.38,-0.13699999999999998,2.66,-0.09%,-0.73,8b 1-3 1 out tie,8b 12- 1 out d1,,WSN,inf,L,3,7
392,614,18,2006-04-23,ATL,WSN,9-GF,S(1),1,0.1,0,0,0,0,0,0,0,4.76,1,6,4,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.54,0.098,3.75,0.06%,0.5,9b 1-3 2 out a2,9b end a 2,,WSN,0.0,W,3,1
393,615,21,2006-04-26,ATL,MIL,7-7,,2,0.2,1,0,0,0,2,0,0,4.26,3,11,8,1,3,1,0,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,0.8,0.001,0.78,0.00%,0.63,7b 123 1 out d2,7b 3 out d3,,MIL,5.0,L,4,5
394,616,22,2006-04-28,ATL,NYM,8-8,,1,1.0,1,0,0,0,0,0,0,3.68,3,7,5,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.98,0.057,1.09,0.04%,0.54,8t --- 0 out d1,8t 3 out d1,,ATL,1.0,L,2,5
395,617,23,2006-04-29,ATL,NYM,8-8,,0,1.0,0,0,0,0,2,0,0,3.24,3,15,9,2,5,0,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.79,0.14300000000000002,1.89,0.09%,1.55,8t 12- 0 out d1,8t 3 out d1,,ATL,0.0,L,0,1
396,618,26,2006-05-02,ATL,COL,8-8,,2,0.1,2,0,0,0,0,0,0,3.12,3,16,14,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,-0.068,1.62,-0.04%,-0.41,8t --- 0 out tie,8t 12- 1 out tie,,ATL,20.0,W,5,4
397,619,27,2006-05-03,ATL,PHI,8-8,BL(1-2),0,0.1,4,2,2,0,1,1,0,5.0,5,19,11,3,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.63,-0.552,1.74,-0.35%,-2.41,8b --- 0 out a1,8b 12- 1 out d1,,PHI,40.0,L,4,5
398,620,29,2006-05-05,ATL,NYM,8-8,,1,0.2,0,0,0,1,0,0,0,4.66,3,13,7,0,1,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.35,0.25,4.49,0.16%,1.21,8b 1-3 1 out tie,8b 3 out tie,,NYM,5.0,L,7,8
399,621,30,2006-05-06,ATL,NYM,7-7,,0,0.1,0,0,0,0,0,0,0,4.5,1,3,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.87,0.02,0.8,0.01%,0.49,7b 12- 1 out d2,7b 12- 2 out d2,,NYM,0.0,L,5,6
400,622,33,2006-05-10,ATL,FLA,8-GF(8),,3,0.1,0,0,0,0,0,0,0,4.35,1,3,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.11,8b --- 2 out d10,8b end d10,,FLA,0.0,L,3,11
401,623,37,2006-05-14,ATL,WSN,8-8,,3,1.0,1,0,0,0,1,0,0,3.97,4,18,12,5,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.54,8t --- 0 out d8,8t 3 out d8,,ATL,1.0,L,1,8
402,624,38,2006-05-15,ATL,FLA,8-8,H(2),0,1.0,0,0,0,0,2,0,0,3.65,3,14,9,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.48,0.02%,0.54,8t --- 0 out a3,8t 3 out a3,,ATL,0.0,W,11,8
403,625,40,2006-05-17,ATL,FLA,8-8,BS(2),1,0.2,1,0,0,0,1,0,0,3.46,3,14,9,3,1,0,2,1,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,3.13,-0.198,2.88,-0.11%,-0.38,8t 123 1 out a1,8t 3 out d1,,ATL,5.0,W,6,4
404,626,42,2006-05-19,ATL,ARI,8-8,,1,1.0,0,0,0,1,0,0,0,3.21,3,7,3,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.27,0.115,2.5,0.08%,0.57,8b --- 0 out tie,8b 3 out tie,,ARI,1.0,L,9,10
405,627,46,2006-05-23,ATL,SDP,7-7,,3,0.2,0,0,0,0,2,0,0,3.07,2,9,6,3,3,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.13,0.11599999999999999,2.4,0.08%,1.56,7b 123 1 out d1,7b 3 out d1,,SDP,0.0,L,1,2
406,628,48,2006-05-26,ATL,CHC,8-8,W(2-2),2,0.2,0,0,0,0,1,0,0,2.93,2,11,6,1,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.57,0.037000000000000005,0.62,0.02%,1.24,8b 1-3 1 out d2,8b 3 out d2,,CHC,0.0,W,6,5
407,629,49,2006-05-27,ATL,CHC,9-GF,S(2),0,0.1,1,0,0,0,0,0,0,2.87,2,10,6,1,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,5.23,0.107,6.2,0.08%,0.25,9b 1-- 2 out a1,9b end a 1,,CHC,10.0,W,2,1
408,630,52,2006-05-30,ATL,LAD,8-8,L(2-3),2,0.2,2,2,2,1,0,0,0,3.86,5,21,11,5,2,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.42,-0.228,3.04,-0.17%,-0.92,8t --- 0 out tie,8t 12- 2 out d1,,ATL,15.0,L,3,8
409,631,54,2006-06-01,ATL,ARI,8-8,,1,0.1,1,0,0,0,0,0,0,3.78,2,7,6,0,1,0,2,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,3.35,-0.293,4.29,-0.23%,-1.2,8t 123 2 out tie,8t 3 out d2,,ATL,10.0,L,1,2
410,632,56,2006-06-03,ATL,ARI,8-8,,1,1.0,1,0,0,0,0,0,0,3.57,4,12,8,3,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.78,0.057,0.92,0.04%,0.54,8t --- 0 out d1,8t 3 out d1,2.0,ATL,1.0,L,9,13
411,633,57,2006-06-04,ATL,ARI,8-8,,0,1.0,1,0,0,0,1,0,0,3.38,4,13,10,5,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.71,0.032,0.76,0.02%,0.54,8t --- 0 out d2,8t 3 out d2,,ATL,1.0,L,3,9
412,634,64,2006-06-11,ATL,HOU,8-GF(8),,6,1.0,0,0,0,1,1,0,0,3.2,4,10,5,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,8b --- 0 out d10,8b end d10,,HOU,1.0,L,4,14
413,635,65,2006-06-13,ATL,FLA,8-GF(8),,1,1.0,1,1,1,2,2,0,0,3.48,6,26,13,3,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.25,-0.027000000000000003,0.17,-0.01%,-0.49,8b --- 0 out d2,8b end d 3,,FLA,3.0,L,1,4
414,636,66,2006-06-14,ATL,FLA,10-GF(10),,0,0.0,0,0,0,0,0,0,0,3.48,1,1,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.23,-0.183,1.96,-0.07%,-1.0,10b 12- 0 out tie,10b end d 1,,FLA,,L,5,6
415,637,69,2006-06-17,ATL,BOS,5-5,,2,1.0,2,1,1,0,0,1,0,3.74,5,22,14,7,0,2,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.35,-0.040999999999999995,0.14,-0.01%,-0.46,5t --- 0 out d3,5t 3 out d4,,ATL,2.0,L,3,5
416,638,70,2006-06-18,ATL,BOS,8-8,,0,0.1,1,0,0,0,0,0,1,3.68,3,10,5,0,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.15,0.002,0.05,0.00%,0.11,8t --- 2 out d4,8t 3 out d4,,ATL,10.0,L,7,10
417,639,73,2006-06-22,ATL,TOR,8-8,BL(2-4),3,0.1,2,1,1,1,0,0,0,4.03,4,8,4,0,0,2,1,1,0,0,,1,1,0,0,0,2,0,0,1,0,0,0,3.25,-0.32799999999999996,0.75,-0.05%,-1.69,8t 1-- 0 out a1,8t 123 1 out tie,,ATL,30.0,L,2,3
