,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
508,509,41,2015-05-22,KCA,STL,8-8,,1,1.0,1,0,0,1,1,0,1,1.74,6,20,11,1,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.52,0.012,0.61,0.01%,0.51,8t --- 0 out a5,8t 3 out a5,,KCR,2.0,W,5,0,,
509,510,46,2015-05-27,KCA,NYY,7-7,,4,1.0,2,0,0,1,1,0,0,1.66,6,20,10,1,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.26,0.012,0.34,0.01%,0.49,7b --- 0 out d3,7b 3 out d3,,NYY,3.0,L,2,4,,
510,511,47,2015-05-29,KCA,CHC,6-6,H(5),1,0.1,0,0,0,0,0,0,0,1.64,1,2,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.73,0.018000000000000002,0.9,0.01%,0.09,6b --- 2 out a1,6b 3 out a1,,CHC,0.0,W,8,4,,
511,512,48,2015-05-31,KCA,CHC,10-11,L(0-1),1,1.0,0,1,1,2,1,0,0,1.96,5,22,11,4,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.13,-0.051,2.76,-0.04%,-0.52,10b --- 0 out tie,11b 12- 0 out tie,,CHC,2.0,L,1,2,,
512,513,50,2015-06-03,KCA,CLE,7-7,H(6),2,1.0,2,0,0,0,0,0,0,1.88,5,18,10,3,1,3,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.94,0.071,2.87,0.06%,0.51,7t --- 0 out a2,7t 3 out a2,,KCR,2.0,W,4,2,,
513,514,52,2015-06-05,KCA,TEX,6-6,,1,0.2,0,0,0,0,1,0,0,1.82,2,9,4,1,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.38,0.016,0.5,0.01%,0.53,6t 1-- 1 out d4,6t 3 out d4,,KCR,0.0,L,0,4,,
514,515,55,2015-06-08,KCA,MIN,7-7,H(7),2,1.0,3,1,1,0,2,1,0,2.1,6,22,15,3,5,1,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.6,-0.038,2.69,-0.04%,-0.51,7b --- 0 out a2,7b 3 out a1,,MIN,3.0,W,3,1,,
515,516,58,2015-06-12,KCA,STL,7-7,,3,0.1,0,0,0,0,1,0,0,2.08,1,3,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.36,0.01,0.49,0.01%,0.22,7b 1-- 2 out d2,7b 3 out d2,,STL,0.0,L,0,4,,
516,517,60,2015-06-15,KCA,MIL,7-7,,2,1.0,0,0,0,0,1,0,0,2.0,3,14,13,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.31,0.02%,0.46,7b --- 0 out a5,7b 3 out a5,,MIL,0.0,W,8,5,,
517,518,62,2015-06-17,KCA,MIL,6-6,,1,1.0,0,0,0,0,0,0,0,1.93,3,11,9,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.36,0.02%,0.51,6t --- 0 out a5,6t 3 out a5,,KCR,0.0,W,10,2,,
518,519,65,2015-06-20,KCA,BOS,6-6,H(8),2,0.1,0,0,0,0,1,0,0,1.91,1,4,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.62,0.045,2.21,0.04%,0.37,6t --3 2 out a2,6t 3 out a2,,KCR,0.0,W,7,4,,
519,520,69,2015-06-24,KCA,SEA,5-6,W(1-1),3,1.1,0,0,0,0,0,0,0,1.82,5,18,11,3,3,1,4,1,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,1,0.45,0.017,0.59,0.01%,-0.06,5b 1-3 2 out a6,6b 3 out a5,,SEA,0.0,W,8,2,,
520,521,71,2015-06-27,KCA,OAK,7-7,H(9),2,1.0,0,0,0,1,0,0,0,1.76,3,14,10,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.0,0.105,2.48,0.08%,0.47,7b --- 0 out a1,7b 3 out a1,,OAK,1.0,W,3,2,,
521,522,74,2015-06-30,KCA,HOU,7-7,,2,0.1,0,0,0,0,0,0,0,1.74,1,4,3,0,1,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.06,0.001,0.07,0.00%,0.1,7b --- 2 out d4,7b 3 out d4,,HOU,0.0,L,0,4,,
522,523,75,2015-07-01,KCA,HOU,6-6,,0,0.1,0,0,0,0,1,0,0,1.72,1,6,3,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.09,0.032,1.37,0.02%,0.58,6b -23 2 out d2,6b 3 out d2,,HOU,0.0,L,5,6,,
523,524,77,2015-07-03,KCA,MIN,8-8,,1,0.2,0,0,0,0,1,0,0,1.69,2,6,5,2,1,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.05,0.054000000000000006,1.91,0.06%,0.53,8t 1-- 1 out d1,8t 3 out d1,,KCR,0.0,W,3,2,,
524,525,79,2015-07-05,KCA,MIN,7-7,,1,0.2,0,0,0,0,0,0,0,1.65,2,4,2,0,0,0,2,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.17,0.12300000000000001,4.12,0.14%,0.69,7t -2- 1 out tie,7t 3 out tie,,KCR,0.0,W,3,2,,
525,526,81,2015-07-07,KCA,TBR,9-GF,,1,1.0,0,0,0,0,0,0,0,1.6,3,9,6,3,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.51,9t --- 0 out a6,9t end a 6,2.0,KCR,0.0,W,7,1,,
526,527,83,2015-07-09,KCA,TBR,7-7,,1,1.0,1,0,0,0,0,0,0,1.56,4,14,8,3,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.39,0.028999999999999998,0.48,0.02%,0.51,7t --- 0 out a4,7t 3 out a4,,KCR,1.0,W,8,3,,
527,528,85,2015-07-11,KCA,TOR,7-7,,1,0.2,0,0,0,0,1,0,0,1.53,2,4,4,0,2,0,1,0,1,0,,2.0,0.0,1,0,0,2,0,0,0,0,0,0,1.22,0.08199999999999999,1.34,0.05%,1.19,7t 1-3 1 out d2,7t 3 out d2,,KCR,0.0,L,2,6,,
528,529,86,2015-07-12,KCA,TOR,6-6,,0,0.1,4,4,2,0,0,0,0,2.02,6,18,11,3,1,3,3,2,0,0,,2.0,2.0,0,0,0,6,2,0,0,0,0,0,1.67,-0.569,2.0,-0.41%,-5.13,6t 1-3 1 out a5,6t -2- 2 out d1,,KCR,40.0,W,11,10,,
529,530,87,2015-07-17,KCA,CHW,6-6,H(10),4,1.0,2,0,0,0,0,0,0,1.96,5,19,13,4,1,4,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.01,0.07,2.36,0.05%,0.47,6b --- 0 out a2,6b 3 out a2,1.0,CHW,2.0,W,4,2,,
530,531,89,2015-07-18,KCA,CHW,13-GF(13),S(1),0,1.0,1,0,0,0,1,0,0,1.91,3,8,7,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.45,0.18899999999999997,5.24,0.13%,0.47,13b --- 0 out a1,13b end a 1,,CHW,1.0,W,7,6,,
531,532,92,2015-07-21,KCA,PIT,6-6,,2,1.0,0,0,0,0,0,0,0,1.86,3,16,10,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,0.96,0.04%,0.51,6t --- 0 out tie,6t 3 out tie,,KCR,0.0,W,3,1,,
532,533,93,2015-07-22,KCA,PIT,9-GF,,0,1.0,0,0,0,0,2,0,0,1.82,3,11,9,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.16,0.01%,0.51,9t --- 0 out a4,9t end a 4,,KCR,0.0,W,5,1,,
533,534,96,2015-07-25,KCA,HOU,7-7,,2,1.0,0,0,0,0,1,0,0,1.77,3,12,7,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.74,0.055999999999999994,0.74,0.03%,0.51,7t --- 0 out d1,7t 3 out d1,,KCR,0.0,W,2,1,,
534,535,99,2015-07-28,KCA,CLE,6-7,,2,2.0,2,0,0,0,2,0,0,1.69,7,17,13,5,2,4,1,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.51,0.166,0.91,0.06%,1.04,6b --- 0 out tie,7b 3 out tie,,CLE,1.0,W,2,1,,
535,536,102,2015-07-31,KCA,TOR,7-7,,2,0.0,4,3,3,0,0,0,0,2.32,4,14,9,3,1,1,3,3,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.98,-0.5,1.33,-0.20%,-3.35,7b --- 0 out a3,7b 1-3 0 out a1,,TOR,inf,L,6,7,,
536,537,104,2015-08-02,KCA,TOR,7-7,,1,0.2,1,0,0,0,2,0,1,2.28,4,18,11,5,2,0,1,1,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,0.66,-0.032,0.41,-0.01%,-0.32,7b -2- 1 out d2,7b 3 out d3,,TOR,5.0,L,2,5,,
537,538,105,2015-08-04,KCA,DET,8-8,,1,1.0,0,0,0,0,0,0,0,2.23,3,12,8,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.35,0.026000000000000002,0.23,0.01%,0.48,8b --- 0 out a4,8b 3 out a4,,DET,0.0,W,5,1,,
538,539,107,2015-08-06,KCA,DET,9-GF,L(1-2),1,0.0,2,2,2,0,0,1,0,2.64,2,4,2,0,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.72,-0.366,1.63,-0.13%,-2.0,9b --- 0 out tie,9b end d 2,,DET,inf,L,6,8,,
539,540,109,2015-08-08,KCA,CHW,7-7,H(11),1,1.0,0,0,0,0,0,0,0,2.58,3,6,5,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,0.66,0.03%,0.51,7t --- 0 out a1,7t 3 out a1,,KCR,0.0,W,7,6,,
540,541,110,2015-08-09,KCA,CHW,9-GF,S(2),0,1.0,0,0,0,0,2,0,0,2.53,3,13,9,4,0,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.14,0.16399999999999998,0.95,0.04%,0.51,9t --- 0 out a1,9t end a 1,,KCR,0.0,W,5,4,,
541,542,114,2015-08-13,KCA,LAA,7-7,H(12),3,1.0,2,0,0,0,1,0,0,2.47,5,19,11,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.25,0.071,0.61,0.01%,0.51,7t --- 0 out a2,7t 3 out a2,,KCR,2.0,L,6,7,,
542,543,115,2015-08-14,KCA,LAA,7-7,H(13),0,1.0,1,0,0,2,0,0,0,2.42,6,22,12,3,3,3,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.26,0.071,0.77,0.02%,0.51,7t --- 0 out a2,7t 3 out a2,,KCR,3.0,W,4,1,,
543,544,118,2015-08-18,KCA,CIN,7-7,,3,1.0,0,0,0,0,1,0,0,2.37,3,11,8,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,0.07,0.00%,0.46,7b --- 0 out d1,7b 3 out d1,,CIN,0.0,W,3,1,,
544,545,119,2015-08-19,KCA,CIN,7-7,H(14),0,1.0,0,0,0,0,2,0,0,2.32,3,13,9,3,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,0.13,0.01%,0.46,7b --- 0 out a1,7b 3 out a1,,CIN,0.0,W,4,3,,
545,546,122,2015-08-22,KCA,BOS,7-7,,2,1.0,1,1,1,0,1,1,0,2.45,4,18,12,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.45,0.0,0.05,0.00%,-0.48,7b --- 0 out a4,7b 3 out a3,,BOS,1.0,W,6,3,,
546,547,136,2015-09-06,KCA,CHW,9-GF,,14,1.0,2,1,1,1,0,0,0,2.58,6,23,16,2,0,3,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,0.61,-0.071,0.04,0.00%,-0.49,9t --- 0 out d1,9t end d 2,,KCR,3.0,L,5,7,,
547,548,139,2015-09-09,KCA,MIN,10-10,,2,1.0,1,0,0,0,2,0,0,2.53,4,13,10,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.38,0.139,0.18,0.01%,0.51,10t --- 0 out tie,10t 3 out tie,,KCR,1.0,L,2,3,,
548,549,140,2015-09-11,KCA,BAL,6-6,H(15),1,1.0,0,0,0,0,1,0,0,2.48,3,10,6,0,1,1,1,0,0,0,,3.0,1.0,0,0,0,3,0,0,0,0,0,0,3.46,0.22399999999999998,0.2,0.01%,1.34,6b 123 0 out a2,6b 3 out a1,,BAL,0.0,L,8,14,,
549,550,141,2015-09-12,KCA,BAL,6-6,H(16),0,0.1,0,0,0,0,1,0,0,2.47,1,4,3,1,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,4.67,0.11800000000000001,0.36,0.01%,0.77,6b 123 2 out a2,6b 3 out a2,,BAL,0.0,W,14,6,,
550,551,144,2015-09-15,KCA,CLE,7-7,H(17),2,0.2,0,0,0,0,2,0,0,2.44,2,8,7,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.24,0.158,0.44,0.01%,0.93,7b 12- 1 out a2,7b 3 out a2,,CLE,0.0,W,2,0,,
551,552,146,2015-09-17,KCA,CLE,6-6,H(18),1,1.0,1,0,0,0,0,0,0,2.4,4,11,9,2,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.77,0.057,0.06,0.00%,0.52,6b --- 0 out a3,6b 3 out a3,,CLE,1.0,W,8,4,,
552,553,147,2015-09-18,KCA,DET,10-10,,0,1.0,0,0,0,0,0,0,0,2.35,3,8,6,1,1,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.78,0.134,0.12,0.01%,0.48,10b --- 0 out tie,10b 3 out tie,,DET,0.0,L,4,5,,
553,554,151,2015-09-23,KCA,SEA,7-7,,4,1.0,0,0,0,0,1,0,0,2.31,3,15,9,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.035,0.04,0.00%,0.51,7t --- 0 out d2,7t 3 out d2,,KCR,0.0,W,4,3,,
554,555,152,2015-09-24,KCA,SEA,8-8,,0,1.0,0,0,0,1,0,0,0,2.28,4,17,9,0,4,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.024,0.03,0.00%,0.51,8t --- 0 out a4,8t 3 out a4,,KCR,1.0,W,10,4,,
555,556,155,2015-09-27,KCA,CLE,7-7,H(19),2,1.0,1,0,0,1,0,0,0,2.24,4,12,7,1,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.49,0.071,0.3,0.01%,0.51,7t --- 0 out a2,7t 3 out a2,,KCR,2.0,W,3,0,,
556,557,156,2015-09-28,KCA,CHC,10-10,,0,1.0,1,0,0,0,3,0,0,2.2,4,14,10,3,6,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.86,0.128,0.16,0.01%,0.46,10b --- 0 out tie,10b 3 out tie,,CHC,1.0,L,0,1,,
557,558,159,2015-10-01,KCA,CHW,9-GF,S(3),2,1.0,0,0,0,0,0,0,0,2.17,3,7,6,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,0.03,0.00%,0.47,9b --- 0 out a2,9b end a 2,,CHW,0.0,W,6,4,,
558,559,160,2015-10-02,KCA,MIN,8-8,H(20),0,1.0,2,0,0,0,1,0,0,2.13,4,12,9,4,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.71,0.086,0.3,0.01%,0.49,8b --- 0 out a2,8b 3 out a2,,MIN,2.0,W,3,1,,
559,560,1,2016-04-04,OAK,CHW,8-8,,99,1.0,0,0,0,0,0,0,0,0.0,3,8,6,2,1,0,3,3,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.05,0.62,0.03%,0.49,8t --- 0 out d1,8t 3 out d1,,OAK,0.0,L,3,4,,
560,561,3,2016-04-06,OAK,CHW,9-GF,S(1),1,1.0,1,0,0,0,1,0,0,0.0,4,25,18,4,3,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.53,0.159,3.13,0.09%,0.49,9t --- 0 out a1,9t end a 1,,OAK,1.0,W,2,1,,
561,562,5,2016-04-08,OAK,SEA,9-GF,S(2),1,1.0,0,0,0,0,2,0,0,0.0,3,9,8,2,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.6,0.196,2.68,0.12%,0.49,9b --- 0 out a1,9b end a 1,,SEA,0.0,W,3,2,,
562,563,7,2016-04-10,OAK,SEA,8-8,,1,1.0,1,0,0,0,1,0,0,0.0,4,21,15,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.84,0.105,2.06,0.07%,0.49,8b --- 0 out tie,8b 3 out tie,,SEA,1.0,W,2,1,,
563,564,9,2016-04-12,OAK,LAA,8-8,H(1),1,1.0,3,2,2,0,1,0,0,3.6,6,21,17,2,4,3,2,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.53,-0.063,1.71,-0.04%,-1.51,8t --- 0 out a3,8t 3 out a1,,OAK,3.0,L,4,5,,
564,565,12,2016-04-16,OAK,KCR,9-GF,S(3),3,1.0,1,1,0,1,0,0,0,3.0,5,19,10,2,2,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,1,1.35,0.032,1.09,0.02%,-0.51,9t --- 0 out a3,9t end a 2,,OAK,2.0,W,5,3,,
565,566,13,2016-04-17,OAK,KCR,9-GF,S(4),0,1.0,1,0,0,0,1,0,0,2.57,4,11,8,2,1,0,3,2,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.61,0.159,2.31,0.09%,0.49,9t --- 0 out a1,9t end a 1,,OAK,1.0,W,3,2,,
566,567,14,2016-04-19,OAK,NYY,11-GF(11),S(5),1,1.0,0,0,0,0,1,0,0,2.25,3,12,9,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.7,0.20800000000000002,2.58,0.12%,0.52,11b --- 0 out a1,11b end a 1,,NYY,0.0,W,3,2,,
567,568,16,2016-04-21,OAK,NYY,9-GF,S(6),1,0.2,0,0,0,0,1,0,0,2.08,2,7,4,0,3,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.93,0.045,0.97,0.03%,0.94,9b 12- 1 out a4,9b end a 4,,NYY,0.0,W,7,3,,
568,569,17,2016-04-22,OAK,TOR,9-GF,S(7),0,1.0,0,0,0,0,0,0,0,1.86,3,12,7,3,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.59,0.03%,0.52,9b --- 0 out a3,9b end a 3,,TOR,0.0,W,8,5,,
569,570,23,2016-04-28,OAK,DET,8-GF(8),,5,1.0,0,0,0,0,0,0,0,1.69,3,11,5,0,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.51,8b --- 0 out d5,8b end d 5,,DET,0.0,L,3,7,,
570,571,24,2016-04-29,OAK,HOU,9-GF,W(1-0),0,1.0,1,0,0,0,1,0,0,1.54,3,12,7,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.79,0.135,1.8,0.08%,0.49,9t --- 0 out tie,9t end tie,,OAK,1.0,W,7,4,,
571,572,25,2016-04-30,OAK,HOU,9-GF,S(8),0,1.0,1,0,0,2,1,0,0,1.42,5,28,16,5,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,3.33,0.07200000000000001,3.42,0.04%,0.49,9t --- 0 out a2,9t end a 2,,OAK,3.0,W,2,0,,
572,573,29,2016-05-04,OAK,SEA,9-GF,,3,1.0,2,0,0,1,1,0,0,1.32,6,19,10,0,2,1,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,1.16,0.037000000000000005,1.26,0.02%,0.49,9t --- 0 out d1,9t end d 1,,OAK,3.0,L,8,9,,
573,574,34,2016-05-10,OAK,BOS,8-GF(8),,5,1.0,1,0,0,2,0,0,0,1.23,6,25,14,2,1,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,8b --- 0 out d8,8b end d 8,,BOS,3.0,L,5,13,,
574,575,36,2016-05-13,OAK,TBR,9-GF,S(9),2,1.0,1,0,0,1,1,0,1,1.15,6,21,12,0,5,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.52,0.039,1.57,0.02%,0.48,9b --- 0 out a3,9b end a 3,,TBR,2.0,W,6,3,,
575,576,38,2016-05-15,OAK,TBR,9-GF,S(10),1,1.0,0,0,0,0,0,0,0,1.08,3,4,4,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.58,0.19399999999999998,1.56,0.07%,0.48,9b --- 0 out a1,9b end a 1,,TBR,0.0,W,7,6,,
576,577,39,2016-05-16,OAK,TEX,9-GF,S(11),0,1.0,0,0,0,0,1,0,0,1.02,3,11,7,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,0.8,0.04%,0.49,9t --- 0 out a2,9t end a 2,,OAK,0.0,W,3,1,,
577,578,40,2016-05-17,OAK,TEX,9-GF,BW(2-0),0,1.0,4,2,2,0,1,1,0,1.93,6,17,11,3,2,1,4,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.74,-0.645,1.54,-0.34%,-1.51,9t --- 0 out a1,9t end d 1,,OAK,4.0,W,8,5,,
578,579,46,2016-05-23,OAK,SEA,9-GF,,5,1.0,1,0,0,0,0,0,0,1.83,3,11,8,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.22,0.006999999999999999,0.14,0.00%,0.49,9b --- 0 out a5,9b end a 5,,SEA,1.0,W,5,0,,
579,580,47,2016-05-24,OAK,SEA,9-GF,BL(2-1),0,0.2,2,2,2,0,0,1,0,2.66,4,11,9,0,3,1,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.2,-0.804,2.35,-0.35%,-1.61,9b --- 0 out a1,9b end d 1,,SEA,10.0,L,5,6,,
580,581,51,2016-05-29,OAK,DET,8-8,H(2),4,1.0,0,0,0,0,1,0,0,2.53,3,12,9,1,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.58,0.11900000000000001,0.74,0.03%,0.49,8t --- 0 out a1,8t 3 out a1,,OAK,0.0,W,4,2,,
581,582,52,2016-05-30,OAK,MIN,9-GF,S(12),0,1.0,0,0,0,0,2,0,0,2.42,3,10,10,3,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,1.14,0.05%,0.49,9t --- 0 out a1,9t end a 1,,OAK,0.0,W,3,2,,
582,583,54,2016-06-01,OAK,MIN,9-GF,,1,1.0,0,0,0,1,0,0,0,2.31,3,13,7,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.49,0.013999999999999999,0.28,0.01%,0.49,9t --- 0 out a4,9t end a 4,,OAK,1.0,W,5,1,,
583,584,56,2016-06-04,OAK,HOU,12-GF(12),L(2-2),2,0.1,2,1,1,0,0,0,0,2.66,3,4,3,0,0,2,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,3.22,-0.36700000000000005,1.95,-0.13%,-1.03,12b --- 0 out tie,12b end d 1,,HOU,20.0,L,5,6,,
584,585,62,2016-06-12,OAK,CIN,9-GF,,7,1.0,0,0,0,0,2,0,0,2.55,3,17,12,2,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.02,0.00%,0.5,9b --- 0 out a5,9b end a 5,,CIN,0.0,W,6,1,,
585,586,65,2016-06-15,OAK,TEX,9-GF,,2,1.0,0,0,0,1,0,0,0,2.45,4,9,5,2,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.07,0.00%,0.49,9t --- 0 out d2,9t end d 2,,OAK,1.0,L,5,7,,
586,587,67,2016-06-17,OAK,LAA,8-GF,BW(3-2),1,1.1,2,1,1,0,0,0,0,2.67,6,18,14,3,2,2,4,2,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,1,0,3.41,-0.114,0.58,-0.01%,-0.16,8t --3 2 out a1,9t end tie,,OAK,1.818181818181818,W,3,2,,
587,588,69,2016-06-19,OAK,LAA,9-GF,,1,1.0,1,0,0,0,1,0,0,2.57,4,18,10,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.33,0.017,0.05,0.00%,0.49,9t --- 0 out d2,9t end d 2,,OAK,1.0,L,0,2,,
588,589,70,2016-06-21,OAK,MIL,9-GF,S(13),1,1.0,0,0,0,0,1,0,0,2.48,3,9,5,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,0.09,0.00%,0.49,9t --- 0 out a2,9t end a 2,,OAK,0.0,W,5,3,,
589,590,72,2016-06-23,OAK,LAA,8-8,H(3),1,1.0,0,0,0,0,2,0,0,2.4,3,16,9,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.64,0.049,0.07,0.00%,0.48,8b --- 0 out a3,8b 3 out a3,,LAA,0.0,W,5,4,,
590,591,73,2016-06-24,OAK,LAA,9-GF,S(14),0,1.0,2,0,0,0,2,0,0,2.32,5,16,13,4,2,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.91,0.039,0.12,0.00%,0.48,9b --- 0 out a3,9b end a 3,,LAA,2.0,W,7,4,,
591,592,77,2016-06-28,OAK,SFG,8-GF,S(15),3,2.0,4,3,3,2,3,2,0,3.0,12,43,26,8,6,2,5,1,1,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,1.91,0.013999999999999999,0.32,0.00%,-2.05,8b --- 0 out a2,9b end a 2,,SFG,3.0,W,13,11,,
592,593,81,2016-07-02,OAK,PIT,9-9,,3,1.0,1,0,0,1,1,0,0,2.91,5,20,10,3,1,1,2,1,1,0,,0.0,0.0,3,0,0,4,0,0,1,0,0,0,3.62,0.135,0.43,0.01%,0.49,9t --- 0 out tie,9t 3 out tie,,OAK,2.0,L,2,4,,
