,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
594,595,56,2018-06-01,,SEA,GS-2,,2,1.1,0,0,0,1,0,0,0,5.96,5,25,16,5,2,4,0,0,0,0,53.0,,,0,0,0,4,0,0,0,0,0,0,0.69,0.044000000000000004,0.54,0.02%,0.45,1b start tie,2b 1-- 1 out tie,,SEA,0.9090909090909092,L,3,4,2.4,4.0
595,596,60,2018-06-06,,WSN,6-6,,4,0.1,0,0,0,0,1,0,0,5.87,1,4,3,1,2,0,0,0,0,0,,1.0,1.0,1,0,0,1,0,0,0,0,0,0,0.1,-0.003,0.04,0.00%,-0.67,6b -2- 2 out d7,6b 3 out d8,,WSN,0.0,L,2,11,2.75,4.0
596,597,64,2018-06-10,,SEA,8-8,,3,1.0,0,0,0,0,1,0,0,5.63,3,10,5,1,0,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.37,0.027999999999999997,0.11,0.01%,0.5,8t --- 0 out d2,8t 3 out d2,,TBR,0.0,L,4,5,4.25,6.0
597,598,65,2018-06-11,,TOR,9-GF,,0,1.0,0,0,0,0,2,0,0,5.4,3,14,10,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.04,0.00%,0.5,9t --- 0 out a4,9t end a 4,,TBR,0.0,W,8,4,6.25,9.0
598,599,66,2018-06-12,,TOR,9-GF,S(2),0,1.0,1,0,0,0,0,0,0,5.19,4,12,8,3,0,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.58,0.033,0.14,0.01%,0.5,9t --- 0 out a3,9t end a 3,,TBR,1.0,W,4,1,1.65,3.0
599,600,71,2018-06-17,,NYY,9-GF,S(3),4,1.0,0,0,0,1,2,0,0,5.0,4,16,8,2,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.79,0.09300000000000001,0.35,0.01%,0.51,9b --- 0 out a2,9b end a 2,,NYY,1.0,W,3,1,5.65,9.0
600,601,72,2018-06-18,,HOU,9-GF,BL(1-2),0,0.1,2,2,2,1,0,0,0,5.6,5,18,9,1,2,1,2,2,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,5.94,-0.7979999999999999,1.19,-0.10%,-2.91,9b --- 0 out a1,9b end d 1,,HOU,30.0,L,4,5,-5.05,-5.0
601,602,73,2018-06-19,,HOU,9-GF,S(4),0,0.2,1,0,0,0,1,0,0,5.46,3,13,9,6,0,1,1,0,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,4.96,0.21100000000000002,0.77,0.02%,0.53,9b 1-- 1 out a1,9b end a 1,,HOU,5.0,W,2,1,2.9,5.0
602,603,75,2018-06-22,,NYY,9-GF,S(5),2,1.0,1,0,0,0,0,0,0,5.28,3,10,5,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,3.78,0.161,0.62,0.02%,0.5,9t --- 0 out a1,9t end a 1,,TBR,1.0,W,2,1,1.65,3.0
603,604,76,2018-06-23,,NYY,9-GF,,0,1.0,0,0,0,0,1,0,0,5.1,3,14,9,3,0,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.04,0.00%,0.5,9t --- 0 out a4,9t end a 4,,TBR,0.0,W,4,0,4.25,6.0
604,605,77,2018-06-24,,NYY,10-11,,0,2.0,1,0,0,0,1,0,0,4.78,6,23,13,3,1,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,2.08,0.273,0.45,0.04%,0.99,10t --- 0 out tie,11t 3 out tie,,TBR,0.5,W,7,6,5.9,9.0
605,606,79,2018-06-26,,WSN,9-GF,S(6),1,0.2,0,0,0,0,1,0,0,4.68,2,4,4,1,1,0,1,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,8.41,0.456,2.09,0.07%,1.57,9t 123 1 out a1,9t end a 1,,TBR,0.0,W,1,0,3.5,5.0
606,607,81,2018-06-29,,HOU,9-9,H(5),2,0.2,1,0,0,0,0,0,0,4.59,3,9,8,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.12,0.083,0.41,0.01%,0.27,9t --- 0 out a1,9t 1-- 2 out a1,,TBR,5.0,W,3,2,0.9,2.0
607,608,82,2018-06-30,,HOU,9-GF,S(7),0,1.0,0,0,0,0,0,0,0,4.46,3,11,6,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.1,0.01%,0.5,9t --- 0 out a3,9t end a 3,,TBR,0.0,W,5,2,2.25,3.0
608,609,83,2018-07-01,,HOU,9-GF,S(8),0,1.0,1,1,1,1,0,1,0,4.58,4,15,8,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.59,0.073,0.64,0.01%,-0.51,9t --- 0 out a2,9t end a 1,,TBR,2.0,W,3,2,-0.95,0.0
609,610,85,2018-07-03,,MIA,10-11,,1,2.0,2,0,0,0,2,0,0,4.34,8,42,26,8,5,1,5,2,2,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,2.25,0.256,0.52,0.04%,0.91,10b --- 0 out tie,11b 3 out tie,,MIA,1.0,W,9,6,7.3,12.0
610,611,88,2018-07-07,,NYM,9-GF,S(9),3,1.0,0,0,0,0,1,0,0,4.23,3,12,9,5,1,0,2,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.93,0.076,0.13,0.01%,0.81,9b 1-- 0 out a3,9b end a 3,,NYM,0.0,W,3,0,4.25,6.0
611,612,90,2018-07-09,,DET,8-9,BS(5),1,1.1,2,0,0,0,1,0,0,4.08,6,20,12,1,4,1,4,1,0,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,2.61,-0.069,0.41,-0.01%,-0.28,8t 1-- 2 out a1,9t 3 out tie,,TBR,1.818181818181818,W,10,9,3.8,7.0
612,613,91,2018-07-10,,DET,9-GF,S(10),0,0.1,0,0,0,0,1,0,0,4.05,1,3,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.42,0.012,0.07,0.00%,0.23,9t 1-- 2 out a3,9t end a 3,,TBR,0.0,W,5,2,2.75,4.0
613,614,92,2018-07-11,,DET,9-GF,S(11),0,1.0,0,0,0,0,2,0,0,3.95,3,12,10,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,0.21,0.01%,0.5,9t --- 0 out a2,9t end a 2,,TBR,0.0,W,4,2,6.25,9.0
614,615,95,2018-07-14,,MIN,9-GF,,2,0.1,0,0,0,1,0,0,0,3.92,2,7,3,1,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,9b 12- 2 out a13,9b end a13,,MIN,10.0,W,19,6,0.15,1.0
615,616,96,2018-07-15,,MIN,8-9,BS(6),0,1.0,1,0,0,1,1,0,0,3.83,4,17,8,2,2,0,2,1,1,0,,3.0,2.0,0,0,0,3,0,0,0,0,0,0,5.47,-0.218,1.1,-0.03%,-0.16,8b 123 1 out a1,9b --- 1 out tie,,MIN,2.0,L,7,11,3.05,6.0
616,617,98,2018-07-21,,MIA,9-GF,,5,1.0,1,0,0,0,1,0,0,3.74,4,15,11,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.36,0.017,0.05,0.00%,0.5,9t --- 0 out d2,9t end d 2,,TBR,1.0,L,2,3,3.65,6.0
617,618,102,2018-07-25,,NYY,8-GF,S(12),3,1.1,1,0,0,0,2,0,0,3.63,6,32,21,5,7,2,2,0,1,0,,2.0,1.0,0,0,0,5,0,0,0,0,1,0,3.83,0.193,0.45,0.01%,0.44,8t 1-3 1 out a2,9t end a 1,,TBR,0.9090909090909092,W,3,2,6.4,10.0
618,619,103,2018-07-26,,BAL,7-8,H(6),0,1.2,2,1,1,0,1,1,0,3.69,6,19,13,2,2,1,4,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,1.79,0.049,0.22,0.00%,-0.1,7b --- 0 out a2,8b --- 2 out a1,,BAL,1.6666666666666667,W,4,3,2.55,5.0
619,620,107,2018-07-31,,LAA,9-GF,,4,1.0,1,0,0,0,1,0,0,3.61,3,10,8,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.5,0.013999999999999999,0.04,0.00%,0.5,9t --- 0 out a4,9t end a 4,,TBR,1.0,W,10,6,3.65,6.0
620,621,108,2018-08-01,,LAA,8-8,H(7),0,1.0,0,0,0,0,1,0,0,3.54,3,14,9,3,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,0.97,0.07400000000000001,0.08,0.00%,0.5,8t --- 0 out a2,8t 3 out a2,,TBR,0.0,W,7,2,4.25,6.0
621,622,109,2018-08-02,,LAA,9-GF,S(13),0,1.0,0,0,0,0,2,0,0,3.47,3,16,9,3,1,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,0.1,0.01%,0.5,9t --- 0 out a2,9t end a 2,,TBR,0.0,W,4,2,6.25,9.0
622,623,110,2018-08-03,,CHW,9-9,,0,1.0,0,0,0,0,2,0,0,3.4,3,9,7,1,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,0.26,0.01%,0.5,9t --- 0 out tie,9t 3 out tie,,TBR,0.0,L,2,3,6.25,9.0
623,624,113,2018-08-07,,BAL,9-GF,W(2-2),3,0.2,0,0,0,0,1,0,0,3.35,2,6,4,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.55,0.078,0.07,0.00%,0.26,9t --- 1 out tie,9t end tie,,TBR,0.0,W,4,3,7.5,17.0
624,625,114,2018-08-08,,BAL,9-9,BL(2-3),0,0.0,3,2,2,0,0,0,0,3.71,3,12,8,3,1,0,3,3,0,0,,0.0,0.0,1,0,0,3,1,0,0,0,0,0,4.05,-0.7240000000000001,0.22,-0.02%,-2.62,9t --- 0 out a1,9t -2- 0 out d1,,TBR,inf,L,4,5,-5.8,-6.0
625,626,115,2018-08-09,,BAL,9-GF,S(14),0,1.0,0,0,0,0,1,0,0,3.63,3,12,8,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,0.09,0.00%,0.5,9t --- 0 out a1,9t end a 1,,TBR,0.0,W,5,4,4.25,6.0
626,627,117,2018-08-11,,TOR,9-GF,S(15),1,1.0,0,0,0,0,1,0,0,3.57,3,12,6,1,3,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.07,0.00%,0.5,9b --- 0 out a2,9b end a 2,,TOR,0.0,W,3,1,4.25,6.0
627,628,121,2018-08-16,,NYY,8-9,H(8),4,0.1,2,0,0,1,0,0,0,3.54,4,19,11,3,1,2,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,3.1,-0.358,0.13,-0.01%,-1.52,8b -2- 2 out a2,9b 123 0 out a2,,NYY,30.0,W,3,1,-1.05,1.0
628,629,124,2018-08-19,,BOS,9-GF,S(16),2,1.0,0,0,0,0,2,0,0,3.48,3,14,8,1,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,0.03,0.00%,0.53,9b --- 0 out a2,9b end a 2,,BOS,0.0,W,2,0,6.25,9.0
629,630,126,2018-08-21,,KCR,9-GF,S(17),1,1.0,1,0,0,1,2,0,0,3.42,5,21,12,3,6,0,2,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.12,0.033,0.03,0.00%,0.5,9t --- 0 out a3,9t end a 3,,TBR,2.0,W,4,1,5.05,9.0
630,631,127,2018-08-22,,KCR,9-GF,S(18),0,1.0,2,0,0,0,0,0,0,3.36,4,16,9,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.43,0.033,0.02,0.00%,0.5,9t --- 0 out a3,9t end a 3,,TBR,2.0,W,6,3,1.05,3.0
631,632,128,2018-08-23,,KCR,9-GF,W(3-3),0,1.0,0,0,0,0,0,0,0,3.3,3,7,6,0,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,0.1,0.01%,0.5,9t --- 0 out tie,9t end tie,,TBR,0.0,W,4,3,6.25,15.0
632,633,130,2018-08-25,,BOS,9-GF,,1,1.0,0,0,0,0,2,0,0,3.24,3,15,10,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.01,0.00%,0.5,9t --- 0 out a4,9t end a 4,,TBR,0.0,W,5,1,6.25,9.0
633,634,138,2018-09-04,,TOR,9-GF,S(19),9,0.2,0,0,0,0,0,0,0,3.2,2,6,4,2,0,0,2,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.9,0.047,0.09,0.00%,1.19,9b 1-3 1 out a4,9b end a 4,,TOR,0.0,W,4,0,1.5,2.0
634,635,146,2018-09-14,,OAK,9-9,,9,1.0,0,0,0,0,0,0,0,3.15,3,10,7,2,0,0,3,0,3,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,0.15,0.01%,0.5,9t --- 0 out tie,9t 3 out tie,,TBR,0.0,L,1,2,2.25,3.0
635,636,147,2018-09-15,,OAK,9-GF,S(20),0,1.0,1,1,1,0,1,1,0,3.25,4,15,12,2,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.63,0.033,0.01,0.00%,-0.51,9t --- 0 out a3,9t end a 2,,TBR,1.0,W,7,5,1.65,3.0
636,637,148,2018-09-16,,OAK,9-GF,S(21),0,0.2,1,1,1,0,1,1,0,3.36,3,7,5,2,1,0,2,0,0,0,,3.0,3.0,0,0,0,3,0,0,0,0,0,0,1.52,0.034,0.04,0.00%,-2.43,9t 123 1 out a5,9t end a 1,,TBR,5.0,W,5,4,0.9,2.0
637,638,149,2018-09-17,,TEX,9-GF,S(22),0,1.0,0,0,0,1,2,0,0,3.3,4,21,11,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.049,0.03,0.00%,0.56,9b --- 0 out a3,9b end a 3,,TEX,1.0,W,3,0,5.65,9.0
638,639,152,2018-09-20,,TOR,9-GF,BL(3-4),2,0.1,3,3,3,0,1,2,0,3.71,4,9,6,1,2,0,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.17,-0.956,0.15,-0.07%,-2.84,9b --- 1 out a2,9b end d 1,,TOR,30.0,L,8,9,-5.05,-5.0
639,640,155,2018-09-23,,TOR,9-GF,S(23),2,1.0,2,0,0,0,0,0,0,3.66,5,15,13,4,3,1,4,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.22,0.040999999999999995,0.0,0.00%,0.5,9b --- 0 out a3,9b end a 3,,TOR,2.0,W,5,2,1.05,3.0
640,641,158,2018-09-26,,NYY,8-GF,S(24),2,1.1,5,4,4,1,1,0,0,4.13,10,41,24,6,1,2,6,3,1,0,,1.0,0.0,0,0,0,9,0,0,0,0,0,0,2.26,0.064,0.0,0.00%,-3.28,8t 1-- 2 out a1,9t end a 1,,TBR,5.454545454545454,W,8,7,-6.6,-5.0
641,642,160,2018-09-28,,TOR,9-GF,,1,1.0,1,0,0,0,1,0,0,4.07,4,12,9,2,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.66,0.037000000000000005,0.0,0.00%,0.5,9t --- 0 out d1,9t end d 1,,TBR,1.0,L,6,7,3.65,6.0
642,643,161,2018-09-29,,TOR,9-GF,S(25),0,1.0,1,1,1,0,3,1,0,4.14,4,23,13,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.49,0.073,0.0,0.00%,-0.51,9t --- 0 out a2,9t end a 1,,TBR,1.0,W,4,3,5.65,9.0
643,644,2,2019-03-29,MIA,COL,9-9,,99,0.1,3,4,4,1,0,0,0,108.0,5,20,11,1,2,1,3,2,0,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,0.44,-0.134,0.39,-0.07%,-2.41,9t --- 0 out d1,9t 12- 1 out d3,,MIA,40.0,L,1,6,-9.65,-11.0
644,645,3,2019-03-30,MIA,COL,7-7,H(1),0,0.1,0,0,0,0,0,0,0,54.0,1,4,2,1,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.69,0.046,1.44,0.02%,0.36,7t --3 2 out a2,7t 3 out a2,,MIA,0.0,W,7,3,0.75,1.0
645,646,4,2019-03-31,MIA,COL,9-GF,S(1),0,1.0,0,0,0,0,1,0,0,21.6,3,11,7,0,4,0,2,1,1,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.11,0.147,1.91,0.08%,1.49,9t 12- 0 out a3,9t end a 3,,MIA,0.0,W,3,0,4.25,6.0
646,647,9,2019-04-06,MIA,ATL,8-9,W(1-0),5,1.1,0,0,0,0,1,0,0,12.0,4,14,12,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.58,0.165,1.27,0.08%,0.82,8b --- 0 out tie,9b --- 1 out a2,,ATL,0.0,W,4,2,9.0,19.0
647,648,13,2019-04-11,MIA,CIN,8-GF(8),,4,1.0,2,1,1,0,2,1,0,11.25,5,20,15,4,3,1,2,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.03,-0.006,0.02,0.00%,-0.46,8b --- 0 out d4,8b end d 5,,CIN,2.0,L,0,5,3.05,6.0
648,649,16,2019-04-14,MIA,PHI,9-9,,2,1.0,2,0,0,1,0,0,0,9.0,6,22,13,6,1,2,3,2,0,0,,0.0,0.0,2,0,0,5,0,0,0,0,0,0,3.53,0.13699999999999998,2.22,0.05%,0.5,9t --- 0 out tie,9t 3 out tie,,MIA,3.0,L,1,3,0.45,3.0
649,650,18,2019-04-16,MIA,CHC,9-GF,,1,1.0,0,1,1,2,1,0,0,9.0,5,25,12,5,3,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,1,0,0.12,-0.015,0.06,0.00%,-0.5,9t --- 0 out d3,9t end d 4,,MIA,2.0,L,0,4,1.05,3.0
650,651,20,2019-04-19,MIA,WSN,9-GF,S(2),2,1.0,0,0,0,0,1,0,0,7.71,3,10,8,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.13,0.161,0.88,0.04%,0.5,9t --- 0 out a1,9t end a 1,,MIA,0.0,W,3,2,4.25,6.0
651,652,23,2019-04-23,MIA,CLE,9-GF,S(3),3,1.0,0,0,0,0,1,0,0,6.75,3,15,9,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.34,0.107,0.56,0.03%,0.58,9b --- 0 out a2,9b end a 2,,CLE,0.0,W,3,1,4.25,6.0
652,653,25,2019-04-25,MIA,PHI,10-GF(10),S(4),1,1.0,0,0,0,0,0,0,0,6.0,3,12,9,4,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.28,0.1,0.64,0.03%,0.54,10b --- 0 out a2,10b end a 2,,PHI,0.0,W,3,1,2.25,3.0
653,654,30,2019-05-01,MIA,CLE,9-GF,S(5),5,1.0,2,1,1,0,1,1,0,6.3,5,15,11,2,5,0,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.75,0.033,0.23,0.01%,-0.5,9t --- 0 out a3,9t end a 2,,MIA,2.0,W,4,2,1.05,3.0
654,655,33,2019-05-05,MIA,ATL,9-9,,3,1.0,0,0,0,1,1,0,0,5.73,4,22,15,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.62,0.13699999999999998,0.79,0.03%,0.5,9t --- 0 out tie,9t 3 out tie,,MIA,1.0,L,1,3,3.65,6.0
655,656,34,2019-05-06,MIA,CHC,9-GF,S(6),0,1.0,2,1,1,0,3,1,0,6.0,5,20,15,4,5,1,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.87,0.1,0.68,0.01%,-0.46,9b --- 0 out a2,9b end a 1,,CHC,2.0,W,6,5,5.05,9.0
656,657,40,2019-05-14,MIA,TBR,8-8,,7,1.0,0,1,1,4,2,0,0,6.23,7,27,12,6,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,0.78,-0.05,0.07,0.00%,-0.5,8t --- 0 out d2,8t 3 out d3,,MIA,4.0,L,0,4,1.85,6.0
657,658,42,2019-05-17,MIA,NYM,8-GF,S(7),2,2.0,2,0,0,0,2,0,0,5.4,8,28,21,3,5,2,4,1,1,0,,3.0,2.0,0,0,0,7,1,0,0,0,1,0,2.26,0.19699999999999998,0.18,0.01%,0.83,8t 123 0 out a4,9t end a 2,,MIA,1.0,W,8,6,7.3,12.0
658,659,45,2019-05-21,MIA,DET,9-9,BS(1),3,1.0,2,2,0,1,1,0,0,5.06,7,19,13,4,1,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,1,0,1,0,4.08,-0.395,0.49,-0.03%,-1.44,9b --- 0 out a2,9b 3 out tie,,DET,3.0,W,5,4,2.45,6.0
659,660,46,2019-05-22,MIA,DET,9-GF,S(8),0,1.0,0,0,0,0,1,0,0,4.76,3,16,10,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.049,0.08,0.00%,0.56,9b --- 0 out a3,9b end a 3,,DET,0.0,W,6,3,4.25,6.0
660,661,47,2019-05-23,MIA,DET,9-GF,S(9),0,1.0,0,0,0,0,1,0,0,4.5,3,13,8,3,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.049,0.09,0.01%,0.56,9b --- 0 out a3,9b end a 3,,DET,0.0,W,5,2,4.25,6.0
661,662,51,2019-05-27,MIA,WSN,9-GF,S(10),3,1.0,0,0,0,0,0,0,0,4.26,3,10,7,1,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.8,0.221,0.27,0.01%,0.56,9b --- 0 out a1,9b end a 1,,WSN,0.0,W,3,2,2.25,3.0
662,663,53,2019-05-29,MIA,SFG,9-GF,S(11),1,1.0,2,1,1,1,2,0,0,4.5,6,25,16,6,3,2,1,0,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,1.93,0.033,0.27,0.00%,-0.5,9t --- 0 out a3,9t end a 2,,MIA,3.0,W,4,2,2.45,6.0
663,664,60,2019-06-06,MIA,MIL,8-GF(8),,7,1.0,0,0,0,0,0,0,0,4.29,3,14,8,1,2,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.01,0.00%,0.54,8b --- 0 out d4,8b end d 4,,MIL,0.0,L,1,5,2.25,3.0
664,665,62,2019-06-08,MIA,ATL,9-GF,,1,1.0,1,0,0,0,0,0,0,4.09,3,4,4,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.67,0.038,0.11,0.00%,0.5,9t --- 0 out d1,9t end d 1,,MIA,1.0,L,0,1,1.65,3.0
665,666,63,2019-06-09,MIA,ATL,9-9,,0,1.0,3,4,4,1,0,1,0,5.48,7,20,14,5,2,1,5,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.96,-0.349,0.11,-0.03%,-3.5,9t --- 0 out a4,9t 3 out tie,,MIA,4.0,L,6,7,-8.15,-9.0
666,667,68,2019-06-15,MIA,PIT,9-GF,S(12),5,1.0,1,0,0,0,0,0,0,5.25,3,7,7,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.95,0.161,0.14,0.01%,0.5,9t --- 0 out a1,9t end a 1,,MIA,1.0,W,4,3,1.65,3.0
667,668,71,2019-06-18,MIA,STL,8-GF,,2,1.1,0,0,0,0,0,0,0,4.97,4,14,9,4,0,1,3,0,1,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.17,0.018000000000000002,0.01,0.00%,1.3,8b 123 2 out a6,9b end a 6,,STL,0.0,W,6,0,3.0,4.0
668,669,72,2019-06-19,MIA,STL,10-10,,0,1.0,0,0,0,1,1,0,0,4.78,3,6,6,0,3,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,1,1,0,0,3.41,0.43799999999999994,0.13,0.01%,1.87,10b 1-3 0 out tie,10b 3 out tie,,STL,1.0,L,1,2,3.65,6.0
669,670,73,2019-06-20,MIA,STL,11-GF(11),S(13),0,1.0,2,1,1,0,0,0,0,4.94,4,8,5,0,0,3,1,1,0,0,,0.0,0.0,0,0,1,4,1,0,0,0,0,0,2.94,0.095,0.08,0.00%,-0.48,11b --- 0 out a2,11b end a 1,,STL,2.0,W,7,6,-0.95,0.0
670,671,74,2019-06-21,MIA,PHI,9-GF,S(14),0,1.0,1,0,0,0,1,0,0,4.76,4,10,8,1,3,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.96,0.214,0.14,0.01%,0.54,9b --- 0 out a1,9b end a 1,,PHI,1.0,W,2,1,3.65,6.0
671,672,79,2019-06-27,MIA,WSN,9-9,,5,0.2,1,1,0,0,0,0,0,4.66,4,11,7,2,1,2,2,2,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,1,0.17,-0.017,0.01,0.00%,-0.73,9t --- 0 out d3,9t 1-- 2 out d4,,MIA,5.0,L,5,8,0.9,2.0
672,673,80,2019-06-28,MIA,PHI,9-GF,,0,1.0,1,0,0,0,1,0,0,4.5,4,21,14,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.18,0.013999999999999999,0.01,0.00%,0.5,9t --- 0 out a4,9t end a 4,,MIA,1.0,W,6,2,3.65,6.0
673,674,81,2019-06-29,MIA,PHI,9-GF,S(15),0,1.0,0,0,0,0,1,0,0,4.35,3,12,8,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.02,0.00%,0.5,9t --- 0 out a3,9t end a 3,,MIA,0.0,W,9,6,4.25,6.0
674,675,87,2019-07-06,MIA,ATL,9-GF,S(16),6,1.0,1,0,0,0,1,0,0,4.22,4,20,12,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.37,0.21899999999999997,0.04,0.00%,0.56,9b --- 0 out a1,9b end a 1,,ATL,1.0,W,5,4,3.65,6.0
675,676,88,2019-07-07,MIA,ATL,8-GF(8),,0,0.2,1,0,0,0,1,0,0,4.13,3,7,6,1,3,0,2,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.81,0.036000000000000004,0.01,0.00%,0.57,8b 1-- 1 out d1,8b end d 1,,ATL,5.0,L,3,4,2.9,5.0
676,677,91,2019-07-14,MIA,NYM,9-GF,,6,1.0,1,0,0,0,0,0,0,4.01,3,14,10,1,4,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.04,0.002,0.0,0.00%,0.5,9t --- 0 out d5,9t end d 5,,MIA,1.0,L,2,6,1.65,3.0
