,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
352,797,108,2006-08-04,PHI,NYM,9-GF,S(27),2,1.0,0,0,0,0,2,0,0,2.51,3,15,11,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.09699999999999999,1.34,0.06%,0.53,9b --- 0 out a2,9b end a 2,,NYM,0.0,W,5,3
353,798,114,2006-08-11,PHI,CIN,9-10,BS(4),6,2.0,1,2,2,1,1,1,0,2.77,8,24,19,4,2,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.27,-0.45,2.73,-0.33%,-0.87,9t --- 0 out a1,10t 3 out tie,,PHI,1.0,W,6,5
354,799,115,2006-08-12,PHI,CIN,9-9,L(3-4),0,0.2,4,3,3,1,0,0,0,3.28,7,31,16,3,1,2,4,3,1,0,,0,0,2,0,0,6,0,0,0,0,0,0,2.11,-0.461,3.04,-0.40%,-2.97,9t --- 0 out tie,9t 1-3 2 out d3,,PHI,25.0,L,7,9
355,800,140,2006-09-07,PHI,FLA,9-GF,,25,1.0,1,0,0,1,0,0,0,3.22,5,27,14,8,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.13,0.003,0.25,0.00%,0.51,9b --- 0 out a6,9b end a 6,,FLA,2.0,W,14,8
356,801,141,2006-09-08,PHI,FLA,9-GF,S(28),0,1.0,1,1,1,0,1,0,0,3.33,4,13,9,4,2,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,2.43,0.094,5.78,0.13%,-0.49,9b --- 0 out a2,9b end a 1,,FLA,1.0,W,3,2
357,802,144,2006-09-13,PHI,ATL,9-GF,S(29),4,1.0,0,0,0,0,2,0,0,3.27,3,14,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,0.214,5.81,0.27%,0.54,9b --- 0 out a1,9b end a 1,1.0,ATL,0.0,W,6,5
358,803,147,2006-09-15,PHI,HOU,9-GF,S(30),1,1.0,2,0,0,0,0,0,0,3.21,5,12,6,0,1,3,2,0,1,0,,0,0,0,0,0,5,1,0,0,1,0,1,5.73,0.214,14.24,0.32%,0.54,9b --- 0 out a1,9b end a 1,,HOU,2.0,W,4,3
359,804,149,2006-09-17,PHI,HOU,9-GF,S(31),1,1.0,1,0,0,1,2,0,0,3.15,5,23,13,5,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.25,0.1,7.51,0.20%,0.54,9b --- 0 out a2,9b end a 2,,HOU,2.0,W,6,4
360,805,151,2006-09-19,PHI,CHC,9-GF,S(32),1,1.0,1,0,0,0,2,0,0,3.09,4,23,17,4,5,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.71,0.039,2.45,0.08%,0.57,9t --- 0 out a3,9t end a 3,,PHI,1.0,W,4,1
361,806,153,2006-09-22,PHI,FLA,9-GF,S(33),2,1.0,1,0,0,0,0,0,0,3.04,4,11,9,2,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.49,0.039,2.08,0.10%,0.57,9t --- 0 out a3,9t end a 3,,PHI,1.0,W,5,2
362,807,154,2006-09-23,PHI,FLA,9-GF,,0,1.0,2,2,2,0,1,2,0,3.3,5,14,10,1,2,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.65,0.018000000000000002,2.83,0.05%,-1.43,9t --- 0 out a4,9t end a 2,,PHI,2.0,W,8,6
363,808,158,2006-09-27,PHI,WSN,9-9,BS(5),3,1.0,1,1,1,3,0,0,0,3.39,7,34,15,5,1,1,3,1,2,0,,0,0,0,0,0,3,0,0,1,0,0,0,5.95,-0.297,26.55,-0.80%,-0.49,9b --- 0 out a1,9b 3 out tie,,WSN,4.0,W,8,7
364,809,161,2006-09-30,PHI,FLA,9-GF,S(34),2,1.0,1,0,0,0,0,0,0,3.34,4,17,13,1,4,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.58,0.205,10.3,0.28%,0.51,9b --- 0 out a1,9b end a 1,,FLA,1.0,W,4,3
365,810,1,2007-04-02,PHI,ATL,9-9,,99,1.0,2,0,0,0,2,0,0,0.0,6,13,11,3,3,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,3.53,0.147,3.75,0.09%,0.55,9t --- 0 out tie,9t 3 out tie,,PHI,2.0,L,3,5
366,811,2,2007-04-04,PHI,ATL,9-9,BS(1),1,1.0,3,2,2,0,0,1,0,9.0,5,12,9,1,2,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,2.33,-0.273,2.33,-0.16%,-1.45,9t --- 0 out a2,9t 3 out tie,,PHI,3.0,L,2,3
367,812,8,2007-04-11,PHI,NYM,9-GF,S(1),6,1.0,1,0,0,0,2,0,0,6.0,4,15,12,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.8,0.043,0.63,0.02%,0.52,9b --- 0 out a3,9b end a 3,,NYM,1.0,W,5,2
368,813,11,2007-04-14,PHI,HOU,9-GF,S(2),2,1.0,0,0,0,2,0,0,0,4.5,4,19,7,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.34,0.037000000000000005,0.87,0.01%,0.55,9t --- 0 out a3,9t end a 3,,PHI,2.0,W,8,5
369,814,14,2007-04-19,PHI,WSN,9-GF,S(3),4,1.0,1,0,0,0,1,0,1,3.6,5,23,14,5,1,1,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,1,0,4.08,0.09300000000000001,2.52,0.04%,0.12,9b -2- 0 out a3,9b end a 2,,WSN,1.0,W,4,2
370,815,15,2007-04-20,PHI,CIN,9-GF(10),BL(0-1),0,1.1,3,2,2,2,1,1,0,5.68,9,37,19,5,3,5,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.96,-0.638,1.91,-0.25%,-2.53,9b --- 0 out a1,10b end d 1,,CIN,4.545454545454545,L,1,2
371,816,19,2007-04-24,PHI,WSN,9-GF,S(4),3,1.0,0,0,0,0,1,0,0,4.91,4,16,9,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.76,0.037000000000000005,0.6,0.02%,0.55,9t --- 0 out a3,9t end a 3,,PHI,0.0,W,6,3
372,817,22,2007-04-27,PHI,FLA,9-GF,BW(1-1),2,1.0,2,1,1,0,2,0,0,5.4,5,20,15,2,4,2,1,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,3.53,-0.18100000000000002,3.08,-0.10%,-0.45,9t --- 0 out a1,9t end tie,,PHI,2.0,W,6,5
373,818,26,2007-05-01,PHI,ATL,9-GF,S(5),3,1.0,0,0,0,0,2,0,0,4.82,3,11,8,2,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,1.13,0.05%,0.52,9b --- 0 out a2,9b end a 2,,ATL,0.0,W,6,4
374,819,93,2007-07-17,PHI,LAD,9-GF,,76,1.0,1,0,0,0,0,0,0,4.35,4,13,11,2,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9b --- 0 out a12,9b end a12,,LAD,1.0,W,15,3
375,820,97,2007-07-21,PHI,SDP,8-8,H(1),3,1.0,0,0,0,0,0,0,0,3.97,3,7,5,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.048,0.74,0.03%,0.47,8b --- 0 out a3,8b 3 out a3,,SDP,0.0,W,12,4
376,821,100,2007-07-25,PHI,WSN,11-11,,3,1.0,0,0,0,0,0,0,0,3.65,3,8,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.147,2.51,0.12%,0.55,11t --- 0 out tie,11t 3 out tie,,PHI,0.0,W,7,5
377,822,103,2007-07-28,PHI,PIT,7-7,,2,1.0,1,0,0,0,2,0,0,3.38,4,12,10,5,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,0.019,0.38,0.02%,0.55,7t --- 0 out a5,7t 3 out a5,,PHI,1.0,W,10,5
378,823,108,2007-08-02,PHI,CHC,8-8,H(2),4,1.0,2,1,1,1,1,0,0,3.77,6,28,17,5,4,2,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.66,0.005,4.65,0.01%,-0.45,8b --- 0 out a2,8b 3 out a1,,CHC,3.0,W,10,6
379,824,110,2007-08-04,PHI,MIL,8-GF(8),BL(1-2),1,1.0,2,2,2,0,0,1,0,4.7,5,21,14,1,3,1,4,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.09,-0.519,3.68,-0.55%,-1.47,8b --- 0 out a1,8b end d 1,,MIL,2.0,L,5,6
380,825,113,2007-08-08,PHI,FLA,8-8,H(3),3,1.0,0,0,0,0,1,0,0,4.41,3,11,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,1.79,0.08%,0.55,8t --- 0 out a2,8t 3 out a2,,PHI,0.0,W,6,4
381,826,115,2007-08-10,PHI,ATL,9-GF,S(6),1,1.0,0,0,0,1,0,0,0,4.15,4,19,9,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.03,0.17300000000000001,8.81,0.23%,0.55,9t --- 0 out a1,9t end a 1,,PHI,1.0,W,5,4
382,827,117,2007-08-12,PHI,ATL,8-8,H(4),1,0.1,0,0,0,0,1,0,0,4.08,1,5,3,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.55,0.015,1.21,0.02%,0.12,8t --- 2 out a2,8t 3 out a2,,PHI,0.0,W,5,3
383,828,118,2007-08-14,PHI,WSN,8-8,H(5),1,1.0,1,0,0,0,1,0,0,3.86,3,10,6,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.55,0.141,5.04,0.17%,0.49,8b --- 0 out a1,8b 3 out a1,,WSN,1.0,W,3,2
384,829,120,2007-08-16,PHI,WSN,8-8,,1,0.1,2,2,2,1,0,2,0,4.74,4,14,7,1,2,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.85,-0.129,1.61,-0.15%,-2.03,8b --- 0 out a4,8b 1-- 1 out a2,,WSN,30.0,W,4,2
385,830,124,2007-08-21,PHI,LAD,8-8,H(6),4,1.0,0,0,0,0,0,0,0,4.5,3,12,8,4,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.126,3.7,0.17%,0.55,8t --- 0 out a1,8t 3 out a1,,PHI,0.0,W,5,4
386,831,126,2007-08-23,PHI,LAD,8-8,,1,0.0,2,3,3,2,0,0,0,5.85,4,23,11,2,2,1,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.0,-0.20199999999999999,2.39,-0.29%,-2.85,8t --- 0 out d1,8t 123 0 out d2,,PHI,inf,L,2,5
387,832,128,2007-08-25,PHI,SDP,8-8,BS(5),1,1.0,2,1,1,0,1,1,0,6.0,5,17,11,2,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.9,-0.124,4.18,-0.16%,-0.45,8t --- 0 out a1,8t 3 out tie,,PHI,2.0,L,3,4
388,833,130,2007-08-27,PHI,NYM,8-8,,1,1.0,0,0,0,0,1,0,0,5.73,3,14,12,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.09,0.00%,0.55,8t --- 0 out a7,8t 3 out a7,,PHI,0.0,W,9,2
389,834,132,2007-08-29,PHI,NYM,8-8,H(7),1,1.0,0,0,0,1,0,0,0,5.48,3,8,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.82,0.126,7.36,0.20%,0.55,8t --- 0 out a1,8t 3 out a1,,PHI,1.0,W,3,2
390,835,133,2007-08-30,PHI,NYM,9-GF,W(2-2),0,1.0,0,0,0,0,0,0,0,5.25,3,11,8,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,1.61,0.08%,0.55,9t --- 0 out d1,9t end d 1,,PHI,0.0,W,11,10
391,836,137,2007-09-03,PHI,ATL,7-7,,3,1.0,2,1,1,1,0,0,0,5.4,6,22,12,2,1,0,5,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,0.29,-0.022000000000000002,0.71,-0.03%,-0.48,7b --- 0 out d3,7b 3 out d4,,ATL,3.0,L,1,5
392,837,138,2007-09-04,PHI,ATL,8-8,H(8),0,1.0,0,0,0,0,0,0,0,5.19,3,12,8,1,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,2.58,0.12%,0.52,8b --- 0 out a2,8b 3 out a2,,ATL,0.0,W,5,2
393,838,139,2007-09-05,PHI,ATL,8-8,,0,0.1,4,4,4,0,0,0,0,6.49,5,15,11,3,0,1,4,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.41,-0.065,0.93,-0.09%,-2.08,8b --- 0 out a6,8b 123 1 out a5,,ATL,40.0,L,8,9
394,839,141,2007-09-08,PHI,FLA,8-8,,2,1.0,2,0,0,0,2,0,0,6.26,5,22,15,4,4,3,0,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.74,0.026000000000000002,1.26,0.03%,0.55,8t --- 0 out a4,8t 3 out a4,,PHI,2.0,W,9,1
395,840,143,2007-09-10,PHI,COL,8-8,,1,1.0,1,0,0,0,0,0,0,6.04,4,18,10,1,1,2,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.48,0.11199999999999999,6.03,0.16%,0.55,8t --- 0 out tie,8t 3 out tie,,PHI,1.0,W,6,5
396,841,147,2007-09-14,PHI,NYM,8-9,W(3-2),3,1.1,0,0,0,0,3,0,1,5.76,5,16,11,4,1,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.94,0.248,6.49,0.33%,1.03,8b 1-3 2 out tie,9b 3 out tie,,NYM,0.0,W,3,2
397,842,148,2007-09-15,PHI,NYM,8-8,H(9),0,0.2,0,0,0,0,1,0,0,5.64,2,9,6,0,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.92,0.047,2.42,0.07%,0.27,8b --- 1 out a2,8b 3 out a2,,NYM,0.0,W,5,3
398,843,149,2007-09-16,PHI,NYM,8-8,,0,1.0,0,0,0,0,1,0,0,5.46,3,16,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.028999999999999998,1.24,0.06%,0.52,8b --- 0 out a4,8b 3 out a4,,NYM,0.0,W,10,6
399,844,151,2007-09-18,PHI,STL,9-9,,1,1.0,1,0,0,0,1,0,0,5.29,3,12,11,2,2,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.12,0.141,8.03,0.32%,0.52,9b --- 0 out tie,9b 3 out tie,,STL,1.0,W,7,4
400,845,152,2007-09-19,PHI,STL,8-8,,0,1.0,0,0,0,0,0,0,0,5.13,3,8,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,5.74,0.27%,0.52,8b --- 0 out tie,8b 3 out tie,,STL,0.0,L,1,2
401,846,153,2007-09-20,PHI,WSN,8-8,H(10),0,0.2,0,0,0,0,0,0,0,5.03,2,7,4,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.42,0.147,12.07,0.31%,0.52,8b 1-- 1 out a1,8b 3 out a1,,WSN,0.0,W,7,6
402,847,154,2007-09-21,PHI,WSN,8-8,H(11),0,1.0,0,0,0,0,1,0,0,4.89,3,13,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.66,0.05,2.75,0.13%,0.49,8b --- 0 out a3,8b 3 out a3,,WSN,0.0,W,6,3
403,848,155,2007-09-22,PHI,WSN,8-8,,0,1.0,0,0,0,0,2,0,0,4.75,3,17,10,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,6.52,0.29%,0.49,8b --- 0 out tie,8b 3 out tie,,WSN,0.0,W,4,1
404,849,157,2007-09-25,PHI,ATL,9-9,,2,0.2,2,2,2,0,0,1,0,5.15,4,18,11,2,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.27,-0.061,1.52,-0.20%,-1.57,9t --- 0 out d2,9t --- 2 out d4,,PHI,10.0,L,6,10
405,850,158,2007-09-26,PHI,ATL,8-8,H(12),0,0.2,0,0,0,1,1,0,0,5.06,3,12,7,3,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.29,0.027999999999999997,7.11,0.09%,0.3,8t --- 0 out a3,8t 1-- 2 out a3,,PHI,5.0,W,5,2
406,851,159,2007-09-27,PHI,ATL,7-7,H(13),0,1.0,2,0,0,1,0,0,0,4.93,5,13,8,2,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,1.13,0.051,7.56,0.21%,0.55,7t --- 0 out a3,7t 3 out a3,,PHI,3.0,W,6,4
407,852,161,2007-09-29,PHI,WSN,8-8,,1,1.0,1,0,0,0,1,0,0,4.81,4,14,11,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.23,0.018000000000000002,1.22,0.06%,0.55,8t --- 0 out d3,8t 3 out d3,,PHI,1.0,L,2,4
408,853,162,2007-09-30,PHI,WSN,6-6,H(14),0,0.2,0,0,0,0,0,0,0,4.73,1,4,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,2.81,0.126,31.22,0.84%,0.96,6t 12- 1 out a2,6t 3 out a2,,PHI,0.0,W,6,1
409,854,1,2008-03-31,PHI,WSN,9-9,L(0-1),99,0.1,4,5,5,1,0,0,0,135.0,6,20,9,3,1,1,4,2,0,0,,0,0,0,0,0,5,3,0,0,0,0,0,1.74,-0.486,1.79,-0.30%,-4.18,9t --- 0 out tie,9t -2- 1 out d4,,PHI,50.0,L,6,11
410,855,3,2008-04-03,PHI,WSN,9-9,,2,1.0,1,0,0,2,1,0,0,33.75,6,34,17,5,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.87,0.141,3.86,0.09%,0.52,9t --- 0 out tie,9t 3 out tie,,PHI,3.0,W,8,7
411,856,5,2008-04-05,PHI,CIN,8-8,,1,0.1,0,0,0,0,1,0,0,27.0,1,5,4,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.47,0.09,3.27,0.05%,0.45,8b 12- 2 out tie,8b 3 out tie,,CIN,0.0,L,3,4
412,857,7,2008-04-07,PHI,CIN,8-8,H(1),1,1.0,0,0,0,0,1,0,0,16.88,3,9,6,2,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.054000000000000006,0.6,0.03%,0.52,8b --- 0 out a3,8b 3 out a3,,CIN,0.0,W,5,3
413,858,8,2008-04-08,PHI,NYM,9-GF,S(1),0,1.0,0,0,0,0,1,0,0,12.27,3,11,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.56,0.03%,0.5,9b --- 0 out a3,9b end a 3,,NYM,0.0,W,5,2
414,859,10,2008-04-10,PHI,NYM,11-GF(12),L(0-2),1,1.2,2,1,1,0,2,0,0,10.13,7,19,14,4,3,2,3,0,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.1,-0.225,2.33,-0.15%,-0.23,11b --- 0 out tie,12b end d 1,,NYM,1.6666666666666667,L,3,4
415,860,13,2008-04-13,PHI,CHC,8-8,H(2),2,0.1,1,1,1,1,1,0,0,11.12,3,15,8,4,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.21,-0.09,2.2,-0.05%,-0.41,8t --- 0 out a1,8t 12- 1 out a1,,PHI,20.0,L,5,6
416,861,16,2008-04-17,PHI,HOU,8-8,,3,1.0,1,0,0,0,1,0,0,9.45,4,13,8,2,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.003,0.08,0.00%,0.52,8t --- 0 out a7,8t 3 out a7,,PHI,1.0,W,10,2
417,862,20,2008-04-21,PHI,COL,8-8,H(3),3,1.0,0,0,0,0,2,0,0,8.22,4,14,11,3,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.04,0.15,2.79,0.08%,0.56,8b --- 0 out a1,8b 3 out a1,,COL,0.0,W,9,5
418,863,23,2008-04-24,PHI,MIL,7-7,W(1-2),2,1.0,0,0,0,1,2,0,0,7.27,4,15,10,3,3,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.44,0.294,3.42,0.18%,1.85,7b 1-3 0 out tie,7b 3 out tie,,MIL,1.0,W,3,1
419,864,24,2008-04-25,PHI,PIT,7-7,W(2-2),0,1.0,0,0,0,1,0,0,0,6.52,4,22,12,3,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.36,0.107,2.41,0.07%,0.49,7b --- 0 out a1,7b 3 out a1,,PIT,1.0,W,6,5
420,865,27,2008-04-29,PHI,SDP,8-8,H(4),3,0.2,0,0,0,0,0,0,0,6.1,2,7,5,0,1,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,5.15,0.187,5.73,0.13%,0.6,8t 123 1 out a2,8t 3 out a1,,PHI,0.0,W,7,4
421,866,29,2008-05-01,PHI,SDP,8-8,W(3-2),1,1.0,0,0,0,0,1,0,0,5.56,3,9,7,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.56,0.07%,0.52,8t --- 0 out tie,8t 3 out tie,,PHI,0.0,W,3,2
422,867,30,2008-05-02,PHI,SFG,8-8,,0,1.0,1,0,0,0,1,0,0,5.11,4,22,13,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.46,0.109,2.76,0.07%,0.52,8t --- 0 out tie,8t 3 out tie,,PHI,1.0,W,6,5
423,868,34,2008-05-06,PHI,ARI,7-7,,3,1.0,1,0,0,0,0,0,0,4.73,4,13,8,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.54,0.027000000000000003,0.67,0.02%,0.55,7b --- 0 out d2,7b 3 out d2,,ARI,1.0,L,4,6
424,869,35,2008-05-07,PHI,ARI,8-8,H(5),0,1.0,1,0,0,0,1,0,0,4.4,4,11,7,1,2,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.14,0.149,3.78,0.11%,0.55,8b --- 0 out a1,8b 3 out a1,,ARI,1.0,W,5,4
425,870,37,2008-05-09,PHI,SFG,8-8,H(6),1,1.0,0,0,0,2,0,0,0,4.11,5,27,12,3,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.47,0.054000000000000006,1.76,0.04%,0.52,8b --- 0 out a3,8b 3 out a3,,SFG,2.0,W,7,4
426,871,39,2008-05-11,PHI,SFG,8-GF(8),,1,1.0,1,0,0,0,1,0,0,3.86,4,16,12,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.76,0.032,0.91,0.02%,0.52,8b --- 0 out d1,8b end d 1,,SFG,1.0,L,3,4
427,872,40,2008-05-13,PHI,ATL,8-8,H(7),1,1.0,1,0,0,0,1,0,0,3.63,4,15,10,4,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.42,0.077,1.83,0.06%,0.52,8t --- 0 out a2,8t 3 out a2,,PHI,1.0,W,5,4
428,873,44,2008-05-17,PHI,TOR,8-9,,3,0.2,4,2,2,0,0,1,0,4.5,6,18,10,3,0,4,2,1,1,0,,1,0,1,0,0,6,0,0,0,0,0,0,0.57,-0.09300000000000001,0.71,-0.07%,-2.04,8t --3 2 out d1,9t 12- 1 out d3,,PHI,20.0,L,3,6
429,874,47,2008-05-20,PHI,WSN,8-8,W(4-2),2,1.0,1,0,0,1,0,0,0,4.26,5,20,12,4,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,0.107,2.54,0.08%,0.5,8b --- 0 out tie,8b 3 out tie,,WSN,2.0,W,1,0
430,875,49,2008-05-22,PHI,HOU,8-8,H(8),1,1.0,0,0,0,0,1,0,0,4.05,3,10,8,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.08800000000000001,1.49,0.07%,0.49,8b --- 0 out a2,8b 3 out a2,,HOU,0.0,W,7,5
431,876,54,2008-05-27,PHI,COL,8-8,,4,0.2,3,1,1,0,0,1,0,4.35,5,20,14,2,1,3,2,0,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,0.26,-0.004,0.33,0.00%,-1.46,8t 1-- 1 out a6,8t 3 out a4,,PHI,15.0,W,7,4
432,877,58,2008-06-01,PHI,FLA,8-8,H(9),4,1.0,0,0,0,1,1,0,0,4.15,4,17,10,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.077,3.1,0.08%,0.52,8t --- 0 out a2,8t 3 out a2,,PHI,1.0,W,7,5
433,878,59,2008-06-02,PHI,CIN,8-8,H(10),0,1.0,0,0,0,0,1,0,0,3.97,3,14,10,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.12300000000000001,2.19,0.10%,0.52,8t --- 0 out a1,8t 3 out a1,,PHI,0.0,W,5,4
434,879,60,2008-06-03,PHI,CIN,8-8,H(11),0,1.0,1,1,1,1,1,0,0,4.18,5,22,13,4,1,0,3,0,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,2.07,0.004,2.95,0.00%,-0.48,8t --- 0 out a2,8t 3 out a1,,PHI,2.0,W,3,2
435,880,63,2008-06-06,PHI,ATL,9-9,W(5-2),2,1.0,1,0,0,1,1,0,0,4.01,5,23,10,2,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.18,0.13699999999999998,5.21,0.14%,0.5,9b --- 0 out tie,9b 3 out tie,,ATL,2.0,W,4,3
436,881,64,2008-06-07,PHI,ATL,8-8,H(12),0,1.0,1,0,0,1,3,0,0,3.86,5,20,12,3,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.64,0.08900000000000001,2.71,0.09%,0.5,8b --- 0 out a2,8b 3 out a2,,ATL,2.0,W,6,2
437,882,67,2008-06-11,PHI,FLA,9-GF,L(5-3),3,0.1,2,4,4,2,0,1,0,5.19,5,20,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.65,-0.36,6.31,-0.37%,-3.76,9b --- 0 out tie,9b end d 4,,FLA,40.0,L,2,6
438,883,71,2008-06-15,PHI,STL,10-GF(10),L(5-4),3,0.2,1,1,0,0,0,0,0,5.06,5,9,5,0,0,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,2,2.42,-0.363,3.52,-0.32%,-0.94,10b --- 0 out tie,10b end d 1,,STL,5.0,L,6,7
439,884,80,2008-06-26,PHI,OAK,8-GF(8),,10,1.0,2,2,1,1,1,0,0,5.2,5,18,10,4,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.13,-0.021,0.19,-0.02%,-1.5,8b --- 0 out d3,8b end d 5,,OAK,3.0,L,0,5
