,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
509,510,93,2018-07-14,MIN,TBR,7-7,BL(3-3),0,0.2,3,3,3,1,0,0,0,3.38,6,20,14,2,2,2,3,1,0,0,,2.0,2.0,0,0,0,4,0,1,1,0,1,0,2.67,-0.551,1.65,-0.20%,-3.85,7t 12- 0 out a2,7t --3 2 out d3,,MIN,20.0,L,6,19,-6.9,-7.0
510,511,96,2018-07-21,MIN,KCR,6-6,,6,0.2,1,0,0,0,1,0,0,3.31,3,9,7,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.016,0.27,0.01%,0.28,6b --- 0 out d2,6b 1-- 2 out d2,,KCR,5.0,L,2,4,2.9,5.0
511,512,97,2018-07-22,MIN,KCR,7-7,L(3-4),0,0.2,1,2,2,1,0,0,0,3.75,4,20,10,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.83,0.013999999999999999,0.69,0.00%,0.07,7b --- 0 out tie,7b 12- 2 out tie,,KCR,10.0,L,3,5,-3.7,-4.0
512,513,100,2018-07-25,MIN,TOR,6-7,H(12),2,1.1,1,0,0,0,2,0,0,3.62,5,18,12,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.37,0.13699999999999998,0.86,0.05%,0.74,6b --- 0 out a1,7b --- 1 out a1,,TOR,0.9090909090909092,W,12,6,6.4,10.0
513,514,107,2018-07-31,SEA,HOU,9-9,,5,0.1,2,2,2,0,0,1,0,4.06,3,12,7,1,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.64,-0.12300000000000001,1.33,-0.15%,-1.77,9t --- 0 out d1,9t --- 1 out d3,,SEA,20.0,L,2,5,-4.45,-5.0
514,515,109,2018-08-02,SEA,TOR,7-7,,1,0.1,0,0,0,0,1,0,0,4.03,1,6,3,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.54,0.039,1.96,0.03%,0.23,7t --- 0 out tie,7t --- 1 out tie,,SEA,0.0,L,3,7,2.75,4.0
515,516,112,2018-08-05,SEA,TOR,7-7,W(4-4),2,0.1,0,0,0,0,1,0,0,3.99,1,5,3,0,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.77,0.02,0.74,0.01%,0.1,7t --- 2 out tie,7t 3 out tie,,SEA,0.0,W,6,3,6.75,16.0
516,517,113,2018-08-06,SEA,TEX,7-7,,0,0.0,0,0,0,1,0,0,0,3.99,1,6,2,1,1,0,0,0,0,0,,3.0,1.0,0,0,0,0,0,0,0,0,0,0,4.86,-0.155,5.32,-0.10%,-1.0,7b 123 1 out a2,7b 123 1 out a1,,TEX,inf,W,4,3,-0.6,0.0
517,518,115,2018-08-08,SEA,TEX,7-7,,1,0.2,4,4,4,0,0,0,0,4.85,6,16,10,1,2,2,4,3,1,0,,0.0,0.0,0,0,0,5,3,0,0,0,0,0,0.57,-0.183,0.59,-0.11%,-2.79,7b --- 0 out d1,7b -2- 2 out d4,,TEX,20.0,L,7,11,-8.9,-10.0
518,519,116,2018-08-09,SEA,HOU,7-7,,0,0.0,0,0,0,1,0,0,0,4.85,1,9,5,1,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1.08,-0.02,1.24,-0.01%,-0.12,7b -2- 2 out a3,7b 12- 2 out a3,,HOU,inf,W,8,6,-0.6,0.0
519,520,118,2018-08-11,SEA,HOU,7-7,H(13),1,0.1,0,0,0,0,0,0,0,4.81,1,3,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.41,0.035,2.31,0.04%,0.16,7b --- 1 out a1,7b --- 2 out a1,,HOU,0.0,W,3,2,0.75,1.0
520,521,119,2018-08-12,SEA,HOU,8-9,W(5-4),0,1.1,0,0,0,0,1,0,0,4.65,4,18,11,3,2,2,1,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.5,0.153,2.76,0.17%,0.74,8b 1-- 2 out d1,9b 3 out tie,,HOU,0.0,W,4,3,9.0,19.0
521,522,122,2018-08-15,SEA,OAK,10-10,,2,0.0,1,0,0,0,0,0,0,4.65,1,4,3,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,1.79,-0.11800000000000001,3.31,-0.13%,-0.42,10b --- 1 out tie,10b -2- 1 out tie,,OAK,inf,W,2,0,-0.6,0.0
522,523,124,2018-08-18,SEA,LAD,7-7,H(14),2,1.0,0,0,0,0,0,0,0,4.54,3,7,5,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.044000000000000004,0.76,0.03%,0.48,7t --- 0 out a3,7t 3 out a3,,SEA,0.0,W,5,4,2.25,3.0
523,524,127,2018-08-21,SEA,HOU,9-GF,,2,1.0,1,0,0,1,0,0,0,4.43,4,14,7,0,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,1,0,0,0.89,0.036000000000000004,1.74,0.04%,0.48,9t --- 0 out d1,9t end d 1,,SEA,2.0,L,2,3,1.05,3.0
524,525,128,2018-08-22,SEA,HOU,7-8,,0,1.1,0,0,0,1,0,0,0,4.3,4,11,6,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.68,0.044000000000000004,1.07,0.04%,0.71,7t --- 0 out d2,8t --- 1 out d2,,SEA,0.9090909090909092,L,7,10,2.4,4.0
525,526,130,2018-08-25,SEA,ARI,7-7,,2,0.0,0,0,0,0,0,0,1,4.3,1,5,2,1,0,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,2.58,-0.004,2.67,0.00%,-0.17,7b -23 1 out tie,7b 123 1 out tie,,ARI,,W,4,3,-0.6,0.0
526,527,136,2018-09-01,SEA,OAK,6-6,,6,0.1,0,0,0,0,0,0,0,4.26,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.79,0.021,0.79,0.01%,0.43,6b 12- 2 out a5,6b 3 out a5,,OAK,0.0,W,8,7,0.75,1.0
527,528,137,2018-09-02,SEA,OAK,6-6,,0,0.0,0,0,0,1,0,0,0,4.26,1,6,2,0,1,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.63,-0.006999999999999999,0.8,-0.01%,-0.39,6b 1-3 1 out d3,6b 123 1 out d3,,OAK,inf,L,2,8,-0.6,0.0
528,529,138,2018-09-03,SEA,BAL,6-6,H(15),0,0.2,0,0,0,0,1,0,0,4.2,2,11,6,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.85,0.042,0.44,0.01%,0.25,6t --- 1 out a1,6t 3 out a1,,SEA,0.0,W,2,1,3.5,5.0
529,530,139,2018-09-04,SEA,BAL,7-7,,0,0.1,1,1,1,0,0,0,0,4.37,2,12,7,0,1,1,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,3.1,-0.092,1.54,-0.03%,-0.43,7t 12- 0 out tie,7t 12- 1 out d1,,SEA,10.0,L,3,5,-1.85,-2.0
530,531,142,2018-09-08,SEA,NYY,9-GF,,3,0.1,0,0,0,0,1,0,0,4.34,1,5,3,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.43,0.012,0.1,0.00%,0.31,9t -2- 2 out d2,9t end d 2,,SEA,0.0,L,2,4,2.75,4.0
531,532,143,2018-09-09,SEA,NYY,6-6,,0,0.1,0,0,0,0,0,0,0,4.3,1,5,4,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.86,0.052000000000000005,0.2,0.00%,0.31,6t -2- 2 out tie,6t 3 out tie,,SEA,0.0,W,3,2,0.75,1.0
532,533,145,2018-09-12,SEA,SDP,9-GF,,2,0.1,0,0,0,0,0,0,0,4.27,1,2,1,0,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.54,0.013999999999999999,0.02,0.00%,0.43,9t 12- 2 out d2,9t end d 2,,SEA,0.0,L,4,5,0.75,1.0
533,534,147,2018-09-14,SEA,LAA,8-8,,1,1.0,1,0,0,1,0,0,0,4.18,5,18,12,2,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.25,0.015,0.01,0.00%,0.5,8b --- 0 out a5,8b 3 out a5,,LAA,2.0,W,5,0,1.05,3.0
534,535,152,2018-09-19,SEA,HOU,7-7,,4,1.0,1,0,0,0,1,0,0,4.1,4,16,11,2,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.003,0.0,0.00%,0.51,7b --- 0 out a8,7b 3 out a8,,HOU,1.0,W,9,0,3.65,6.0
535,536,154,2018-09-22,SEA,TEX,8-8,,2,1.0,0,0,0,0,1,0,0,4.01,3,17,9,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.56,8b --- 0 out a10,8b 3 out a10,,TEX,0.0,W,13,0,4.25,6.0
536,537,156,2018-09-24,SEA,OAK,6-6,,1,0.1,0,0,0,0,1,0,0,3.99,1,7,5,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.61,0.017,0.0,0.00%,0.22,6t 1-- 2 out d2,6t 3 out d2,,SEA,0.0,L,3,7,2.75,4.0
537,538,159,2018-09-27,SEA,TEX,7-7,L(5-5),2,0.2,2,2,2,0,1,0,0,4.29,4,17,10,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.53,-0.17300000000000001,0.0,0.00%,-0.74,7t --- 0 out tie,7t 1-- 2 out d1,,SEA,10.0,L,0,2,-1.7,-1.0
538,539,160,2018-09-28,SEA,TEX,7-7,H(16),0,0.2,0,0,0,0,1,0,0,4.24,2,9,4,1,1,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.01,0.136,0.0,0.00%,1.38,7t -23 1 out a3,7t 3 out a3,,SEA,0.0,W,12,6,3.5,5.0
539,540,162,2018-09-30,SEA,TEX,7-7,H(17),1,1.0,0,0,0,0,2,0,0,4.15,3,12,10,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,0.0,0.00%,0.48,7t --- 0 out a2,7t 3 out a2,,SEA,0.0,W,3,1,6.25,9.0
540,541,1,2019-03-28,CIN,PIT,7-7,W(1-0),99,0.2,0,0,0,0,0,0,0,0.0,2,6,4,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.65,0.034,0.69,0.02%,0.29,7t --- 1 out d1,7t 3 out d1,,CIN,0.0,W,5,3,5.5,14.0
541,542,3,2019-04-01,CIN,MIL,7-7,,3,1.0,0,0,0,0,0,0,0,0.0,3,9,5,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,1.26,0.06%,0.55,7t --- 0 out tie,7t 3 out tie,,CIN,0.0,L,3,4,2.25,3.0
542,543,4,2019-04-02,CIN,MIL,6-6,L(1-1),0,0.2,1,2,2,1,1,0,0,7.71,4,14,7,4,1,0,2,2,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.96,-0.011000000000000001,2.06,-0.01%,-0.09,6t --- 0 out tie,6t -23 2 out tie,,CIN,10.0,L,3,4,-1.7,-1.0
543,544,7,2019-04-05,CIN,PIT,8-8,,2,0.0,1,0,0,0,0,0,0,7.71,1,2,2,1,0,0,1,0,0,0,,2.0,1.0,0,0,0,1,1,0,0,0,0,0,1.09,-0.076,0.92,-0.04%,-1.49,8b 12- 1 out d1,8b -23 1 out d2,,PIT,inf,L,0,2,-0.6,0.0
544,545,8,2019-04-06,CIN,PIT,6-6,,0,0.0,0,1,1,1,0,0,0,11.57,1,6,2,0,2,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,2.2,-0.033,1.76,-0.02%,-0.23,6b -2- 1 out a1,6b 12- 1 out a1,,PIT,inf,L,5,6,-2.6,-3.0
545,546,12,2019-04-11,CIN,MIA,6-6,,4,1.0,1,0,0,1,1,0,0,8.1,5,21,13,5,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.74,0.036000000000000004,0.52,0.02%,0.55,6t --- 0 out a4,6t 3 out a4,,CIN,2.0,W,5,0,3.05,6.0
546,547,13,2019-04-13,CIN,STL,8-9,H(1),1,0.2,1,1,1,0,0,1,0,9.0,2,7,3,1,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,1.64,0.11,1.3,0.05%,-0.44,8t 1-- 1 out a1,9t --- 0 out a3,,CIN,5.0,W,5,2,-1.1,-1.0
547,548,14,2019-04-14,CIN,STL,7-7,,0,0.1,1,0,0,1,0,0,0,8.31,3,12,5,1,0,2,0,0,0,0,,3.0,3.0,0,0,0,2,0,0,0,0,0,0,1.14,-0.13699999999999998,1.02,-0.07%,-2.2,7t 123 2 out d2,7t 3 out d5,,CIN,20.0,L,5,9,-0.45,1.0
548,549,16,2019-04-16,CIN,LAD,7-7,,1,1.0,2,2,2,1,0,0,0,10.13,6,24,14,5,0,2,3,3,0,0,,0.0,0.0,0,0,0,5,2,0,1,0,0,0,0.22,-0.04,0.15,-0.02%,-1.49,7b --- 0 out d3,7b 3 out d5,,LAD,3.0,L,1,6,-3.55,-3.0
549,550,18,2019-04-18,CIN,SDP,6-6,H(2),1,0.1,0,0,0,0,1,0,0,9.53,1,5,3,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.54,0.057999999999999996,1.43,0.02%,0.48,6b 12- 1 out a3,6b 12- 2 out a3,,SDP,0.0,W,4,1,2.75,4.0
550,551,19,2019-04-19,CIN,SDP,11-11,H(3),0,0.2,0,1,1,1,1,0,0,9.95,3,17,10,5,1,1,0,0,0,0,,0.0,0.0,2,0,0,2,0,0,0,0,0,0,2.19,0.045,1.34,0.02%,-0.6,11b --- 0 out a2,11b --- 2 out a1,,SDP,5.0,W,3,2,0.9,2.0
551,552,23,2019-04-24,CIN,ATL,6-6,,4,0.2,1,0,0,0,0,0,0,9.0,3,8,6,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.31,0.019,0.94,0.01%,0.2,6t --- 0 out d1,6t -2- 2 out d1,,CIN,5.0,L,1,3,0.9,2.0
552,553,24,2019-04-25,CIN,ATL,8-8,H(4),0,0.1,2,2,2,0,0,1,0,11.05,3,11,8,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.91,-0.13,0.6,-0.05%,-1.75,8t --- 0 out a3,8t --- 1 out a1,,CIN,20.0,W,4,2,-4.45,-5.0
553,554,26,2019-04-27,CIN,STL,6-6,,1,0.2,1,1,1,0,0,0,2,11.25,5,11,6,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,-0.069,0.65,-0.04%,-1.1,6b --- 0 out d2,6b -23 2 out d3,,STL,5.0,L,3,6,-2.3,-1.0
554,555,30,2019-05-01,CIN,NYM,8-8,W(2-1),3,0.1,0,0,0,0,0,0,0,10.8,1,6,3,0,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.02,0.026000000000000002,0.65,0.01%,0.1,8b --- 2 out tie,8b 3 out tie,,NYM,0.0,W,1,0,4.75,13.0
555,556,31,2019-05-02,CIN,NYM,6-6,,0,1.0,0,0,0,1,1,0,0,9.64,3,15,9,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.06,0.046,0.73,0.02%,0.49,6b --- 0 out d1,6b 3 out d1,,NYM,1.0,L,0,1,3.65,6.0
556,557,32,2019-05-03,CIN,SFG,11-GF(11),,0,0.2,0,0,0,0,0,0,0,9.0,1,2,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0.93,0.043,0.58,0.02%,0.56,11t 1-- 1 out d1,11t end d 1,,CIN,0.0,L,11,12,1.5,2.0
557,558,35,2019-05-06,CIN,SFG,7-8,,2,2.0,1,0,0,1,2,0,0,7.5,8,23,13,2,2,3,2,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.05,0.005,0.03,0.00%,1.09,7t --- 0 out a8,8t 3 out a8,,CIN,1.0,W,12,4,7.3,12.0
558,559,39,2019-05-10,CIN,SFG,7-7,,3,0.2,2,0,0,0,1,0,0,7.11,4,16,10,3,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.49,0.001,0.25,0.00%,0.0,7b --- 0 out a4,7b 1-3 2 out a4,,SFG,10.0,W,7,0,2.3,5.0
559,560,41,2019-05-12,CIN,SFG,7-7,,1,0.2,1,0,0,0,1,0,0,6.75,3,9,6,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.049,0.73,0.02%,0.26,7b --- 1 out tie,7b 3 out tie,,SFG,5.0,L,5,6,2.9,5.0
560,561,45,2019-05-17,CIN,LAD,7-8,,4,2.0,1,1,1,1,0,1,0,6.46,7,20,13,2,2,2,4,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.11,0.0,0.08,0.00%,0.09,7t --- 0 out d5,8t 3 out d6,,CIN,1.0,L,0,6,1.3,3.0
561,562,47,2019-05-19,CIN,LAD,6-6,,1,0.1,0,0,0,2,0,0,0,6.32,3,15,5,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.9,-0.027000000000000003,0.59,-0.01%,-0.41,6t --- 0 out d2,6t 12- 1 out d2,,CIN,20.0,L,3,8,-0.45,1.0
562,563,57,2019-05-31,CIN,WSN,8-8,,11,1.0,2,0,0,0,1,0,0,5.94,5,23,12,4,1,2,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.11,0.006999999999999999,0.07,0.00%,0.55,8t --- 0 out a6,8t 3 out a6,,CIN,2.0,W,9,3,3.05,6.0
563,564,64,2019-06-09,CIN,PHI,6-6,W(3-1),8,0.1,0,0,0,0,0,0,0,5.82,1,2,1,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.28,0.008,0.13,0.00%,0.11,6b --- 2 out d2,6b 3 out d2,,PHI,0.0,W,4,3,4.75,13.0
564,565,66,2019-06-12,CIN,CLE,9-9,,2,0.2,0,0,0,1,2,0,0,5.6,3,15,10,2,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.33,0.008,0.15,0.00%,0.32,9b --- 0 out a5,9b 1-- 2 out a5,,CLE,5.0,W,7,2,4.9,8.0
565,566,67,2019-06-14,CIN,TEX,8-GF,,1,2.0,1,0,0,2,3,0,0,5.03,9,38,23,9,5,2,2,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.02,0.002,0.01,0.00%,1.09,8t --- 0 out d7,9t end d 6,,CIN,1.5,L,1,7,8.7,15.0
566,567,69,2019-06-16,CIN,TEX,9-GF,,1,1.0,0,0,0,1,1,0,0,4.79,4,22,13,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.55,9t --- 0 out a8,9t end a 8,,CIN,1.0,W,11,3,3.65,6.0
567,568,73,2019-06-20,CIN,MIL,9-GF,,3,1.0,1,0,0,1,0,0,0,4.57,4,15,5,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.1,0.004,0.07,0.00%,0.54,9b --- 0 out a6,9b end a 6,,MIL,2.0,W,7,1,1.05,3.0
568,569,76,2019-06-23,CIN,MIL,5-6,,2,1.2,1,1,1,1,2,1,0,4.63,7,30,18,4,5,1,3,0,1,0,,1.0,1.0,1,0,0,5,0,0,0,0,1,0,0.18,-0.012,0.17,-0.01%,-0.76,5b -2- 1 out d5,6b 3 out d4,,MIL,1.6666666666666667,L,5,7,4.55,8.0
569,570,80,2019-06-29,CIN,CHC,8-8,,5,0.0,0,1,1,1,0,0,0,5.01,1,4,0,0,0,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,1.56,-0.003,1.28,0.00%,-0.17,8t -23 1 out d1,8t 123 1 out d1,,CIN,inf,L,0,6,-2.6,-3.0
