,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
345,346,45,2012-05-23,OAK,LAA,10-10,,2,1.0,0,0,0,0,0,0,0,4.09,3,18,13,5,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,2.07,0.09%,0.47,10t --- 0 out tie,10t 3 out tie,,OAK,0.0,L,1,3
346,347,48,2012-05-27,OAK,NYY,8-8,,3,1.0,0,0,0,0,1,0,0,3.91,3,15,10,4,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.35,0.026000000000000002,0.28,0.01%,0.47,8t --- 0 out d2,8t 3 out d2,,OAK,0.0,L,0,2
347,348,49,2012-05-28,OAK,MIN,6-7,,0,1.1,0,0,0,1,0,0,0,3.7,5,17,8,3,0,1,3,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.43,0.147,1.03,0.06%,0.84,6b --3 2 out tie,7b 3 out tie,,MIN,0.9090909090909092,L,4,5
348,349,50,2012-05-29,OAK,MIN,8-8,H(1),0,1.0,0,0,0,2,1,0,0,3.55,5,20,11,6,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.29,0.086,2.14,0.03%,0.49,8b --- 0 out a2,8b 3 out a2,,MIN,2.0,L,2,3
349,350,53,2012-06-02,OAK,KCR,7-7,,3,1.0,2,1,1,0,2,0,0,3.76,5,23,15,6,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,1.34,0.0,0.71,0.00%,-0.49,7b --- 0 out a4,7b 3 out a3,,KCR,2.0,W,9,3
350,351,56,2012-06-05,OAK,TEX,7-7,,2,1.0,0,0,0,0,1,0,0,3.62,3,12,8,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.34,0.02%,0.47,7t --- 0 out d2,7t 3 out d2,,OAK,0.0,L,3,6
351,352,58,2012-06-07,OAK,TEX,8-8,,1,1.0,1,0,0,1,0,0,0,3.49,4,23,16,6,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.14,0.005,0.12,0.00%,0.47,8t --- 0 out a6,8t 3 out a6,,OAK,2.0,W,7,1
352,353,59,2012-06-08,OAK,ARI,6-7,H(2),0,1.1,1,0,0,1,1,0,0,3.34,6,25,13,2,3,0,4,1,1,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,1.35,0.035,0.94,0.02%,-0.19,6b -2- 2 out a3,7b 3 out a2,,ARI,1.818181818181818,L,8,9
353,354,62,2012-06-12,OAK,COL,7-8,H(3),3,2.0,0,0,0,0,3,0,0,3.13,6,25,16,6,5,1,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.76,0.121,0.31,0.03%,1.11,7b --- 0 out a3,8b 3 out a3,,COL,0.0,W,8,5
354,355,64,2012-06-14,OAK,COL,8-8,,1,1.0,0,0,0,0,1,0,0,3.03,3,13,9,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.12,0.01%,0.56,8b --- 0 out a5,8b 3 out a5,,COL,0.0,W,8,2
355,356,66,2012-06-16,OAK,SDP,8-8,H(4),1,1.0,1,0,0,1,0,0,0,2.94,4,18,10,4,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.92,0.07,1.28,0.03%,0.47,8t --- 0 out a2,8t 3 out a2,,OAK,2.0,W,6,4
356,357,68,2012-06-19,OAK,LAD,8-8,H(5),2,1.0,0,0,0,1,1,0,0,2.86,4,18,9,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.03,0.039,0.56,0.01%,0.47,8t --- 0 out a3,8t 3 out a3,,OAK,1.0,W,3,0
357,358,71,2012-06-22,OAK,SFG,7-8,H(6),2,1.1,0,0,0,0,1,0,0,2.75,4,21,14,7,1,1,2,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.33,0.133,0.83,0.05%,0.89,7t 12- 2 out a2,8t 3 out a2,,OAK,0.0,L,4,5
358,359,74,2012-06-25,OAK,SEA,8-8,H(7),2,1.0,0,0,0,0,1,0,0,2.68,3,8,7,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.134,1.04,0.05%,0.46,8b --- 0 out a1,8b 3 out a1,,SEA,0.0,W,1,0
359,360,76,2012-06-27,OAK,SEA,8-8,H(8),1,1.0,1,0,0,0,0,0,0,2.61,4,12,7,1,2,0,4,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.97,0.134,1.66,0.05%,0.46,8b --- 0 out a1,8b 3 out a1,,SEA,1.0,W,2,1
360,361,78,2012-06-29,OAK,TEX,8-8,HL(1-2),1,0.2,1,4,4,3,0,0,0,3.49,6,25,11,3,2,0,3,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,3.04,-0.196,1.95,-0.08%,-1.26,8b --- 0 out a2,8b 123 2 out a1,,TEX,20.0,L,3,4
361,362,80,2012-07-01,OAK,TEX,8-8,H(10),1,0.2,1,0,0,0,0,0,0,3.43,4,16,13,4,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,2.84,-0.001,1.38,0.00%,0.02,8b --- 0 out a2,8b 1-3 2 out a2,,TEX,5.0,W,3,1
362,363,83,2012-07-04,OAK,BOS,7-8,W(2-2),2,1.2,0,0,0,0,0,0,0,3.29,5,23,14,5,1,2,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.42,0.17600000000000002,0.9,0.07%,0.85,7t --- 0 out tie,8t --- 2 out a1,,OAK,0.0,W,3,2
363,364,84,2012-07-06,OAK,SEA,10-10,,1,1.0,0,0,0,0,1,0,0,3.21,3,11,7,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,1.23,0.06%,0.47,10t --- 0 out tie,10t 3 out tie,,OAK,0.0,W,4,1
364,365,86,2012-07-08,OAK,SEA,12-12,,1,1.0,1,0,0,0,1,0,0,3.14,4,18,13,3,2,0,3,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.75,0.131,1.81,0.05%,0.47,12t --- 0 out tie,12t 3 out tie,,OAK,1.0,W,2,1
365,366,87,2012-07-13,OAK,MIN,8-8,H(11),4,0.1,0,0,0,0,0,0,0,3.12,1,8,5,1,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,5.87,0.171,4.1,0.07%,0.59,8b -23 2 out a1,8b 3 out a1,,MIN,0.0,W,6,3
366,367,91,2012-07-18,OAK,TEX,6-6,,4,0.2,1,0,0,0,2,0,0,3.07,3,18,12,6,2,1,0,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,1.53,-0.048,1.51,-0.03%,-0.12,6t 12- 1 out d1,6t 3 out d2,,OAK,5.0,W,4,3
367,368,92,2012-07-19,OAK,NYY,8-8,H(12),0,1.0,0,0,0,0,1,0,0,3.0,3,7,6,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.07,0.91,0.04%,0.47,8t --- 0 out a2,8t 3 out a2,,OAK,0.0,W,4,3
368,369,95,2012-07-22,OAK,NYY,10-10,,2,1.0,2,0,0,0,2,0,0,2.93,5,16,11,5,2,1,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.08,0.131,3.62,0.09%,0.47,10t --- 0 out tie,10t 3 out tie,,OAK,2.0,W,5,4
369,370,99,2012-07-27,OAK,BAL,7-7,H(13),4,0.2,0,0,0,3,0,0,0,2.89,5,28,13,4,3,0,2,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.22,-0.052000000000000005,3.18,-0.05%,-0.27,7b --- 0 out a2,7b 123 2 out a2,,BAL,15.0,W,14,9
370,371,102,2012-07-30,OAK,TBR,11-12,,2,1.1,0,0,0,1,1,0,0,2.81,5,25,12,5,0,1,2,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.31,0.188,3.57,0.17%,0.69,11t --- 0 out tie,12t --- 1 out tie,,OAK,0.9090909090909092,W,4,3
371,372,104,2012-08-01,OAK,TBR,9-GF,,1,1.0,1,0,0,0,2,0,0,2.76,4,16,12,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.15,0.006999999999999999,0.24,0.01%,0.47,9t --- 0 out d3,9t end d 3,,OAK,1.0,L,1,4
372,373,106,2012-08-03,OAK,TOR,7-8,H(14),1,2.0,0,0,0,0,3,0,0,2.65,6,20,16,4,5,2,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.55,0.083,0.83,0.08%,0.94,7t --- 0 out a3,8t 3 out a3,,OAK,0.0,W,5,4
373,374,107,2012-08-04,OAK,TOR,8-8,H(15),0,1.0,0,0,0,0,0,0,0,2.6,3,13,8,2,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.56,0.11699999999999999,2.35,0.11%,0.47,8t --- 0 out a1,8t 3 out a1,,OAK,0.0,L,1,3
374,375,111,2012-08-08,OAK,LAA,7-7,,3,1.0,1,1,1,0,2,1,0,2.72,4,18,13,6,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.44,-0.001,0.73,0.00%,-0.53,7t --- 0 out a4,7t 3 out a3,,OAK,1.0,W,9,8
375,376,113,2012-08-11,OAK,CHW,9-GF,S(8),2,1.0,0,0,0,0,1,0,1,2.67,4,18,10,4,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.4,0.094,3.51,0.08%,0.52,9b --- 0 out a2,9b end a 2,,CHW,0.0,W,9,7
376,377,117,2012-08-16,OAK,KCR,9-GF,S(9),4,1.0,0,0,0,0,0,0,0,2.62,3,16,11,3,0,0,3,2,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.68,0.03%,0.51,9b --- 0 out a3,9b end a 3,,KCR,0.0,W,3,0
377,378,118,2012-08-17,OAK,CLE,9-GF,S(10),0,1.0,0,0,0,0,1,0,0,2.57,3,14,9,5,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,1.22,0.06%,0.47,9t --- 0 out a2,9t end a 2,,OAK,0.0,W,6,4
378,379,119,2012-08-18,OAK,CLE,9-GF,S(11),0,0.1,0,0,0,0,1,0,0,2.56,1,6,6,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.37,0.011000000000000001,0.57,0.01%,0.22,9t 1-- 2 out a3,9t end a 3,,OAK,0.0,W,8,5
379,380,122,2012-08-21,OAK,MIN,9-GF,S(12),2,1.0,0,0,0,0,1,0,0,2.51,3,11,8,4,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.55,0.03%,0.47,9t --- 0 out a3,9t end a 3,,OAK,0.0,W,4,1
380,381,125,2012-08-24,OAK,TBR,9-GF,S(13),2,1.0,1,1,1,1,0,0,0,2.62,5,22,14,6,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.87,0.085,6.23,0.08%,-0.53,9b --- 0 out a2,9b end a 1,,TBR,2.0,W,5,4
381,382,126,2012-08-25,OAK,TBR,9-GF,S(14),0,1.0,0,0,0,0,1,0,0,2.58,3,7,6,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,1.96,0.09%,0.47,9b --- 0 out a2,9b end a 2,,TBR,0.0,W,4,2
382,383,127,2012-08-27,OAK,CLE,9-GF,S(15),1,1.0,0,0,0,1,3,0,0,2.54,4,19,12,5,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.037000000000000005,0.81,0.04%,0.47,9b --- 0 out a3,9b end a 3,,CLE,1.0,W,3,0
383,384,133,2012-09-02,OAK,BOS,9-GF,,5,1.0,1,1,1,0,1,0,0,2.64,4,23,16,4,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,0.18,0.006,0.3,0.01%,-0.53,9t --- 0 out a5,9t end a 4,,OAK,1.0,W,6,2
384,385,136,2012-09-05,OAK,LAA,9-9,,2,0.1,1,1,1,1,1,0,0,2.77,3,15,9,4,2,1,0,0,0,0,,3.0,3.0,0,0,0,2,0,0,0,0,0,0,0.34,-0.022000000000000002,0.71,-0.03%,-1.86,9t 123 0 out d2,9t 1-3 1 out d5,,OAK,20.0,L,1,7
385,386,139,2012-09-09,OAK,SEA,9-GF,S(16),3,1.0,1,0,0,0,1,0,0,2.73,4,16,10,4,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.19,0.081,3.67,0.08%,0.46,9b --- 0 out a2,9b end a 2,,SEA,1.0,W,4,2
386,387,140,2012-09-10,OAK,LAA,9-GF,S(17),0,1.0,0,0,0,0,2,0,0,2.69,3,14,10,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,2.41,0.11%,0.47,9b --- 0 out a2,9b end a 2,,LAA,0.0,W,3,1
387,388,141,2012-09-11,OAK,LAA,9-9,,0,0.0,2,2,2,2,0,0,0,2.97,4,22,11,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.93,-0.616,5.89,-0.74%,-3.34,9b --- 0 out a3,9b 1-3 0 out a1,,LAA,inf,W,6,5
388,389,144,2012-09-14,OAK,BAL,9-GF,S(18),2,1.0,1,0,0,0,1,0,0,2.92,3,13,10,4,1,1,1,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,3.51,0.155,5.91,0.16%,0.47,9t --- 0 out a1,9t end a 1,,OAK,1.0,W,3,2
389,390,145,2012-09-15,OAK,BAL,9-GF,S(19),0,1.0,1,0,0,1,0,0,0,2.88,5,14,8,3,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.1,0.031,1.68,0.03%,0.47,9t --- 0 out a3,9t end a 3,,OAK,2.0,W,5,2
390,391,151,2012-09-22,OAK,NYY,9-10,,6,2.0,1,0,0,0,2,0,0,2.79,7,33,20,5,4,1,4,1,1,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,2.34,0.281,3.75,0.27%,1.03,9b --- 0 out tie,10b 3 out tie,,NYY,0.5,L,9,10
391,392,152,2012-09-23,OAK,NYY,9-GF,S(20),0,1.0,0,0,0,0,1,0,0,2.75,3,12,8,3,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.68,0.205,5.21,0.24%,0.52,9b --- 0 out a1,9b end a 1,,NYY,0.0,W,5,4
392,393,154,2012-09-25,OAK,TEX,10-GF(10),S(21),1,1.0,0,0,0,0,2,0,0,2.71,3,16,9,2,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.74,0.214,5.38,0.25%,0.54,10b --- 0 out a1,10b end a 1,,TEX,0.0,W,3,2
393,394,158,2012-09-29,OAK,SEA,10-GF(10),W(3-2),3,1.0,0,0,0,0,1,0,0,2.67,3,9,6,1,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,3.84,0.17%,0.47,10t --- 0 out tie,10t end tie,,OAK,0.0,W,7,4
394,395,159,2012-09-30,OAK,SEA,9-GF,S(22),0,1.0,0,0,0,0,1,0,0,2.64,3,16,10,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.85,0.04%,0.47,9t --- 0 out a3,9t end a 3,,OAK,0.0,W,5,2
395,396,160,2012-10-01,OAK,TEX,9-GF,S(23),0,1.0,0,0,0,0,3,0,0,2.6,3,12,9,4,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.08,0.155,7.98,0.36%,0.47,9t --- 0 out a1,9t end a 1,,OAK,0.0,W,4,3
396,397,161,2012-10-02,OAK,TEX,9-GF,S(24),0,1.0,0,0,0,0,2,0,0,2.57,3,10,8,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,5.96,0.27%,0.47,9t --- 0 out a2,9t end a 2,,OAK,0.0,W,3,1
397,398,162,2012-10-03,OAK,TEX,9-GF,,0,1.0,0,0,0,0,1,0,0,2.53,3,11,8,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.16,0.01%,0.47,9t --- 0 out a7,9t end a 7,,OAK,0.0,W,12,5
398,399,2,2013-04-02,OAK,SEA,9-GF,,99,1.0,2,1,1,0,0,1,0,9.0,5,17,11,1,2,2,3,0,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.02,-0.003,0.02,0.00%,-0.53,9t --- 0 out d5,9t end d 6,,OAK,2.0,L,1,7
399,400,6,2013-04-06,OAK,HOU,9-GF,S(1),3,1.0,0,0,0,0,1,0,0,4.5,3,10,7,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.039,0.54,0.03%,0.48,9b --- 0 out a3,9b end a 3,,HOU,0.0,W,6,3
400,401,8,2013-04-09,OAK,LAA,9-GF,,2,1.0,1,0,0,1,0,0,0,3.0,5,21,11,4,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.42,0.015,0.5,0.01%,0.46,9b --- 0 out a4,9b end a 4,,LAA,2.0,W,9,5
401,402,11,2013-04-12,OAK,DET,9-9,,2,1.0,1,0,0,0,1,0,0,2.25,4,19,12,1,1,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.9,0.132,2.25,0.09%,0.47,9t --- 0 out tie,9t 3 out tie,,OAK,1.0,W,4,3
402,403,14,2013-04-15,OAK,HOU,9-GF,,2,1.0,0,0,0,0,1,0,0,1.8,3,20,12,3,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,9t --- 0 out a9,9t end a 9,,OAK,0.0,W,11,2
403,404,15,2013-04-16,OAK,HOU,9-GF,S(2),0,1.0,0,0,0,0,2,0,0,1.5,3,11,9,1,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,2.84,0.13%,0.47,9t --- 0 out a1,9t end a 1,,OAK,0.0,W,4,3
404,405,16,2013-04-17,OAK,HOU,9-GF,S(3),0,1.0,2,1,1,0,0,1,0,2.57,4,19,11,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.76,0.031,2.27,0.02%,-0.53,9t --- 0 out a3,9t end a 2,,OAK,2.0,W,7,5
405,406,22,2013-04-24,OAK,BOS,8-GF(8),,6,1.0,0,0,0,2,2,0,0,2.25,5,23,11,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.031,0.65,0.02%,0.5,8b --- 0 out d1,8b end d 1,,BOS,2.0,L,5,6
406,407,26,2013-04-28,OAK,BAL,9-9,,3,1.0,2,1,1,0,1,0,0,3.0,5,19,13,4,2,1,3,3,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.57,-0.071,0.59,-0.04%,-0.53,9t --- 0 out d1,9t 3 out d2,,OAK,2.0,W,9,8
407,408,27,2013-04-29,OAK,LAA,10-11,,0,2.0,2,0,0,1,2,0,0,2.45,9,31,20,4,7,2,4,2,0,0,,0.0,0.0,0,0,0,7,0,0,1,0,0,0,2.74,0.264,3.29,0.19%,0.95,10t --- 0 out tie,11t 3 out tie,,OAK,1.5,W,10,8
408,409,28,2013-04-30,OAK,LAA,9-GF,,0,1.0,0,0,0,1,0,0,0,2.25,4,20,9,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.013000000000000001,0.49,0.01%,0.47,9t --- 0 out a4,9t end a 4,,OAK,1.0,W,10,6
409,410,30,2013-05-03,OAK,NYY,9-GF,S(4),2,0.1,0,0,0,0,1,0,0,2.19,1,6,3,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.54,0.013999999999999999,0.66,0.01%,0.1,9b --- 2 out a2,9b end a 2,,NYY,0.0,W,2,0
410,411,32,2013-05-05,OAK,NYY,9-GF,S(5),1,1.0,1,0,0,1,2,0,0,2.03,5,24,13,5,2,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,3.8,0.195,4.21,0.13%,0.48,9b --- 0 out a1,9b end a 1,,NYY,2.0,W,5,4
411,412,38,2013-05-11,OAK,SEA,9-GF,S(6),5,1.0,1,0,0,1,2,0,0,1.88,5,25,15,6,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.0,0.18100000000000002,4.48,0.12%,0.45,9b --- 0 out a1,9b end a 1,,SEA,2.0,W,4,3
412,413,41,2013-05-14,OAK,TEX,9-9,,2,1.0,1,0,0,0,3,0,0,1.76,5,24,16,6,4,2,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,3.21,0.132,4.52,0.11%,0.47,9t --- 0 out tie,9t 3 out tie,,OAK,1.0,L,5,6
413,414,43,2013-05-17,OAK,KCR,9-GF,S(7),2,1.0,0,0,0,0,1,0,0,1.65,3,16,9,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,1.76,0.08%,0.47,9t --- 0 out a1,9t end a 1,,OAK,0.0,W,2,1
414,415,44,2013-05-18,OAK,KCR,9-GF,S(8),0,1.0,0,0,0,1,0,0,0,1.56,4,14,5,2,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.51,0.156,3.26,0.09%,0.47,9t --- 0 out a1,9t end a 1,,OAK,1.0,W,2,1
415,416,47,2013-05-21,OAK,TEX,9-GF,S(9),2,1.0,0,0,0,0,1,0,0,1.47,3,12,7,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,3.96,0.18%,0.5,9b --- 0 out a1,9b end a 1,,TEX,0.0,W,1,0
416,417,49,2013-05-24,OAK,HOU,9-GF,S(10),2,1.0,0,0,0,2,1,0,0,1.4,5,17,9,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.86,0.193,5.33,0.13%,0.48,9b --- 0 out a1,9b end a 1,,HOU,2.0,W,6,5
417,418,52,2013-05-27,OAK,SFG,9-GF,S(11),2,1.0,0,0,0,1,2,0,0,1.33,4,21,13,6,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.031,0.72,0.02%,0.47,9t --- 0 out a3,9t end a 3,,OAK,1.0,W,4,1
418,419,53,2013-05-28,OAK,SFG,9-GF,,0,1.0,1,1,1,0,2,1,0,1.69,4,16,13,5,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.22,0.013000000000000001,0.27,0.01%,-0.53,9t --- 0 out a4,9t end a 3,,OAK,1.0,W,6,3
419,420,54,2013-05-29,OAK,SFG,9-GF,S(12),0,1.0,1,0,0,0,0,0,0,1.61,3,12,10,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.84,0.031,1.04,0.02%,0.41,9b --- 0 out a3,9b end a 3,,SFG,1.0,W,9,6
420,421,57,2013-06-01,OAK,CHW,9-9,,2,1.0,1,0,0,0,0,0,0,1.54,3,12,7,3,0,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.91,0.132,3.86,0.11%,0.47,9t --- 0 out tie,9t 3 out tie,,OAK,1.0,W,4,3
421,422,58,2013-06-02,OAK,CHW,9-GF,S(13),0,1.0,1,0,0,0,1,0,0,1.48,4,18,11,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.75,0.07,2.28,0.05%,0.47,9t --- 0 out a2,9t end a 2,,OAK,1.0,W,2,0
422,423,62,2013-06-06,OAK,CHW,10-GF(10),S(14),3,1.0,1,0,0,0,0,0,0,1.42,4,18,12,4,1,3,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.93,0.201,6.37,0.16%,0.5,10b --- 0 out a1,10b end a 1,,CHW,1.0,W,5,4
423,424,63,2013-06-07,OAK,CHW,9-GF,S(15),0,1.0,0,0,0,0,1,0,0,1.37,3,12,8,2,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.65,0.201,3.38,0.15%,0.5,9b --- 0 out a1,9b end a 1,,CHW,0.0,W,4,3
424,425,66,2013-06-11,OAK,NYY,9-GF,S(16),3,0.1,1,0,0,0,0,0,0,1.35,2,8,6,4,0,0,2,1,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,0.83,0.015,1.17,0.01%,-1.42,9t -23 2 out a4,9t end a 2,,OAK,10.0,W,6,4
425,426,67,2013-06-12,OAK,NYY,9-GF,S(17),0,1.0,1,0,0,1,1,0,0,1.3,5,18,10,3,1,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.59,0.031,0.81,0.03%,0.47,9t --- 0 out a3,9t end a 3,,OAK,2.0,W,5,2
426,427,68,2013-06-13,OAK,NYY,9-9,,0,1.0,0,0,0,0,1,0,0,1.26,3,15,13,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,2.45,0.11%,0.47,9t --- 0 out tie,9t 3 out tie,,OAK,0.0,W,3,2
427,428,73,2013-06-18,OAK,TEX,9-GF,,4,1.0,0,0,0,0,0,0,0,1.21,3,10,8,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.46,0.02%,0.5,9b --- 0 out a4,9b end a 4,,TEX,0.0,W,6,2
428,429,76,2013-06-21,OAK,SEA,9-GF,S(18),2,1.0,1,0,0,0,2,0,0,1.17,4,15,11,3,6,0,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.68,0.034,1.02,0.03%,0.45,9b --- 0 out a3,9b end a 3,,SEA,1.0,W,6,3
429,430,78,2013-06-23,OAK,SEA,10-GF(10),L(0-1),1,0.1,2,3,3,0,1,1,0,2.03,4,13,8,0,4,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.06,-0.374,4.39,-0.32%,-2.79,10b --- 0 out tie,10b end d 3,,SEA,20.0,L,3,6
430,431,83,2013-06-30,OAK,STL,9-GF,S(19),6,1.0,0,0,0,0,1,0,0,1.97,3,15,9,4,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.92,0.07,1.31,0.06%,0.47,9t --- 0 out a2,9t end a 2,,OAK,0.0,W,7,5
431,432,84,2013-07-02,OAK,CHC,9-GF,S(20),1,1.0,0,0,0,1,1,0,0,1.91,3,20,10,2,2,1,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,2.94,0.156,4.13,0.13%,0.47,9t --- 0 out a1,9t end a 1,,OAK,1.0,W,8,7
