,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
440,681,105,2006-07-30,SDN,COL,8-GF(8),,0,0.1,0,0,0,0,1,0,0,3.75,1,4,3,1,1,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,0.36,0.009000000000000001,0.71,0.01%,0.26,8b 1-- 2 out d2,8b end d 2,,COL,0.0,L,1,3
441,682,106,2006-08-01,SDN,HOU,8-8,,1,1.0,0,0,0,0,1,0,0,3.65,3,16,10,0,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.051,1.26,0.06%,0.49,8t --- 0 out d1,8t 3 out d1,,SDP,0.0,L,0,1
442,683,108,2006-08-03,SDN,HOU,6-7,H(10),1,0.1,0,1,0,0,1,0,0,3.62,2,10,6,2,2,0,1,1,0,0,,1,0,0,1,1,2,0,0,0,0,0,1,0.8,-0.006,1.52,-0.01%,-0.16,6t 1-- 2 out a3,7t 1-- 0 out a4,,SDP,0.0,W,5,2
443,684,109,2006-08-04,SDN,WSN,9-GF,,0,1.0,0,0,0,0,1,0,0,3.52,3,9,8,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.09,0.00%,0.49,9t --- 0 out d4,9t end d 4,,SDP,0.0,L,2,6
444,685,110,2006-08-05,SDN,WSN,7-7,W(4-2),0,0.1,0,0,0,0,0,0,0,3.49,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.2,0.062,4.22,0.07%,0.32,7t -2- 2 out tie,7t 3 out tie,,SDP,0.0,W,6,3
445,686,111,2006-08-06,SDN,WSN,6-6,,0,0.1,1,0,0,0,0,0,0,3.46,2,10,6,0,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.09,0.009000000000000001,2.1,0.01%,0.08,6t 1-- 1 out d1,6t 12- 2 out d1,,SDP,10.0,W,3,2
446,687,113,2006-08-09,SDN,NYM,7-7,,2,0.2,1,0,0,1,2,0,0,3.40,4,17,9,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.004,0.7,0.01%,0.08,7b --- 0 out d2,7b 12- 2 out d2,,NYM,10.0,L,3,4
447,688,114,2006-08-10,SDN,NYM,7-7,,0,0.1,1,0,0,1,1,0,0,3.38,3,14,7,1,3,0,1,0,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,0.2,-0.02,0.38,-0.02%,-1.07,7b 12- 0 out d3,7b 123 1 out d4,,NYM,20.0,L,3,7
448,689,115,2006-08-11,SDN,HOU,7-7,,0,0.1,1,1,1,0,0,1,0,3.57,2,14,9,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.62,-0.087,1.25,-0.11%,-0.75,7b --- 0 out d1,7b --- 1 out d2,,HOU,10.0,L,2,4
449,690,117,2006-08-13,SDN,HOU,8-8,,1,0.2,0,0,0,1,0,0,0,3.51,3,12,6,0,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.23,0.011000000000000001,0.45,0.01%,0.3,8b --- 0 out a5,8b 1-- 2 out a5,,HOU,5.0,W,7,2
450,691,118,2006-08-14,SDN,SFG,8-8,,0,1.0,0,0,0,0,1,0,0,3.43,3,11,7,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.051,1.38,0.06%,0.49,8t --- 0 out d1,8t 3 out d1,,SDP,0.0,L,0,1
451,692,120,2006-08-16,SDN,SFG,13-13,L(4-3),1,0.2,2,2,1,1,1,0,0,3.59,6,22,14,3,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.74,-0.35200000000000004,5.33,-0.41%,-1.27,13t --- 0 out tie,13t 123 2 out d1,,SDP,15.0,L,5,7
452,693,124,2006-08-20,SDN,ARI,10-10,,3,0.2,1,0,0,0,0,0,0,3.53,3,9,6,3,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.07200000000000001,3.46,0.08%,0.27,10t --- 0 out tie,10t 1-- 2 out tie,,SDP,5.0,W,2,1
453,694,125,2006-08-21,SDN,LAD,7-7,H(11),0,0.2,2,0,0,0,0,0,0,3.48,4,13,12,3,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.28,0.011000000000000001,4.72,0.01%,0.06,7t --- 0 out a1,7t 12- 2 out a1,,SDP,10.0,W,4,2
454,695,130,2006-08-27,SDN,COL,8-GF(8),,5,1.0,0,0,0,0,3,0,0,3.40,3,14,10,1,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.12,0.01%,0.59,8b --- 0 out d4,8b end d 4,,COL,0.0,L,3,6
455,696,132,2006-08-29,SDN,ARI,9-GF,,1,1.0,2,1,1,0,0,0,0,3.52,5,16,12,3,1,1,4,3,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.23,0.004,0.53,0.01%,-0.43,9b --- 0 out a6,9b end a 5,,ARI,2.0,W,8,3
456,697,134,2006-09-01,SDN,CIN,6-6,,2,0.2,0,0,0,0,0,0,0,3.47,2,4,3,1,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.72,0.05,1.99,0.08%,0.94,6t --3 1 out d3,6t 3 out d3,,SDP,0.0,L,2,6
457,698,139,2006-09-06,SDN,COL,10-10,,4,0.1,1,0,0,0,1,0,0,3.45,2,11,7,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.05,-0.001,5.76,0.00%,-0.03,10t --- 0 out tie,10t 1-- 1 out tie,,SDP,10.0,W,2,0
458,699,142,2006-09-10,SDN,SFG,8-8,,3,1.0,1,1,1,0,1,0,0,3.56,4,11,9,1,3,1,2,2,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.29,0.008,1.12,0.02%,-0.46,8b --- 0 out a5,8b 3 out a4,,SFG,1.0,W,10,2
459,700,143,2006-09-12,SDN,CIN,7-7,H(12),1,0.1,0,0,0,0,0,0,0,3.54,1,6,4,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.96,0.026000000000000002,3.26,0.05%,0.12,7b --- 2 out a1,7b 3 out a1,,CIN,0.0,L,4,5
460,701,145,2006-09-14,SDN,CIN,7-7,H(13),1,0.1,0,0,0,0,0,0,0,3.51,1,3,2,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.9,0.078,10.04,0.16%,0.47,7b 12- 2 out a2,7b 3 out a2,,CIN,0.0,W,4,2
461,702,146,2006-09-15,SDN,LAD,7-7,,0,1.0,0,0,0,0,1,0,0,3.44,3,10,6,3,0,1,1,0,0,0,,1,1,1,0,0,2,0,0,0,0,1,0,0.32,-0.011000000000000001,1.15,-0.02%,0.18,7b -2- 0 out d2,7b 3 out d3,,LAD,0.0,L,1,3
462,703,149,2006-09-18,SDN,LAD,6-6,,2,0.0,1,0,0,1,0,0,0,3.44,3,14,9,1,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.89,-0.21,7.16,-0.48%,-1.85,6b --- 0 out tie,6b 123 0 out tie,,LAD,inf,L,10,11
463,704,150,2006-09-19,SDN,ARI,7-7,H(14),0,1.0,0,0,0,1,1,0,0,3.38,3,11,6,2,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.27,0.046,4.12,0.09%,0.49,7t --- 0 out a3,7t 3 out a3,,SDP,1.0,W,5,2
464,705,156,2006-09-25,SDN,STL,7-7,H(15),5,0.1,0,0,0,0,1,0,0,3.35,1,4,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.91,0.05,4.72,0.07%,0.25,7b --- 0 out a1,7b --- 1 out a1,,STL,0.0,W,6,5
465,706,158,2006-09-27,SDN,STL,8-GF(8),,1,0.1,0,0,0,0,0,0,0,3.33,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.15,0.004,0.05,0.00%,0.11,8b --- 2 out d2,8b end d 2,,STL,0.0,L,2,4
466,707,159,2006-09-28,SDN,ARI,7-7,,0,0.2,1,0,0,0,0,0,0,3.29,3,10,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.008,0.54,0.01%,0.17,7b --- 0 out a6,7b --3 2 out a6,,ARI,5.0,W,12,4
467,708,162,2006-10-01,SDN,ARI,7-7,H(16),2,0.1,0,0,0,0,1,0,0,3.27,1,4,4,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.91,0.027000000000000003,0.0,0.00%,0.26,7b 1-- 2 out a3,7b 3 out a3,,ARI,0.0,W,7,6
468,709,2,2007-04-03,OAK,SEA,8-GF(8),,99,1.0,0,0,0,0,0,0,0,0.00,3,14,8,1,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.53,8b --- 0 out d4,8b end d 4,,SEA,0.0,L,4,8
469,710,4,2007-04-05,OAK,LAA,6-6,H(1),1,1.0,1,0,0,0,0,0,0,0.00,4,17,12,3,0,2,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.72,0.091,2.02,0.06%,0.56,6b --- 0 out a1,6b 3 out a1,,LAA,1.0,W,4,3
470,711,6,2007-04-07,OAK,LAA,8-GF(8),,1,1.0,2,0,0,0,0,0,0,0.00,4,9,7,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.74,0.035,0.9,0.03%,0.56,8b --- 0 out d1,8b end d 1,,LAA,2.0,L,1,2
471,712,7,2007-04-08,OAK,LAA,6-6,H(2),0,0.2,1,0,0,0,2,0,0,0.00,3,17,11,1,3,1,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.89,0.09,3.36,0.06%,0.47,6b -23 1 out a2,6b 3 out a1,,LAA,5.0,W,2,1
472,713,9,2007-04-10,OAK,CHW,6-7,,1,1.1,0,0,0,0,1,0,0,0.00,5,14,11,2,2,2,2,0,2,0,,1,0,0,0,0,5,0,0,0,0,0,1,1.25,0.084,1.22,0.05%,0.75,6t 1-- 2 out d1,7t 3 out d1,,OAK,0.0,W,2,1
473,714,10,2007-04-11,OAK,CHW,9-GF,,0,0.1,0,0,0,0,0,0,0,0.00,1,5,4,1,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.32,0.009000000000000001,0.34,0.01%,0.61,9t -23 2 out d3,9t end d 3,,OAK,0.0,L,3,6
474,715,11,2007-04-13,OAK,NYY,6-6,,1,1.0,2,1,1,1,0,0,0,1.42,5,11,6,0,0,1,3,2,0,0,,2,2,0,0,0,4,0,0,0,1,0,0,1.8,-0.20800000000000002,1.76,-0.12%,-1.48,6t 12- 0 out tie,6t 3 out d3,,OAK,3.0,W,5,4
475,716,12,2007-04-14,OAK,NYY,8-9,,0,1.1,1,0,0,1,1,0,0,1.17,5,26,16,5,2,1,2,1,0,0,,0,0,0,1,1,4,0,0,0,0,0,0,1.95,0.109,2.02,0.07%,0.5,8t --- 0 out tie,9t 1-- 1 out tie,,OAK,1.818181818181818,L,3,4
476,717,14,2007-04-17,OAK,LAA,8-8,H(3),2,0.1,0,0,0,0,0,0,0,1.13,1,3,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.77,0.022000000000000002,0.93,0.02%,0.33,8t -2- 2 out a3,8t 3 out a3,,OAK,0.0,W,4,1
477,718,17,2007-04-21,OAK,TEX,7-7,,3,0.2,2,1,1,1,0,0,0,2.08,5,23,16,2,1,1,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,1,0,1.21,-0.098,1.66,-0.08%,-0.98,7b --- 0 out d1,7b 1-3 2 out d2,,TEX,15.0,L,0,7
478,719,18,2007-04-22,OAK,TEX,7-7,H(4),0,0.2,1,0,0,0,2,0,0,1.93,3,13,9,2,4,0,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.12,0.035,2.86,0.03%,0.21,7b --- 0 out a2,7b -2- 2 out a2,,TEX,5.0,L,3,4
479,720,19,2007-04-23,OAK,BAL,8-8,H(5),0,0.1,1,1,1,0,1,1,0,2.79,2,6,5,0,1,0,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.17,-0.128,1.27,-0.08%,-2.47,8b 1-3 2 out a4,8b 3 out a1,,BAL,10.0,W,6,5
480,721,24,2007-04-28,OAK,TBD,9-GF,,4,1.0,4,2,2,0,2,0,0,4.22,7,29,18,3,2,1,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,1,0,0.01,0.0,0.01,0.00%,-1.48,9t --- 0 out a9,9t end a 7,,OAK,4.0,W,12,5
481,722,26,2007-05-01,OAK,BOS,8-8,,2,1.0,1,0,0,0,0,0,0,3.86,4,12,8,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.3,0.018000000000000002,0.31,0.01%,0.58,8b --- 0 out d2,8b 3 out d2,,BOS,1.0,W,5,4
482,723,27,2007-05-02,OAK,BOS,7-GF(8),,0,1.1,3,1,1,1,1,0,0,4.15,7,28,19,4,2,2,3,2,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,0.55,-0.113,0.59,-0.07%,-1.06,7b -2- 2 out d1,8b end d 3,,BOS,3.636363636363636,L,4,6
483,724,29,2007-05-05,OAK,TBD,8-8,H(6),2,0.1,0,0,0,0,0,0,0,4.05,1,5,4,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.72,0.124,5.11,0.08%,0.46,8b 12- 2 out a1,8b 3 out a1,,TBD,0.0,L,2,3
484,725,30,2007-05-06,OAK,TBD,8-8,H(7),0,0.2,0,0,0,0,1,0,0,3.86,2,7,6,2,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.75,0.183,3.83,0.11%,0.95,8b 12- 1 out a2,8b 3 out a2,,TBD,0.0,W,5,3
485,726,34,2007-05-11,OAK,CLE,9-GF,,4,1.0,1,0,0,1,0,0,0,3.60,5,22,12,1,4,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.06,0.00%,0.52,9t --- 0 out a6,9t end a 6,,OAK,2.0,W,8,2
486,727,36,2007-05-13,OAK,CLE,8-9,,1,1.2,2,0,0,0,3,0,0,3.24,7,37,24,2,4,3,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.43,0.033,0.53,0.02%,0.59,8t --- 0 out d2,9t 12- 2 out d2,,OAK,1.6666666666666667,W,10,7
487,728,38,2007-05-15,OAK,KCR,9-9,H(8),1,0.1,2,2,2,0,0,0,0,4.24,3,12,8,3,1,0,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.11,-0.053,1.24,-0.04%,-1.02,9t --- 0 out a3,9t 1-- 1 out a2,,OAK,20.0,W,5,4
488,729,39,2007-05-16,OAK,KCR,9-GF,,0,0.1,0,0,0,0,0,0,0,4.15,1,7,6,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.66,0.019,0.77,0.01%,0.24,9t 1-- 2 out d1,9t end d 1,,OAK,0.0,L,3,4
489,730,42,2007-05-19,OAK,SFG,9-GF,S(1),2,1.0,0,0,0,0,0,0,0,3.93,3,11,7,2,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.076,1.11,0.05%,0.52,9t --- 0 out a2,9t end a 2,,OAK,0.0,W,4,2
490,731,46,2007-05-23,OAK,CHW,9-GF,,3,1.0,0,0,0,0,0,0,0,3.72,3,13,8,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.023,0.3,0.01%,0.57,9b --- 0 out a4,9b end a 4,,CHW,0.0,W,4,0
491,732,47,2007-05-25,OAK,BAL,8-GF,S(2),1,1.1,1,0,0,1,1,0,0,3.48,6,27,17,4,2,1,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,5.31,0.321,5.89,0.21%,0.9,8b -2- 2 out a1,9b end a 1,,BAL,1.818181818181818,W,3,2
492,733,50,2007-05-28,OAK,TEX,9-GF,S(3),2,1.0,0,0,0,0,1,0,0,3.32,3,9,7,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.076,0.96,0.05%,0.52,9t --- 0 out a2,9t end a 2,,OAK,0.0,W,5,3
493,734,53,2007-06-01,OAK,MIN,9-9,,3,1.0,0,0,0,0,0,0,0,3.18,3,13,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,1.96,0.09%,0.52,9t --- 0 out tie,9t 3 out tie,,OAK,0.0,L,2,3
494,735,55,2007-06-03,OAK,MIN,8-GF,S(4),1,1.1,0,0,0,0,0,0,0,3.00,4,12,8,3,0,1,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.05,0.11199999999999999,1.09,0.07%,0.75,8t 1-- 2 out a2,9t end a 2,,OAK,0.0,W,4,2
495,736,56,2007-06-04,OAK,BOS,9-10,BS(1),0,1.1,4,2,2,0,1,0,0,3.55,8,25,18,5,0,1,6,4,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,2.13,-0.28300000000000003,2.2,-0.18%,-1.51,9t --- 0 out a2,10t 1-- 1 out tie,,OAK,3.636363636363636,W,5,4
496,737,57,2007-06-05,OAK,BOS,9-GF,S(5),0,1.0,0,0,0,0,1,0,0,3.42,3,11,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.076,1.05,0.05%,0.52,9t --- 0 out a2,9t end a 2,,OAK,0.0,W,2,0
497,738,60,2007-06-08,OAK,SFG,10-GF(10),S(6),2,1.0,0,0,0,0,1,0,0,3.29,3,13,9,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,1.38,0.06%,0.53,10b --- 0 out a2,10b end a 2,,SFG,0.0,W,5,3
498,739,62,2007-06-10,OAK,SFG,9-GF,S(7),1,1.0,1,0,0,0,1,0,0,3.18,4,20,13,5,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.098,2.29,0.07%,0.53,9b --- 0 out a2,9b end a 2,,SFG,1.0,W,2,0
499,740,64,2007-06-13,OAK,HOU,9-GF,,2,1.0,0,0,0,0,1,0,0,3.07,3,13,7,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.02,0.3,0.01%,0.53,9b --- 0 out a4,9b end a 4,,HOU,0.0,W,7,3
500,741,65,2007-06-14,OAK,HOU,9-10,W(1-0),0,2.0,2,0,0,0,2,0,0,2.87,8,26,18,3,3,2,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.42,0.285,2.99,0.21%,1.05,9b --- 0 out tie,10b 3 out tie,,HOU,1.0,W,6,5
501,742,69,2007-06-18,OAK,CIN,9-GF,,3,1.0,1,0,0,0,1,0,0,2.78,4,14,9,3,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.13,0.006999999999999999,0.17,0.01%,0.52,9t --- 0 out a5,9t end a 5,,OAK,1.0,W,6,1
502,743,71,2007-06-20,OAK,CIN,8-GF,S(8),1,2.0,0,0,0,0,3,0,0,2.62,6,19,13,5,2,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.29,0.19899999999999998,1.66,0.15%,1.03,8t --- 0 out a1,9t end a 2,,OAK,0.0,W,5,3
503,744,75,2007-06-25,OAK,CLE,8-GF(8),,4,1.0,3,2,2,1,1,0,0,3.06,7,22,13,2,1,1,4,2,0,0,,0,0,1,0,0,6,2,0,1,0,0,0,0.47,-0.10099999999999999,0.59,-0.08%,-1.44,8b --- 0 out d1,8b end d 3,,CLE,4.0,L,2,5
504,745,76,2007-06-26,OAK,CLE,9-GF,BL(1-1),0,0.2,2,5,5,3,0,1,0,4.25,7,24,11,0,2,0,4,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.69,-0.897,2.94,-0.59%,-4.56,9b --- 0 out a2,9b end d 3,,CLE,25.0,L,5,8
505,746,81,2007-07-01,OAK,NYY,9-GF,,4,1.0,1,0,0,1,0,0,0,4.14,4,18,13,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.17,0.004,0.16,0.00%,0.56,9b --- 0 out a6,9b end a 6,,NYY,2.0,W,11,5
506,747,85,2007-07-05,OAK,SEA,9-GF,S(9),3,1.0,1,0,0,0,0,0,0,4.03,3,6,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.98,0.166,3.2,0.11%,0.52,9t --- 0 out a1,9t end a 1,,OAK,1.0,W,3,2
507,748,88,2007-07-08,OAK,SEA,9-GF,,2,1.0,2,1,1,0,1,0,0,4.15,5,24,19,0,4,2,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.15,-0.015,0.12,-0.01%,-0.48,9t --- 0 out d3,9t end d 4,,OAK,2.0,L,3,7
508,749,91,2007-07-14,OAK,MIN,8-GF(8),,5,0.1,1,0,0,0,0,0,0,4.12,2,4,4,2,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.35,0.027000000000000003,0.56,0.01%,0.45,8b 12- 2 out d1,8b end d 1,,MIN,10.0,L,3,4
509,750,92,2007-07-15,OAK,MIN,8-8,,0,0.2,0,0,0,1,2,0,0,4.05,3,21,16,2,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.94,0.153,1.01,0.03%,0.7,8b -2- 1 out tie,8b 3 out tie,,MIN,5.0,L,3,4
510,751,97,2007-07-21,OAK,BAL,9-GF,S(10),5,1.0,0,0,0,1,1,0,0,3.95,4,19,11,2,2,0,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.83,0.166,0.57,0.02%,0.52,9t --- 0 out a1,9t end a 1,,OAK,1.0,W,4,3
511,752,99,2007-07-23,OAK,LAA,9-GF,,1,1.0,1,0,0,0,1,0,0,3.86,4,16,10,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.004,0.01,0.00%,0.56,9b --- 0 out a6,9b end a 6,,LAA,1.0,W,12,6
512,753,100,2007-07-24,OAK,LAA,8-GF,S(11),0,1.1,0,0,0,0,0,0,0,3.74,4,15,9,2,2,1,3,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.36,0.365,0.94,0.06%,1.09,8b 1-3 2 out a1,9b end a 1,,LAA,0.0,W,4,3
513,754,106,2007-07-30,OAK,DET,9-GF,,5,1.0,0,0,0,0,1,0,0,3.65,3,11,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.01,0.00%,0.52,9t --- 0 out d3,9t end d 3,,OAK,0.0,L,2,5
514,755,107,2007-07-31,OAK,DET,9-GF,,0,1.0,0,0,0,0,1,0,0,3.57,3,11,8,0,4,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.01,0.00%,0.52,9t --- 0 out a4,9t end a 4,,OAK,0.0,W,7,3
515,756,108,2007-08-01,OAK,DET,8-GF,S(12),0,1.2,0,0,0,0,2,0,0,3.45,5,19,13,2,4,1,2,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,3.83,0.513,0.42,0.03%,2.11,8t 123 1 out a1,9t end a 1,,OAK,0.0,W,3,2
516,757,110,2007-08-03,OAK,LAA,9-GF,,1,1.0,0,0,0,0,1,0,0,3.38,3,13,8,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.02,0.00%,0.52,9t --- 0 out a4,9t end a 4,,OAK,0.0,W,8,4
517,758,111,2007-08-04,OAK,LAA,9-GF,S(13),0,1.0,0,0,0,0,1,0,0,3.31,3,15,10,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,0.24,0.01%,0.52,9t --- 0 out a1,9t end a 1,,OAK,0.0,W,2,1
518,759,113,2007-08-06,OAK,TEX,9-10,BS(3),1,2.0,2,1,1,1,3,1,0,3.35,9,30,19,2,5,0,5,2,1,0,,0,0,0,0,0,8,1,0,1,0,0,0,3.24,-0.133,0.31,-0.01%,0.11,9b --- 0 out a1,10b 3 out tie,,TEX,1.5,W,9,7
519,760,115,2007-08-08,OAK,TEX,9-GF,S(14),1,1.0,0,0,0,1,0,0,0,3.29,4,18,11,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.048,0.04,0.00%,0.56,9b --- 0 out a3,9b end a 3,,TEX,1.0,W,6,3
520,761,120,2007-08-14,OAK,CHW,9-GF,S(15),5,1.0,2,1,1,0,1,0,0,3.40,5,19,15,4,3,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.42,0.076,0.06,0.00%,-0.48,9t --- 0 out a2,9t end a 1,,OAK,2.0,W,4,3
521,762,121,2007-08-15,OAK,CHW,8-8,H(9),0,1.0,3,2,2,0,1,0,0,3.67,6,26,16,5,0,2,3,0,0,0,,0,0,0,0,0,5,1,1,0,0,1,0,1.22,-0.062,0.08,0.00%,-1.48,8t --- 0 out a3,8t 3 out a1,,OAK,3.0,W,3,2
522,763,122,2007-08-16,OAK,CHW,9-9,,0,1.0,1,0,0,1,1,0,0,3.60,5,25,14,1,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.63,0.141,0.39,0.01%,0.52,9t --- 0 out tie,9t 3 out tie,,OAK,2.0,W,8,5
523,764,126,2007-08-20,OAK,TOR,8-8,H(10),3,0.1,0,0,0,0,0,0,0,3.58,1,6,3,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.89,0.055999999999999994,0.09,0.00%,0.34,8b -2- 2 out a2,8b 3 out a2,,TOR,0.0,W,6,4
524,765,127,2007-08-21,OAK,TOR,8-8,H(11),0,1.0,1,0,0,0,1,0,0,3.51,4,10,10,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.3,0.09699999999999999,0.14,0.00%,0.55,8b --- 0 out a2,8b 3 out a2,,TOR,1.0,W,6,4
525,766,128,2007-08-22,OAK,TOR,8-GF,S(16),0,1.1,1,0,0,0,2,0,0,3.43,5,15,12,3,5,0,3,2,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,0.64,0.071,0.05,0.00%,0.8,8b 1-- 2 out a3,9b end a 3,,TOR,0.9090909090909092,W,4,1
526,767,132,2007-08-26,OAK,TBD,7-7,,3,1.0,1,0,0,1,1,0,0,3.38,5,30,20,3,4,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.02,0.047,0.05,0.00%,0.54,7b --- 0 out d1,7b 3 out d1,,TBD,2.0,L,4,7
527,768,133,2007-08-27,OAK,TOR,11-12,L(1-2),0,1.0,3,3,3,0,0,0,0,3.77,6,26,17,3,1,4,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.28,-0.289,0.1,-0.01%,-1.98,11t --- 0 out tie,12t -23 0 out d1,,OAK,3.0,L,2,6
