,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
344,345,43,2015-05-22,DET,HOU,8-8,H(5),0,1.0,0,0,0,0,1,0,0,1.38,3,16,9,1,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.57,0.11800000000000001,2.0,0.09%,0.48,8t --- 0 out a1,8t 3 out a1,,DET,0.0,W,6,2
345,346,47,2015-05-26,DET,OAK,8-8,H(6),3,0.2,0,0,0,0,0,0,0,1.32,2,7,4,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.14,0.106,2.41,0.07%,0.38,8b --- 0 out a1,8b --- 2 out a1,,OAK,0.0,W,1,0
346,347,48,2015-05-27,DET,OAK,8-8,H(7),0,0.1,0,0,0,0,0,0,0,1.29,1,6,3,2,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.5,0.09699999999999999,4.1,0.07%,0.31,8b -2- 2 out a1,8b 3 out a1,,OAK,0.0,W,3,2
347,348,52,2015-05-31,DET,LAA,8-GF(8),,3,0.1,1,0,0,0,0,0,0,1.26,2,3,3,1,0,2,0,0,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,0,0,2.91,-0.302,3.47,-0.22%,-1.26,8b 123 2 out tie,8b end d 2,,LAA,10.0,L,2,4
348,349,55,2015-06-04,DET,OAK,9-GF,,3,1.0,0,0,0,0,1,0,0,1.17,3,12,8,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.48,9t --- 0 out d6,9t end d 6,,DET,0.0,L,5,7
349,350,56,2015-06-05,DET,CHW,8-8,H(8),0,0.1,1,0,0,0,0,0,0,1.15,2,4,3,0,0,2,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,3.23,-0.059000000000000004,3.2,-0.04%,-0.19,8b --- 0 out a1,8b -2- 1 out a1,,CHW,10.0,L,3,4
350,351,59,2015-06-09,DET,CHC,8-8,,3,0.1,0,0,0,0,1,0,0,1.13,1,6,3,2,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.39,0.011000000000000001,0.41,0.01%,0.76,8t 123 2 out a6,8t 3 out a6,,DET,0.0,W,6,0
351,352,65,2015-06-16,DET,CIN,9-GF,,6,1.0,1,1,0,0,0,0,0,1.06,4,14,8,2,1,4,0,0,0,0,,0.0,0.0,0,0,1,4,1,0,0,0,0,0,0.31,-0.032,0.37,-0.02%,-0.52,9t --- 0 out d2,9t end d 3,,DET,1.0,L,2,5
352,353,66,2015-06-17,DET,CIN,8-8,BS(2),0,0.2,3,1,1,0,0,0,0,1.53,5,23,12,3,2,3,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.15,-0.316,2.54,-0.22%,-1.01,8b --- 0 out a1,8b 1-3 2 out tie,,CIN,15.0,L,4,8
353,354,70,2015-06-22,DET,CLE,8-8,,4,1.0,1,1,1,0,1,1,0,1.93,4,20,12,5,0,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.5,0.011000000000000001,0.56,0.01%,-0.48,8b --- 0 out a4,8b 3 out a3,,CLE,1.0,W,8,5
354,355,72,2015-06-24,DET,CLE,8-GF(8),,1,0.1,0,0,0,0,1,0,0,1.89,1,6,3,0,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.03,0.001,0.04,0.00%,0.79,8b 123 2 out d6,8b end d 6,,CLE,0.0,L,2,8
355,356,73,2015-06-25,DET,CHW,10-GF(10),L(0-2),0,1.0,2,3,3,1,1,0,1,3.15,7,30,18,6,3,2,2,1,1,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,3.31,-0.461,3.6,-0.30%,-2.52,10t --- 0 out tie,10t end d 3,,DET,3.0,L,7,8
356,357,76,2015-06-30,DET,PIT,8-8,,4,0.1,1,0,0,0,1,0,0,3.1,2,8,7,1,2,1,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,1.37,-0.09,1.57,-0.06%,-0.51,8t 1-3 2 out d1,8t 3 out d2,,DET,10.0,L,4,5
357,358,77,2015-07-01,DET,PIT,8-8,,0,0.2,4,3,3,0,0,3,0,4.29,6,23,16,5,1,2,4,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.07,-0.028999999999999998,0.07,-0.02%,-2.74,8t --- 0 out d4,8t 1-- 2 out d7,,DET,20.0,L,3,9
358,359,78,2015-07-02,DET,PIT,8-8,,0,1.0,1,0,0,1,0,0,0,4.09,5,22,13,3,2,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.17,0.006999999999999999,0.17,0.00%,0.48,8t --- 0 out d4,8t 3 out d4,,DET,2.0,L,4,8
359,360,137,2015-09-07,KCA,MIN,7-7,,66,1.0,2,2,2,1,2,0,0,4.7,6,32,18,5,2,1,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.49,-0.067,0.05,0.00%,-1.49,7t --- 0 out d3,7t 3 out d5,,KCR,3.0,L,2,6
360,361,140,2015-09-11,KCA,BAL,8-GF(8),,3,0.2,1,2,2,1,0,1,0,5.32,4,22,13,2,2,2,1,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.01,-0.006,0.0,0.00%,-2.6,8b -23 1 out d4,8b end d 8,,BAL,10.0,L,8,14
361,362,145,2015-09-16,KCA,CLE,8-GF(8),,4,1.0,1,0,0,0,2,0,0,5.11,4,17,12,6,1,2,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.11,0.003,0.01,0.00%,0.52,8b --- 0 out d4,8b end d 4,,CLE,1.0,L,1,5
362,363,150,2015-09-22,KCA,SEA,9-GF,,5,1.0,1,0,0,1,0,0,0,4.91,5,22,12,3,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d10,9t end d10,,KCR,2.0,L,2,11
363,364,154,2015-09-26,KCA,CLE,9-GF,,3,1.0,0,0,0,0,2,0,0,4.73,3,17,10,4,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.01,0.00%,0.51,9t --- 0 out d4,9t end d 4,,KCR,0.0,L,5,9
364,365,157,2015-09-29,KCA,CHW,8-GF(8),,2,1.0,1,1,1,1,2,0,0,4.88,5,20,12,5,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.44,-0.057999999999999996,0.03,0.00%,-0.53,8b --- 0 out d1,8b end d 2,,CHW,2.0,L,2,4
365,366,1,2016-04-05,CLE,BOS,8-8,,99,1.0,0,0,0,1,0,0,0,0.0,3,14,6,3,0,0,2,0,1,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.53,0.033,0.49,0.02%,0.55,8t --- 0 out d2,8t 3 out d2,,CLE,1.0,L,2,6
366,367,4,2016-04-09,CLE,CHW,8-GF(8),,3,1.0,0,0,0,0,1,0,0,0.0,3,14,7,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.49,8b --- 0 out d4,8b end d 4,,CHW,0.0,L,3,7
367,368,8,2016-04-15,CLE,NYM,6-7,,5,0.2,1,0,0,0,0,0,0,0.0,3,8,4,1,0,2,1,1,0,0,,1.0,0.0,0,0,0,3,1,0,0,0,0,0,0.38,0.008,0.35,0.00%,0.09,6t -2- 1 out d4,7t -2- 0 out d4,,CLE,5.0,L,5,6
368,369,10,2016-04-17,CLE,NYM,8-8,,1,1.0,0,0,0,0,0,0,0,0.0,3,13,8,2,3,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.55,8t --- 0 out d6,8t 3 out d6,,CLE,0.0,L,0,6
369,370,13,2016-04-21,CLE,SEA,8-8,,3,0.1,0,0,0,0,0,0,0,0.0,1,2,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.3,0.008,0.27,0.00%,0.12,8t --- 2 out d2,8t 3 out d2,,CLE,0.0,L,7,10
370,371,17,2016-04-25,CLE,MIN,6-7,,3,1.1,0,0,0,0,0,0,0,0.0,4,11,8,2,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.54,0.055,0.56,0.03%,0.61,6b --- 2 out d1,7b 3 out d1,,MIN,0.0,L,3,4
371,372,21,2016-04-30,CLE,PHI,5-6,,4,1.2,0,0,0,1,1,0,0,0.0,5,27,15,4,5,1,2,1,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.67,0.18899999999999997,1.57,0.11%,1.39,5b 12- 1 out tie,6b 3 out tie,,PHI,0.8333333333333334,L,3,4
372,373,25,2016-05-05,CLE,DET,9-GF,,4,1.0,2,1,1,0,2,0,0,1.13,5,19,14,6,3,2,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.04,0.003,0.04,0.00%,-0.45,9t --- 0 out a6,9t end a 5,,CLE,2.0,W,9,4
373,374,27,2016-05-07,CLE,KCR,6-7,,1,1.1,0,0,0,0,2,0,0,0.96,4,16,10,2,3,2,0,0,0,0,,1.0,0.0,1,0,0,4,0,0,0,0,0,0,0.26,0.023,0.3,0.02%,0.8,6t 1-- 2 out d4,7t 3 out d4,,CLE,0.0,L,0,7
374,375,29,2016-05-09,CLE,HOU,6-6,,1,1.0,1,1,0,1,1,0,0,0.87,5,25,14,2,3,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,0.2,-0.016,0.21,-0.01%,-0.52,6b --- 0 out d4,6b 3 out d5,,HOU,2.0,L,1,7
375,376,31,2016-05-11,CLE,HOU,9-9,,1,1.0,0,0,0,0,2,0,0,0.79,3,15,10,0,7,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.78,0.133,1.8,0.08%,0.48,9b --- 0 out tie,9b 3 out tie,,HOU,0.0,L,3,5
376,377,34,2016-05-15,CLE,MIN,7-8,,3,1.1,0,0,0,0,4,0,0,0.71,4,20,14,7,3,0,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.27,0.03,0.29,0.02%,0.8,7t 1-- 2 out d3,8t 3 out d3,,CLE,0.0,L,1,5
377,378,37,2016-05-18,CLE,CIN,7-7,,2,1.0,1,0,0,1,2,0,0,0.66,5,18,11,4,5,0,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.98,0.043,1.06,0.03%,0.5,7b --- 0 out d1,7b 3 out d1,,CIN,2.0,W,8,7
378,379,40,2016-05-21,CLE,BOS,7-7,,2,0.1,1,2,2,2,0,1,0,1.93,4,27,14,3,0,1,1,0,0,0,,3.0,3.0,0,0,0,2,0,0,0,0,0,0,0.19,-0.019,0.23,-0.01%,-3.63,7b 123 1 out d4,7b 1-- 2 out d9,,BOS,30.0,L,1,9
379,380,58,2016-06-08,CLE,SEA,8-GF(8),,17,1.0,1,1,1,1,1,0,1,2.4,6,21,10,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.05,-0.005,0.07,-0.01%,-0.51,8b --- 0 out d4,8b end d 5,,SEA,2.0,L,0,5
380,381,63,2016-06-13,CLE,KCR,8-GF(8),,4,1.0,1,0,0,0,0,0,0,2.25,4,19,12,2,2,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.56,0.032,1.0,0.04%,0.52,8b --- 0 out d1,8b end d 1,,KCR,1.0,L,1,2
381,382,67,2016-06-18,CLE,CHW,7-7,,4,0.1,0,0,0,0,1,0,0,2.2,1,5,3,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.12,7t --- 2 out a11,7t 3 out a11,,CLE,0.0,W,13,2
382,383,75,2016-06-27,CLE,ATL,9-GF,,8,1.0,2,1,1,0,1,0,0,2.6,5,21,14,3,1,3,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.12,0.003,0.15,0.00%,-0.52,9b --- 0 out a6,9b end a 5,,ATL,2.0,W,8,3
383,384,79,2016-07-01,CLE,TOR,14-14,,3,1.0,2,0,0,1,0,0,0,2.45,6,26,13,3,2,3,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,3.63,0.141,4.23,0.10%,0.52,14b --- 0 out tie,14b 3 out tie,,TOR,3.0,W,2,1
384,385,81,2016-07-03,CLE,TOR,4-5,,1,1.2,0,0,0,3,0,0,0,2.25,8,33,16,3,0,1,4,2,0,0,,2.0,1.0,0,1,0,4,0,0,1,0,1,1,0.26,0.01,0.3,0.01%,0.94,4b -23 1 out d4,5b 3 out d5,,TOR,2.5,L,1,17
