,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
429,430,126,2014-08-20,BOS,LAA,8-8,,1,1.0,0,0,0,0,2,0,0,4.3,3,13,10,3,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.48,8t --- 0 out d4,8t 3 out d4,,BOS,0.0,L,3,8
430,431,127,2014-08-21,BOS,LAA,9-GF,,0,1.0,0,0,0,1,1,0,0,4.21,3,14,7,2,2,1,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.26,0.016,0.0,0.00%,0.48,9t --- 0 out d2,9t end d 2,,BOS,1.0,L,0,2
431,432,128,2014-08-22,BOS,SEA,9-GF,,0,0.1,0,0,0,0,1,0,0,4.18,1,4,3,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.43,0.012,0.0,0.00%,0.32,9t -2- 2 out d2,9t end d 2,,BOS,0.0,L,3,5
432,433,130,2014-08-24,BOS,SEA,9-GF,,1,1.0,2,1,1,0,1,0,0,4.28,5,16,11,2,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.5,-0.071,0.0,0.00%,-0.52,9t --- 0 out d1,9t end d 2,,BOS,2.0,L,6,8
433,434,132,2014-08-26,BOS,TOR,9-9,,1,1.0,1,0,0,1,1,0,0,4.2,5,21,14,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,2.67,0.13,0.0,0.00%,0.46,9b --- 0 out tie,9b 3 out tie,,TOR,2.0,W,11,7
434,435,134,2014-08-29,BOS,TBR,9-GF,,2,1.0,2,1,1,0,1,0,0,4.29,5,16,12,4,2,2,2,0,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.37,0.006,0.0,0.00%,-0.55,9b --- 0 out a5,9b end a 4,,TBR,2.0,W,8,4
435,436,137,2014-09-01,BOS,TBR,8-8,,2,1.0,1,0,0,0,2,0,0,4.21,4,21,15,5,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.81,0.10099999999999999,0.0,0.00%,0.45,8b --- 0 out tie,8b 3 out tie,,TBR,1.0,L,3,4
436,437,139,2014-09-03,BOS,NYY,8-GF(8),,1,1.0,0,0,0,0,0,0,0,4.13,3,7,6,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.46,8b --- 0 out d4,8b end d 4,,NYY,0.0,L,1,5
437,438,141,2014-09-05,BOS,TOR,9-9,,1,1.0,1,0,0,1,0,0,0,4.05,5,11,6,1,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,2.69,0.134,0.0,0.00%,0.48,9t --- 0 out tie,9t 3 out tie,,BOS,2.0,W,9,8
438,439,142,2014-09-06,BOS,TOR,9-GF,S(4),0,0.2,0,0,0,1,0,0,0,4.0,3,10,6,2,1,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,4.02,0.168,0.0,0.00%,0.51,9t 1-- 1 out a1,9t end a 1,,BOS,5.0,W,4,3
439,440,146,2014-09-10,BOS,BAL,9-GF,,3,1.0,4,2,2,0,1,0,0,4.25,7,16,15,3,3,3,3,2,0,0,,0.0,0.0,0,0,0,7,3,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.52,9t --- 0 out d7,9t end d 9,,BOS,4.0,L,6,10
440,441,147,2014-09-11,BOS,KCR,9-GF,S(5),0,1.0,0,0,0,0,0,0,0,4.18,3,9,7,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.0,0.00%,0.48,9b --- 0 out a3,9b end a 3,,KCR,0.0,W,6,3
441,442,148,2014-09-12,BOS,KCR,9-GF,S(6),0,1.0,0,0,0,0,0,0,0,4.11,3,9,7,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.0,0.00%,0.48,9b --- 0 out a2,9b end a 2,,KCR,0.0,W,4,2
442,443,150,2014-09-14,BOS,KCR,9-GF,,1,1.0,2,0,0,1,1,0,0,4.03,6,33,21,7,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.72,0.017,0.0,0.00%,0.48,9b --- 0 out a4,9b end a 4,,KCR,3.0,W,8,4
443,444,154,2014-09-19,BOS,BAL,10-GF(10),S(7),4,1.0,1,0,0,0,0,0,0,3.97,3,15,12,2,3,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.81,0.086,0.0,0.00%,0.48,10b --- 0 out a2,10b end a 2,,BAL,1.0,W,5,3
444,445,156,2014-09-21,BOS,BAL,9-GF,S(8),1,1.0,1,0,0,0,2,0,0,3.9,4,15,12,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.79,0.193,0.0,0.00%,0.48,9b --- 0 out a1,9b end a 1,,BAL,1.0,W,3,2
445,446,3,2015-04-09,BOS,PHI,9-GF,,99,1.0,1,0,0,0,1,0,0,0.0,4,11,10,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.31,0.015,0.28,0.01%,0.45,9b --- 0 out a4,9b end a 4,,PHI,1.0,W,6,2
446,447,4,2015-04-10,BOS,NYY,9-9,BS(1),0,1.0,1,1,1,0,1,1,0,4.5,4,15,11,5,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.3,-0.303,2.62,-0.21%,-0.51,9b --- 0 out a1,9b 3 out tie,,NYY,1.0,W,6,5
447,448,6,2015-04-12,BOS,NYY,8-GF(8),,1,1.0,2,1,1,0,0,1,0,6.0,4,12,9,2,2,1,3,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,-0.51,8b --- 0 out d9,8b end d10,,NYY,2.0,L,4,14
448,449,8,2015-04-14,BOS,WSN,7-8,W(1-0),1,1.1,0,0,0,0,2,0,0,4.15,4,16,11,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.9,0.092,0.92,0.06%,0.77,7t --- 0 out d2,8t --- 1 out a1,,BOS,0.0,W,8,7
449,450,10,2015-04-17,BOS,BAL,6-7,,2,1.1,1,0,0,0,1,0,0,3.18,5,23,16,2,3,2,2,0,0,0,,2.0,0.0,1,0,0,5,0,0,0,0,0,0,1.82,0.155,2.27,0.12%,0.97,6t 12- 2 out tie,7t 3 out tie,,BOS,0.9090909090909092,W,3,2
450,451,12,2015-04-19,BOS,BAL,9-GF,,1,1.0,1,0,0,0,0,0,0,2.7,3,15,11,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.04,0.002,0.04,0.00%,0.52,9t --- 0 out d5,9t end d 5,,BOS,1.0,L,3,8
451,452,15,2015-04-22,BOS,TBR,6-7,L(1-1),2,1.0,3,2,2,1,1,1,0,4.7,6,27,17,4,3,3,1,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,1,0,0,1.48,-0.23600000000000002,1.88,-0.18%,-1.33,6b 12- 2 out tie,7b 1-- 2 out d2,,TBR,4.0,L,5,7
452,453,19,2015-04-26,BOS,BAL,8-GF(8),,3,1.0,1,0,0,0,0,0,0,4.15,4,17,11,0,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out d14,8b end d14,,BAL,1.0,L,7,18
453,454,21,2015-04-28,BOS,TOR,3-4,,1,1.1,3,3,3,2,0,0,0,6.3,8,38,22,8,0,5,1,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,1,0,0,0.99,-0.209,1.14,-0.14%,-2.24,3t 1-- 2 out d1,4t 3 out d4,,BOS,4.545454545454545,L,8,11
454,455,25,2015-05-03,BOS,NYY,6-8,,4,2.1,1,0,0,0,1,0,1,5.11,9,24,16,3,4,2,5,0,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.2,0.003,0.22,0.00%,0.36,6t --- 0 out d8,8t 1-3 1 out d3,,BOS,0.4761904761904762,L,5,8
455,456,28,2015-05-06,BOS,TBR,5-6,,2,1.1,1,0,0,0,1,0,0,4.61,5,12,9,1,2,3,1,0,0,0,,2.0,0.0,0,0,0,4,1,0,0,0,0,0,1.11,0.114,1.11,0.07%,1.49,5t 1-3 1 out d2,6t 1-- 2 out d2,,BOS,0.9090909090909092,L,3,5
456,457,34,2015-05-11,OAK,BOS,8-8,,4,1.0,0,0,0,0,1,0,0,4.3,3,16,12,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.39,0.10300000000000001,0.75,0.03%,0.47,8t --- 0 out tie,8t 3 out tie,,OAK,0.0,L,4,5
457,458,37,2015-05-15,OAK,CHW,9-GF,,3,1.0,1,0,0,0,0,0,0,4.02,3,9,6,0,0,1,2,2,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.6,0.035,0.27,0.01%,0.47,9t --- 0 out d1,9t end d 1,,OAK,1.0,L,6,7
458,459,38,2015-05-16,OAK,CHW,8-8,,0,1.0,2,0,0,0,1,0,0,3.78,5,19,15,3,4,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.73,0.026000000000000002,0.29,0.01%,0.47,8t --- 0 out d2,8t 3 out d2,,OAK,2.0,L,3,4
459,460,40,2015-05-18,OAK,HOU,5-6,W(2-1),1,1.2,0,0,0,1,2,0,0,3.44,5,22,14,1,9,2,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,1.95,0.2,0.59,0.04%,1.35,5b 12- 1 out tie,6b 3 out a1,,HOU,0.8333333333333334,W,2,1
460,461,43,2015-05-21,OAK,TBR,7-7,,2,0.2,0,0,0,0,1,0,0,3.32,2,9,6,1,2,0,1,1,0,0,,1.0,1.0,2,0,0,2,0,0,0,0,0,0,0.58,-0.028999999999999998,0.13,0.00%,-0.26,7b 1-- 0 out d2,7b --- 2 out d3,,TBR,0.0,L,0,3
461,462,70,2015-06-19,OAK,LAA,7-7,BL(2-2),28,0.1,2,3,1,0,1,1,0,3.72,4,14,11,2,3,1,2,2,0,0,,3.0,3.0,0,0,0,3,0,0,0,0,1,1,2.27,-0.595,0.56,-0.09%,-3.77,7t 123 1 out a3,7t -2- 2 out d2,,OAK,20.0,L,7,12
462,463,74,2015-06-24,OAK,TEX,8-8,,4,1.0,0,0,0,0,1,0,0,3.54,2,10,8,1,2,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,0.41,0.032,0.17,0.01%,1.51,8b 12- 0 out a6,8b 3 out a6,,TEX,0.0,W,8,2
463,464,75,2015-06-25,OAK,TEX,8-8,H(1),0,0.2,0,0,0,0,0,0,0,3.43,2,10,6,3,1,0,2,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.08,0.057,0.57,0.02%,0.53,8b 1-- 1 out a3,8b 3 out a3,,TEX,0.0,W,6,3
464,465,78,2015-06-28,OAK,KCR,8-8,,2,1.0,2,2,2,0,1,1,0,4.09,5,22,12,2,3,1,3,1,2,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.55,-0.166,0.2,-0.04%,-1.53,8t --- 0 out d1,8t 3 out d3,,OAK,2.0,L,3,5
465,466,80,2015-06-30,OAK,COL,9-GF,,1,0.2,0,0,0,0,1,0,0,3.97,2,11,9,1,3,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.4,0.02,0.13,0.00%,0.25,9t --- 1 out d1,9t end d 1,,OAK,0.0,L,1,2
466,467,82,2015-07-02,OAK,SEA,9-GF,,1,1.0,0,0,0,0,1,0,0,3.8,3,8,7,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.05,0.00%,0.47,9t --- 0 out a4,9t end a 4,,OAK,0.0,W,4,0
467,468,87,2015-07-08,OAK,NYY,7-8,,5,1.1,0,0,0,1,0,0,0,3.6,4,17,10,3,0,2,1,0,1,0,,2.0,0.0,0,0,0,3,0,0,1,1,0,0,0.62,0.065,0.22,0.01%,1.71,7b 12- 0 out d2,8b --- 1 out d2,,NYY,0.9090909090909092,L,4,5
468,469,90,2015-07-11,OAK,CLE,8-8,H(2),2,0.1,1,1,1,0,0,1,0,3.91,2,8,5,2,0,1,1,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.73,-0.10800000000000001,0.33,-0.01%,-1.37,8b 1-- 0 out a3,8b --- 1 out a1,,CLE,10.0,W,5,4
469,470,94,2015-07-19,OAK,MIN,7-7,,7,1.0,0,0,0,0,1,0,0,3.76,3,9,6,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,7t --- 0 out a11,7t 3 out a11,,OAK,0.0,W,14,1
470,471,96,2015-07-22,OAK,TOR,8-8,H(3),2,1.0,2,0,0,0,0,0,0,3.62,4,15,12,3,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,2.33,0.11699999999999999,0.56,0.02%,0.47,8t --- 0 out a1,8t 3 out a1,,OAK,2.0,W,4,3
471,472,98,2015-07-24,OAK,SFG,8-GF(8),,1,1.0,3,2,2,0,1,0,0,4.13,6,21,16,3,2,2,3,1,1,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,0.07,-0.008,0.02,0.00%,-1.54,8b --- 0 out d4,8b end d 6,,SFG,3.0,L,3,9
472,473,104,2015-07-31,OAK,CLE,8-9,L(2-3),6,1.0,2,1,1,0,3,0,0,4.3,5,24,15,4,4,1,1,0,0,0,,2.0,0.0,2,0,0,5,1,0,0,0,0,0,2.74,-0.23399999999999999,0.23,-0.01%,-0.4,8t 1-3 2 out tie,9t --3 2 out d1,,OAK,2.0,L,1,2
473,474,105,2015-08-01,OAK,CLE,9-GF,,0,1.0,0,0,0,0,1,0,0,4.15,3,11,8,2,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.01,0.00%,0.47,9t --- 0 out a4,9t end a 4,,OAK,0.0,W,5,1
474,475,106,2015-08-02,OAK,CLE,9-9,,0,0.1,1,0,0,0,0,0,0,4.11,2,7,6,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.78,0.032,0.17,0.00%,0.1,9t --- 2 out tie,9t 3 out tie,,OAK,10.0,W,2,1
475,476,109,2015-08-05,OAK,BAL,9-9,,2,1.0,1,0,0,0,0,0,0,3.98,3,9,7,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.34,0.132,0.24,0.01%,0.47,9t --- 0 out tie,9t 3 out tie,,OAK,1.0,L,3,7
476,477,110,2015-08-06,OAK,HOU,10-GF(10),L(2-4),0,1.0,2,1,1,0,0,0,0,4.13,5,19,11,0,1,1,4,2,1,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,3.05,-0.31,0.24,-0.01%,-0.53,10t --- 0 out tie,10t end d 1,,OAK,2.0,L,4,5
477,478,112,2015-08-08,OAK,HOU,9-GF,S(1),1,1.0,0,0,0,0,0,0,0,4.01,3,9,6,1,0,1,2,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,4.27,0.271,0.27,0.01%,0.85,9t 1-- 0 out a1,9t end a 1,,OAK,0.0,W,2,1
478,479,113,2015-08-09,OAK,HOU,9-9,BS(3),0,0.0,3,3,3,0,0,1,0,4.81,3,10,6,0,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.06,-0.775,0.25,-0.04%,-3.0,9t --- 0 out a2,9t --- 0 out d1,,OAK,inf,W,5,4
479,480,117,2015-08-14,OAK,BAL,7-8,,4,1.1,1,0,0,0,0,0,0,4.63,5,19,11,3,0,4,1,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.31,0.025,0.01,0.00%,0.73,7b 1-- 2 out d2,8b 3 out d2,,BAL,0.9090909090909092,L,6,8
480,481,119,2015-08-16,OAK,BAL,5-6,,1,1.0,5,3,3,0,0,2,0,5.25,8,15,13,2,0,2,6,3,0,0,,1.0,1.0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-3.41,5b -2- 2 out d11,6b 1-- 2 out d15,,BAL,5.0,L,2,18
481,482,126,2015-08-24,OAK,SEA,5-6,W(3-4),7,2.0,0,0,0,0,1,0,0,4.97,6,23,15,3,2,4,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.9,0.134,0.0,0.00%,0.92,5b --- 0 out a2,6b 3 out a2,,SEA,0.0,W,11,5
482,483,128,2015-08-26,OAK,SEA,5-5,,1,0.2,0,0,0,0,1,0,0,4.89,2,6,5,2,0,1,0,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,0.99,0.053,0.0,0.00%,1.53,5b 123 1 out d3,5b 3 out d3,,SEA,0.0,L,2,8
483,484,129,2015-08-28,OAK,ARI,8-GF(8),,1,1.0,1,0,0,0,1,0,0,4.76,4,13,8,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.07,0.003,0.0,0.00%,0.49,8b --- 0 out d4,8b end d 4,,ARI,1.0,L,4,6
484,485,131,2015-08-30,OAK,ARI,6-6,,1,1.0,0,0,0,0,1,0,0,4.65,3,8,6,1,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.07400000000000001,0.0,0.00%,0.49,6b --- 0 out tie,6b 3 out tie,,ARI,0.0,W,7,4
485,486,132,2015-08-31,OAK,LAA,7-7,,0,1.0,1,0,0,0,0,0,0,4.54,4,18,11,3,1,2,2,2,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,0,0,0.49,0.027000000000000003,0.0,0.00%,0.45,7t 12- 0 out a6,7t 3 out a5,,OAK,1.0,W,11,5
486,487,134,2015-09-02,OAK,LAA,6-6,,1,1.0,0,0,0,0,1,0,0,4.43,3,8,6,0,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.022000000000000002,0.0,0.00%,0.47,6t --- 0 out d3,6t 3 out d3,,OAK,0.0,L,4,9
487,488,136,2015-09-05,OAK,SEA,9-GF,,2,1.0,2,0,0,0,0,0,0,4.33,5,13,11,1,2,1,4,1,2,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.03,0.001,0.0,0.00%,0.47,9t --- 0 out d5,9t end d 5,,OAK,2.0,L,3,8
488,489,138,2015-09-07,OAK,HOU,8-8,H(4),1,0.1,0,0,0,0,0,0,0,4.3,1,3,2,1,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.01,0.026000000000000002,0.0,0.00%,0.1,8t --- 2 out a1,8t 3 out a1,,OAK,0.0,W,10,9
489,490,143,2015-09-13,OAK,TEX,5-5,,5,0.0,0,1,1,1,0,0,0,4.5,2,9,4,1,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,1,0.1,-0.006999999999999999,0.0,0.00%,-1.05,5b 1-- 1 out d6,5b 123 1 out d6,,TEX,inf,L,4,12
490,491,156,2015-09-27,OAK,SFG,8-8,,13,1.0,0,0,0,0,0,0,0,4.4,3,12,6,2,0,0,3,0,2,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.74,0.129,0.0,0.00%,1.45,8t 12- 0 out d1,8t 3 out d1,,OAK,0.0,L,4,5
491,492,157,2015-09-28,OAK,LAA,8-9,L(3-5),0,0.2,1,1,0,1,0,0,0,4.34,5,20,13,5,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,1,1.99,-0.249,0.0,0.00%,-1.58,8b --- 1 out tie,9b 123 0 out tie,,LAA,10.0,L,4,5
492,493,159,2015-09-30,OAK,LAA,6-6,BS(4),1,0.2,3,3,3,0,0,1,0,4.86,5,11,9,2,2,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.27,-0.349,0.0,0.00%,-1.76,6b --- 0 out a1,6b 1-- 2 out d1,,LAA,15.0,W,8,7
493,494,161,2015-10-03,OAK,SEA,9-9,,2,1.0,1,0,0,0,1,0,0,4.75,3,8,6,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.77,0.13,0.0,0.00%,0.46,9b --- 0 out tie,9b 3 out tie,,SEA,1.0,W,7,5
494,495,107,2017-08-03,DET,BAL,7-8,H(1),99,2.0,2,1,1,0,2,1,0,4.5,8,21,16,5,2,2,4,3,0,0,,2.0,1.0,0,0,0,8,0,0,0,0,0,0,1.19,0.124,0.47,0.03%,0.37,7b 1-3 0 out a4,8b 3 out a2,,BAL,1.0,W,7,5
495,496,109,2017-08-05,DET,BAL,8-GF(8),,1,1.0,4,2,2,0,1,1,0,9.0,6,17,12,1,2,2,3,2,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,0.27,-0.099,0.14,-0.03%,-1.49,8b --- 0 out d1,8b end d 3,,BAL,4.0,L,2,5
496,497,112,2017-08-08,DET,PIT,5-5,,2,1.0,0,0,0,0,2,0,0,6.75,4,11,8,2,2,1,1,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,1,1,0.2,0.005,0.06,0.00%,0.85,5b 1-3 0 out d5,5b 3 out d6,,PIT,0.0,L,3,6
497,498,114,2017-08-10,DET,PIT,8-8,,1,1.0,1,1,1,0,1,1,0,7.2,4,18,12,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,-0.027999999999999997,0.05,-0.01%,-0.47,8t --- 0 out d3,8t 3 out d4,,DET,1.0,L,5,7
498,499,116,2017-08-12,DET,MIN,5-6,,1,1.1,4,3,3,0,1,1,0,9.95,8,18,13,4,0,0,7,3,0,0,,2.0,0.0,0,0,0,7,1,0,0,0,1,0,0.63,-0.124,0.12,-0.01%,-1.95,5t 1-3 2 out d2,6t 3 out d5,,DET,3.636363636363636,W,12,11
