,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
429,430,99,2009-07-28,BAL,KCR,10-GF(11),L(4-4),0,2.0,2,1,1,0,1,0,0,4.41,8,31,20,5,6,4,3,1,0,0,,0.0,0.0,1,0,0,8,0,0,0,0,0,0,2.52,-0.13699999999999998,0.02,0.00%,0.1,10t --- 0 out tie,11t end d 1,,BAL,1.0,L,3,4
430,431,103,2009-08-01,BAL,BOS,9-GF,,3,1.0,0,0,0,2,0,0,0,4.32,4,23,12,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.13,0.005,0.0,0.00%,0.55,9t --- 0 out d4,9t end d 4,,BAL,2.0,L,0,4
431,432,105,2009-08-03,BAL,DET,8-GF,L(4-5),1,1.2,2,1,1,0,4,1,0,4.35,7,29,19,12,1,1,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.68,-0.24100000000000002,0.0,0.00%,-0.02,8b --- 0 out tie,9b end d 1,,DET,1.6666666666666667,L,5,6
432,433,108,2009-08-06,BAL,DET,7-7,,2,1.0,0,0,0,1,0,0,0,4.27,4,16,9,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.0,0.00%,0.55,7b --- 0 out d5,7b 3 out d5,,DET,1.0,L,3,7
433,434,110,2009-08-08,BAL,TOR,9-GF(10),L(4-6),1,1.1,3,1,1,1,0,0,0,4.33,8,17,10,2,1,5,2,1,0,0,,1.0,0.0,0,0,0,7,1,0,1,0,0,0,3.46,-0.136,0.0,0.00%,-0.97,9b 1-- 0 out tie,10b end d 1,,TOR,3.636363636363636,L,2,3
434,435,113,2009-08-11,BAL,OAK,8-8,H(7),2,1.0,0,0,0,0,1,0,0,4.25,3,12,6,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.126,0.0,0.00%,0.55,8t --- 0 out a1,8t 3 out a1,,BAL,0.0,W,3,2
435,436,117,2009-08-16,BAL,LAA,9-9,,4,1.0,0,0,0,0,0,0,0,4.18,3,7,5,0,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.0,0.00%,0.55,9t --- 0 out d1,9t 3 out d1,,BAL,0.0,L,8,17
436,437,121,2009-08-20,BAL,TBR,8-8,,3,0.1,2,3,0,0,1,0,0,4.15,4,17,10,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.42,-0.1,0.0,0.00%,-1.08,8b --- 0 out a4,8b 123 1 out a4,,TBR,20.0,W,8,7
437,438,122,2009-08-21,BAL,CHW,8-8,,0,1.0,1,0,0,0,0,0,0,4.08,3,12,7,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.66,0.034,0.0,0.00%,0.57,8b --- 0 out a4,8b 3 out a4,,CHW,1.0,W,5,1
438,439,124,2009-08-23,BAL,CHW,8-8,H(8),1,1.0,0,0,0,0,2,0,0,4.01,3,12,9,4,1,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.1,0.0,0.00%,0.57,8b --- 0 out a2,8b 3 out a2,,CHW,0.0,W,5,4
439,440,127,2009-08-26,BAL,MIN,8-8,,2,1.0,0,0,0,1,1,0,0,3.94,3,12,8,5,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.89,0.031,0.0,0.00%,0.53,8b --- 0 out a4,8b 3 out a4,,MIN,1.0,W,5,1
440,441,128,2009-08-27,BAL,CLE,8-8,H(9),0,1.0,2,1,1,0,1,0,0,4.03,5,25,17,9,0,3,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.1,0.006999999999999999,0.0,0.00%,-0.45,8t --- 0 out a2,8t 3 out a1,,BAL,2.0,L,4,5
441,442,131,2009-08-30,BAL,CLE,8-8,,2,1.0,3,1,1,0,0,0,0,4.11,6,20,15,3,0,3,3,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.62,0.01,0.0,0.00%,-0.45,8t --- 0 out a4,8t 3 out a3,,BAL,3.0,W,5,2
442,443,134,2009-09-02,BAL,NYY,8-8,,2,1.0,0,0,0,0,0,0,0,4.04,3,9,7,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.0,0.00%,0.55,8t --- 0 out d2,8t 3 out d2,,BAL,0.0,L,2,10
443,444,136,2009-09-05,BAL,TEX,8-8,H(10),2,1.0,0,0,0,0,1,0,0,3.98,3,7,5,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.126,0.0,0.00%,0.55,8t --- 0 out a1,8t 3 out a1,,BAL,0.0,W,5,4
444,445,139,2009-09-09,BAL,BOS,7-7,,3,0.2,2,2,2,2,0,0,0,4.22,6,19,8,1,2,1,3,2,1,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,1.65,-0.326,0.0,0.00%,-2.42,7b 1-- 1 out tie,7b 3 out d3,,BOS,20.0,L,5,7
445,446,141,2009-09-12,BAL,NYY,8-8,,2,1.0,0,0,0,0,1,0,0,4.15,3,19,13,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.0,0.00%,0.57,8b --- 0 out a5,8b 3 out a5,,NYY,0.0,W,7,3
446,447,144,2009-09-15,BAL,TBR,8-8,H(11),2,1.0,0,0,0,0,0,0,1,4.09,4,11,9,2,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.45,0.081,0.0,0.00%,0.55,8t --- 0 out a2,8t 3 out a2,,BAL,0.0,W,10,5
447,448,145,2009-09-16,BAL,TBR,8-8,H(12),0,1.0,1,0,0,0,0,0,0,4.03,4,16,10,4,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.72,0.126,0.0,0.00%,0.55,8t --- 0 out a1,8t 3 out a1,,BAL,1.0,W,4,2
448,449,151,2009-09-22,BAL,TOR,8-8,H(13),5,1.0,1,2,2,0,0,1,1,4.24,5,15,10,2,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.3,-0.078,0.0,0.00%,-1.46,8b --- 0 out a3,8b 3 out a1,,TOR,1.0,L,5,6
449,450,154,2009-09-26,BAL,CLE,8-8,,3,1.0,0,0,0,0,0,0,0,4.17,3,12,7,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.0,0.00%,0.52,8b --- 0 out d2,8b 3 out d2,,CLE,0.0,L,8,9
450,451,156,2009-09-28,BAL,TBR,8-GF(8),,1,0.2,0,0,0,0,1,0,0,4.13,2,8,5,1,0,0,1,0,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,1,0,1.82,-0.092,0.0,0.00%,-0.03,8b --3 1 out tie,8b end d 1,,TBR,0.0,L,6,7
451,452,159,2009-10-01,BAL,TBR,8-8,H(14),2,1.0,0,0,0,0,0,0,0,4.08,3,9,5,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.21,0.094,0.0,0.00%,0.53,8b --- 0 out a2,8b 3 out a2,,TBR,0.0,W,3,2
452,453,161,2009-10-03,BAL,TOR,8-8,H(15),1,1.0,0,0,0,0,0,0,0,4.02,3,8,6,2,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.048,0.0,0.00%,0.55,8t --- 0 out a3,8t 3 out a3,,BAL,0.0,W,6,3
453,454,1,2010-04-05,PHI,WSN,8-8,,99,0.1,0,0,0,0,0,0,0,0.0,1,2,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.49,8b 1-3 2 out a10,8b 3 out a10,,WSN,0.0,W,11,1
454,455,2,2010-04-07,PHI,WSN,8-8,,1,0.1,2,1,1,0,0,0,0,13.5,3,6,4,0,0,0,3,1,0,0,,0.0,0.0,0,0,0,2,1,1,0,0,1,0,0.76,-0.055,0.89,-0.04%,-1.18,8b --- 0 out a4,8b -2- 1 out a3,,WSN,20.0,W,8,4
455,456,4,2010-04-09,PHI,HOU,8-8,,1,1.0,0,0,0,0,1,0,0,5.4,3,15,10,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.47,8b --- 0 out a8,8b 3 out a8,,HOU,0.0,W,8,0
456,457,5,2010-04-10,PHI,HOU,8-8,H(1),0,1.0,0,0,0,0,1,0,0,3.38,3,10,7,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,1.2,0.05%,0.47,8b --- 0 out a2,8b 3 out a2,,HOU,0.0,W,9,6
457,458,7,2010-04-12,PHI,WSN,8-8,H(2),1,1.0,0,0,0,1,0,0,0,2.45,4,16,8,4,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.11,0.042,1.42,0.03%,0.5,8t --- 0 out a3,8t 3 out a3,,PHI,1.0,W,7,4
458,459,9,2010-04-15,PHI,WSN,8-8,BL(0-1),2,1.0,2,3,3,2,2,2,0,7.71,7,31,15,5,3,1,2,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,1.43,-0.564,1.85,-0.44%,-2.5,8t --- 0 out a2,8t 3 out d1,,PHI,4.0,L,5,7
459,460,15,2010-04-22,PHI,ATL,8-8,,6,1.0,0,0,0,0,0,0,0,6.35,3,9,7,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013000000000000001,0.25,0.01%,0.48,8b --- 0 out a5,8b 3 out a5,,ATL,0.0,W,8,3
460,461,18,2010-04-25,PHI,ARI,6-7,BS(2),2,1.1,3,1,1,1,0,0,0,6.43,8,31,19,4,2,5,2,1,0,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,2.34,-0.171,3.1,-0.14%,-0.67,6b --- 0 out a1,7b -2- 1 out tie,,ARI,3.636363636363636,L,6,8
461,462,21,2010-04-28,PHI,SFG,7-7,,2,1.0,1,0,0,0,0,0,0,5.63,4,15,10,3,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.011000000000000001,0.19,0.01%,0.47,7b --- 0 out d3,7b 3 out d3,,SFG,1.0,W,7,6
462,463,22,2010-04-30,PHI,NYM,6-7,,1,1.0,2,4,4,1,0,0,1,9.0,7,26,14,4,2,2,3,1,0,0,,0.0,0.0,1,0,0,5,1,1,0,0,0,0,0.35,-0.07,0.49,-0.06%,-3.43,6t --- 0 out d3,7t --3 0 out d6,,PHI,3.0,L,1,9
463,464,24,2010-05-02,PHI,NYM,9-GF,,1,1.0,0,0,0,0,0,0,0,8.1,3,11,5,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.05,0.00%,0.5,9t --- 0 out a6,9t end a 6,,PHI,0.0,W,11,5
464,465,27,2010-05-05,PHI,STL,8-8,,2,1.0,0,0,0,0,1,0,0,7.36,3,15,10,3,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.38,0.02%,0.5,8t --- 0 out a4,8t 3 out a4,,PHI,0.0,W,4,0
465,466,28,2010-05-06,PHI,STL,9-GF,,0,1.0,0,0,0,0,1,0,0,6.75,3,12,9,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.11,0.01%,0.5,9t --- 0 out a5,9t end a 5,,PHI,0.0,W,7,2
466,467,30,2010-05-08,PHI,ATL,9-GF,,1,1.0,2,1,1,1,0,0,0,6.92,6,20,11,5,0,3,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.43,-0.033,0.63,-0.03%,-0.5,9t --- 0 out d2,9t end d 3,,PHI,3.0,L,1,4
467,468,32,2010-05-10,PHI,COL,8-8,W(1-1),1,1.0,1,0,0,0,1,0,1,6.43,5,18,13,6,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.0,0.114,2.84,0.10%,0.56,8b --- 0 out tie,8b 3 out tie,,COL,1.0,W,9,5
468,469,33,2010-05-12,PHI,COL,8-8,,1,1.0,1,0,0,1,0,0,0,6.0,5,15,10,5,0,1,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.78,0.114,3.89,0.10%,0.56,8b --- 0 out tie,8b 3 out tie,,COL,2.0,L,3,4
469,470,34,2010-05-14,PHI,MIL,8-8,H(3),1,1.0,2,0,0,0,0,0,0,5.63,5,21,15,3,1,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.12,0.049,1.53,0.04%,0.49,8b --- 0 out a3,8b 3 out a3,,MIL,2.0,W,9,5
470,471,36,2010-05-16,PHI,MIL,8-8,H(4),1,1.0,2,0,0,0,0,0,0,5.29,4,11,5,0,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,2.77,0.086,3.73,0.07%,0.49,8b --- 0 out a2,8b 3 out a2,,MIL,2.0,W,4,2
471,472,40,2010-05-20,PHI,CHC,8-8,W(2-1),3,1.0,0,0,0,0,1,0,0,5.0,3,11,6,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,1.99,0.09%,0.5,8t --- 0 out tie,8t 3 out tie,,PHI,0.0,W,5,4
472,473,41,2010-05-21,PHI,BOS,9-9,,0,0.1,1,0,0,1,0,0,0,4.91,3,10,4,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.32,-0.019,0.44,-0.02%,-0.41,9t --- 0 out a4,9t 12- 1 out a4,,PHI,20.0,W,5,1
473,474,43,2010-05-23,PHI,BOS,9-GF,,1,1.0,1,1,0,1,0,0,0,4.66,6,20,12,3,3,2,3,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,0.0,0.0,0.0,0.00%,-0.5,9t --- 0 out d7,9t end d 8,,PHI,2.0,L,3,8
474,475,46,2010-05-27,PHI,NYM,7-GF(8),,3,1.1,0,0,0,0,2,0,0,4.35,4,13,10,1,2,1,1,1,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.21,0.021,0.3,0.02%,1.22,7b 123 2 out d3,8b end d 3,,NYM,0.0,L,0,3
475,476,47,2010-05-28,PHI,FLA,8-8,H(5),0,1.0,0,0,0,1,1,0,0,4.15,3,12,7,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.56,0.142,3.93,0.13%,0.5,8b --- 0 out a1,8b 3 out a1,,FLA,1.0,W,3,2
476,477,51,2010-06-01,PHI,ATL,7-8,,3,1.1,2,1,0,1,0,0,0,3.91,6,31,16,2,1,2,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,1,0,0.1,-0.001,0.17,0.00%,-0.55,7b --- 0 out d4,8b 1-- 1 out d5,,ATL,2.727272727272727,L,3,7
477,478,55,2010-06-06,PHI,SDP,10-GF(10),L(2-2),4,1.0,2,1,1,1,0,0,0,4.13,6,16,8,1,0,5,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,3.27,-0.301,4.74,-0.26%,-0.5,10t --- 0 out tie,10t end d 1,,PHI,3.0,L,5,6
478,479,56,2010-06-07,PHI,SDP,9-GF,,0,1.0,2,1,1,0,0,1,0,4.32,4,21,15,4,2,3,1,0,0,0,,0.0,0.0,0,1,0,4,0,0,0,0,0,0,0.18,-0.033,0.25,-0.03%,-0.5,9t --- 0 out d2,9t end d 3,,PHI,2.0,L,1,3
479,480,58,2010-06-10,PHI,FLA,9-GF,,2,1.0,1,1,1,0,2,1,0,4.5,4,24,18,3,2,0,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.34,-0.071,0.48,-0.06%,-0.5,9t --- 0 out d1,9t end d 2,,PHI,1.0,L,0,2
480,481,62,2010-06-15,PHI,NYY,8-GF(8),,4,1.0,1,0,0,1,1,0,0,4.33,5,20,12,4,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.001,0.05,0.00%,0.53,8b --- 0 out d5,8b end d 5,,NYY,2.0,L,3,8
481,482,66,2010-06-19,PHI,MIN,11-GF(11),L(2-3),3,1.0,2,3,3,2,1,0,0,5.14,6,20,10,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,3.02,-0.45899999999999996,3.87,-0.35%,-2.5,11t --- 0 out tie,11t end d 3,,PHI,4.0,L,10,13
482,483,69,2010-06-23,PHI,CLE,7-7,,3,0.1,0,0,0,0,0,0,0,5.08,1,5,4,0,2,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.5,0.013000000000000001,0.58,0.01%,0.1,7t --- 2 out d1,7t 3 out d1,,PHI,0.0,W,7,6
483,484,72,2010-06-26,PHI,TOR,7-7,,2,1.0,1,0,0,0,1,0,1,4.91,5,22,13,2,2,1,2,0,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.04,0.006,0.05,0.01%,0.5,7t --- 0 out d4,7t 3 out d4,,PHI,1.0,L,1,5
484,485,73,2010-06-27,PHI,TOR,9-GF,,0,1.0,0,0,0,1,0,0,0,4.75,4,10,4,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,1,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out a9,9t end a 9,,PHI,1.0,W,11,2
485,486,80,2010-07-04,PHI,PIT,8-GF(8),,6,0.1,0,0,0,1,0,0,0,4.7,2,7,2,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.08,0.001,0.1,0.00%,0.1,8b --- 2 out d3,8b end d 3,,PIT,10.0,L,5,8
486,487,83,2010-07-07,PHI,ATL,6-6,,2,0.2,1,0,0,0,1,0,0,4.6,3,12,8,0,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.23,0.008,0.35,0.01%,0.26,6t --- 1 out d4,6t 3 out d4,,PHI,5.0,L,5,7
487,488,85,2010-07-09,PHI,CIN,8-8,,1,1.0,0,0,0,0,0,0,0,4.45,3,12,7,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.5,8t --- 0 out d5,8t 3 out d5,,PHI,0.0,W,9,7
488,489,88,2010-07-15,PHI,CHC,7-8,,5,1.0,4,1,1,1,2,0,0,4.59,8,36,19,7,3,1,4,2,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.16,7b --- 2 out d9,8b 123 2 out d10,,CHC,5.0,L,6,12
489,490,91,2010-07-18,PHI,CHC,8-GF(8),,2,1.0,2,0,0,0,1,0,0,4.46,4,13,9,3,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.0,0.0,0.01,0.00%,0.51,8b --- 0 out d7,8b end d 7,,CHC,2.0,L,6,11
490,491,93,2010-07-20,PHI,STL,5-5,,1,1.0,3,3,3,2,0,1,0,5.09,7,28,15,4,2,4,1,0,0,0,,0.0,0.0,1,0,0,5,0,0,0,1,0,0,0.32,-0.085,0.43,-0.07%,-2.53,5b --- 0 out d3,5b 3 out d6,,STL,5.0,L,1,7
491,492,100,2010-07-27,PHI,ARI,7-7,H(6),6,1.0,0,0,0,0,0,0,0,4.95,3,9,5,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.93,0.07,1.46,0.07%,0.5,7t --- 0 out a2,7t 3 out a2,,PHI,0.0,W,9,5
492,493,108,2010-08-05,PHI,FLA,8-8,,8,1.0,1,0,0,0,0,0,0,4.82,4,14,9,3,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.22,0.013999999999999999,0.44,0.02%,0.5,8b --- 0 out d2,8b 3 out d2,,FLA,1.0,W,5,4
493,494,109,2010-08-06,PHI,NYM,9-9,,0,0.2,2,2,2,0,1,0,0,5.21,4,15,10,5,1,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,0.002,0.26,0.00%,0.06,9t --- 0 out a5,9t 12- 2 out a5,,PHI,10.0,W,7,5
494,495,112,2010-08-10,PHI,LAD,7-7,,3,1.0,3,2,2,1,0,0,0,5.54,7,27,17,6,1,5,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.08,-0.011000000000000001,0.17,-0.01%,-1.5,7t --- 0 out d6,7t 3 out d8,,PHI,4.0,L,9,15
495,496,114,2010-08-12,PHI,LAD,9-GF,W(3-3),1,1.0,1,0,0,0,0,0,0,5.4,3,9,7,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.13,0.008,0.29,0.01%,0.5,9t --- 0 out d3,9t end d 3,,PHI,1.0,W,10,9
496,497,120,2010-08-19,PHI,SFG,9-GF,,6,1.0,1,0,0,0,1,0,0,5.27,3,11,7,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.04,0.001,0.1,0.00%,0.5,9t --- 0 out d5,9t end d 5,,PHI,1.0,L,2,5
497,498,125,2010-08-24,PHI,HOU,13-13,,4,1.0,0,0,0,0,1,0,0,5.14,3,16,10,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,4.26,0.19%,0.5,13t --- 0 out tie,13t 3 out tie,,PHI,0.0,L,2,4
498,499,145,2010-09-13,PHI,FLA,9-GF,,19,1.0,0,0,0,1,0,0,0,5.02,4,15,7,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.001,0.05,0.00%,0.5,9b --- 0 out a7,9b end a 7,,FLA,1.0,W,11,4
499,500,150,2010-09-19,PHI,WSN,7-7,,5,1.0,1,1,1,0,0,1,0,5.11,4,17,11,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.63,-0.08900000000000001,0.3,-0.03%,-0.5,7t --- 0 out d1,7t 3 out d2,,PHI,1.0,W,7,6
500,501,156,2010-09-26,PHI,NYM,9-GF,,6,1.0,0,0,0,0,2,0,0,5.0,3,11,7,4,0,1,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.0,0.00%,0.88,9t 1-- 0 out d4,9t end d 4,,PHI,0.0,L,3,7
501,502,158,2010-09-28,PHI,WSN,6-6,,1,1.0,0,0,0,1,1,0,0,4.89,4,18,10,3,2,0,2,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.78,0.07400000000000001,0.0,0.00%,0.48,6b --- 0 out tie,6b 3 out tie,,WSN,1.0,L,1,2
502,503,161,2010-10-02,PHI,ATL,7-7,,3,1.0,0,0,0,0,1,0,0,4.79,3,13,8,3,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.0,0.00%,0.48,7b --- 0 out a4,7b 3 out a4,,ATL,0.0,W,7,0
503,504,162,2010-10-03,PHI,ATL,4-4,BL(3-4),0,0.2,5,4,4,0,1,0,0,5.48,7,19,14,6,1,1,5,3,0,0,,0.0,0.0,0,0,0,7,0,1,0,0,0,0,1.77,-0.445,0.0,0.00%,-3.87,4b --- 0 out a1,4b --3 2 out d3,,ATL,25.0,L,7,8
504,505,1,2011-04-01,PHI,HOU,9-GF,W(1-0),99,1.0,1,0,0,1,0,0,0,0.0,5,20,11,2,1,3,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,1,0,0,0,0.29,0.015,0.28,0.01%,0.46,9t --- 0 out d2,9t end d 2,,PHI,2.0,W,5,4
505,506,2,2011-04-02,PHI,HOU,8-8,,0,1.0,2,1,0,0,1,0,0,0.0,6,23,15,5,1,3,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,0.26,0.004,0.27,0.00%,-0.54,8t --- 0 out a5,8t 3 out a4,,PHI,2.0,W,9,4
506,507,4,2011-04-05,PHI,NYM,8-8,,2,1.0,1,0,0,0,0,0,0,0.0,3,10,7,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.04,0.001,0.05,0.00%,0.46,8t --- 0 out d6,8t 3 out d6,,PHI,1.0,L,1,7
507,508,6,2011-04-07,PHI,NYM,8-8,,1,1.0,1,0,0,0,0,0,0,0.0,4,10,6,2,0,0,4,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,8t --- 0 out a10,8t 3 out a10,,PHI,1.0,W,11,0
508,509,8,2011-04-09,PHI,ATL,9-GF,,1,1.0,1,0,0,0,1,0,0,0.0,4,14,9,1,2,1,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.46,9b --- 0 out a8,9b end a 8,,ATL,1.0,W,10,2
509,510,10,2011-04-12,PHI,WSN,8-GF(8),,2,1.0,1,1,1,1,0,0,0,1.5,5,15,8,1,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,-0.011000000000000001,0.16,-0.01%,-0.54,8b --- 0 out d3,8b end d 4,,WSN,2.0,L,4,7
510,511,13,2011-04-15,PHI,FLA,7-7,BL(1-1),2,0.1,2,1,1,1,0,0,0,2.84,4,13,8,2,1,0,3,1,1,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,3.94,-0.377,5.54,-0.32%,-2.03,7t 1-- 0 out a1,7t 12- 1 out d1,,PHI,30.0,L,3,4
511,512,16,2011-04-19,PHI,MIL,8-GF,,3,2.0,0,0,0,1,0,0,0,2.16,7,19,11,2,1,3,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.92,8t --- 0 out d9,9t end d 9,,PHI,0.5,L,0,9
512,513,20,2011-04-23,PHI,SDP,8-8,,3,1.0,0,0,0,0,0,0,0,1.93,3,12,7,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.35,0.09699999999999999,1.72,0.07%,0.43,8b --- 0 out tie,8b 3 out tie,,SDP,0.0,W,4,2
513,514,25,2011-04-29,PHI,NYM,8-8,,5,1.0,0,0,0,0,0,0,0,1.74,3,12,6,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,8t --- 0 out a10,8t 3 out a10,,PHI,0.0,W,10,3
514,515,27,2011-05-01,PHI,NYM,10-11,,1,2.0,1,0,0,0,1,0,0,1.46,7,24,16,2,1,2,4,2,1,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,2.27,0.259,3.29,0.23%,0.92,10t --- 0 out tie,11t 3 out tie,,PHI,0.5,L,1,2
515,516,29,2011-05-04,PHI,WSN,9-GF,,2,1.0,3,3,3,0,2,1,0,3.38,6,18,11,4,1,1,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.06,0.002,0.08,0.00%,-2.54,9t --- 0 out a6,9t end a 3,,PHI,3.0,W,7,4
