,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
389,390,29,2017-05-05,CHN,NYY,8-8,H(5),0,1.0,1,0,0,0,2,0,0,3.72,4,19.0,11.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,0.079,1.34,0.06%,0.53,8t --- 0 out a2,8t 3 out a2,,CHC,1.0,L,2,3,,
390,391,31,2017-05-07,CHN,NYY,17-GF(18),L(0-2),1,2.0,2,1,1,0,1,0,0,3.86,9,32.0,19.0,4.0,5.0,7.0,1.0,1.0,0.0,0.0,,0,0,1,0,0,8,0,0,0,0,0,0,2.01,-0.146,2.19,-0.10%,0.07,17t --- 0 out tie,18t end d 1,,CHC,1.0,L,4,5,,
391,392,36,2017-05-13,CHN,STL,6-6,,5,0.1,2,1,1,0,0,0,0,4.5,3,12.0,8.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,,1,1,0,0,0,3,1,0,0,0,0,0,0.37,-0.111,0.48,-0.09%,-1.77,6b 1-- 2 out d2,6b 3 out d4,,STL,20.0,L,3,5,,
392,393,39,2017-05-17,CHN,CIN,7-7,H(6),3,0.1,1,0,0,0,0,0,0,4.38,2,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,2,2,0,0,0,2,1,0,0,0,0,0,1.25,-0.057999999999999996,1.42,-0.04%,-1.55,7t 12- 2 out a4,7t 3 out a2,,CHC,10.0,W,7,5,,
393,394,41,2017-05-19,CHN,MIL,9-GF,,1,1.0,2,0,0,0,0,0,0,4.05,4,11.0,9.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,1,0,0,0.22,0.009000000000000001,0.3,0.01%,0.53,9t --- 0 out d3,9t end d 3,,CHC,2.0,L,3,6,,
394,395,42,2017-05-21,CHN,MIL,7-7,,1,1.0,1,0,0,0,0,0,1,3.77,4,17.0,10.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,0.11,0.006,0.14,0.01%,0.53,7t --- 0 out a7,7t 3 out a7,,CHC,1.0,W,13,6,,
395,396,48,2017-05-27,CHN,LAD,7-7,,5,1.0,0,0,0,1,2,0,0,3.52,4,17.0,10.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.06,0.00%,0.5,7b --- 0 out d5,7b 3 out d5,,LAD,1.0,L,0,5,,
396,397,49,2017-05-28,CHN,LAD,6-6,,0,1.0,0,0,0,1,1,0,0,3.31,3,14.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,1,0,0,0.3,0.017,0.37,0.01%,0.5,6b --- 0 out d3,6b 3 out d3,,LAD,1.0,L,4,9,,
397,398,51,2017-05-30,CHN,SDP,6-6,,1,1.0,0,0,0,0,1,0,0,3.12,4,9.0,7.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,1,0.22,0.009000000000000001,0.24,0.01%,0.49,6b --- 0 out d4,6b 3 out d4,,SDP,0.0,L,2,6,,
398,399,53,2017-06-02,CHN,STL,8-8,W(1-2),2,0.1,0,0,0,0,1,0,0,3.06,1,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,3,0,0,0,0,1,0,0,0,0,0,0,5.6,0.14300000000000002,6.48,0.10%,0.8,8t 123 2 out tie,8t 3 out tie,,CHC,0.0,W,3,2,,
399,400,55,2017-06-04,CHN,STL,6-7,W(2-2),1,1.2,0,0,0,0,1,0,0,2.79,5,17.0,11.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,5,0,0,0,0,0,0,1.43,0.195,1.94,0.16%,1.24,6t -2- 1 out tie,7t 3 out tie,,CHC,0.0,W,7,6,,
400,401,57,2017-06-06,CHN,MIA,7-7,H(7),1,1.0,1,0,0,0,1,0,0,2.66,3,11.0,7.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,1,0,0,0,0,3,1,0,0,1,0,0,1.46,0.133,1.86,0.10%,0.92,7t 1-- 0 out a2,7t 3 out a2,,CHC,1.0,W,10,2,,
401,402,59,2017-06-08,CHN,COL,8-8,,1,1.0,0,0,0,0,0,0,0,2.53,3,7.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.28,0.01%,0.53,8t --- 0 out d3,8t 3 out d3,,CHC,0.0,L,1,4,,
402,403,61,2017-06-10,CHN,COL,9-GF,,1,0.1,4,3,3,0,0,0,0,3.74,5,22.0,14.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,,2,2,0,0,0,5,1,0,0,0,0,0,0.13,-0.037000000000000005,0.15,-0.03%,-4.55,9t 12- 2 out d3,9t end d 8,,CHC,40.0,L,1,9,,
403,404,65,2017-06-14,CHN,NYM,6-6,BS(2),3,1.0,1,1,1,2,3,0,0,3.97,6,30.0,15.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,1,0,0,0,0,2.13,-0.113,2.59,-0.08%,-0.52,6b --- 0 out a1,6b 3 out tie,,NYM,3.0,L,4,9,,
404,405,66,2017-06-16,CHN,PIT,6-6,,1,0.1,1,0,0,0,0,0,0,3.91,2,8.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,1,1,0,0,0,2,0,0,0,0,0,0,1.51,-0.134,1.86,-0.10%,-0.64,6b --3 2 out tie,6b 3 out d1,,PIT,10.0,W,9,5,,
405,406,67,2017-06-17,CHN,PIT,8-GF(8),,0,1.0,1,0,0,0,0,0,0,3.75,4,16.0,7.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.55,0.031,0.7,0.02%,0.5,8b --- 0 out d1,8b end d 1,,PIT,1.0,L,3,4,,
406,407,70,2017-06-20,CHN,SDP,8-8,H(8),2,1.0,1,0,0,1,2,0,0,3.6,5,16.0,10.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,2.42,0.079,2.96,0.06%,0.53,8t --- 0 out a2,8t 3 out a2,,CHC,2.0,W,4,0,,
407,408,71,2017-06-21,CHN,SDP,7-7,,0,1.0,0,0,0,0,1,0,0,3.46,3,12.0,10.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.09,1.47,0.07%,0.53,7t --- 0 out tie,7t 3 out tie,,CHC,0.0,L,2,3,,
408,409,75,2017-06-25,CHN,MIA,7-7,,3,1.0,1,1,1,0,1,1,0,3.67,4,18.0,11.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.45,-0.077,0.59,-0.06%,-0.54,7b --- 0 out d1,7b 3 out d2,,MIA,1.0,L,2,4,,
409,410,76,2017-06-26,CHN,WSN,7-7,H(9),0,1.0,1,0,0,0,2,0,0,3.54,4,22.0,15.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,1.72,0.111,2.12,0.08%,0.54,7b --- 0 out a1,7b 3 out a1,,WSN,1.0,W,5,4,,
410,411,79,2017-06-29,CHN,WSN,7-7,,2,0.2,1,0,0,0,1,0,1,3.45,4,16.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,2,1,0,0,0,3,0,0,0,0,0,0,1.49,-0.043,1.91,-0.03%,-0.05,7b 12- 1 out d1,7b 3 out d2,,WSN,5.0,W,5,4,,
411,412,81,2017-07-01,CHN,CIN,6-6,,1,1.0,0,0,0,0,1,0,0,3.34,3,9.0,6.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.049,0.86,0.04%,0.52,6b --- 0 out d1,6b 3 out d1,,CIN,0.0,L,3,5,,
412,413,82,2017-07-02,CHN,CIN,9-GF,,0,1.0,1,0,0,0,2,0,0,3.23,4,12.0,10.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,0.019,0.29,0.01%,0.52,9b --- 0 out a4,9b end a 4,,CIN,1.0,W,6,2,,
413,414,84,2017-07-05,CHN,TBR,7-7,W(3-2),2,1.0,0,0,0,0,1,0,0,3.13,3,12.0,9.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.09,1.3,0.06%,0.53,7t --- 0 out tie,7t 3 out tie,,CHC,0.0,W,7,3,,
414,415,86,2017-07-07,CHN,PIT,6-7,H(10),1,1.1,2,1,0,0,0,0,0,3.0,6,32.0,18.0,4.0,1.0,4.0,2.0,2.0,0.0,0.0,,1,0,0,0,0,6,0,0,0,0,0,0,0.83,0.024,0.98,0.02%,-0.23,6t 1-- 2 out a3,7t 3 out a3,,CHC,1.818181818181818,W,6,1,,
415,416,89,2017-07-14,CHN,BAL,6-6,H(11),6,0.2,0,0,0,2,0,0,0,2.94,4,16.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.36,0.008,1.2,0.00%,0.07,6b --- 0 out a2,6b 12- 2 out a2,,BAL,10.0,W,9,8,,
416,417,93,2017-07-18,CHN,ATL,7-7,,3,1.0,0,0,0,0,0,0,0,2.86,3,12.0,7.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.61,0.03%,0.52,7b --- 0 out a4,7b 3 out a4,,ATL,0.0,W,5,1,,
417,418,94,2017-07-19,CHN,ATL,8-8,H(12),0,0.2,0,0,0,0,0,0,0,2.8,1,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,3,0,0,0,0,1,0,0,0,1,0,0,1.75,0.069,2.4,0.06%,1.59,8b 123 1 out a5,8b 3 out a5,,ATL,0.0,W,8,2,,
418,419,95,2017-07-21,CHN,STL,7-7,H(13),1,1.0,0,0,0,1,1,0,0,2.72,4,22.0,9.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.34,0.098,3.96,0.10%,0.53,7t --- 0 out a1,7t 3 out a1,,CHC,1.0,L,4,11,,
419,420,98,2017-07-24,CHN,CHW,7-7,,2,1.0,0,0,0,0,2,0,0,2.65,3,12.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.76,0.059000000000000004,1.19,0.06%,0.53,7t --- 0 out d1,7t 3 out d1,,CHC,0.0,L,1,3,,
420,421,99,2017-07-25,CHN,CHW,7-7,,0,1.0,0,0,0,0,1,0,0,2.58,3,12.0,7.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.61,0.03%,0.53,7t --- 0 out a4,7t 3 out a4,,CHC,0.0,W,7,2,,
421,422,103,2017-07-29,CHN,MIL,8-8,,3,1.0,1,0,0,1,1,0,0,2.52,5,26.0,14.0,5.0,4.0,2.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.53,0.109,6.0,0.16%,0.52,8b --- 0 out tie,8b 3 out tie,,MIL,2.0,W,2,1,,
422,423,107,2017-08-03,CHN,ARI,7-7,,4,0.2,0,0,0,0,2,0,0,2.48,2,8.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,1.57,0.081,2.77,0.09%,0.71,7t -2- 1 out d1,7t 3 out d1,,CHC,0.0,L,8,10,,
423,424,109,2017-08-05,CHN,WSN,7-7,H(14),1,1.0,0,0,0,1,2,0,0,2.41,4,21.0,11.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.66,0.05,1.14,0.05%,0.53,7t --- 0 out a3,7t 3 out a3,,CHC,1.0,W,7,4,,
424,425,111,2017-08-07,CHN,SFG,7-7,H(15),1,0.2,0,0,0,0,1,0,0,2.38,2,7.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,1.72,0.08900000000000001,3.03,0.09%,0.53,7b 1-- 1 out a2,7b 3 out a2,,SFG,0.0,W,5,3,,
425,426,113,2017-08-09,CHN,SFG,7-GF(8),,1,1.2,1,1,1,0,1,1,0,2.49,5,13.0,12.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,,2,0,0,0,0,5,0,0,0,1,0,0,0.56,0.015,1.01,0.02%,0.43,7b 12- 1 out d1,8b end d 2,,SFG,0.8333333333333334,L,1,3,,
426,427,114,2017-08-11,CHN,ARI,7-8,H(16),1,1.1,0,0,0,0,1,0,0,2.42,4,13.0,10.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,,2,0,0,0,0,4,0,0,0,0,0,0,0.93,0.105,1.81,0.12%,1.09,7b 1-3 2 out a2,8b 3 out a5,,ARI,0.0,W,8,3,,
427,428,116,2017-08-13,CHN,ARI,8-8,,1,1.0,0,0,0,0,1,0,0,2.36,3,11.0,8.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.44,0.02%,0.56,8b --- 0 out a5,8b 3 out a5,,ARI,0.0,W,7,2,,
428,429,118,2017-08-15,CHN,CIN,8-8,L(3-3),1,1.0,1,1,1,1,0,0,0,2.51,5,22.0,12.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,1,0,2.11,-0.184,3.91,-0.21%,-0.47,8t --- 0 out tie,8t 3 out d1,,CHC,2.0,L,1,2,,
429,430,121,2017-08-18,CHN,TOR,8-8,,2,1.0,4,3,3,0,0,0,0,3.02,7,18.0,13.0,3.0,2.0,2.0,5.0,2.0,0.0,0.0,,0,0,0,0,0,7,1,0,0,0,0,0,0.85,-0.098,1.67,-0.12%,-2.47,8t --- 0 out a4,8t 3 out a1,,CHC,4.0,W,7,4,,
430,431,123,2017-08-20,CHN,TOR,8-8,,1,1.0,0,0,0,0,2,0,0,2.96,3,14.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,2.72,0.13%,0.53,8t --- 0 out tie,8t 3 out tie,,CHC,0.0,W,6,5,,
431,432,126,2017-08-24,CHN,CIN,8-GF(8),BL(3-4),3,1.0,3,3,3,2,1,0,0,3.44,8,29.0,14.0,2.0,6.0,1.0,4.0,1.0,0.0,0.0,,0,0,1,0,0,6,2,0,1,0,0,0,2.44,-0.611,4.11,-0.62%,-2.48,8b --- 0 out a1,8b end d 2,,CIN,5.0,L,2,4,,
432,433,131,2017-08-29,CHN,PIT,7-8,H(17),4,1.0,1,0,0,0,1,0,0,3.38,4,9.0,7.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,4,0,0,0,0,0,0,1.82,0.076,3.47,0.09%,0.53,7t 1-- 2 out a2,8t 1-- 2 out a2,,CHC,1.0,W,4,1,,
433,434,134,2017-09-01,CHN,ATL,8-8,H(18),2,0.2,1,0,0,0,0,0,0,3.33,3,7.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,1,0,0,0,0,0,1.95,0.034,3.08,0.03%,0.2,8t --- 0 out a2,8t -2- 2 out a2,,CHC,5.0,W,2,0,,
434,435,139,2017-09-06,CHN,PIT,8-8,W(4-4),4,1.0,0,0,0,1,1,0,0,3.27,3,19.0,10.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,1,0,2,0,0,0,0,0,0,1.84,0.107,3.31,0.12%,0.5,8b --- 0 out tie,8b 3 out tie,,PIT,1.0,W,1,0,,
435,436,143,2017-09-10,CHN,MIL,7-7,,3,1.0,1,0,0,0,1,0,0,3.21,4,16.0,11.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.038,2.25,0.07%,0.53,7t --- 0 out d2,7t 3 out d2,,CHC,1.0,L,1,3,,
436,437,144,2017-09-12,CHN,NYM,9-GF,,1,0.2,0,0,0,0,0,0,0,3.17,2,10.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,,3,1,0,0,0,2,0,0,0,0,0,0,0.33,0.013000000000000001,0.81,0.02%,0.61,9t 123 1 out a6,9t end a 5,,CHC,0.0,W,8,3,,
437,438,145,2017-09-13,CHN,NYM,7-7,H(19),0,0.1,0,0,0,1,1,0,0,3.15,2,12.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,1.56,0.027000000000000003,3.92,0.04%,0.45,7t 12- 2 out a4,7t 3 out a4,,CHC,10.0,W,17,5,,
438,439,147,2017-09-15,CHN,STL,7-7,,1,1.0,2,0,0,0,0,0,0,3.09,4,13.0,8.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.011000000000000001,0.37,0.02%,0.53,7t --- 0 out a6,7t 3 out a6,,CHC,2.0,W,8,2,,
439,440,149,2017-09-17,CHN,STL,7-7,W(5-4),1,1.0,1,0,0,1,1,0,0,3.04,5,23.0,11.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.52,0.09,5.45,0.12%,0.53,7t --- 0 out tie,7t 3 out tie,,CHC,2.0,W,4,3,,
440,441,150,2017-09-19,CHN,TBR,7-7,H(20),1,1.0,0,0,0,0,1,0,0,2.98,3,14.0,8.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,2.21,0.10%,0.51,7b --- 0 out a1,7b 3 out a1,,TBR,0.0,W,2,1,,
441,442,152,2017-09-21,CHN,MIL,7-7,BS(4),1,0.1,1,0,0,2,0,0,0,2.97,4,21.0,9.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,,1,1,0,0,0,2,0,0,0,0,0,0,3.34,-0.19,8.29,-0.28%,-0.76,7b 1-- 2 out a1,7b 3 out tie,,MIL,30.0,W,5,3,,
442,443,154,2017-09-23,CHN,MIL,8-8,H(21),1,0.2,0,0,0,0,1,0,0,2.93,2,9.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.58,0.08,1.01,0.03%,0.28,8b --- 1 out a1,8b 3 out a1,,MIL,0.0,L,3,4,,
443,444,158,2017-09-27,CHN,STL,7-7,,3,1.0,0,0,0,0,2,0,0,2.88,3,13.0,10.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.02,0.00%,0.51,7b --- 0 out a4,7b 3 out a4,,STL,0.0,W,5,1,,
444,445,161,2017-09-30,CHN,CIN,8-8,,2,1.0,1,0,0,0,3,0,0,2.83,4,12.0,10.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.53,8t --- 0 out a9,8t 3 out a9,,CHC,1.0,W,9,0,,
445,446,1,2018-03-29,CHN,MIA,7-7,,99,1.0,0,0,0,1,1,0,0,0.0,3,13.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,1,0,0,0.88,0.028999999999999998,0.86,0.02%,0.45,7b --- 0 out a4,7b 3 out a4,,MIA,1.0,W,8,4,3.65,6.0
446,447,3,2018-03-31,CHN,MIA,8-9,BW(1-0),1,1.2,3,0,0,0,1,0,0,0.0,7,22.0,14.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,,1,1,0,0,0,7,0,0,0,1,0,0,3.01,-0.079,2.86,-0.05%,-0.06,8b 1-- 1 out a1,9b 3 out tie,,MIA,2.5,W,10,6,7.95,20.0
447,448,5,2018-04-02,CHN,CIN,8-GF(8),,1,1.0,1,0,0,0,1,0,0,0.0,5,15.0,10.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,1,0.64,0.03,0.66,0.02%,0.49,8b --- 0 out d1,8b end d 1,,CIN,1.0,L,0,1,3.65,6.0
448,449,7,2018-04-06,CHN,MIL,6-6,,3,0.1,0,0,0,0,1,0,0,0.0,1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,2.27,0.11599999999999999,2.42,0.07%,0.8,6b -23 1 out tie,6b -23 2 out tie,,MIL,0.0,L,4,5,2.75,4.0
449,450,8,2018-04-07,CHN,MIL,8-8,W(2-0),0,0.2,0,0,0,0,1,0,0,0.0,2,6.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,2,1,0,0,0,1,0,0,0,0,1,0,2.05,-0.063,2.09,-0.04%,0.4,8b -23 1 out tie,8b 3 out d1,,MIL,0.0,W,5,2,7.5,17.0
450,451,11,2018-04-11,CHN,PIT,7-7,,3,1.0,0,0,0,0,1,0,0,0.0,3,9.0,7.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.028999999999999998,0.42,0.02%,0.5,7t --- 0 out a4,7t 3 out a4,,CHC,0.0,W,13,5,4.25,6.0
451,452,13,2018-04-13,CHN,ATL,6-6,,1,1.0,1,0,0,0,1,0,0,0.0,4,12.0,9.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.33,0.015,0.33,0.01%,0.5,6t --- 0 out d4,6t 3 out d4,,CHC,1.0,L,0,4,3.65,6.0
452,453,15,2018-04-17,CHN,STL,8-8,,3,0.2,3,3,3,1,1,1,0,3.68,6,27.0,16.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.62,-0.128,0.69,-0.09%,-1.27,8t --- 0 out d1,8t 123 2 out d2,,CHC,20.0,L,3,5,-4.9,-4.0
453,454,18,2018-04-21,CHN,COL,6-7,,3,1.2,0,0,0,1,1,0,0,3.0,6,26.0,14.0,3.0,4.0,3.0,1.0,0.0,1.0,0.0,,2,0,0,0,0,5,0,0,0,0,0,0,0.5,0.055999999999999994,0.49,0.03%,1.8,6b 12- 0 out d3,7b -2- 2 out d3,,COL,0.8333333333333334,L,2,5,5.15,8.0
454,455,21,2018-04-25,CHN,CLE,8-GF(8),,3,0.1,2,0,0,0,0,0,0,2.89,3,7.0,4.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.002,0.11,0.00%,0.11,8b --- 2 out d3,8b end d 3,,CLE,20.0,L,1,4,-0.45,1.0
455,456,23,2018-04-27,CHN,MIL,7-7,W(3-0),1,0.1,0,0,0,0,0,0,0,2.79,1,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,3.19,0.08900000000000001,3.8,0.06%,0.5,7t 1-3 2 out tie,7t 3 out tie,,CHC,0.0,W,3,2,4.75,13.0
456,457,24,2018-04-28,CHN,MIL,8-9,H(1),0,1.1,0,0,0,0,3,0,0,2.45,4,13.0,10.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.61,0.062,0.75,0.05%,0.74,8t --- 0 out a3,9t --- 1 out a3,,CHC,0.0,W,3,0,9.0,13.0
457,458,26,2018-04-30,CHN,COL,8-8,H(2),1,1.0,1,0,0,0,0,0,0,2.25,3,7.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,2.23,0.121,2.6,0.09%,0.5,8t --- 0 out a1,8t 3 out a1,,CHC,1.0,W,3,2,1.65,3.0
458,459,30,2018-05-05,CHN,STL,6-7,H(3),4,2.0,1,0,0,0,1,0,0,1.93,7,22.0,18.0,6.0,3.0,1.0,5.0,1.0,1.0,0.0,,0,0,0,0,0,7,0,0,0,0,0,0,1.35,0.163,1.72,0.12%,0.94,6b --- 0 out a1,7b 3 out a2,,STL,0.5,L,6,8,5.9,9.0
459,460,33,2018-05-08,CHN,MIA,7-7,,2,1.0,0,0,0,0,1,0,0,1.8,3,8.0,5.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,1.17,0.05%,0.5,7t --- 0 out tie,7t 3 out tie,,CHC,0.0,W,4,3,4.25,6.0
460,461,35,2018-05-11,CHN,CHW,6-7,,2,1.0,0,0,0,1,0,0,0,1.69,4,19.0,11.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,,1,0,0,0,0,3,0,0,0,0,0,0,0.58,0.033,0.61,0.02%,0.5,6t 1-- 1 out a4,7t 1-- 1 out a5,,CHC,1.0,W,11,2,1.65,3.0
461,462,38,2018-05-14,CHN,ATL,7-7,,2,1.0,0,0,0,0,1,0,0,1.59,3,11.0,8.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.51,0.02%,0.5,7t --- 0 out d2,7t 3 out d2,,CHC,0.0,L,5,6,4.25,6.0
462,463,39,2018-05-15,CHN,ATL,7-7,,0,1.0,0,0,0,0,1,0,0,1.5,3,12.0,8.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,1.25,0.06%,0.49,7b --- 0 out tie,7b 3 out tie,,ATL,0.0,W,3,2,4.25,6.0
463,464,42,2018-05-19,CHN,CIN,9-9,,3,1.0,1,0,0,0,2,0,0,1.42,4,11.0,9.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,2.76,0.136,2.96,0.09%,0.49,9b --- 0 out tie,9b 3 out tie,1.0,CIN,1.0,L,4,5,5.65,9.0
464,465,44,2018-05-20,CHN,CIN,7-7,,0,1.0,0,0,0,0,1,0,0,1.35,3,11.0,9.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.28,0.01%,0.49,7b --- 0 out a5,7b 3 out a5,,CIN,0.0,W,6,1,4.25,6.0
465,466,47,2018-05-25,CHN,SFG,9-9,,4,0.2,2,1,1,0,1,0,0,1.74,4,13.0,8.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.002,0.09,0.00%,-0.73,9t --- 0 out a5,9t 1-- 2 out a4,,CHC,10.0,W,6,2,0.3,2.0
