,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
386,393,8,2009-04-13,SLN,ARI,9-GF,S(1),3,1.0,1,0,0,0,0,0,0,0.00,4,11.0,8.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.91,0.20800000000000002,3.16,0.14%,0.52,9b --- 0 out a1,9b end a 1,,ARI,1.0,W,2,1
387,394,11,2009-04-16,SLN,CHC,9-GF,S(2),2,1.0,0,0,0,0,2,0,0,0.00,3,9.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.045,0.73,0.04%,0.53,9b --- 0 out a3,9b end a 3,,CHC,0.0,W,7,4
388,395,13,2009-04-18,SLN,CHC,8-9,,1,2.0,2,0,0,1,1,0,0,0.00,9,34.0,22.0,5.0,1.0,3.0,4.0,2.0,1.0,0.0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.94,0.254,2.48,0.20%,1.07,8b --- 0 out tie,9b 3 out tie,,CHC,1.5,L,5,7
389,396,14,2009-04-21,SLN,NYM,9-GF,S(3),2,1.0,0,0,0,0,1,0,0,0.00,3,10.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,0.99,0.05%,0.49,9t --- 0 out a2,9t end a 2,,STL,0.0,W,6,4
390,397,15,2009-04-22,SLN,NYM,9-GF,S(4),0,0.1,0,0,0,0,0,0,0,0.00,1,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.43,0.013000000000000001,0.5,0.01%,0.32,9t -2- 2 out a3,9t end a 3,,STL,0.0,W,5,2
391,398,17,2009-04-24,SLN,CHC,9-GF,S(5),1,1.0,0,0,0,1,2,0,0,0.00,4,17.0,10.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.28,0.159,3.08,0.13%,0.49,9t --- 0 out a1,9t end a 1,,STL,1.0,W,4,3
392,399,20,2009-04-27,SLN,ATL,9-GF,S(6),2,1.0,0,0,0,0,1,0,0,0.00,3,13.0,10.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.62,0.198,3.35,0.15%,0.49,9b --- 0 out a1,9b end a 1,,ATL,0.0,W,3,2
393,400,22,2009-04-29,SLN,ATL,8-GF,S(7),1,1.1,1,0,0,0,0,0,0,0.00,5,12.0,11.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,2.06,0.172,2.54,0.13%,0.93,8b 12- 2 out a2,9b end a 2,,ATL,0.9090909090909092,W,5,3
394,401,26,2009-05-04,SLN,PHI,8-8,,4,1.0,0,0,0,0,1,0,0,0.00,3,10.0,7.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.49,8t --- 0 out d5,8t 3 out d5,,STL,0.0,L,1,6
395,402,28,2009-05-06,SLN,PIT,9-GF,S(8),1,1.0,0,0,0,0,0,0,0,0.00,3,12.0,9.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,1.3,0.06%,0.49,9t --- 0 out a2,9t end a 2,,STL,0.0,W,4,2
396,403,29,2009-05-07,SLN,PIT,9-GF,S(9),0,1.0,0,0,0,0,1,0,0,0.00,3,9.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.58,0.03%,0.49,9t --- 0 out a3,9t end a 3,,STL,0.0,W,5,2
397,404,32,2009-05-10,SLN,CIN,8-9,BW(1-0),2,1.1,3,2,2,1,2,2,1,1.23,9,43.0,24.0,9.0,3.0,1.0,4.0,2.0,0.0,0.0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,2.53,-0.358,3.57,-0.30%,-1.18,8b -2- 2 out a2,9b 3 out tie,,CIN,3.636363636363636,W,8,7
398,405,35,2009-05-14,SLN,PIT,9-GF,,3,1.0,0,0,0,0,0,0,0,1.15,3,10.0,8.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.29,0.01%,0.49,9b --- 0 out a4,9b end a 4,,PIT,0.0,W,5,1
399,406,38,2009-05-18,SLN,MIL,9-9,,3,0.2,1,0,0,0,1,0,0,1.10,3,10.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.002,0.06,0.00%,0.26,9t --- 0 out d4,9t 1-- 2 out d4,,STL,5.0,L,4,8
400,407,40,2009-05-20,SLN,CHC,9-GF,S(10),1,1.0,2,1,1,1,1,0,0,1.56,6,21.0,14.0,3.0,4.0,0.0,4.0,3.0,0.0,0.0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.41,0.07200000000000001,3.37,0.06%,-0.51,9t --- 0 out a2,9t end a 1,,STL,3.0,W,2,1
401,408,41,2009-05-21,SLN,CHC,9-GF,S(11),0,0.1,0,0,0,0,0,0,0,1.53,1,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.25,0.035,1.73,0.03%,0.23,9t 1-- 2 out a2,9t end a 2,,STL,0.0,W,3,1
402,409,47,2009-05-27,SLN,MIL,8-GF,S(12),5,1.1,1,0,0,1,0,0,0,1.42,6,24.0,13.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,4.13,0.22699999999999998,6.79,0.22%,0.59,8b --- 2 out a1,9b end a 1,,MIL,1.818181818181818,W,3,2
403,410,49,2009-05-30,SLN,SFG,9-GF,,2,1.0,1,0,0,0,0,0,0,1.35,4,9.0,8.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.23,0.019,0.34,0.02%,0.51,9b --- 0 out a4,9b end a 4,,SFG,1.0,W,6,2
404,411,52,2009-06-02,SLN,CIN,9-GF,S(13),2,1.0,0,0,0,0,1,0,0,1.29,3,10.0,7.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.65,0.03%,0.49,9t --- 0 out a3,9t end a 3,,STL,0.0,W,5,2
405,412,57,2009-06-07,SLN,COL,9-GF,,4,1.0,0,0,0,0,0,0,0,1.23,3,11.0,7.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.49,9t --- 0 out d5,9t end d 5,,STL,0.0,L,2,7
406,413,61,2009-06-11,SLN,FLA,8-GF,S(14),3,1.2,3,0,0,0,1,0,0,1.14,8,30.0,21.0,4.0,2.0,1.0,6.0,3.0,1.0,0.0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,3.3,0.282,4.0,0.21%,0.78,8b --- 1 out a1,9b end a 1,,FLA,2.5,W,6,5
407,414,63,2009-06-13,SLN,CLE,9-GF,S(15),1,1.0,2,0,0,0,1,0,0,1.09,4,18.0,12.0,4.0,2.0,0.0,3.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.83,0.094,2.36,0.07%,0.52,9b --- 0 out a2,9b end a 2,,CLE,2.0,W,3,1
408,415,66,2009-06-17,SLN,DET,9-GF,S(16),3,1.0,0,0,0,0,1,0,0,1.05,3,12.0,9.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,2.81,0.13%,0.49,9t --- 0 out a1,9t end a 1,,STL,0.0,W,4,3
409,416,69,2009-06-20,SLN,KCR,8-GF,S(17),2,1.1,2,0,0,0,1,0,0,1.00,7,29.0,19.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0,,2.0,1.0,0,0,0,7,0,0,0,0,0,1,1.66,0.012,2.3,0.01%,-0.02,8b 12- 2 out a3,9b end a 6,,KCR,1.818181818181818,W,7,1
410,417,75,2009-06-26,SLN,MIN,9-GF,,5,1.0,0,0,0,0,0,0,0,0.96,3,14.0,9.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.32,0.02%,0.49,9t --- 0 out d2,9t end d 2,,STL,0.0,L,1,3
411,418,76,2009-06-27,SLN,MIN,9-GF,S(18),0,1.0,0,0,0,0,0,0,0,0.93,3,12.0,10.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,1.35,0.06%,0.49,9t --- 0 out a2,9t end a 2,,STL,0.0,W,5,3
412,419,80,2009-07-01,SLN,SFG,10-GF(10),W(2-0),3,1.0,0,0,0,0,1,0,0,0.90,3,15.0,11.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,2.64,0.12%,0.49,10t --- 0 out tie,10t end tie,,STL,0.0,W,2,1
413,420,81,2009-07-02,SLN,SFG,9-GF,S(19),0,1.0,0,0,0,0,1,0,0,0.87,3,9.0,8.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.65,0.03%,0.49,9t --- 0 out a3,9t end a 3,,STL,0.0,W,5,2
414,421,82,2009-07-03,SLN,CIN,9-GF,S(20),0,1.0,1,0,0,2,2,0,0,0.84,6,30.0,20.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.46,0.040999999999999995,2.43,0.04%,0.5,9b --- 0 out a3,9b end a 3,,CIN,3.0,W,7,4
415,422,85,2009-07-07,SLN,MIL,9-GF,,3,0.2,0,0,0,0,0,0,0,0.83,1,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0.53,0.017,0.97,0.02%,0.9,9b 12- 1 out a5,9b end a 5,,MIL,0.0,W,5,0
416,423,88,2009-07-10,SLN,CHC,9-GF,,2,0.1,0,0,0,0,0,0,0,0.82,1,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.55,0.005,1.04,0.01%,0.52,9b 1-3 2 out a5,9b end a 5,,CHC,0.0,W,8,3
417,424,91,2009-07-12,SLN,CHC,9-GF,S(21),1,1.0,0,0,0,0,3,0,0,0.79,3,18.0,12.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,2.51,0.12%,0.53,9b --- 0 out a2,9b end a 2,2.0,CHC,0.0,W,4,2
418,425,94,2009-07-19,SLN,ARI,8-GF,S(22),6,1.1,0,0,0,1,1,0,0,0.76,4,19.0,12.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,3,0,0,0,1,0,0,2.92,0.24100000000000002,4.72,0.23%,0.81,8t -2- 2 out a1,9t end a 1,,STL,0.9090909090909092,W,2,1
419,426,97,2009-07-22,SLN,HOU,9-GF,BL(2-1),2,0.2,4,2,2,0,0,0,0,1.25,6,20.0,16.0,6.0,0.0,4.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,3.89,-0.804,7.64,-0.95%,-1.94,9b --- 0 out a1,9b end d 1,,HOU,20.0,L,3,4
420,427,102,2009-07-27,SLN,LAD,8-GF,S(23),4,1.1,1,0,0,0,1,0,0,1.21,5,18.0,15.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,0.23,0.028999999999999998,0.36,0.03%,1.25,8t 123 2 out a5,9t end a 5,,STL,0.9090909090909092,W,6,1
421,428,104,2009-07-29,SLN,LAD,11-11,,1,1.0,2,1,1,0,1,0,0,1.41,5,16.0,12.0,5.0,3.0,0.0,4.0,3.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,2.88,-0.304,5.06,-0.32%,-0.51,11t --- 0 out tie,11t 3 out d1,,STL,2.0,W,3,2
422,429,105,2009-07-30,SLN,LAD,9-10,,0,1.1,0,0,0,0,0,0,0,1.36,4,13.0,9.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.92,0.193,3.54,0.21%,0.72,9t --- 0 out tie,10t --- 1 out tie,,STL,0.0,L,3,5
423,430,106,2009-07-31,SLN,HOU,9-GF,S(24),0,1.0,1,0,0,0,0,0,0,1.33,4,13.0,11.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.53,0.159,6.85,0.19%,0.49,9t --- 0 out a1,9t end a 1,,STL,1.0,W,4,3
424,431,109,2009-08-04,SLN,NYM,10-GF(10),,3,1.0,2,0,0,0,0,0,0,1.30,5,15.0,12.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.12,0.006999999999999999,0.21,0.01%,0.48,10b --- 0 out a5,10b end a 5,,NYM,2.0,W,12,7
425,432,111,2009-08-07,SLN,PIT,9-GF,S(25),2,1.0,0,0,0,0,1,0,0,1.27,3,14.0,10.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.08800000000000001,2.1,0.10%,0.49,9b --- 0 out a2,9b end a 2,,PIT,0.0,W,6,4
426,433,112,2009-08-08,SLN,PIT,9-GF,S(26),0,0.1,0,0,0,0,0,0,0,1.26,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.55,0.013999999999999999,1.01,0.02%,0.1,9b --- 2 out a2,9b end a 2,,PIT,0.0,W,5,3
427,434,114,2009-08-10,SLN,CIN,9-GF,S(27),1,1.0,1,0,0,0,0,0,0,1.23,4,16.0,12.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.42,0.032,0.78,0.04%,0.49,9t --- 0 out a3,9t end a 3,,STL,1.0,W,4,1
428,435,116,2009-08-12,SLN,CIN,9-GF,S(28),1,1.0,0,0,0,1,0,0,0,1.20,4,16.0,9.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.032,1.01,0.03%,0.49,9t --- 0 out a3,9t end a 3,,STL,1.0,W,5,2
429,436,118,2009-08-15,SLN,SDP,9-GF,S(29),2,1.0,0,0,0,1,0,0,0,1.17,4,17.0,8.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.8,0.032,1.2,0.03%,0.49,9t --- 0 out a3,9t end a 3,,STL,1.0,W,7,4
430,437,120,2009-08-17,SLN,LAD,9-GF,S(30),1,0.2,0,0,0,0,0,0,0,1.16,2,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.14,0.106,2.98,0.09%,0.25,9b --- 1 out a1,9b end a 1,,LAD,0.0,W,3,2
431,438,122,2009-08-19,SLN,LAD,9-GF,S(31),1,1.0,0,0,0,0,0,0,0,1.13,3,13.0,7.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,5.08,0.324,5.92,0.23%,0.85,9b 1-- 0 out a1,9b end a 1,,LAD,0.0,W,3,2
432,439,126,2009-08-23,SLN,SDP,9-GF,S(32),3,1.0,1,0,0,2,2,0,0,1.11,6,33.0,19.0,7.0,3.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.81,0.035,2.2,0.02%,0.45,9b --- 0 out a3,9b end a 3,,SDP,3.0,W,5,2
433,440,127,2009-08-25,SLN,HOU,9-GF,S(33),1,1.0,0,0,0,1,0,0,0,1.09,4,9.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.28,0.159,1.8,0.08%,0.49,9t --- 0 out a1,9t end a 1,,STL,1.0,W,1,0
434,441,128,2009-08-26,SLN,HOU,9-GF,S(34),0,0.2,1,0,0,0,0,0,0,1.07,3,7.0,6.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,3.57,0.087,2.15,0.03%,0.26,9t --- 1 out a1,9t end a 1,,STL,5.0,W,3,2
435,442,132,2009-08-30,SLN,WSN,8-GF,S(35),3,1.1,1,0,0,1,1,0,0,1.05,6,23.0,15.0,4.0,3.0,0.0,4.0,1.0,1.0,0.0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,3.41,0.217,1.37,0.05%,0.71,8t 1-- 2 out a1,9t end a 1,,STL,1.818181818181818,W,2,1
436,443,133,2009-09-01,SLN,MIL,9-GF,S(36),1,1.0,2,2,2,1,1,0,0,1.37,6,30.0,17.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.27,0.032,0.45,0.01%,-1.51,9t --- 0 out a3,9t end a 1,,STL,3.0,W,7,6
437,444,137,2009-09-05,SLN,PIT,10-GF(10),S(37),3,1.0,0,0,0,2,1,0,0,1.34,5,22.0,10.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,0,3,0,0,1,0,0,0,4.77,0.196,1.08,0.03%,0.49,10b --- 0 out a1,10b end a 1,,PIT,2.0,W,2,1
438,445,138,2009-09-06,SLN,PIT,9-9,BL(2-2),0,0.1,3,2,2,0,0,0,0,1.67,4,14.0,9.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,5.15,-0.51,1.03,-0.06%,-1.41,9b --- 0 out a1,9b 12- 1 out tie,,PIT,30.0,L,5,6
439,446,143,2009-09-12,SLN,ATL,9-GF,BL(2-3),5,1.0,3,2,2,2,2,0,0,1.96,8,29.0,17.0,4.0,2.0,1.0,3.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,6,2,0,1,0,0,0,2.75,-0.645,0.62,-0.09%,-1.51,9t --- 0 out a1,9t end d 1,,STL,5.0,L,6,7
440,447,147,2009-09-16,SLN,FLA,9-GF,,3,1.0,0,0,0,1,0,0,0,1.93,3,11.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.1,0.003,0.03,0.00%,0.49,9t --- 0 out d4,9t end d 4,,STL,1.0,L,2,5
441,448,148,2009-09-18,SLN,CHC,9-GF,W(3-3),1,1.0,1,0,0,0,2,0,0,1.89,3,17.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,1,3,0,0,0,0,0,0,1.92,0.135,0.53,0.02%,0.49,9t --- 0 out tie,9t end tie,,STL,1.0,W,3,2
442,449,149,2009-09-19,SLN,CHC,9-GF,BW(4-3),0,1.0,2,1,1,0,0,0,0,2.02,4,10.0,7.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,1,1,0,3.74,-0.20600000000000002,0.94,-0.03%,-0.51,9t --- 0 out a1,9t end tie,,STL,2.0,W,2,1
443,450,153,2009-09-23,SLN,HOU,8-GF(8),,3,1.0,1,0,0,1,3,0,0,1.98,5,24.0,15.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,,1.0,1.0,0,0,0,4,0,0,1,0,0,0,0.31,-0.018000000000000002,0.08,0.00%,-0.13,8b 1-- 0 out d2,8b end d 3,,HOU,2.0,L,0,3
444,451,155,2009-09-26,SLN,COL,9-GF,S(38),2,1.0,1,0,0,1,0,0,0,1.95,5,21.0,12.0,5.0,0.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.78,0.048,0.51,0.01%,0.56,9b --- 0 out a3,9b end a 3,,COL,2.0,W,6,3
445,452,161,2009-10-03,SLN,MIL,9-GF,,6,1.0,2,0,0,2,1,0,0,1.92,5,29.0,15.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.76,0.037000000000000005,0.23,0.01%,0.49,9t --- 0 out d1,9t end d 1,,STL,4.0,L,4,5
446,453,1,2010-04-05,SLN,CIN,9-GF,,99,1.0,3,2,2,0,0,0,0,18.00,6,17.0,13.0,2.0,1.0,2.0,4.0,2.0,1.0,0.0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.03,0.001,0.03,0.00%,-1.5,9b --- 0 out a7,9b end a 5,,CIN,3.0,W,11,6
447,454,2,2010-04-07,SLN,CIN,9-GF,S(1),1,1.0,1,0,0,0,0,0,0,9.00,4,12.0,7.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.77,0.040999999999999995,0.83,0.03%,0.5,9b --- 0 out a3,9b end a 3,,CIN,1.0,W,6,3
448,455,4,2010-04-09,SLN,MIL,9-GF,S(2),1,1.0,0,0,0,0,0,0,1,6.00,4,13.0,7.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.81,0.196,3.25,0.14%,0.49,9b --- 0 out a1,9b end a 1,,MIL,0.0,W,5,4
449,456,8,2010-04-14,SLN,HOU,9-GF,S(3),4,1.0,0,0,0,0,0,0,0,4.50,3,6.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,2.56,0.12%,0.47,9t --- 0 out a1,9t end a 1,,STL,0.0,W,2,1
450,457,10,2010-04-16,SLN,NYM,9-GF,S(4),1,1.0,3,2,2,0,0,0,0,7.20,6,10.0,9.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,2.2,0.031,2.51,0.02%,-1.53,9t --- 0 out a3,9t end a 1,,STL,3.0,W,4,3
451,458,11,2010-04-17,SLN,NYM,17-17,,0,1.0,1,0,0,0,0,0,0,6.00,3,18.0,10.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,2.75,0.132,3.05,0.09%,0.47,17t --- 0 out tie,17t 3 out tie,,STL,1.0,L,1,2
452,459,13,2010-04-19,SLN,ARI,9-GF,S(5),1,1.0,0,0,0,0,1,0,0,5.14,3,13.0,9.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,1.42,0.07%,0.51,9b --- 0 out a2,9b end a 2,,ARI,0.0,W,4,2
453,460,15,2010-04-21,SLN,ARI,9-GF,,1,1.0,0,0,0,0,2,0,0,4.50,3,14.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.13,0.01%,0.51,9b --- 0 out a5,9b end a 5,,ARI,0.0,W,9,4
454,461,18,2010-04-25,SLN,SFG,9-GF,S(6),3,1.0,1,0,0,0,0,0,0,4.00,4,11.0,9.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.25,0.085,1.49,0.06%,0.47,9b --- 0 out a2,9b end a 2,,SFG,1.0,W,2,0
455,462,19,2010-04-26,SLN,ATL,9-GF,S(7),0,1.0,2,0,0,0,0,0,0,3.60,4,16.0,11.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,2.9,0.156,3.56,0.12%,0.47,9t --- 0 out a1,9t end a 1,,STL,2.0,W,4,3
456,463,24,2010-05-01,SLN,CIN,8-GF,W(1-0),4,1.1,0,0,0,0,2,0,0,3.18,4,16.0,13.0,3.0,4.0,0.0,2.0,0.0,1.0,0.0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.19,0.11900000000000001,1.73,0.10%,0.9,8t 12- 2 out tie,9t end a 3,,STL,0.0,W,6,3
457,464,26,2010-05-03,SLN,PHI,9-GF,,1,0.2,0,0,0,0,2,0,0,3.00,2,7.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.34,0.017,0.46,0.01%,0.26,9b --- 1 out a3,9b end a 3,,PHI,0.0,W,6,3
458,465,30,2010-05-07,SLN,PIT,8-GF,BW(2-0),3,1.1,1,0,0,0,1,0,0,2.70,5,22.0,14.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,,3.0,1.0,0,0,0,5,0,0,0,0,0,0,4.56,0.046,6.84,0.04%,0.23,8b 123 2 out a1,9b end a 1,,PIT,0.9090909090909092,W,4,3
459,466,35,2010-05-13,SLN,HOU,9-GF,,5,1.0,1,0,0,0,0,0,0,2.51,4,19.0,12.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.006999999999999999,0.13,0.01%,0.47,9t --- 0 out d3,9t end d 3,,STL,1.0,L,1,4
460,467,36,2010-05-14,SLN,CIN,9-GF,S(8),0,1.0,3,1,1,0,0,0,0,2.93,5,16.0,12.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,4.32,0.091,6.67,0.08%,-0.5,9b --- 0 out a2,9b end a 1,,CIN,3.0,W,4,3
461,468,39,2010-05-17,SLN,WSN,9-GF,,2,1.0,2,0,0,0,1,0,0,2.76,5,16.0,11.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.45,0.013000000000000001,0.57,0.01%,0.47,9t --- 0 out a4,9t end a 4,,STL,2.0,W,6,2
462,469,40,2010-05-18,SLN,WSN,9-GF,S(9),0,1.0,0,0,0,0,0,0,0,2.60,4,16.0,10.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,2.87,0.156,3.92,0.13%,0.47,9t --- 0 out a1,9t end a 1,,STL,0.0,W,3,2
463,470,42,2010-05-20,SLN,FLA,9-GF,S(10),1,1.0,0,0,0,1,1,0,0,2.45,4,12.0,8.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.069,1.32,0.06%,0.47,9t --- 0 out a2,9t end a 2,,STL,1.0,W,4,2
