,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
441,442,123,2010-08-21,,OAK,8-8,H(7),2,1.0,0,0,0,0,2,0,0,8.02,3,19,13,5,1,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.65,0.23800000000000002,4.48,0.18%,0.87,8b 1-- 0 out a1,8b 3 out a1,,OAK,0.0,W,5,4
442,443,125,2010-08-23,,LAA,7-7,H(8),1,0.2,0,0,0,0,0,0,0,7.91,2,10,6,3,1,1,1,0,0,0,,1,1,1,0,0,1,0,0,0,0,1,0,1.69,-0.032,1.83,-0.02%,-0.5,7b 1-- 1 out a2,7b 3 out a1,,LAA,0.0,W,4,3
443,444,126,2010-08-24,,LAA,6-6,,0,0.2,0,0,0,0,0,0,0,7.8,2,4,3,1,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.89,0.043,0.88,0.03%,0.38,6b -23 1 out a5,6b 3 out a4,,LAA,0.0,W,10,3
444,445,129,2010-08-28,,BOS,10-10,,3,0.2,1,0,0,0,1,0,0,7.69,3,14,9,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.07,3.39,0.08%,0.25,10t --- 0 out tie,10t 1-- 2 out tie,,TBR,5.0,W,3,2
445,446,131,2010-08-30,,TOR,8-9,H(9),1,0.2,0,0,0,0,1,0,0,7.58,2,9,6,0,3,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.91,0.047,0.74,0.02%,0.65,8t 12- 2 out a3,9t --- 1 out a4,,TBR,0.0,W,6,2
446,447,134,2010-09-03,,BAL,6-7,H(10),3,1.0,1,0,0,0,0,0,0,7.43,4,10,8,2,0,1,3,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.01,0.079,0.83,0.04%,0.7,6b 12- 2 out a3,7b 1-- 2 out a3,,BAL,1.0,W,4,1
447,448,136,2010-09-05,,BAL,6-6,BS(6),1,0.0,3,2,2,1,0,0,0,7.79,4,14,9,1,2,2,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.26,-0.444,1.42,-0.17%,-3.66,6b 12- 1 out a1,6b 123 1 out d2,,BAL,inf,L,7,8
448,449,139,2010-09-08,,BOS,5-6,,2,0.2,2,2,1,0,1,0,0,7.87,5,13,9,2,2,1,3,0,0,0,,1,1,0,0,0,5,2,0,0,0,0,1,1.02,-0.22,0.79,-0.10%,-1.93,5b -2- 1 out tie,6b -2- 0 out d2,,BOS,10.0,L,5,11
449,450,140,2010-09-10,,TOR,7-7,H(11),1,0.1,0,0,0,0,0,0,0,7.82,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.08,0.038,1.37,0.02%,0.21,7b 1-- 1 out a2,7b -2- 2 out a2,,TOR,0.0,W,9,8
450,451,144,2010-09-14,,NYY,6-7,,3,1.2,0,0,0,0,2,0,0,7.57,5,19,14,6,2,2,1,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,2.3,0.301,1.74,0.14%,2.01,6t 123 1 out tie,7t 3 out tie,,TBR,0.0,L,7,8
451,452,145,2010-09-15,,NYY,7-7,BW(2-4),0,0.2,1,2,2,0,0,1,1,7.81,4,15,7,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,-0.397,1.04,-0.21%,-1.75,7t --- 1 out a1,7t 3 out d1,,TBR,5.0,W,4,3
452,453,147,2010-09-18,,LAA,8-8,,2,0.1,0,0,0,0,1,0,0,7.76,1,5,4,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.45,0.011000000000000001,0.22,0.00%,0.1,8t --- 2 out d1,8t 3 out d1,,TBR,0.0,W,4,3
453,454,150,2010-09-21,,NYY,7-7,,2,0.2,2,2,2,0,1,0,0,8.0,4,18,12,7,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.43,0.0,0.29,0.00%,0.01,7b --- 0 out d2,7b 1-3 2 out d2,,NYY,10.0,L,3,8
454,455,151,2010-09-22,,NYY,9-GF,,0,1.0,2,0,0,0,1,0,0,7.85,5,15,10,3,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.11,0.008,0.06,0.00%,0.53,9b --- 0 out a5,9b end a 5,,NYY,2.0,W,7,2
455,456,155,2010-09-26,,SEA,7-7,,3,1.0,2,1,0,0,0,0,0,7.71,6,18,12,2,1,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,0.34,-0.034,0.12,-0.01%,-0.53,7t --- 0 out d3,7t 3 out d4,,TBR,2.0,L,2,6
456,457,156,2010-09-27,,BAL,7-8,,0,1.0,1,0,0,0,1,0,0,7.58,4,12,10,2,2,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,1,0,0.47,-0.051,0.23,-0.02%,-0.41,7t -23 1 out d2,8t --- 1 out d4,,TBR,1.0,L,0,4
457,458,158,2010-09-29,,BAL,9-9,,1,0.1,1,0,0,0,0,0,0,7.53,2,8,5,1,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.29,0.001,0.19,0.00%,0.03,9t --- 1 out d2,9t 1-- 2 out d2,,TBR,10.0,L,0,2
458,459,161,2010-10-02,,KCR,3-3,W(3-4),2,0.2,0,0,0,0,0,0,0,7.45,1,2,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,3.08,0.16,2.39,0.07%,1.56,3b 123 1 out a3,3b 3 out a3,,KCR,0.0,W,4,0
459,460,162,2010-10-03,,KCR,10-10,,0,1.0,0,0,0,0,1,0,0,7.32,3,12,10,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,2.73,0.12%,0.49,10b --- 0 out tie,10b 3 out tie,,KCR,0.0,W,3,2
460,461,1,2011-03-31,SDN,STL,9-9,,99,1.0,1,0,0,0,0,0,0,0.0,4,9,7,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.85,0.127,1.91,0.08%,0.45,9b --- 0 out tie,9b 3 out tie,,STL,1.0,W,5,3
461,462,5,2011-04-06,SDN,SFG,9-GF,,5,1.0,0,0,0,0,0,0,0,0.0,3,5,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.43,9t --- 0 out d7,9t end d 7,,SDP,0.0,L,4,8
462,463,6,2011-04-08,SDN,LAD,6-6,BS(1),1,1.0,3,1,0,0,1,0,0,0.0,6,26,18,6,4,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.22,-0.111,2.42,-0.07%,-0.58,6t --- 0 out a1,6t 3 out tie,,SDP,3.0,L,2,4
463,464,7,2011-04-09,SDN,LAD,9-GF,,0,1.0,1,0,0,0,0,0,0,0.0,4,14,10,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.43,9t --- 0 out d4,9t end d 4,,SDP,1.0,L,0,4
464,465,9,2011-04-11,SDN,CIN,8-8,,1,0.2,0,0,0,0,1,0,0,0.0,2,7,5,1,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.63,0.075,1.54,0.04%,0.83,8t 12- 1 out d1,8t 3 out d1,,SDP,0.0,L,2,3
465,466,11,2011-04-13,SDN,CIN,5-5,,1,0.2,0,0,0,1,0,0,0,0.0,2,8,3,0,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,1,0,0,1.18,0.048,0.91,0.02%,0.62,5t -2- 1 out d2,5t 3 out d2,,SDP,5.0,W,3,2
466,467,14,2011-04-16,SDN,HOU,7-GF(8),,2,1.2,2,0,0,1,1,0,0,0.0,8,27,14,5,2,4,2,1,0,0,,2,2,0,0,0,7,0,0,0,0,0,0,1.45,-0.225,1.32,-0.12%,-0.7,7b 12- 1 out tie,8b end d 2,,HOU,2.5,L,3,5
467,468,16,2011-04-18,SDN,CHC,10-GF(10),L(0-1),1,0.2,1,1,1,1,0,0,0,1.17,4,10,5,1,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.27,-0.37,1.95,-0.19%,-0.85,10b --- 0 out tie,10b end d 1,,CHC,10.0,L,0,1
468,469,18,2011-04-20,SDN,CHC,8-8,H(1),1,1.0,2,2,2,0,2,1,0,3.12,5,18,14,4,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.75,-0.078,0.61,-0.04%,-1.54,8b --- 0 out a3,8b 3 out a1,2.0,CHC,2.0,W,5,4
469,470,19,2011-04-21,SDN,PHI,9-GF,,0,1.0,0,0,0,1,0,0,0,2.79,4,13,8,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.07,0.00%,0.43,9t --- 0 out d3,9t end d 3,,SDP,1.0,L,0,3
470,471,21,2011-04-23,SDN,PHI,10-11,L(0-2),1,1.2,1,2,2,1,1,0,0,3.97,7,22,14,2,2,4,1,1,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,2.62,0.115,1.91,0.05%,0.4,10t --- 0 out tie,11t 1-3 2 out tie,,SDP,1.6666666666666667,L,2,4
471,472,23,2011-04-25,SDN,ATL,7-7,,1,1.0,0,0,0,0,0,0,0,3.65,3,10,6,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.047,0.42,0.02%,0.43,7t --- 0 out d1,7t 3 out d1,,SDP,0.0,W,5,3
472,473,26,2011-04-29,SDN,LAD,8-GF(8),,3,1.0,1,0,0,0,3,0,0,3.38,4,19,14,4,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.15,0.011000000000000001,0.09,0.00%,0.44,8b --- 0 out d2,8b end d 2,,LAD,1.0,L,2,3
473,474,28,2011-05-01,SDN,LAD,9-GF,,1,1.0,2,0,0,0,0,0,0,3.14,5,13,11,3,0,1,4,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.44,9b --- 0 out a7,9b end a 7,,LAD,2.0,W,7,0
474,475,30,2011-05-03,SDN,PIT,7-7,,1,0.2,0,0,0,0,0,0,0,3.0,1,2,1,0,0,1,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,0.47,0.028999999999999998,0.25,0.01%,0.46,7t 1-- 1 out d2,7t 3 out d2,,SDP,0.0,W,6,5
475,476,31,2011-05-04,SDN,PIT,9-GF,,0,1.0,0,0,0,0,1,0,0,2.81,3,10,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.43,9t --- 0 out d5,9t end d 5,,SDP,0.0,L,4,7
476,477,32,2011-05-06,SDN,ARI,10-GF(11),W(1-2),1,2.0,1,0,0,0,0,0,0,2.5,7,15,11,3,0,3,4,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.21,0.243,1.35,0.09%,0.85,10t --- 0 out tie,11t end tie,,SDP,0.5,W,4,3
477,478,35,2011-05-09,SDN,MIL,6-7,,2,1.1,0,0,0,0,1,0,0,2.33,4,11,8,2,3,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.48,0.040999999999999995,0.29,0.02%,0.78,6b -2- 2 out d2,7b 3 out d2,,MIL,0.0,L,3,4
478,479,37,2011-05-11,SDN,MIL,6-7,W(2-2),1,1.1,1,0,0,0,1,0,0,2.18,5,14,12,1,2,0,4,2,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,0.97,0.10300000000000001,0.51,0.03%,1.22,6b 123 2 out d1,7b 3 out d1,,MIL,0.9090909090909092,W,13,6
479,480,38,2011-05-13,SDN,COL,6-7,,1,2.0,2,1,1,0,1,0,0,2.38,7,21,13,4,1,4,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.36,-0.003,0.25,0.00%,0.09,6b --- 0 out d3,7b 3 out d2,,COL,1.0,L,7,12
480,481,40,2011-05-15,SDN,COL,6-6,H(2),1,0.1,0,0,0,0,1,0,0,2.35,1,6,3,0,1,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.76,0.043,1.14,0.02%,0.25,6b 1-- 2 out a1,6b 3 out a1,,COL,0.0,W,8,2
481,482,41,2011-05-16,SDN,ARI,6-7,,0,1.1,0,0,0,0,0,0,0,2.22,4,10,7,2,1,4,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.26,0.027000000000000003,0.17,0.01%,0.69,6b 1-- 2 out a5,7b 3 out a5,,ARI,0.0,W,8,4
482,483,46,2011-05-21,SDN,SEA,9-GF,,4,1.0,1,0,0,0,1,0,0,2.13,4,13,11,4,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.07,0.002,0.03,0.00%,0.43,9t --- 0 out d4,9t end d 4,,SDP,1.0,L,0,4
483,484,49,2011-05-24,SDN,STL,8-8,,2,1.0,2,0,0,0,0,0,0,2.05,4,15,10,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.35,0.09699999999999999,0.87,0.02%,0.43,8t --- 0 out tie,8t 3 out tie,,SDP,2.0,L,2,3
484,485,51,2011-05-27,SDN,WSN,8-8,,2,1.0,0,0,0,0,1,0,0,1.98,3,9,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.027000000000000003,0.13,0.01%,0.46,8b --- 0 out d1,8b 3 out d1,,WSN,0.0,L,1,2
485,486,53,2011-05-29,SDN,WSN,6-6,BS(2),1,1.0,2,1,1,0,0,0,0,2.22,5,18,11,2,0,4,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.44,-0.122,0.86,-0.03%,-0.54,6b --- 0 out a1,6b 3 out tie,,WSN,2.0,W,5,4
486,487,54,2011-05-30,SDN,ATL,9-9,W(3-2),0,1.0,0,0,0,1,0,0,0,2.15,3,13,6,1,1,0,2,0,1,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.88,0.13,0.74,0.03%,0.46,9b --- 0 out tie,9b 3 out tie,,ATL,1.0,W,3,2
487,488,57,2011-06-02,SDN,HOU,9-GF,,2,1.0,0,0,0,0,1,0,0,2.08,3,13,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.03,0.00%,0.43,9t --- 0 out d3,9t end d 3,,SDP,0.0,L,4,7
488,489,60,2011-06-05,SDN,HOU,7-7,H(3),2,1.0,2,0,0,0,1,0,0,2.01,5,18,11,0,2,1,3,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.15,0.062,1.0,0.02%,0.43,7t --- 0 out a2,7t 3 out a2,,SDP,2.0,W,7,2
489,490,63,2011-06-08,SDN,COL,7-7,,2,1.0,1,0,0,1,0,0,0,1.95,5,21,10,3,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.02,0.081,1.1,0.03%,0.43,7t --- 0 out tie,7t 3 out tie,,SDP,2.0,L,3,5
490,491,64,2011-06-09,SDN,WSN,7-7,,0,1.0,2,0,0,0,1,0,0,1.89,5,25,17,4,3,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.74,0.023,0.33,0.01%,0.43,7t --- 0 out a4,7t 3 out a4,,SDP,2.0,W,7,3
491,492,66,2011-06-11,SDN,WSN,8-8,,1,1.0,0,0,0,1,0,0,0,1.83,4,12,7,3,1,0,3,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.95,0.042,0.41,0.01%,0.43,8t --- 0 out d1,8t 3 out d1,,SDP,1.0,L,1,2
492,493,70,2011-06-15,SDN,COL,6-6,,3,0.2,4,2,2,0,1,0,0,2.31,6,23,18,4,2,1,4,3,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,0.8,-0.196,0.28,-0.04%,-3.04,6b 12- 1 out d1,6b 3 out d5,,COL,20.0,L,3,6
493,494,72,2011-06-18,SDN,MIN,8-GF(8),,2,0.1,0,0,0,0,0,0,0,2.29,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.11,0.031,0.24,0.00%,0.5,8b 1-3 2 out d1,8b end d 1,,MIN,0.0,L,0,1
494,495,73,2011-06-19,SDN,MIN,9-GF,L(3-3),0,0.1,2,1,1,1,0,0,0,2.52,4,13,6,1,2,3,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.23,-0.364,0.71,-0.05%,-1.41,9b --- 0 out tie,9b end d 1,,MIN,30.0,L,4,5
495,496,75,2011-06-21,SDN,BOS,6-7,BW(4-3),1,1.1,2,0,0,1,0,0,0,2.43,7,30,16,3,1,3,3,1,1,0,,2,1,0,0,0,6,0,0,0,0,0,0,2.75,0.01,0.4,0.00%,0.04,6b 1-3 2 out a1,7b 3 out a1,,BOS,2.727272727272727,W,5,4
496,497,78,2011-06-25,SDN,ATL,8-8,,3,1.0,4,3,3,0,0,0,0,3.08,7,17,11,0,3,5,2,0,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.4,-0.1,0.07,-0.01%,-2.58,8t --- 0 out d2,8t 3 out d5,,SDP,4.0,L,1,10
497,498,79,2011-06-26,SDN,ATL,7-7,,0,0.2,0,0,0,0,2,0,0,3.03,2,9,6,2,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.92,0.044000000000000004,0.14,0.00%,0.22,7t --- 1 out tie,7t 3 out tie,,SDP,0.0,W,4,1
498,499,82,2011-06-29,SDN,KCR,8-8,H(4),2,0.1,0,0,0,0,1,0,0,3.0,1,3,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.46,0.038,0.29,0.01%,0.45,8t 1-3 2 out a3,8t 3 out a3,,SDP,0.0,W,4,1
499,500,84,2011-07-02,SDN,SEA,7-7,H(5),2,1.0,0,0,0,0,1,0,0,2.93,4,15,11,2,2,1,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,1,2.84,0.10300000000000001,0.65,0.01%,0.45,7b --- 0 out a1,7b 3 out a1,,SEA,0.0,W,1,0
500,501,86,2011-07-04,SDN,SFG,7-7,H(6),1,1.0,0,0,0,0,0,0,0,2.85,3,13,8,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.1,0.44,0.02%,0.42,7b --- 0 out a1,7b 3 out a1,,SFG,0.0,W,5,3
501,502,87,2011-07-05,SDN,SFG,7-7,H(7),0,1.0,0,0,0,1,0,0,0,2.79,3,28,19,2,2,2,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.67,0.07,0.64,0.02%,0.42,7b --- 0 out a2,7b 3 out a2,,SFG,1.0,W,5,3
502,503,91,2011-07-09,SDN,LAD,7-7,,3,0.2,0,0,0,1,0,0,0,2.74,4,16,8,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,1,0,0,1,2.36,0.046,0.4,0.01%,0.23,7b --- 1 out tie,7b 3 out tie,,LAD,5.0,L,0,1
503,504,92,2011-07-10,SDN,LAD,8-GF(8),,0,0.2,0,0,0,0,0,0,0,2.7,2,5,4,0,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.06,0.003,0.01,0.00%,0.23,8b --- 1 out d3,8b end d 3,,LAD,0.0,L,1,4
504,505,93,2011-07-14,SDN,SFG,10-11,,3,1.2,0,0,0,0,2,0,0,2.6,5,21,13,3,3,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.78,0.214,0.25,0.02%,0.76,10t --- 0 out tie,11t --- 2 out tie,,SDP,0.0,L,2,6
505,506,96,2011-07-17,SDN,SFG,10-GF(11),L(4-4),2,1.1,2,1,1,0,0,0,0,2.72,6,24,17,5,2,4,2,0,1,0,,0,0,2,0,0,5,0,0,0,0,0,0,1.8,-0.297,0.13,-0.01%,-0.49,10t --- 2 out tie,11t end d 1,,SDP,1.818181818181818,L,3,4
506,507,97,2011-07-19,SDN,FLA,7-7,H(8),1,1.0,1,0,0,0,0,0,0,2.66,3,13,9,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.0,0.05,0.03,0.00%,0.46,7b --- 0 out a3,7b 3 out a3,,FLA,1.0,W,4,0
507,508,99,2011-07-21,SDN,FLA,7-7,H(9),1,1.0,2,0,0,0,0,0,0,2.61,5,11,9,3,0,2,3,1,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.73,0.076,0.17,0.00%,0.46,7b --- 0 out a2,7b 3 out a2,,FLA,2.0,W,5,3
508,509,101,2011-07-23,SDN,PHI,7-7,BL(4-5),1,0.1,4,5,5,1,0,3,0,3.51,6,20,11,3,0,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.49,-0.627,0.09,-0.02%,-4.78,7b --- 0 out a1,7b --- 1 out d4,,PHI,50.0,L,6,8
509,510,103,2011-07-25,SDN,PHI,7-7,H(10),1,1.0,1,0,0,0,0,0,0,3.44,3,10,7,3,0,1,2,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.15,0.10400000000000001,0.07,0.00%,0.46,7b --- 0 out a1,7b 3 out a1,,PHI,1.0,W,5,4
510,511,105,2011-07-27,SDN,ARI,8-8,,1,1.0,0,0,0,0,0,0,0,3.38,3,12,7,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.042,0.01,0.00%,0.43,8t --- 0 out d1,8t 3 out d1,,SDP,0.0,L,3,4
511,512,107,2011-07-29,SDN,COL,9-GF,,1,0.2,0,0,0,0,2,0,0,3.33,2,8,6,1,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.35,0.016,0.0,0.00%,0.22,9t --- 1 out d1,9t end d 1,,SDP,0.0,L,2,3
512,513,109,2011-07-31,SDN,COL,8-8,W(5-5),1,1.0,1,0,0,0,1,0,0,3.27,3,12,6,0,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.83,0.042,0.01,0.00%,0.43,8t --- 0 out d1,8t 3 out d1,,SDP,1.0,W,8,3
513,514,111,2011-08-02,SDN,LAD,9-GF,,1,0.2,1,0,0,0,1,0,0,3.23,3,13,9,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,0.57,0.016,0.0,0.00%,0.22,9t --- 1 out d1,9t end d 1,,SDP,5.0,L,0,1
514,515,112,2011-08-03,SDN,LAD,8-8,H(11),0,1.0,0,0,0,0,2,0,0,3.17,3,15,11,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.88,0.064,0.0,0.00%,0.43,8t --- 0 out a2,8t 3 out a2,,SDP,0.0,W,3,0
515,516,115,2011-08-07,SDN,PIT,8-8,,3,1.0,2,1,1,0,0,1,0,3.27,5,13,8,1,0,3,2,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,0.4,0.001,0.01,0.00%,-1.6,8b 12- 0 out a7,8b 3 out a4,,PIT,2.0,W,7,3
516,517,116,2011-08-08,SDN,NYM,8-8,,0,1.0,2,2,2,1,1,0,0,3.54,6,20,11,0,3,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,1.18,-0.03,0.03,0.00%,-1.56,8b --- 0 out a4,8b 3 out a2,,NYM,3.0,L,8,9
517,518,117,2011-08-09,SDN,NYM,8-8,L(5-6),0,0.0,3,3,3,0,0,1,0,4.02,3,6,6,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.69,-0.38,0.04,0.00%,-1.96,8b --- 0 out a2,8b 12- 0 out a1,,NYM,inf,L,4,5
518,519,119,2011-08-11,SDN,NYM,7-7,W(6-6),1,1.0,0,0,0,0,1,0,0,3.95,3,15,8,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.08199999999999999,0.02,0.00%,0.44,7b --- 0 out tie,7b 3 out tie,,NYM,0.0,W,3,2
519,520,122,2011-08-14,SDN,CIN,7-7,H(12),2,1.0,0,0,0,0,1,0,0,3.88,3,12,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.078,0.01,0.00%,0.48,7b --- 0 out a2,7b 3 out a2,,CIN,0.0,W,7,3
520,521,123,2011-08-15,SDN,NYM,10-GF(10),,0,1.0,0,0,0,0,0,0,0,3.81,3,7,4,0,1,3,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.88,-0.127,0.03,0.00%,0.39,10t 12- 0 out tie,10t end d 1,,SDP,0.0,L,4,5
521,522,124,2011-08-16,SDN,NYM,7-7,H(13),0,1.0,1,0,0,0,0,0,0,3.75,3,12,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.28,0.062,0.0,0.00%,0.43,7t --- 0 out a2,7t 3 out a2,,SDP,1.0,W,6,1
522,523,127,2011-08-19,SDN,FLA,7-7,H(14),2,1.0,1,0,0,0,1,0,0,3.69,4,15,11,2,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.52,0.08900000000000001,0.0,0.00%,0.43,7t --- 0 out a1,7t 3 out a1,,SDP,1.0,W,4,3
523,524,129,2011-08-21,SDN,FLA,7-7,H(15),1,1.0,0,0,0,0,1,0,0,3.63,3,11,7,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.86,0.062,0.01,0.00%,0.43,7t --- 0 out a2,7t 3 out a2,,SDP,0.0,W,4,3
524,525,130,2011-08-23,SDN,SFG,7-7,H(16),1,1.0,1,0,0,0,0,0,0,3.57,4,12,9,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,0.044000000000000004,0.05,0.00%,0.42,7b --- 0 out a3,7b 3 out a3,,SFG,1.0,W,7,5
525,526,136,2011-08-30,SDN,LAD,8-GF(8),,6,1.0,0,0,0,2,0,0,0,3.52,5,24,11,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,0.11,0.005,0.0,0.00%,0.44,8b --- 0 out d3,8b end d 3,,LAD,2.0,L,5,8
526,527,139,2011-09-03,SDN,COL,8-8,,3,1.0,0,0,0,0,2,0,0,3.46,4,16,11,4,2,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.63,0.042,0.0,0.00%,0.43,8t --- 0 out d1,8t 3 out d1,,SDP,0.0,L,4,5
527,528,140,2011-09-04,SDN,COL,8-8,H(17),0,1.0,1,0,0,0,0,0,0,3.41,4,12,10,3,0,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.08,0.111,0.0,0.00%,0.43,8t --- 0 out a1,8t 3 out a1,,SDP,1.0,W,7,2
528,529,143,2011-09-07,SDN,SFG,8-8,H(18),2,0.2,2,0,0,0,0,0,0,3.38,3,13,8,2,0,2,1,0,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.06,0.055999999999999994,0.0,0.00%,0.23,8t --- 0 out a1,8t 1-- 2 out a1,,SDP,10.0,W,3,1
529,530,145,2011-09-09,SDN,ARI,8-GF(8),L(6-7),1,1.0,2,1,1,1,1,0,0,3.46,6,27,13,4,2,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.64,-0.242,0.0,0.00%,-0.53,8b --- 0 out tie,8b end d 1,,ARI,3.0,L,2,3
