,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
343,344,86,2009-07-12,CHN,STL,9-9,,1,0.1,0,0,0,0,1,0,0,4.32,1,6,3,0,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.46,0.018000000000000002,0.67,0.02%,0.77,9t 123 0 out d2,9t 123 1 out d2,2.0,CHC,0.0,L,2,4
344,345,88,2009-07-17,CHN,WSN,6-6,H(6),4,1.0,0,0,0,0,2,0,0,4.22,3,16,10,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.073,1.04,0.05%,0.49,6b --- 0 out a2,6b 3 out a2,,WSN,0.0,W,3,1
345,346,89,2009-07-18,CHN,WSN,8-8,H(7),0,0.1,1,1,1,2,0,0,0,4.4,4,18,10,2,1,0,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.28,-0.21,2.64,-0.15%,-1.07,8b --- 0 out a2,8b 123 1 out a2,,WSN,30.0,W,6,5
346,347,91,2009-07-20,CHN,PHI,7-7,,1,1.0,0,0,0,0,1,0,0,4.3,3,13,8,4,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,7b --- 0 out d8,7b 3 out d8,,PHI,0.0,L,1,10
347,348,92,2009-07-21,CHN,PHI,11-11,,0,0.1,0,0,0,1,1,0,0,4.26,2,11,5,0,3,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.34,0.064,4.49,0.05%,0.23,11b 1-- 2 out tie,11b 3 out tie,,PHI,10.0,L,1,4
348,349,94,2009-07-24,CHN,CIN,7-7,H(8),2,1.0,0,0,0,0,1,0,0,4.17,3,12,8,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,1.82,0.09%,0.53,7t --- 0 out a1,7t 3 out a1,,CHC,0.0,W,8,5
349,350,95,2009-07-25,CHN,CIN,9-9,,0,0.2,2,2,2,0,0,2,0,4.5,4,14,10,4,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.41,0.003,0.61,0.00%,-1.58,9t --- 0 out a4,9t --- 2 out a2,,CHC,10.0,W,5,3
350,351,97,2009-07-27,CHN,HOU,8-8,,1,1.0,0,0,0,0,1,0,0,4.4,3,14,9,0,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,2.8,0.13%,0.53,8t --- 0 out tie,8t 3 out tie,,CHC,0.0,W,5,1
351,352,98,2009-07-28,CHN,HOU,8-8,,0,0.1,2,1,1,0,0,0,0,4.56,3,9,6,2,0,1,2,0,1,0,,2.0,2.0,0,0,0,3,0,1,0,0,0,0,0.81,-0.222,1.66,-0.27%,-2.55,8t 12- 2 out d1,8t 3 out d4,,CHC,20.0,L,6,11
352,353,101,2009-07-31,CHN,FLA,7-7,,2,1.0,0,0,0,0,1,0,0,4.47,3,16,10,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,2.11,0.10%,0.51,7b --- 0 out tie,7b 3 out tie,,FLA,0.0,L,2,5
353,354,102,2009-08-01,CHN,FLA,10-GF(10),S(1),0,1.0,0,0,0,0,1,0,0,4.38,3,19,11,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,4.67,0.21%,0.51,10b --- 0 out a1,10b end a 1,,FLA,0.0,W,9,8
354,355,103,2009-08-02,CHN,FLA,7-7,BS(6),0,1.0,2,1,1,0,1,1,0,4.47,5,14,8,1,1,0,4,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.35,-0.13699999999999998,2.49,-0.15%,-0.49,7b --- 0 out a1,7b 3 out tie,,FLA,2.0,L,2,3
355,356,107,2009-08-07,CHN,COL,7-7,,4,1.0,2,1,1,0,2,0,0,4.56,5,19,12,4,2,0,3,2,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.19,-0.023,0.36,-0.03%,-0.44,7b --- 0 out d3,7b 3 out d4,,COL,2.0,L,2,6
356,357,109,2009-08-09,CHN,COL,7-7,,1,0.2,0,0,0,0,2,0,0,4.5,2,8,7,2,2,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.02,0.001,0.04,0.00%,1.24,7b 1-3 1 out d8,7b 3 out d8,,COL,0.0,L,5,11
357,358,110,2009-08-10,CHN,COL,8-GF(8),,0,1.0,3,2,2,1,1,0,0,4.75,7,37,23,6,4,3,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.44,8b --- 0 out d8,8b end d10,,COL,4.0,L,5,11
358,359,112,2009-08-12,CHN,PHI,7-8,,1,1.1,0,0,0,0,0,0,0,4.64,4,17,12,2,1,1,3,2,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.78,7t 1-- 2 out d9,8t 3 out d9,,CHC,0.0,L,5,12
359,360,118,2009-08-19,CHN,SDP,8-8,,6,1.0,0,0,0,0,0,0,0,4.55,3,11,9,2,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.45,8b --- 0 out a7,8b 3 out a7,,SDP,0.0,W,7,1
360,361,121,2009-08-22,CHN,LAD,7-8,,2,1.1,2,0,0,0,0,0,0,4.45,5,14,8,3,0,4,1,0,0,0,,0.0,0.0,0,1,0,4,0,0,0,0,0,0,0.33,0.016,0.22,0.01%,0.29,7b --- 0 out d2,8b -2- 1 out d2,,LAD,1.818181818181818,L,0,2
361,362,123,2009-08-25,CHN,WSN,5-5,,2,0.2,1,1,1,0,1,1,0,4.55,3,7,5,1,1,1,1,0,0,0,,3.0,3.0,0,0,0,3,0,0,0,0,0,0,0.63,-0.057999999999999996,0.34,-0.02%,-2.39,5t 123 1 out d4,5t 3 out d8,,CHC,5.0,L,6,15
362,363,127,2009-08-29,CHN,NYM,7-8,,3,2.0,1,0,0,0,1,0,0,4.4,7,22,13,4,1,2,4,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.13,0.022000000000000002,0.05,0.01%,1.07,7t --- 0 out a5,8t 3 out a7,,CHC,0.5,W,11,4
363,364,129,2009-08-31,CHN,HOU,6-7,,1,2.0,2,0,0,1,2,0,0,4.26,8,31,17,4,6,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.55,0.05,0.17,0.01%,1.07,6t --- 0 out d3,7t 3 out d3,,CHC,1.5,L,3,5
364,365,134,2009-09-05,CHN,NYM,7-7,H(9),4,0.2,2,1,1,0,1,0,0,4.35,4,21,12,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,2.68,-0.09,0.32,-0.01%,-0.74,7b --- 0 out a2,7b 1-- 2 out a1,,NYM,10.0,W,5,3
365,366,139,2009-09-11,CHN,CIN,6-7,H(10),5,2.0,0,0,0,0,3,0,0,4.22,6,34,22,6,2,1,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.16,0.18,0.07,0.01%,1.07,6t --- 0 out a1,7t 3 out a1,,CHC,0.0,W,6,4
366,367,143,2009-09-15,CHN,MIL,6-6,W(3-3),3,1.0,0,0,0,0,1,0,0,4.15,3,13,10,1,4,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,0.18,0.01%,0.53,6t --- 0 out tie,6t 3 out tie,,CHC,0.0,W,13,7
367,368,145,2009-09-17,CHN,MIL,6-6,,1,1.0,0,0,0,0,2,0,0,4.09,3,12,9,3,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.74,0.057999999999999996,0.1,0.01%,0.53,6t --- 0 out d1,6t 3 out d1,,CHC,0.0,L,4,7
368,369,146,2009-09-18,CHN,STL,9-GF,L(3-4),0,0.0,1,1,1,0,0,1,0,4.23,1,5,2,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.25,-0.365,0.19,-0.02%,-1.0,9b --- 0 out tie,9b end d 1,,STL,inf,L,2,3
369,370,148,2009-09-20,CHN,STL,9-9,,1,0.1,0,0,0,1,0,0,0,4.21,2,6,2,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,1,0,0,0,3.19,0.003,0.02,0.00%,-0.03,9b 1-- 0 out tie,9b 12- 1 out tie,,STL,10.0,W,6,3
370,371,149,2009-09-21,CHN,MIL,6-7,,0,2.0,4,0,0,1,0,0,0,4.08,9,28,16,4,1,3,5,2,1,0,,0.0,0.0,0,0,0,8,0,0,0,2,0,0,0.45,0.02,0.0,0.00%,0.98,6b --- 0 out a6,7b 3 out a7,,MIL,2.5,W,10,2
371,372,152,2009-09-24,CHN,SFG,8-8,W(4-4),2,1.0,0,0,0,0,1,0,0,4.02,3,12,7,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.0,0.00%,0.51,8b --- 0 out d1,8b 3 out d1,,SFG,0.0,W,3,2
372,373,157,2009-09-30,CHN,PIT,9-GF,,5,1.0,0,0,0,0,1,0,0,3.97,3,13,7,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.53,9t --- 0 out d4,9t end d 4,1.0,CHC,0.0,L,0,4
373,374,159,2009-10-02,CHN,ARI,9-GF,,1,1.0,2,2,2,0,2,1,0,4.16,5,29,18,3,4,0,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.47,9t --- 0 out d7,9t end d 9,,CHC,2.0,L,3,12
374,375,161,2009-10-04,CHN,ARI,8-8,,1,1.0,0,0,0,0,2,0,0,4.11,3,10,7,0,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.0,0.00%,0.53,8t --- 0 out d3,8t 3 out d3,,CHC,0.0,L,2,5
375,376,1,2010-04-05,ARI,SDP,8-8,,99,1.0,0,0,0,0,2,0,0,0.0,3,13,10,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.18,0.01%,0.51,8t --- 0 out a5,8t 3 out a5,,ARI,0.0,W,6,3
376,377,3,2010-04-07,ARI,SDP,7-7,H(1),1,1.0,0,0,0,0,0,0,0,0.0,3,11,6,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.09699999999999999,1.34,0.06%,0.51,7t --- 0 out a1,7t 3 out a1,,ARI,0.0,W,5,3
377,378,6,2010-04-11,ARI,PIT,8-8,,3,1.0,0,0,0,0,0,0,0,0.0,3,19,12,3,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8t --- 0 out a11,8t 3 out a11,,ARI,0.0,W,15,6
378,379,8,2010-04-14,ARI,LAD,7-7,H(2),2,1.0,1,0,0,0,1,0,0,0.0,3,13,8,1,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.96,0.105,2.15,0.07%,0.47,7b --- 0 out a1,7b 3 out a1,,LAD,1.0,W,9,7
379,380,9,2010-04-15,ARI,LAD,7-7,BS(1),0,0.2,1,1,1,1,0,1,0,1.93,4,19,11,3,0,0,3,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.51,-0.289,1.76,-0.20%,-1.5,7b 1-- 1 out a2,7b 3 out tie,,LAD,10.0,L,5,6
380,381,10,2010-04-16,ARI,SDP,8-8,H(3),0,1.0,2,1,1,2,0,0,0,3.18,7,30,15,4,2,1,4,2,2,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.85,-0.006,4.1,0.00%,-0.56,8b --- 0 out a2,8b 3 out a1,,SDP,4.0,L,3,6
381,382,12,2010-04-18,ARI,SDP,7-7,BL(0-1),1,0.2,3,3,3,0,0,1,0,7.11,5,25,14,4,0,1,4,2,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,1.7,-0.369,1.72,-0.23%,-1.86,7b --- 0 out a2,7b -2- 2 out tie,,SDP,15.0,L,3,5
382,383,16,2010-04-23,ARI,PHI,9-9,,4,0.2,1,1,1,1,1,0,0,7.71,4,19,14,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.003,0.31,0.00%,-0.72,9t --- 0 out a4,9t 1-- 2 out a3,,ARI,10.0,W,7,4
383,384,20,2010-04-27,ARI,COL,8-GF(8),,3,1.0,0,0,0,0,0,0,0,6.75,3,12,9,3,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,8b --- 0 out d11,8b end d11,,COL,0.0,L,1,12
384,385,21,2010-04-28,ARI,COL,7-7,,0,1.0,0,0,0,0,1,0,0,6.0,3,15,8,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.35,0.027999999999999997,0.34,0.02%,0.56,7b --- 0 out d2,7b 3 out d2,,COL,0.0,W,12,11
385,386,23,2010-04-30,ARI,CHC,7-7,,1,0.2,0,0,0,1,1,0,0,5.59,3,13,8,1,2,1,0,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,0.52,-0.001,0.49,0.00%,0.58,7b 123 1 out d3,7b 3 out d4,,CHC,5.0,L,5,11
386,387,26,2010-05-03,ARI,HOU,8-8,,2,1.0,1,0,0,0,2,0,0,5.06,4,14,10,5,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.47,8b --- 0 out a8,8b 3 out a8,,HOU,1.0,W,9,1
387,388,28,2010-05-05,ARI,HOU,8-8,,1,1.0,0,0,0,0,1,0,0,4.63,3,15,11,3,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.39,0.10300000000000001,1.27,0.06%,0.47,8b --- 0 out tie,8b 3 out tie,,HOU,0.0,L,2,4
388,389,31,2010-05-08,ARI,MIL,9-GF,,2,0.1,0,0,0,0,0,0,0,4.5,1,1,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.33,9t -2- 2 out d14,9t end d14,,ARI,0.0,L,3,17
389,390,32,2010-05-09,ARI,MIL,8-8,,0,0.2,1,0,0,0,2,0,0,4.26,3,13,9,7,0,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.002,0.04,0.00%,0.27,8t --- 1 out d5,8t 3 out d5,,ARI,5.0,L,1,6
390,391,34,2010-05-11,ARI,LAD,7-7,,1,0.2,0,0,0,0,0,0,0,4.05,2,5,4,1,0,1,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.42,0.02,0.29,0.01%,0.93,7t 12- 1 out d4,7t 3 out d4,,ARI,0.0,L,3,13
391,392,35,2010-05-12,ARI,LAD,7-8,,0,1.1,1,0,0,0,2,0,0,3.68,5,28,21,6,1,0,3,2,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.15,0.017,0.09,0.01%,0.84,7t -2- 2 out d4,8t 3 out d4,,ARI,0.9090909090909092,L,3,6
392,393,36,2010-05-14,ARI,ATL,8-8,,1,1.0,1,0,0,0,0,0,0,3.45,4,13,8,4,0,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.49,0.10400000000000001,0.79,0.03%,0.48,8b --- 0 out tie,8b 3 out tie,,ATL,1.0,L,5,6
393,394,39,2010-05-17,ARI,FLA,9-GF,,2,1.0,2,1,1,0,1,0,0,3.78,5,21,13,6,2,1,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.16,0.008,0.07,0.00%,-0.5,9b --- 0 out a5,9b end a 4,,FLA,2.0,W,5,1
394,395,42,2010-05-20,ARI,SFG,8-9,W(1-1),2,1.2,0,0,0,1,2,0,0,3.44,6,28,18,4,3,1,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.78,0.193,0.98,0.06%,0.79,8t --- 0 out tie,9t 1-- 2 out a1,,ARI,0.8333333333333334,W,8,7
395,396,46,2010-05-25,ARI,COL,8-GF(8),,4,1.0,1,0,0,0,0,0,0,3.26,3,11,6,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.59,0.036000000000000004,0.36,0.01%,0.56,8b --- 0 out d1,8b end d 1,,COL,1.0,L,2,3
396,397,51,2010-05-30,ARI,SFG,7-8,,4,2.0,3,1,1,1,2,1,0,3.38,9,38,27,8,5,2,4,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.14,0.083,0.68,0.02%,-0.05,7b --- 0 out tie,8b 3 out a1,,SFG,2.0,L,5,6
397,398,53,2010-06-01,ARI,LAD,9-9,,1,1.0,2,0,0,0,1,0,0,3.22,5,18,11,4,2,2,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.37,0.131,0.52,0.02%,0.47,9b --- 0 out tie,9b 3 out tie,,LAD,2.0,L,0,1
398,399,54,2010-06-02,ARI,LAD,10-10,,0,1.0,1,0,0,1,1,0,0,3.09,5,18,9,1,2,0,3,1,2,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.34,0.131,0.63,0.02%,0.47,10b --- 0 out tie,10b 3 out tie,,LAD,2.0,L,0,1
399,400,56,2010-06-05,ARI,COL,7-8,H(4),2,1.1,0,0,0,1,1,0,0,2.92,5,16,8,1,2,2,1,0,1,0,,3.0,1.0,0,0,0,4,0,0,0,0,0,0,2.99,0.142,0.5,0.01%,0.29,7t 123 2 out a2,8t 3 out a1,,ARI,0.9090909090909092,W,4,3
400,401,58,2010-06-07,ARI,ATL,8-8,H(5),1,0.2,0,0,0,0,0,0,1,2.84,3,11,6,1,1,1,1,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,3.25,0.09,0.51,0.01%,0.59,8t 123 1 out a4,8t 3 out a3,,ARI,0.0,W,7,4
401,402,60,2010-06-09,ARI,ATL,8-8,W(2-1),1,1.0,2,1,1,0,1,0,0,3.08,5,16,11,4,1,1,3,1,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,1.86,-0.192,0.23,-0.02%,-0.49,8t --- 0 out tie,8t 3 out d1,,ARI,2.0,W,2,1
402,403,63,2010-06-12,ARI,STL,9-GF,,2,1.0,1,0,0,0,1,0,0,2.96,4,17,11,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.006,0.01,0.00%,0.51,9t --- 0 out a5,9t end a 5,,ARI,1.0,W,7,2
403,404,64,2010-06-13,ARI,STL,7-8,H(6),0,1.1,3,0,0,0,0,0,0,2.83,7,26,18,5,4,1,6,4,1,0,,2.0,2.0,0,0,0,7,1,0,0,0,0,0,1.35,-0.049,0.14,0.00%,-0.88,7t -23 2 out a3,8t 3 out a3,,ARI,2.727272727272727,W,7,5
404,405,67,2010-06-17,ARI,BOS,8-GF(8),,3,1.0,3,2,2,1,0,0,0,3.34,7,29,17,4,2,2,4,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.21,-0.047,0.02,0.00%,-1.47,8b --- 0 out d2,8b end d 4,,BOS,4.0,L,5,8
405,406,69,2010-06-19,ARI,DET,8-GF,S(1),1,1.1,2,1,1,0,2,0,0,3.48,6,23,18,4,2,0,4,2,1,0,,1.0,0.0,0,0,0,6,1,0,0,0,0,0,2.23,0.136,0.08,0.00%,-0.26,8b 1-- 2 out a2,9b end a 1,,DET,1.818181818181818,W,6,5
406,407,73,2010-06-23,ARI,NYY,9-9,BS(3),3,1.0,0,1,1,3,1,0,0,3.66,6,25,13,5,2,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,1,0,1,0,4.31,-0.195,0.17,-0.01%,-0.49,9t --- 0 out a1,9t 3 out tie,,ARI,3.0,L,5,6
407,408,76,2010-06-27,ARI,TBR,9-GF,S(2),3,1.0,0,0,0,1,0,0,0,3.55,4,14,8,3,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.77,0.191,0.1,0.00%,0.47,9b --- 0 out a1,9b end a 1,,TBR,1.0,W,2,1
408,409,77,2010-06-28,ARI,STL,9-GF,BL(2-2),0,0.1,0,1,0,0,0,0,0,3.51,3,5,4,0,0,3,0,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,1,5.28,-0.684,0.18,-0.01%,-2.05,9b 12- 0 out a2,9b end d 1,,STL,0.0,L,5,6
409,410,79,2010-06-30,ARI,STL,9-GF,S(3),1,1.0,2,0,0,0,0,0,0,3.41,5,21,12,2,1,0,5,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.68,0.085,0.08,0.00%,0.47,9b --- 0 out a2,9b end a 2,,STL,2.0,W,4,2
410,411,80,2010-07-02,ARI,LAD,8-8,,1,1.0,1,0,0,0,0,0,0,3.31,4,14,9,4,0,1,3,1,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.05,0.003,0.0,0.00%,0.51,8t --- 0 out a7,8t 3 out a7,,ARI,1.0,W,12,5
411,412,82,2010-07-04,ARI,LAD,8-8,L(2-3),1,1.0,2,2,2,1,0,1,0,3.72,6,26,15,6,1,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.14,-0.33399999999999996,0.04,-0.01%,-1.49,8t --- 0 out tie,8t 3 out d2,,ARI,3.0,L,1,3
412,413,84,2010-07-06,ARI,CHC,8-8,,1,1.0,2,2,2,1,2,1,0,4.1,6,27,16,5,4,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.34,-0.09300000000000001,0.0,0.00%,-1.49,8t --- 0 out d2,8t 3 out d4,,ARI,3.0,L,4,6
413,414,87,2010-07-09,ARI,FLA,8-GF,,2,2.0,1,0,0,1,2,0,0,3.89,7,23,13,4,3,3,1,1,0,0,,0.0,0.0,0,0,0,6,1,0,1,1,0,0,0.84,0.092,0.01,0.00%,1.03,8t --- 0 out d1,9t end d 1,,ARI,1.0,L,2,3
414,415,88,2010-07-10,ARI,FLA,8-8,H(7),0,0.2,2,0,0,0,0,0,0,3.83,4,11,7,1,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.43,0.021,0.01,0.00%,0.27,8t --- 1 out a3,8t 3 out a3,,ARI,10.0,W,5,4
415,416,90,2010-07-16,ARI,SDP,8-GF(8),,5,0.2,1,1,1,2,0,0,1,3.98,6,33,18,4,3,1,2,1,1,0,,3.0,3.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.5,8b 123 1 out d7,8b end d11,,SDP,15.0,L,1,12
416,417,95,2010-07-21,ARI,NYM,9-10,,4,2.0,0,0,0,1,3,0,0,3.8,7,33,19,4,4,1,2,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.9,0.27899999999999997,0.0,0.00%,1.03,9t --- 0 out tie,10t 3 out tie,,ARI,0.5,W,4,3
417,418,98,2010-07-24,ARI,SFG,8-GF,,2,1.1,0,0,0,0,1,0,0,3.68,4,20,16,2,4,1,2,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.96,8t 12- 2 out d8,9t end d 6,,ARI,0.0,L,4,10
418,419,99,2010-07-25,ARI,SFG,8-8,,0,1.0,1,0,0,1,2,0,0,3.6,5,25,13,2,3,1,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,1,0,0,0,2.78,0.10800000000000001,0.0,0.00%,0.51,8t --- 0 out tie,8t 3 out tie,,ARI,2.0,L,2,3
419,420,102,2010-07-29,ARI,PHI,8-9,,3,2.0,0,0,0,0,1,0,0,3.45,6,25,18,4,4,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.11,0.16699999999999998,0.0,0.00%,1.0,8b --- 0 out d1,9b 3 out tie,,PHI,0.0,L,2,3
420,421,103,2010-07-30,ARI,NYM,9-GF,S(4),0,1.0,1,0,0,0,0,0,0,3.38,4,22,16,4,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.69,0.038,0.0,0.00%,0.47,9b --- 0 out a3,9b end a 3,,NYM,1.0,W,9,6
421,422,108,2010-08-04,ARI,WSN,9-GF,,4,1.0,0,0,0,1,0,0,0,3.31,4,14,7,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.51,9t --- 0 out d5,9t end d 5,,ARI,1.0,L,2,7
422,423,109,2010-08-05,ARI,WSN,9-GF,,0,1.0,0,0,0,0,1,0,0,3.24,3,19,11,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.0,0.00%,0.51,9t --- 0 out a4,9t end a 4,,ARI,0.0,W,8,4
423,424,110,2010-08-06,ARI,SDP,9-GF,S(5),0,1.0,0,0,0,0,1,0,0,3.18,3,12,7,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,0.0,0.00%,0.51,9t --- 0 out a1,9t end a 1,,ARI,0.0,W,2,1
424,425,111,2010-08-07,ARI,SDP,9-GF,BW(3-3),0,1.0,2,2,2,0,1,2,0,3.46,5,27,16,6,3,1,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.86,-0.285,0.0,0.00%,-1.49,9t --- 0 out a2,9t end tie,,ARI,2.0,W,6,5
425,426,113,2010-08-09,ARI,MIL,10-GF(10),S(6),1,1.0,3,0,0,0,0,0,0,3.4,6,28,20,7,2,2,4,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.31,0.039,0.0,0.00%,0.49,10b --- 0 out a3,10b end a 3,,MIL,3.0,W,7,4
426,427,117,2010-08-13,ARI,WSN,8-GF(8),,3,1.0,0,0,0,0,1,0,0,3.33,3,11,8,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.0,0.00%,0.48,8b --- 0 out d2,8b end d 2,,WSN,0.0,L,2,4
427,428,121,2010-08-18,ARI,CIN,8-9,BL(3-4),4,1.1,5,4,4,0,0,0,1,3.9,10,27,18,3,3,2,7,2,0,0,,2.0,2.0,0,0,0,8,3,0,0,0,1,0,2.3,-0.637,0.0,0.00%,-4.62,8t 1-3 1 out a2,9t -2- 2 out d4,,ARI,4.545454545454545,L,7,11
428,429,123,2010-08-20,ARI,COL,10-GF(10),W(4-4),1,1.0,0,0,0,0,1,0,1,3.83,3,12,7,2,3,1,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,2.4,0.14,0.0,0.00%,0.51,10t --- 0 out tie,10t end tie,,ARI,0.0,W,4,3
