,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
429,430,139,2011-09-03,ANA,MIN,8-GF,,1,1.1,0,0,0,0,0,0,0,1.40,4,15,10,4,0,4,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.21,0.022000000000000002,0.25,0.02%,0.77,8t -2- 2 out a4,9t end a 4,,LAA,0.0,W,10,6
430,431,140,2011-09-04,ANA,MIN,8-8,H(22),0,1.0,0,0,0,0,1,0,0,1.37,3,11,7,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.56,0.11599999999999999,2.47,0.11%,0.46,8t --- 0 out a1,8t 3 out a1,,LAA,0.0,W,4,1
431,432,146,2011-09-11,ANA,NYY,7-7,BS(3),6,1.0,0,0,0,1,2,0,0,1.34,5,18,9,3,2,1,1,0,0,0,,2.0,2.0,0,0,0,3,0,0,1,0,1,1,2.44,-0.11,5.69,-0.15%,-0.2,7t 1-3 0 out a1,7t 3 out d1,,LAA,1.0,L,5,6
432,433,148,2011-09-13,ANA,OAK,8-8,H(23),1,1.0,1,0,0,0,1,0,0,1.31,3,7,6,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.56,0.14,4.17,0.14%,0.49,8b --- 0 out a1,8b 3 out a1,,OAK,1.0,W,6,3
433,434,149,2011-09-14,ANA,OAK,8-8,H(24),0,1.0,0,0,0,0,0,0,0,1.29,3,13,7,4,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.66,0.05,1.11,0.05%,0.49,8b --- 0 out a3,8b 3 out a3,,OAK,0.0,W,4,1
434,435,153,2011-09-19,ANA,TOR,9-GF(10),L(6-3),4,1.1,2,1,0,0,1,0,0,1.25,8,25,17,3,2,6,1,1,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,1,3.62,-0.14400000000000002,4.02,-0.10%,-0.5,9b 1-- 0 out tie,10b end d 1,,TOR,1.818181818181818,L,2,3
435,436,154,2011-09-20,ANA,TOR,9-GF,S(1),0,0.1,0,0,0,0,1,0,0,1.24,1,3,3,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.56,0.015,0.41,0.01%,0.45,9b 12- 2 out a4,9b end a 4,,TOR,0.0,W,10,6
436,437,156,2011-09-22,ANA,TOR,8-9,,1,1.1,1,0,0,1,0,0,0,1.21,6,29,14,4,0,1,4,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.89,0.04,4.45,0.06%,0.11,8b --- 0 out tie,9b 12- 1 out tie,,TOR,1.818181818181818,L,3,4
437,438,158,2011-09-24,ANA,OAK,8-8,H(25),1,1.0,1,0,0,0,1,0,0,1.19,4,18,9,4,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.56,0.038,0.35,0.02%,0.46,8t --- 0 out a3,8t 3 out a3,,LAA,1.0,W,4,2
438,439,159,2011-09-25,ANA,OAK,8-8,H(26),0,0.2,2,1,1,1,0,0,0,1.34,5,18,10,1,2,0,4,2,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,1,0,2.84,-0.127,3.82,-0.10%,-1.58,8t 1-- 0 out a3,8t 12- 2 out a1,,LAA,15.0,L,5,6
439,440,1,2012-04-06,ANA,KCR,9-GF,,99,1.0,0,0,0,0,1,0,0,0.00,3,12,8,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.07,0.00%,0.47,9t --- 0 out a5,9t end a 5,,LAA,0.0,W,5,0
440,441,4,2012-04-09,ANA,MIN,8-8,,2,1.0,1,0,0,0,0,0,0,0.00,4,19,13,4,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.5,0.027000000000000003,0.48,0.02%,0.49,8b --- 0 out a4,8b 3 out a4,,MIN,1.0,W,5,1
441,442,6,2012-04-12,ANA,MIN,7-7,BS(1),2,0.1,1,0,0,0,0,0,0,0.00,2,5,3,1,0,1,1,0,0,0,,2.0,2.0,0,0,0,1,0,0,0,0,1,0,3.09,-0.175,2.91,-0.10%,-0.84,7b -23 1 out a2,7b 1-- 2 out tie,,MIN,10.0,L,9,10
442,443,10,2012-04-16,ANA,OAK,8-8,H(1),3,1.0,1,0,0,0,0,0,0,0.00,4,14,8,2,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.57,0.039,0.55,0.02%,0.47,8t --- 0 out a3,8t 3 out a3,,LAA,1.0,W,6,0
443,444,11,2012-04-17,ANA,OAK,7-7,H(2),0,0.1,0,0,0,0,1,0,0,0.00,1,4,3,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.31,0.083,3.51,0.05%,0.42,7t 12- 2 out a1,7t 3 out a1,,LAA,0.0,L,3,5
444,445,14,2012-04-20,ANA,BAL,8-8,H(3),2,1.0,0,0,0,1,1,0,0,0.00,4,13,9,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.039,0.72,0.02%,0.47,8t --- 0 out a3,8t 3 out a3,,LAA,1.0,W,6,3
445,446,16,2012-04-22,ANA,BAL,8-9,BS(2),1,1.0,2,0,0,0,0,0,0,0.00,5,16,10,4,0,2,3,1,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,4.4,-0.318,3.7,-0.16%,-0.91,8t 12- 1 out a1,9t --- 1 out tie,,LAA,2.0,L,2,3
446,447,19,2012-04-26,ANA,TBR,8-9,H(4),3,1.1,0,0,0,1,0,0,0,0.00,5,20,10,3,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.68,0.221,1.75,0.09%,0.69,8b --- 0 out a1,9b --- 1 out a1,,TBR,0.9090909090909092,L,3,4
447,448,21,2012-04-28,ANA,CLE,9-GF,S(1),1,1.0,0,0,0,0,1,0,0,0.00,3,14,7,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.53,0.188,1.43,0.06%,0.47,9b --- 0 out a1,9b end a 1,,CLE,0.0,W,2,1
448,449,23,2012-04-30,ANA,MIN,8-GF,S(2),1,1.1,1,0,0,0,0,0,0,0.00,5,15,11,4,0,3,2,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,2.61,0.258,1.51,0.09%,0.88,8t 12- 2 out a1,9t end a 1,,LAA,0.9090909090909092,W,4,3
449,450,29,2012-05-06,ANA,TOR,9-9,H(5),5,0.1,1,0,0,0,0,0,0,0.00,2,5,4,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.43,-0.01,1.63,0.00%,-0.03,9t --- 0 out a1,9t 1-- 1 out a1,,LAA,10.0,W,4,3
450,451,34,2012-05-12,ANA,TEX,9-GF,S(3),5,0.1,0,0,0,0,1,0,0,0.00,1,4,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.7,0.049,1.53,0.03%,0.25,9b 1-- 2 out a2,9b end a 2,,TEX,0.0,W,4,2
451,452,37,2012-05-15,ANA,OAK,8-9,H(6),2,1.0,1,0,0,0,1,0,0,0.00,4,22,14,3,2,3,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.32,0.028999999999999998,0.23,0.01%,0.73,8t 1-3 2 out a4,9t 1-- 2 out a4,,LAA,1.0,W,4,0
452,453,40,2012-05-18,ANA,SDP,8-8,H(7),2,1.0,0,0,0,0,1,0,0,0.00,3,12,8,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.05,0.076,0.76,0.03%,0.43,8b --- 0 out a2,8b 3 out a2,,SDP,0.0,W,7,2
453,454,45,2012-05-23,ANA,OAK,9-9,,4,1.0,0,0,0,1,0,0,0,0.00,4,17,10,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,0.131,1.51,0.06%,0.47,9b --- 0 out tie,9b 3 out tie,,OAK,1.0,W,3,1
454,455,47,2012-05-25,ANA,SEA,9-GF,S(4),1,1.0,0,0,0,0,0,0,0,0.00,3,7,4,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.1,0.081,0.98,0.04%,0.46,9b --- 0 out a2,9b end a 2,,SEA,0.0,W,6,4
455,456,48,2012-05-26,ANA,SEA,7-8,H(8),0,1.0,1,0,0,1,2,0,0,0.00,5,23,13,2,2,1,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.3,0.08,2.23,0.05%,0.46,7b -2- 2 out a2,8b -2- 2 out a2,,SEA,2.0,W,5,3
456,457,49,2012-05-27,ANA,SEA,9-GF,S(5),0,1.0,1,0,0,0,1,0,0,0.00,4,10,8,3,1,2,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.27,0.081,1.26,0.05%,0.46,9b --- 0 out a2,9b end a 2,,SEA,1.0,W,4,2
457,458,51,2012-05-29,ANA,NYY,8-8,H(9),1,1.0,1,0,0,0,1,0,0,0.00,4,15,9,2,3,2,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.61,0.079,1.69,0.05%,0.84,8t 1-- 0 out a3,8t 3 out a3,,LAA,1.0,W,5,1
458,459,52,2012-05-30,ANA,NYY,8-8,,0,1.0,0,0,0,0,0,0,0,0.00,3,7,5,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.64,0.048,0.71,0.03%,0.47,8t --- 0 out d1,8t 3 out d1,,LAA,0.0,L,5,6
459,460,53,2012-06-01,ANA,TEX,8-8,H(10),1,1.0,1,0,0,0,1,0,0,0.00,3,9,6,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.41,0.07,2.09,0.06%,0.47,8t --- 0 out a2,8t 3 out a2,,LAA,1.0,W,4,2
460,461,54,2012-06-02,ANA,TEX,8-8,H(11),0,0.2,1,1,0,1,2,0,0,0.00,4,18,10,1,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.78,-0.08199999999999999,2.88,-0.08%,-0.84,8t --- 0 out a2,8t -2- 2 out a1,,LAA,10.0,W,3,2
461,462,58,2012-06-06,ANA,SEA,9-GF,,3,1.0,0,0,0,0,0,0,0,0.00,3,17,10,0,3,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.015,0.26,0.01%,0.47,9t --- 0 out d2,9t end d 2,,LAA,0.0,L,6,8
462,463,61,2012-06-10,ANA,COL,9-GF,S(6),3,1.0,3,1,1,0,0,0,0,0.42,5,18,13,3,1,3,2,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,1,0,0,1.76,0.048,2.15,0.04%,-0.44,9b --- 0 out a3,9b end a 2,,COL,3.0,W,10,8
463,464,69,2012-06-19,ANA,SFG,8-8,,8,0.2,2,0,0,0,2,0,0,0.40,4,18,14,1,6,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.8,-0.005,0.94,0.00%,-0.11,8t --- 0 out a4,8t -23 2 out a4,,LAA,10.0,W,12,5
464,465,70,2012-06-20,ANA,SFG,8-8,H(12),0,1.0,0,0,0,0,0,0,0,0.39,3,9,6,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.039,0.6,0.03%,0.47,8t --- 0 out a3,8t 3 out a3,,LAA,0.0,W,6,0
465,466,71,2012-06-22,ANA,LAD,7-7,H(13),1,1.0,2,0,0,0,0,0,0,0.37,5,18,10,3,1,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.8,0.043,1.01,0.03%,0.47,7t --- 0 out a3,7t 3 out a3,,LAA,2.0,W,8,5
466,467,73,2012-06-24,ANA,LAD,7-8,W(1-0),1,1.0,0,0,0,1,1,0,0,0.36,4,22,12,6,1,1,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.07,0.077,1.29,0.06%,0.47,7t 1-- 2 out tie,8t 1-- 2 out a2,,LAA,1.0,W,5,3
467,468,76,2012-06-28,ANA,TOR,8-8,H(14),3,0.2,1,0,0,0,1,0,0,0.35,3,13,8,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.073,2.57,0.06%,0.27,8b --- 0 out a1,8b 1-- 2 out a1,,TOR,5.0,W,9,7
468,469,80,2012-07-02,ANA,CLE,8-GF,S(7),3,2.0,0,0,0,0,0,0,0,0.32,5,17,10,4,0,2,3,2,0,0,,2.0,0.0,0,0,0,5,0,0,0,1,0,0,1.13,0.218,1.54,0.18%,1.91,8b 12- 0 out a3,9b end a 3,,CLE,0.0,W,3,0
469,470,83,2012-07-05,ANA,BAL,8-8,H(15),2,1.0,1,0,0,0,0,0,0,0.31,4,17,11,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.36,0.07,1.97,0.06%,0.47,8t --- 0 out a2,8t 3 out a2,,LAA,1.0,W,9,7
470,471,85,2012-07-07,ANA,BAL,9-GF,S(8),1,1.0,0,0,0,0,1,0,0,0.30,3,10,7,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.59,0.03%,0.47,9t --- 0 out a3,9t end a 3,,LAA,0.0,W,3,0
471,472,87,2012-07-13,ANA,NYY,8-8,BL(1-1),5,0.2,2,4,4,2,0,1,0,1.47,6,25,14,5,4,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.74,-0.46399999999999997,2.49,-0.40%,-2.72,8b --- 0 out a3,8b 1-- 2 out tie,,NYY,20.0,L,5,6
472,473,89,2012-07-15,ANA,NYY,9-9,H(16),1,0.2,1,0,0,2,1,0,0,1.44,5,22,11,2,2,2,0,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,2.72,-0.087,3.73,-0.07%,-0.88,9b 1-- 0 out a3,9b 123 2 out a2,,NYY,15.0,W,10,8
473,474,96,2012-07-22,ANA,TEX,8-9,,6,1.0,3,2,2,0,1,0,0,1.95,6,16,12,3,2,3,2,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.53,-0.01,0.86,-0.01%,-0.91,8t --- 0 out a4,9t 1-- 0 out a4,,LAA,3.0,W,7,4
474,475,97,2012-07-23,ANA,KCR,9-GF,S(9),0,1.0,0,0,0,0,1,0,0,1.89,3,14,9,4,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.54,0.02%,0.47,9t --- 0 out a3,9t end a 3,,LAA,0.0,W,6,3
475,476,99,2012-07-25,ANA,KCR,8-8,,1,0.2,2,3,3,2,1,1,0,2.65,6,22,12,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.13,-0.034,0.18,-0.03%,-2.75,8t --- 0 out a6,8t 1-- 2 out a3,,LAA,20.0,W,11,6
476,477,100,2012-07-27,ANA,TBR,8-8,H(17),1,1.0,1,0,0,0,1,0,0,2.57,4,9,7,1,2,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.85,0.07,2.69,0.06%,0.47,8t --- 0 out a2,8t 3 out a2,,LAA,1.0,W,3,1
477,478,121,2012-08-18,ANA,TBR,6-6,,21,0.1,0,0,0,0,0,0,0,2.55,1,3,3,1,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.26,0.035,1.49,0.03%,0.22,6t 1-- 2 out tie,6t 3 out tie,,LAA,0.0,L,8,10
478,479,122,2012-08-19,ANA,TBR,9-9,,0,0.1,2,2,2,1,0,0,0,3.03,4,16,6,0,2,2,1,0,0,0,,0.0,0.0,1,0,0,3,2,0,1,0,0,0,0.06,-0.011000000000000001,0.05,-0.01%,-2.19,9t --- 0 out d4,9t -2- 1 out d6,,LAA,30.0,L,3,8
479,480,123,2012-08-21,ANA,BOS,7-8,H(18),1,0.2,0,0,0,0,0,0,0,2.97,2,6,4,1,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.56,0.084,0.98,0.03%,0.48,7b 1-- 2 out a2,8b --- 1 out a2,,BOS,0.0,W,5,3
480,481,125,2012-08-23,ANA,BOS,8-8,,1,0.1,2,0,0,0,0,0,0,2.95,3,9,6,2,0,1,2,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.7,-0.33399999999999996,1.31,-0.16%,-1.56,8b 12- 2 out tie,8b 3 out d2,,BOS,20.0,W,14,13
481,482,126,2012-08-24,ANA,DET,8-9,H(19),0,0.2,0,0,0,0,0,0,0,2.89,2,7,5,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.4,0.124,2.29,0.07%,0.35,8b --- 2 out a1,9b --- 1 out a1,,DET,0.0,W,2,1
482,483,128,2012-08-26,ANA,DET,8-8,,1,0.2,2,1,1,0,1,0,0,3.08,4,17,13,1,4,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,0.22,-0.013999999999999999,0.18,-0.01%,-0.72,8b --- 0 out d3,8b 1-- 2 out d4,,DET,10.0,L,2,5
483,484,135,2012-09-03,ANA,OAK,7-7,,7,1.0,1,0,0,1,1,0,0,3.00,5,14,8,2,2,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.17,0.01,0.18,0.01%,0.47,7b --- 0 out a6,7b 3 out a6,,OAK,2.0,W,8,3
484,485,136,2012-09-04,ANA,OAK,8-8,H(20),0,1.0,0,0,0,0,1,0,0,2.93,3,7,6,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.047,0.76,0.03%,0.47,8b --- 0 out a3,8b 3 out a3,,OAK,0.0,W,6,1
485,486,138,2012-09-07,ANA,DET,7-7,,2,0.0,0,0,0,1,0,0,0,2.93,1,7,3,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.76,-0.021,1.09,-0.02%,-0.12,7t --- 2 out tie,7t 1-- 2 out tie,,LAA,inf,W,3,2
486,487,142,2012-09-11,ANA,OAK,7-7,,3,1.0,0,0,0,0,1,0,0,2.85,3,9,8,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.031,0.75,0.03%,0.47,7t --- 0 out d2,7t 3 out d2,,LAA,0.0,L,5,6
487,488,143,2012-09-12,ANA,OAK,7-7,,0,0.2,2,0,0,0,0,0,0,2.81,4,8,7,3,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.73,-0.001,1.08,0.00%,-0.01,7t --- 0 out d2,7t 1-3 2 out d2,,LAA,10.0,L,1,4
488,489,145,2012-09-14,ANA,KCR,8-8,H(21),1,0.1,0,0,0,0,0,0,0,2.79,1,2,2,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.49,0.099,3.96,0.07%,0.32,8b -2- 2 out a1,8b 3 out a1,,KCR,0.0,W,9,7
489,490,147,2012-09-16,ANA,KCR,8-8,H(22),1,0.1,0,0,0,0,0,0,0,2.76,1,6,3,0,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.86,0.046,2.25,0.03%,0.16,8b --- 1 out a1,8b --- 2 out a1,,KCR,0.0,W,4,3
490,491,151,2012-09-21,ANA,CHW,8-8,H(23),4,0.1,0,0,0,0,1,0,0,2.74,1,5,3,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.72,0.019,0.39,0.01%,0.48,8t 1-3 2 out a4,8t 3 out a4,,LAA,0.0,W,6,2
491,492,152,2012-09-22,ANA,CHW,8-8,H(24),0,1.0,0,0,0,0,2,0,0,2.68,3,12,9,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.07,0.63,0.03%,0.47,8t --- 0 out a2,8t 3 out a2,,LAA,0.0,W,4,2
492,493,153,2012-09-23,ANA,CHW,9-9,,0,0.1,0,0,0,0,0,0,0,2.66,1,1,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.37,0.009000000000000001,0.34,0.01%,0.15,9t --- 1 out a3,9t --- 2 out a3,,LAA,0.0,W,4,1
493,494,154,2012-09-25,ANA,SEA,7-7,,1,0.2,3,3,3,0,0,1,0,3.22,5,19,12,3,2,1,4,3,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,1.04,-0.171,1.15,-0.11%,-2.63,7t --- 0 out a4,7t --- 2 out a1,,LAA,15.0,W,5,4
494,495,158,2012-09-30,ANA,TEX,8-8,,4,0.1,0,0,0,1,1,0,0,3.20,2,7,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,1,0,0,0,0.81,0.019,0.48,0.01%,0.26,8b -2- 1 out d1,8b 12- 2 out d1,1.0,TEX,10.0,W,5,4
495,496,159,2012-09-30,ANA,TEX,7-7,,-1,0.2,0,0,0,1,0,0,0,3.15,3,10,5,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.81,0.025,0.85,0.02%,0.3,7b --- 0 out d1,7b 1-- 2 out d1,2.0,TEX,5.0,L,7,8
496,497,1,2013-04-01,ANA,CIN,10-10,,99,1.0,0,0,0,0,0,0,0,0.00,3,10,6,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,1.6,0.07%,0.45,10b --- 0 out tie,10b 3 out tie,,CIN,0.0,W,3,1
497,498,2,2013-04-03,ANA,CIN,9-GF,L(0-1),1,0.1,1,1,1,0,0,0,1,6.75,3,3,2,0,0,2,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.87,-0.373,2.88,-0.23%,-1.03,9b --- 0 out tie,9b end d 1,,CIN,10.0,L,4,5
498,499,4,2013-04-05,ANA,TEX,8-GF(8),L(0-2),1,1.0,2,1,1,0,1,0,0,7.71,5,16,10,2,0,1,3,3,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,1.96,-0.23199999999999998,2.02,-0.14%,-0.5,8b --- 0 out tie,8b end d 1,,TEX,2.0,L,2,3
499,500,7,2013-04-09,ANA,OAK,7-7,H(1),3,0.2,1,1,1,0,1,0,0,9.00,3,13,8,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.33,0.048,2.36,0.03%,0.24,7t --- 0 out a1,7t 1-- 2 out a1,,LAA,5.0,L,5,9
500,501,10,2013-04-12,ANA,HOU,8-8,,2,1.0,0,0,0,2,1,0,0,6.75,5,24,13,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.003,0.05,0.00%,0.46,8t --- 0 out d5,8t 3 out d5,,LAA,2.0,L,0,5
501,502,12,2013-04-14,ANA,HOU,8-8,H(2),1,0.2,1,0,0,1,1,0,0,5.79,4,20,12,2,5,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.15,0.012,1.63,0.01%,0.04,8t --- 0 out a1,8t 12- 2 out a1,,LAA,10.0,W,4,1
502,503,15,2013-04-19,ANA,DET,8-8,H(3),4,1.0,1,0,0,0,1,0,0,4.76,4,10,7,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.55,0.038,0.36,0.02%,0.46,8t --- 0 out a3,8t 3 out a3,,LAA,1.0,W,8,1
503,504,17,2013-04-21,ANA,DET,10-10,,1,1.0,0,0,0,0,0,0,0,4.05,3,12,8,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.74,0.128,1.26,0.06%,0.46,10t --- 0 out tie,10t 3 out tie,,LAA,0.0,W,4,3
504,505,18,2013-04-22,ANA,TEX,7-8,BS(1),0,1.2,0,0,0,0,1,0,0,3.24,5,17,12,3,2,4,0,0,0,0,,2.0,1.0,0,0,0,5,0,0,0,1,0,1,2.25,0.113,2.15,0.07%,0.6,7t 1-3 1 out a1,8t 3 out tie,,LAA,0.0,L,6,7
505,506,19,2013-04-23,ANA,TEX,8-8,BS(2),0,1.0,1,1,0,1,1,0,0,2.89,6,19,11,1,3,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,1,1,0,1,3.57,-0.159,3.25,-0.09%,-0.55,8t --- 0 out a1,8t 3 out tie,,LAA,2.0,W,5,4
506,507,22,2013-04-26,ANA,SEA,7-8,H(4),2,1.1,2,0,0,1,1,0,0,2.53,5,27,15,6,1,3,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,1.75,0.09,1.23,0.04%,0.85,7b 12- 2 out a3,8b 3 out a3,,SEA,2.727272727272727,W,6,3
507,508,25,2013-04-29,ANA,OAK,8-8,,2,0.0,1,0,0,0,0,0,0,2.53,1,4,2,1,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,3.18,-0.126,2.42,-0.06%,-1.0,8b 12- 2 out a2,8b 12- 2 out a1,,OAK,inf,L,8,10
508,509,27,2013-05-01,ANA,OAK,8-8,H(5),1,0.1,2,1,1,0,0,0,0,3.27,3,8,6,1,1,1,2,2,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,1.86,-0.175,1.23,-0.07%,-1.65,8b 1-- 0 out a3,8b 1-- 1 out a1,,OAK,20.0,W,5,4
509,510,31,2013-05-05,ANA,BAL,7-7,,3,1.0,0,0,0,0,0,0,0,3.00,3,12,6,0,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.05,0.36,0.02%,0.46,7t --- 0 out d1,7t 3 out d1,,LAA,0.0,L,4,8
510,511,34,2013-05-09,ANA,HOU,8-8,H(6),3,0.1,2,0,0,0,0,0,0,2.92,3,8,6,3,0,1,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.71,-0.248,1.5,-0.06%,-0.9,8b --- 0 out a1,8b -23 1 out a1,,HOU,20.0,W,6,5
511,512,36,2013-05-11,ANA,CHW,7-7,H(7),1,0.1,0,0,0,0,1,0,0,2.84,1,5,3,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.94,0.024,0.44,0.01%,0.11,7b --- 2 out a1,7b 3 out a1,,CHW,0.0,W,3,2
512,513,39,2013-05-14,ANA,KCR,9-9,,2,0.2,1,0,0,0,0,0,0,2.70,3,16,11,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.29,0.009000000000000001,0.11,0.00%,0.15,9t --- 0 out a4,9t -2- 2 out a4,,LAA,5.0,W,6,2
513,514,41,2013-05-16,ANA,CHW,7-7,H(8),1,0.1,0,0,0,0,0,0,0,2.63,1,6,3,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.37,0.052000000000000005,0.9,0.01%,0.34,7t 1-- 0 out a2,7t 1-- 1 out a2,,LAA,0.0,L,4,5
