,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
352,524,64,2005-06-14,NYN,OAK,8-GF(8),,3,1.0,2,1,1,0,1,1,0,5.25,4,17,12,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,-0.006,0.05,0.00%,-0.47,8b --- 0 out d4,8b end d 5,,OAK,2.0,L,0,5
353,525,67,2005-06-17,NYN,SEA,8-GF(8),,2,1.0,0,0,0,0,0,0,0,5.04,3,8,5,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.5,8b --- 0 out d5,8b end d 5,,SEA,0.0,L,0,5
354,526,69,2005-06-19,NYN,SEA,6-6,,1,0.2,2,4,4,2,0,0,0,6.31,6,18,8,0,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.45,-0.11599999999999999,1.05,-0.05%,-1.27,6b --- 0 out d1,6b 123 2 out d2,,SEA,20.0,L,5,11
355,527,84,2005-07-07,COL,LAD,7-7,W(4-1),17,1.0,0,0,0,0,0,0,0,6.08,3,9,5,1,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.79,0.063,0.03,0.00%,0.57,7t --- 0 out d1,7t 3 out d1,,COL,0.0,W,8,5
356,528,85,2005-07-08,COL,SDP,9-GF,,0,1.0,0,0,0,0,1,0,0,5.86,3,18,11,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,9t --- 0 out d10,9t end d10,,COL,0.0,L,2,12
357,529,87,2005-07-10,COL,SDP,8-8,,1,1.0,0,0,0,0,0,0,0,5.65,3,6,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.0,0.00%,0.57,8t --- 0 out d4,8t 3 out d4,,COL,0.0,L,5,8
358,530,88,2005-07-15,COL,CIN,8-GF(8),,4,0.1,0,0,0,0,1,0,0,5.59,1,6,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.0,0.00%,0.11,8b --- 2 out d3,8b end d 3,,CIN,0.0,L,3,4
359,531,89,2005-07-16,COL,CIN,7-7,H(3),0,1.0,0,0,0,2,0,0,0,5.4,5,20,11,2,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.73,0.109,0.04,0.00%,0.51,7b --- 0 out a1,7b 3 out a1,,CIN,2.0,L,6,7
360,532,91,2005-07-18,COL,WSN,7-7,BS(1),1,1.0,1,2,1,1,1,0,1,5.52,6,20,11,2,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,2.67,-0.292,0.02,0.00%,-1.52,7b --- 0 out a2,7b 3 out tie,,WSN,2.0,W,5,4
361,533,93,2005-07-20,COL,WSN,7-7,H(4),1,0.1,0,0,0,0,1,0,0,5.46,1,5,3,1,1,0,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,3.82,0.09300000000000001,0.03,0.00%,0.43,7b 12- 2 out a1,7b 3 out a1,,WSN,0.0,W,3,2
362,534,95,2005-07-22,COL,PIT,7-7,H(5),1,1.0,2,0,0,0,2,0,0,5.29,5,14,9,2,3,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.74,0.10800000000000001,0.03,0.00%,0.5,7b --- 0 out a1,7b 3 out a1,,PIT,2.0,W,5,3
363,535,98,2005-07-25,COL,NYM,7-7,H(6),2,1.0,0,0,0,0,1,0,0,5.13,3,11,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.077,0.01,0.00%,0.57,7t --- 0 out a2,7t 3 out a2,,COL,0.0,W,5,3
364,536,99,2005-07-26,COL,NYM,7-7,H(7),0,0.1,0,0,0,1,1,0,0,5.08,2,11,5,3,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.35,0.067,0.06,0.00%,0.47,7t 12- 2 out a2,7t 3 out a2,,COL,10.0,W,4,3
365,537,101,2005-07-28,COL,PHI,9-GF,L(4-2),1,1.0,3,3,3,1,0,0,0,5.71,7,17,9,2,1,4,2,1,0,0,,0,0,0,0,0,5,2,0,1,0,0,0,2.75,-0.451,0.04,0.00%,-2.43,9t --- 0 out tie,9t end d 3,,COL,4.0,L,5,8
366,538,103,2005-07-30,COL,PHI,8-GF,,1,1.1,0,0,0,0,2,0,0,5.5,4,16,12,4,3,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.9,0.095,0.01,0.00%,1.04,8t 12- 2 out d1,9t end d 1,,COL,0.0,L,7,8
367,539,105,2005-08-02,COL,SFG,7-8,H(8),2,2.0,0,0,0,0,1,0,0,5.21,6,20,12,1,1,2,3,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.65,0.252,0.02,0.00%,1.03,7b --- 0 out a1,8b 3 out a1,,SFG,0.0,W,4,3
368,540,107,2005-08-04,COL,SFG,7-7,H(9),1,1.0,0,0,0,0,0,0,0,5.08,3,9,6,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.083,0.02,0.00%,0.51,7b --- 0 out a2,7b 3 out a2,,SFG,0.0,L,4,6
369,541,108,2005-08-05,COL,ARI,8-8,W(5-2),0,1.0,0,0,0,0,1,0,0,4.95,3,11,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.02,0.00%,0.52,8b --- 0 out tie,8b 3 out tie,,ARI,0.0,W,6,4
370,543,112,2005-08-08,COL,FLA,8-8,H(10),-1,1.0,0,0,0,0,2,0,0,4.71,3,10,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.083,0.01,0.00%,0.57,8t --- 0 out a2,8t 3 out a2,2.0,COL,0.0,W,5,3
371,542,111,2005-08-08,COL,FLA,8-8,,2,1.0,1,0,0,0,1,0,0,4.83,4,14,9,2,1,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.02,0.06,0.01,0.00%,0.57,8t --- 0 out d1,8t 3 out d1,1.0,COL,1.0,W,4,3
372,544,114,2005-08-10,COL,PIT,8-8,,1,1.0,0,0,0,1,1,0,0,4.6,4,16,8,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.115,0.02,0.00%,0.57,8t --- 0 out tie,8t 3 out tie,,COL,1.0,W,6,5
373,545,118,2005-08-14,COL,WSN,8-8,,3,1.0,0,0,0,0,0,0,0,4.5,3,13,7,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,8t --- 0 out d9,8t 3 out d9,,COL,0.0,L,2,9
374,546,121,2005-08-17,COL,MIL,8-8,,2,1.0,0,0,0,0,1,0,0,4.4,3,12,8,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.035,0.0,0.00%,0.57,8t --- 0 out d2,8t 3 out d2,,COL,0.0,L,0,2
375,547,123,2005-08-20,COL,CHC,8-8,H(11),2,1.0,3,1,1,1,0,0,0,4.5,7,27,18,4,2,3,3,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.46,0.009000000000000001,0.0,0.00%,-0.43,8t --- 0 out a2,8t 3 out a1,,COL,4.0,W,4,2
376,548,124,2005-08-21,COL,CHC,8-8,H(12),0,1.0,0,0,0,0,0,0,0,4.4,3,6,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.62,0.128,0.0,0.00%,0.57,8t --- 0 out a1,8t 3 out a1,,COL,0.0,W,9,7
377,549,126,2005-08-24,COL,LAD,8-8,H(13),2,1.0,3,1,1,0,1,0,0,4.5,6,24,16,4,5,2,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.4,0.0,0.0,0.00%,-0.5,8b --- 0 out a2,8b 3 out a1,,LAD,3.0,W,2,1
378,550,128,2005-08-26,COL,SDP,8-8,H(14),1,1.0,2,1,1,0,0,0,0,4.59,5,30,17,3,2,0,5,1,1,0,,0,0,1,0,0,5,1,0,0,0,0,0,2.11,-0.004,0.01,0.00%,-0.54,8b --- 0 out a2,8b 3 out a1,,SDP,2.0,W,4,3
379,551,131,2005-08-29,COL,SFG,8-8,H(15),2,1.0,0,0,0,0,0,0,0,4.5,3,8,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.14300000000000002,0.01,0.00%,0.51,8b --- 0 out a1,8b 3 out a1,,SFG,0.0,W,2,1
380,552,132,2005-08-30,COL,SFG,8-GF(8),BL(5-3),0,1.0,2,2,2,1,1,0,0,4.76,6,23,14,1,4,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.9,-0.527,0.01,0.00%,-1.49,8b --- 0 out a1,8b end d 1,,SFG,3.0,L,3,4
381,553,135,2005-09-03,COL,LAD,8-8,,3,1.0,0,0,0,0,2,0,0,4.67,3,13,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.0,0.00%,0.57,8t --- 0 out a5,8t 3 out a5,,COL,0.0,W,11,1
382,554,137,2005-09-06,COL,SDP,8-8,H(16),2,1.0,1,1,1,1,0,0,0,4.75,5,19,9,3,1,0,4,1,1,0,,0,0,0,0,0,3,0,1,0,0,1,0,1.94,-0.004,0.01,0.00%,-0.54,8b --- 0 out a2,8b 3 out a1,,SDP,2.0,W,6,5
383,555,139,2005-09-08,COL,SDP,9-9,,1,1.0,0,0,0,0,2,0,0,4.67,3,14,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,0.0,0.00%,0.46,9b --- 0 out tie,9b 3 out tie,,SDP,0.0,L,2,3
384,556,143,2005-09-12,COL,LAD,7-7,,3,1.0,1,0,0,0,1,0,0,4.58,4,15,10,1,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.5,7b --- 0 out d7,7b 3 out d7,,LAD,1.0,L,0,7
385,557,144,2005-09-13,COL,LAD,8-8,H(17),0,1.0,1,0,0,1,1,0,0,4.5,5,19,10,3,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.46,0.08800000000000001,0.0,0.00%,0.5,8b --- 0 out a2,8b 3 out a2,,LAD,2.0,W,6,4
386,558,145,2005-09-14,COL,LAD,8-8,H(18),0,1.0,0,0,0,0,1,0,0,4.42,3,13,8,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,0.0,0.00%,0.5,8b --- 0 out a1,8b 3 out a1,,LAD,0.0,W,8,7
387,559,147,2005-09-17,COL,ARI,8-GF(8),,2,1.0,1,0,0,0,1,0,0,4.34,5,16,11,2,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.89,0.033,0.0,0.00%,0.52,8b --- 0 out d1,8b end d 1,,ARI,1.0,L,5,6
388,560,148,2005-09-18,COL,ARI,8-8,,0,1.0,1,0,0,1,3,0,1,4.27,6,27,17,5,7,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,0.016,0.0,0.00%,0.52,8b --- 0 out a5,8b 3 out a5,,ARI,2.0,W,7,1
389,561,153,2005-09-23,COL,SFG,8-8,BL(5-4),4,0.1,3,3,3,1,1,0,0,4.7,5,27,14,2,4,1,2,2,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,2.33,-0.617,0.0,0.00%,-3.99,8t 12- 0 out a4,8t 1-- 1 out d1,,COL,40.0,L,6,7
390,562,156,2005-09-26,COL,ATL,8-8,H(19),2,1.0,0,0,0,0,2,0,0,4.62,3,13,8,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.14300000000000002,0.0,0.00%,0.51,8b --- 0 out a1,8b 3 out a1,,ATL,0.0,W,6,5
391,563,158,2005-09-28,COL,ATL,8-8,H(20),1,1.0,0,0,0,0,1,0,0,4.55,3,11,8,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.091,0.0,0.00%,0.51,8b --- 0 out a2,8b 3 out a2,,ATL,0.0,W,10,5
392,564,161,2005-10-01,COL,NYM,8-GF(8),,2,1.0,1,0,0,0,1,0,0,4.48,4,14,9,0,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,0.013999999999999999,0.0,0.00%,0.49,8b --- 0 out d2,8b end d 2,,NYM,1.0,L,1,3
393,565,1,2006-04-03,COL,ARI,11-GF(11),W(1-0),99,1.0,1,0,0,1,0,0,0,0.0,5,18,9,1,4,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.2,0.155,3.4,0.10%,0.59,11t --- 0 out tie,11t end tie,,COL,2.0,W,3,2
394,566,4,2006-04-07,COL,SDP,7-7,H(1),3,0.2,0,0,0,1,0,0,0,0.0,3,14,7,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.06,0.042,1.06,0.03%,0.27,7b --- 0 out a2,7b 1-- 2 out a2,,SDP,5.0,W,10,4
