,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
433,434,66,2011-06-10,,OAK,8-8,H(7),1,0.2,0,0,0,0,0,0,0,4.84,2,2,2,0,0,0,2,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.12,0.154,2.78,0.08%,0.94,8t 12- 1 out a2,8t 3 out a2,,CHW,0.0,L,5,7
434,435,68,2011-06-12,,OAK,8-8,H(8),1,1.0,0,0,0,1,0,0,0,4.63,4,23,14,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.07,0.078,0.97,0.04%,0.53,8t --- 0 out a2,8t 3 out a2,,CHW,1.0,W,5,4
435,436,70,2011-06-16,,MIN,8-8,,3,0.2,1,0,0,0,0,0,0,4.5,3,14,10,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.016,0.37,0.01%,0.27,8b --- 0 out d1,8b 1-- 2 out d1,,MIN,5.0,L,0,1
436,437,72,2011-06-18,,ARI,9-GF,,1,1.0,1,0,0,0,1,0,0,4.32,4,20,13,5,0,1,2,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.43,0.016,0.33,0.01%,0.47,9b --- 0 out a4,9b end a 4,,ARI,1.0,W,6,2
437,438,75,2011-06-21,,CHC,8-8,H(9),2,0.2,2,0,0,0,0,0,0,4.21,4,18,13,2,3,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.28,0.018000000000000002,2.38,0.01%,0.08,8t --- 0 out a1,8t 12- 2 out a1,,CHW,10.0,W,3,2
438,439,76,2011-06-22,,CHC,8-8,H(10),0,0.1,0,0,0,0,1,0,0,4.15,1,4,4,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.32,0.09300000000000001,2.78,0.05%,0.38,8t --3 2 out a1,8t 3 out a1,,CHW,0.0,W,4,3
439,440,77,2011-06-24,,WSN,13-GF(14),L(0-4),1,2.0,4,4,0,2,4,0,0,3.86,13,50,34,7,8,6,1,1,0,0,,0.0,0.0,1,0,0,11,1,0,2,0,0,1,2.23,-0.337,2.01,-0.18%,-2.94,13t --- 0 out tie,14t end d 4,,CHW,3.0,L,5,9
440,441,80,2011-06-28,,COL,10-11,,3,1.0,1,0,0,0,1,0,0,3.72,4,13,8,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.98,0.073,1.63,0.04%,0.15,10b --- 0 out tie,11b 1-- 0 out tie,,COL,1.0,L,2,3
441,442,81,2011-06-29,,COL,8-8,,0,0.1,1,0,0,1,0,0,0,3.68,3,12,7,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.31,-0.061,1.93,-0.03%,-0.41,8b --- 0 out tie,8b 12- 1 out tie,,COL,20.0,W,3,2
442,443,84,2011-07-02,,CHC,8-GF,S(3),2,2.0,0,0,0,0,2,0,0,3.45,6,28,20,5,3,3,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.17,0.322,2.2,0.20%,0.92,8b --- 0 out a1,9b end a 1,,CHC,0.0,W,1,0
443,444,92,2011-07-10,,MIN,8-8,,7,1.0,1,0,0,0,2,0,0,3.34,3,18,11,3,0,0,1,1,0,0,,0.0,0.0,0,1,1,3,0,0,0,0,0,0,0.63,0.031,0.54,0.02%,0.53,8t --- 0 out d2,8t 3 out d2,,CHW,1.0,L,3,6
444,445,96,2011-07-18,,KCR,9-9,H(11),7,0.2,0,0,0,0,0,0,0,3.27,2,8,6,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.7,0.036000000000000004,0.5,0.02%,0.39,9b --- 0 out a3,9b --- 2 out a3,,KCR,0.0,W,5,2
445,446,98,2011-07-20,,KCR,8-8,H(12),1,0.1,1,1,1,0,0,0,0,3.51,2,9,6,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.22,-0.006999999999999999,2.39,0.00%,-0.03,8b --- 0 out a1,8b 1-- 1 out a1,,KCR,10.0,L,1,2
446,447,99,2011-07-22,,CLE,8-9,H(13),1,1.0,1,0,0,0,1,0,0,3.41,4,13,10,3,1,1,2,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.4,0.085,1.27,0.05%,0.74,8b -23 2 out a3,9b -2- 2 out a3,,CLE,1.0,W,3,0
447,448,102,2011-07-26,,DET,8-8,,3,0.1,1,0,0,0,1,0,0,3.38,2,13,10,2,0,0,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.83,-0.217,2.7,-0.19%,-0.67,8t -2- 2 out tie,8t 3 out d1,,CHW,10.0,L,4,5
448,449,104,2011-07-29,,BOS,8-8,H(14),2,1.0,0,0,0,0,1,0,0,3.28,3,11,9,4,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.01,0.078,1.08,0.05%,0.53,8t --- 0 out a2,8t 3 out a2,,CHW,0.0,W,3,1
449,450,105,2011-07-30,,BOS,9-GF,,0,0.1,0,0,0,0,1,0,0,3.25,1,3,3,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.24,9t 1-- 2 out d8,9t end d 8,,CHW,0.0,L,2,10
450,451,109,2011-08-03,,NYY,7-7,,3,1.0,3,2,2,1,0,0,0,3.65,7,34,19,8,0,3,3,2,1,0,,2.0,2.0,1,0,0,6,0,0,0,0,0,0,0.05,-0.008,0.03,0.00%,-2.12,7t 1-3 0 out d6,7t 3 out d10,,CHW,4.0,L,7,18
451,452,110,2011-08-04,,NYY,8-8,,0,0.2,0,0,0,0,1,0,0,3.58,2,10,5,1,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.34,0.023,0.18,0.01%,0.71,8t -2- 1 out d3,8t 3 out d3,,CHW,0.0,L,2,7
452,453,113,2011-08-07,,MIN,9-GF,,2,1.0,1,0,0,0,1,0,0,3.49,4,13,12,5,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.5,9b --- 0 out a7,9b end a 7,,MIN,1.0,W,7,0
453,454,114,2011-08-08,,BAL,8-8,H(15),0,0.1,0,0,0,0,0,0,0,3.46,1,4,2,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.73,0.12300000000000001,3.46,0.05%,0.44,8b 12- 2 out a1,8b 3 out a1,,BAL,0.0,W,7,6
454,455,118,2011-08-12,,KCR,8-GF,,3,1.1,2,3,2,0,2,1,0,3.79,7,18,13,1,6,3,2,0,1,0,,1.0,0.0,2,0,0,7,0,0,0,0,0,1,0.36,-0.048,0.35,-0.03%,-2.13,8t -2- 2 out d2,9t end d 5,,CHW,1.818181818181818,L,1,5
455,456,120,2011-08-14,,KCR,8-8,,1,1.0,1,0,0,0,1,0,0,3.7,4,19,14,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.32,0.025,0.24,0.01%,0.53,8t --- 0 out a4,8t 3 out a4,,CHW,1.0,W,6,2
456,457,121,2011-08-16,,CLE,10-11,,1,2.0,1,0,0,0,1,0,0,3.53,7,28,19,4,5,4,2,0,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,2.39,0.287,3.26,0.24%,1.06,10t --- 0 out tie,11t 3 out tie,,CHW,0.5,W,8,7
457,458,123,2011-08-18,,CLE,7-8,,1,2.0,0,0,0,0,3,0,0,3.38,6,24,17,5,4,2,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.44,0.069,0.62,0.06%,1.06,7t --- 0 out d2,8t 3 out d2,,CHW,0.0,L,2,4
458,459,129,2011-08-26,,SEA,7-7,H(16),7,0.2,2,0,0,0,2,0,0,3.33,4,20,15,4,2,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.45,-0.005,0.61,0.00%,-0.02,7b --- 0 out a2,7b 1-3 2 out a2,,SEA,10.0,W,4,2
459,460,131,2011-08-28,,SEA,9-GF,,1,0.2,0,0,0,0,1,0,0,3.28,2,6,4,0,2,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.06,0.003,0.03,0.00%,0.64,9b -2- 1 out a6,9b end a 6,,SEA,0.0,W,9,3
460,461,134,2011-08-31,,MIN,8-8,,2,1.0,0,0,0,0,1,0,0,3.21,3,16,10,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.09,0.00%,0.53,8t --- 0 out d4,8t 3 out d4,,CHW,0.0,L,6,7
461,462,138,2011-09-05,,MIN,8-9,H(17),4,1.1,0,0,0,1,1,0,0,3.12,5,18,11,4,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.7,0.134,0.23,0.01%,0.73,8b --- 0 out a2,9b --- 1 out a2,1.0,MIN,0.9090909090909092,W,2,1
462,463,140,2011-09-06,,MIN,8-8,H(18),0,1.0,0,0,0,0,2,0,0,3.06,3,10,7,2,3,1,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.36,0.1,0.28,0.01%,0.88,8b 1-- 0 out a3,8b 3 out a3,,MIN,0.0,W,3,0
463,464,142,2011-09-08,,CLE,7-8,W(1-4),1,1.1,0,0,0,0,3,0,0,2.98,4,27,19,3,3,1,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.41,0.046,0.03,0.00%,0.77,7t 1-- 2 out tie,8t 3 out a7,,CHW,0.0,W,8,1
464,465,145,2011-09-11,,CLE,8-8,,2,1.0,4,3,3,1,0,0,0,3.44,8,27,17,3,3,3,4,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.88,-0.11800000000000001,0.02,0.00%,-2.47,8t --- 0 out d2,8t 3 out d5,,CHW,5.0,L,3,7
465,466,147,2011-09-13,,DET,6-7,,1,1.0,1,1,1,0,2,0,0,3.54,4,11,9,2,2,1,1,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.38,0.027999999999999997,0.0,0.00%,0.92,6t 12- 1 out d4,7t 1-- 1 out d4,,CHW,1.0,L,0,5
466,467,150,2011-09-16,,KCR,8-GF,L(1-5),2,0.2,2,1,1,1,0,0,0,3.67,5,22,14,2,1,2,2,1,0,0,,1.0,0.0,1,0,0,3,1,0,1,0,0,0,2.93,-0.314,0.0,0.00%,-1.68,8b 1-- 2 out tie,9b end d 1,,KCR,15.0,L,6,7
467,468,154,2011-09-20,,CLE,6-8,W(2-5),3,1.1,0,0,0,2,1,0,0,3.58,6,27,18,3,2,1,2,1,1,0,,1.0,0.0,1,0,0,4,0,0,0,0,0,0,1.49,0.027999999999999997,0.0,0.00%,0.31,6b 1-- 2 out d1,8b 1-- 0 out a1,2.0,CLE,1.818181818181818,W,5,4
468,469,157,2011-09-23,,KCR,8-GF,,2,1.1,1,0,0,0,1,0,0,3.49,4,14,9,2,1,2,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.87,8t -2- 2 out d10,9t end d10,,CHW,0.9090909090909092,L,1,11
469,470,159,2011-09-25,,KCR,9-GF,,1,1.0,0,0,0,0,2,0,0,3.43,3,12,7,0,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.040999999999999995,0.0,0.00%,0.53,9t --- 0 out d1,9t end d 1,,CHW,0.0,L,1,2
470,471,160,2011-09-26,,TOR,8-8,H(19),0,0.2,0,0,0,0,1,0,0,3.39,2,9,7,1,1,1,0,0,0,0,,2.0,1.0,2,0,0,2,0,0,0,0,0,0,1.15,0.037000000000000005,0.0,0.00%,-0.06,8t 12- 1 out a4,8t 3 out a3,,CHW,0.0,W,4,3
471,472,162,2011-09-28,,TOR,7-8,H(20),1,1.1,0,0,0,0,1,0,0,3.32,4,19,12,4,2,1,2,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.6,0.17,0.0,0.00%,0.77,7t 1-- 2 out a1,8t 3 out a1,,CHW,0.0,L,2,3
472,473,1,2012-04-06,,TEX,8-GF(8),,99,1.0,0,0,0,0,0,0,0,0.0,4,13,10,1,0,1,3,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.68,0.034,0.68,0.02%,0.54,8b --- 0 out d1,8b end d 1,,TEX,0.0,L,2,3
473,474,2,2012-04-07,,TEX,8-8,W(1-0),0,1.0,2,0,0,0,0,0,1,0.0,6,19,13,2,4,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.55,0.111,2.35,0.06%,0.54,8b --- 0 out tie,8b 3 out tie,,TEX,2.0,W,4,3
474,475,4,2012-04-09,,CLE,8-8,H(1),1,0.2,1,0,0,0,0,0,0,0.0,3,7,5,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.022000000000000002,0.55,0.01%,0.25,8b --- 1 out a3,8b 3 out a3,,CLE,5.0,W,4,2
475,476,5,2012-04-11,,CLE,9-GF,,1,1.0,1,0,0,0,2,0,0,0.0,4,16,11,6,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.33,0.016,0.35,0.01%,0.47,9b --- 0 out a4,9b end a 4,,CLE,1.0,W,10,6
476,477,6,2012-04-13,,DET,8-8,H(2),1,0.2,1,0,0,0,0,0,0,0.0,2,4,3,0,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,3.64,0.128,4.3,0.09%,0.54,8t 1-- 1 out a1,8t 3 out a1,,CHW,5.0,W,5,2
477,478,7,2012-04-14,,DET,9-GF,,0,1.0,0,0,0,0,0,0,0,0.0,3,11,9,3,1,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.24,0.01%,0.52,9t --- 0 out a4,9t end a 4,,CHW,0.0,W,5,1
478,479,9,2012-04-16,,BAL,7-7,H(3),1,1.0,0,0,0,0,2,0,0,0.0,3,16,9,5,0,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.07200000000000001,1.01,0.05%,0.52,7t --- 0 out a2,7t 3 out a2,,CHW,0.0,L,4,10
479,480,13,2012-04-20,,SEA,7-7,,3,0.2,1,0,0,0,1,0,0,0.0,3,8,6,3,1,1,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.73,0.006999999999999999,0.74,0.01%,-0.36,7b -2- 1 out a4,7b 3 out a3,,SEA,5.0,W,7,3
480,481,15,2012-04-22,,SEA,8-8,H(4),1,1.0,0,0,0,0,0,0,0,0.0,3,12,7,2,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.045,0.66,0.03%,0.46,8b --- 0 out a3,8b 3 out a3,,SEA,0.0,W,7,4
481,482,17,2012-04-24,,OAK,8-GF(8),,1,0.2,2,1,1,0,0,0,0,1.04,4,13,8,4,0,1,3,3,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,1.05,-0.326,1.22,-0.23%,-1.5,8b 1-- 1 out tie,8b end d 2,,OAK,10.0,L,0,2
482,483,18,2012-04-25,,OAK,10-10,,0,1.0,0,0,0,0,3,0,0,0.93,3,15,9,1,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.77,0.131,2.04,0.09%,0.47,10b --- 0 out tie,10b 3 out tie,,OAK,0.0,L,4,5
483,484,22,2012-04-29,,BOS,8-GF,S(1),3,1.1,0,0,0,0,2,0,0,0.82,4,18,14,3,2,1,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.64,0.07,0.66,0.04%,0.75,8t 1-- 2 out a2,9t end a 3,,CHW,0.0,W,4,1
484,485,24,2012-05-02,,CLE,9-9,,2,0.1,2,2,2,1,0,1,0,2.38,4,15,8,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,-0.131,0.74,-0.11%,-2.02,9t --- 0 out d1,9t 1-- 1 out d3,,CHW,30.0,L,3,6
485,486,26,2012-05-04,,DET,8-GF,BL(1-1),1,0.2,2,2,2,0,0,1,0,3.75,4,14,11,2,1,2,2,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,3.35,-0.7240000000000001,4.11,-0.53%,-1.52,8b 1-- 2 out a1,9b end d 1,,DET,10.0,L,4,5
486,487,30,2012-05-07,,CLE,8-GF(8),L(1-2),2,1.0,3,1,1,1,0,0,0,4.15,6,27,15,3,2,1,4,1,1,0,,0.0,0.0,0,0,0,5,1,0,1,1,0,0,2.15,-0.244,2.48,-0.17%,-0.54,8b --- 0 out tie,8b end d 1,2.0,CLE,4.0,L,2,3
487,488,33,2012-05-11,,KCR,8-8,H(5),3,0.1,0,0,0,0,1,0,0,4.05,1,4,3,1,2,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.89,0.025,0.95,0.02%,0.78,8t 123 2 out a5,8t 3 out a5,,CHW,0.0,W,5,0
488,489,35,2012-05-13,,KCR,7-7,BL(1-3),1,0.1,1,1,1,1,0,0,0,4.61,3,12,6,2,0,1,1,1,0,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,0,2.55,-0.37799999999999995,2.91,-0.26%,-1.76,7t 1-- 2 out a1,7t 3 out d1,,CHW,20.0,L,1,9
489,490,36,2012-05-14,,DET,8-8,H(6),0,1.0,1,0,0,0,1,0,0,4.3,3,9,7,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.48,0.076,1.74,0.05%,0.52,8t --- 0 out a2,8t 3 out a2,,CHW,1.0,W,7,5
490,491,39,2012-05-17,,LAA,8-8,,2,1.0,1,0,0,0,0,0,0,4.02,4,14,9,2,1,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.33,0.025,0.29,0.01%,0.47,8b --- 0 out a4,8b 3 out a4,,LAA,1.0,W,6,1
491,492,40,2012-05-18,,CHC,7-7,BW(2-3),0,0.2,1,0,0,0,0,0,0,3.86,3,3,3,0,0,2,1,0,1,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,3.3,0.045,3.1,0.03%,0.38,7b -23 1 out a1,7b 3 out tie,,CHC,5.0,W,3,2
492,493,42,2012-05-20,,CHC,7-8,,1,1.0,1,0,0,1,1,0,0,3.63,5,25,15,3,1,2,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.39,0.019,0.4,0.01%,0.48,7b 1-- 1 out a5,8b 1-- 1 out a5,,CHC,2.0,W,6,0
493,494,44,2012-05-23,,MIN,9-GF,,2,1.0,0,0,0,2,0,0,0,3.44,4,23,12,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.18,0.003,0.2,0.00%,0.52,9t --- 0 out a6,9t end a 6,,CHW,2.0,W,6,0
494,495,45,2012-05-24,,MIN,8-8,,0,1.0,0,0,0,0,1,0,0,3.26,3,14,11,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.024,0.35,0.02%,0.52,8t --- 0 out a4,8t 3 out a4,,CHW,0.0,W,11,8
495,496,47,2012-05-26,,CLE,7-7,H(7),1,0.2,0,0,0,0,0,0,0,3.15,2,7,4,0,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.04,0.052000000000000005,1.74,0.05%,0.27,7t --- 1 out a1,7t 3 out a1,,CHW,0.0,W,14,7
496,497,50,2012-05-29,,TBR,8-8,,2,1.0,1,0,0,0,1,0,0,3.0,4,19,11,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.18,0.013000000000000001,0.25,0.01%,0.47,8b --- 0 out a5,8b 3 out a5,,TBR,1.0,W,7,2
497,498,51,2012-05-30,,TBR,6-7,H(8),0,1.0,0,0,0,0,2,0,0,2.86,3,12,8,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.35,0.10099999999999999,1.86,0.08%,0.47,6b --- 2 out a1,7b --- 2 out a1,,TBR,0.0,W,4,3
498,499,52,2012-06-01,,SEA,7-8,H(9),1,1.0,3,2,2,1,1,0,0,3.52,7,26,17,5,3,4,1,0,1,0,,1.0,0.0,1,0,0,6,0,0,0,0,0,0,2.2,-0.19899999999999998,3.01,-0.16%,-1.15,7t 1-- 1 out a2,8t 1-3 1 out a1,,CHW,4.0,W,7,4
499,500,53,2012-06-02,,SEA,8-8,,0,0.2,0,0,0,0,0,0,0,3.42,2,11,7,2,0,1,1,0,0,0,,1.0,1.0,1,0,0,2,0,0,0,0,0,0,1.25,-0.14800000000000002,1.69,-0.12%,-0.31,8t -2- 1 out tie,8t 3 out d1,,CHW,0.0,L,8,10
500,501,57,2012-06-07,,TOR,7-7,,4,1.0,1,0,0,0,1,0,0,3.28,4,13,9,3,0,0,3,2,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.27,0.14800000000000002,3.3,0.13%,0.9,7t 1-- 0 out tie,7t 3 out tie,,CHW,1.0,W,4,3
501,502,58,2012-06-08,,HOU,7-7,,0,1.0,1,1,0,0,2,0,0,3.16,4,19,16,3,2,2,0,0,0,0,,0.0,0.0,0,1,1,4,0,0,0,0,0,1,1.24,-0.087,1.72,-0.07%,-0.48,7t --- 0 out d1,7t 3 out d2,,CHW,1.0,L,3,8
502,503,61,2012-06-12,,STL,7-7,H(10),3,1.0,0,0,0,0,1,0,0,3.04,3,19,13,3,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.105,1.87,0.08%,0.47,7b --- 0 out a1,7b 3 out a1,,STL,0.0,W,6,1
503,504,63,2012-06-14,,STL,8-GF(8),,1,1.0,1,0,0,0,0,0,0,2.93,3,6,4,0,0,2,1,1,0,0,,0.0,0.0,0,1,1,3,0,0,0,0,0,0,0.16,0.012,0.22,0.01%,0.47,8b --- 0 out d2,8b end d 2,,STL,1.0,L,3,5
504,505,64,2012-06-15,,LAD,8-GF(8),L(2-4),0,1.0,1,1,1,1,2,0,0,3.14,5,22,15,5,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.32,-0.247,3.25,-0.21%,-0.54,8b --- 0 out tie,8b end d 1,,LAD,2.0,L,6,7
505,506,66,2012-06-17,,LAD,10-GF(10),L(2-5),1,0.2,2,1,1,1,0,0,0,3.38,5,19,8,0,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,1,1,0,0,0,3.65,-0.37200000000000005,5.19,-0.32%,-0.96,10b --- 0 out tie,10b end d 1,,LAD,15.0,L,1,2
506,507,69,2012-06-20,,CHC,7-8,,2,1.1,0,0,0,0,3,0,0,3.23,4,21,15,5,1,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.006999999999999999,0.09,0.01%,0.68,7t --- 1 out a6,8t --- 2 out a7,,CHW,0.0,W,7,0
507,508,71,2012-06-23,,MIL,8-8,H(11),2,0.2,1,0,0,1,1,0,0,3.16,4,15,10,3,2,1,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,1,0,0,0,2.5,0.017,3.25,0.01%,0.07,8t --- 0 out a1,8t 12- 2 out a1,,CHW,10.0,W,8,6
508,509,74,2012-06-26,,MIN,8-8,H(12),2,1.0,0,0,0,0,1,0,0,3.06,3,11,8,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.049,0.92,0.04%,0.49,8b --- 0 out a3,8b 3 out a3,,MIN,0.0,W,3,2
509,510,77,2012-06-29,,NYY,7-7,,2,1.0,3,1,1,0,1,0,0,3.24,6,13,11,2,3,2,3,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.11,0.0,1.69,0.00%,-0.48,7b --- 0 out a4,7b 3 out a3,,NYY,3.0,W,14,7
510,511,81,2012-07-04,,TEX,8-9,,4,2.0,0,0,0,0,1,0,0,3.06,6,24,15,4,2,3,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.63,0.249,2.46,0.23%,1.03,8t --- 0 out tie,9t 3 out tie,,CHW,0.0,W,5,4
511,512,83,2012-07-06,,TOR,8-8,H(13),1,0.2,0,0,0,0,2,0,0,3.0,2,10,7,2,2,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.41,0.021,0.62,0.02%,0.27,8t --- 1 out a3,8t 3 out a3,,CHW,0.0,W,4,2
512,513,84,2012-07-07,,TOR,8-GF,S(2),0,1.1,1,0,0,0,2,0,0,2.89,4,14,10,4,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.87,0.09,1.35,0.08%,0.62,8t --- 2 out a2,9t end a 2,,CHW,0.9090909090909092,W,2,0
513,514,86,2012-07-13,,KCR,7-7,H(14),5,1.0,2,0,0,0,1,0,0,2.82,4,11,8,2,2,0,3,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.51,0.109,3.91,0.10%,0.51,7b --- 0 out a1,7b 3 out a1,,KCR,2.0,W,9,8
514,515,90,2012-07-17,,BOS,8-8,,3,1.0,3,3,3,0,1,1,0,3.43,6,22,15,6,1,3,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.41,-0.054000000000000006,0.65,-0.05%,-2.48,8b --- 0 out a5,8b 3 out a2,,BOS,3.0,W,7,5
515,516,92,2012-07-19,,BOS,9-9,HL(2-6),1,0.1,2,2,2,0,0,0,0,3.86,3,11,9,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.54,-0.134,7.15,-0.13%,-0.41,9b --- 0 out a1,9b 12- 1 out a1,,BOS,20.0,L,1,3
516,517,96,2012-07-23,,MIN,7-7,,3,1.0,2,0,0,0,0,0,0,3.76,4,14,10,4,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.05,0.03,1.61,0.03%,0.52,7t --- 0 out a4,7t 3 out a4,,CHW,2.0,W,7,4
517,518,97,2012-07-24,,MIN,8-8,H(16),0,0.2,0,0,0,0,0,0,0,3.7,2,7,5,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.76,0.039,1.21,0.04%,0.27,8t --- 1 out a2,8t 3 out a2,,CHW,0.0,W,11,4
518,519,99,2012-07-27,,TEX,7-7,H(17),2,0.2,0,0,0,1,0,0,0,3.64,3,10,5,2,0,1,1,1,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,4.93,0.14800000000000002,7.92,0.14%,0.62,7b 123 1 out a2,7b 3 out a1,,TEX,5.0,W,9,5
519,520,100,2012-07-28,,TEX,9-GF,,0,1.0,1,1,1,0,0,0,0,3.77,4,19,12,4,2,4,0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.57,0.021,0.96,0.02%,-0.46,9b --- 0 out a4,9b end a 3,,TEX,1.0,W,5,2
