,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
354,845,34,2005-05-13,PIT,MIL,9-GF,L(0-1),2,1.0,1,1,1,1,1,0,0,2.77,5,23,13,3,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.73,-0.3,2.58,-0.17%,-0.5,9t --- 0 out tie,9t end d 1,,PIT,2.0,L,3,4
355,846,36,2005-05-15,PIT,MIL,9-GF,S(13),1,1.0,0,0,0,1,0,0,0,2.57,4,12,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.07400000000000001,1.34,0.04%,0.5,9t --- 0 out a2,9t end a 2,,PIT,1.0,W,4,2
356,847,37,2005-05-17,PIT,CHC,9-GF,BL(0-2),1,1.0,2,2,2,0,0,1,0,3.6,5,12,8,2,0,2,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.43,-0.637,2.3,-0.36%,-1.5,9t --- 0 out a1,9t end d 1,,PIT,2.0,L,3,4
357,848,38,2005-05-18,PIT,CHC,9-GF,BL(0-3),0,1.0,2,2,2,2,1,0,0,4.5,6,26,10,1,3,1,2,0,0,0,,0,0,0,1,0,3,1,0,1,0,1,0,3.66,-0.637,3.26,-0.34%,-1.5,9t --- 0 out a1,9t end d 1,,PIT,4.0,L,2,3
358,849,43,2005-05-24,PIT,STL,11-GF(12),L(0-4),5,1.1,2,1,1,2,1,0,0,4.67,7,27,13,3,2,2,2,0,0,0,,0,0,0,1,0,5,0,0,1,0,0,0,2.59,-0.221,2.34,-0.12%,-0.9,11b --- 0 out tie,12b end d 1,,STL,3.636363636363636,L,1,2
359,850,47,2005-05-28,PIT,CIN,9-GF,,3,1.0,2,0,0,0,1,0,0,4.42,5,18,13,5,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.03,0.001,0.02,0.00%,0.51,9b --- 0 out a7,9b end a 7,,CIN,2.0,W,9,2
360,851,50,2005-05-31,PIT,FLA,9-GF,S(14),2,1.0,0,0,0,0,0,0,0,4.19,3,7,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,1.3,0.06%,0.5,9t --- 0 out a1,9t end a 1,,PIT,0.0,W,5,4
361,852,53,2005-06-03,PIT,ATL,9-GF,S(15),2,1.0,3,1,1,0,1,0,0,4.43,6,18,16,3,3,1,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.4,0.033,0.91,0.01%,-0.5,9t --- 0 out a3,9t end a 2,,PIT,3.0,W,3,1
362,853,55,2005-06-05,PIT,ATL,9-GF,S(16),1,1.0,1,0,0,1,2,0,0,4.22,5,27,17,3,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.75,0.033,0.48,0.01%,0.5,9t --- 0 out a3,9t end a 3,,PIT,2.0,W,5,2
363,854,57,2005-06-07,PIT,BAL,9-GF,S(17),1,1.0,0,0,0,0,0,0,0,4.03,3,8,4,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,3.78,0.162,2.28,0.06%,0.5,9t --- 0 out a1,9t end a 1,,PIT,0.0,W,6,5
364,855,61,2005-06-12,PIT,TBD,10-11,,4,2.0,0,0,0,0,2,0,0,3.7,6,25,16,3,3,1,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.81,0.275,1.48,0.14%,1.0,10t --- 0 out tie,11t 3 out tie,,PIT,0.0,L,5,7
365,856,63,2005-06-15,PIT,NYY,9-GF(10),BL(0-5),2,1.1,3,3,3,2,0,1,0,4.56,8,32,15,5,2,4,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.79,-0.653,2.66,-0.27%,-2.24,9b --- 0 out a1,10b end d 2,,NYY,4.545454545454545,L,5,7
366,857,66,2005-06-18,PIT,BOS,9-GF,S(18),2,1.0,0,0,0,0,0,0,0,4.39,4,12,7,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.39,0.102,0.74,0.03%,0.55,9b --- 0 out a2,9b end a 2,,BOS,0.0,W,2,0
367,858,69,2005-06-21,PIT,WSN,9-GF,,2,1.0,1,0,0,0,1,0,0,4.23,4,10,7,2,1,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.03,0.001,0.01,0.00%,0.5,9t --- 0 out a7,9t end a 7,,PIT,1.0,W,11,4
368,859,74,2005-06-26,PIT,STL,10-GF(10),S(19),4,1.0,2,0,0,0,1,0,0,4.08,4,10,7,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,5.19,0.204,2.26,0.05%,0.51,10b --- 0 out a1,10b end a 1,,STL,2.0,W,5,4
369,860,80,2005-07-03,PIT,MIL,8-GF,S(20),6,1.2,3,2,2,2,2,0,0,4.45,10,41,22,8,2,1,5,3,0,0,,1,0,1,0,0,8,0,0,0,0,0,0,4.66,0.191,0.83,0.02%,-0.96,8b 1-- 1 out a1,9b end a 1,,MIL,4.166666666666667,W,11,10
370,861,84,2005-07-07,PIT,PHI,9-GF,S(21),3,1.0,1,0,0,0,1,0,0,4.31,4,16,11,3,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.87,0.162,0.46,0.01%,0.5,9t --- 0 out a1,9t end a 1,,PIT,1.0,W,2,1
371,862,85,2005-07-08,PIT,NYM,10-GF(10),W(1-5),0,1.0,0,0,0,0,0,0,0,4.18,3,5,3,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.27,0.01%,0.5,10t --- 0 out tie,10t end tie,,PIT,0.0,W,6,5
372,863,89,2005-07-15,PIT,CHC,8-8,,6,0.1,1,0,0,0,0,0,0,4.13,2,7,4,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.18,8b --- 0 out d10,8b -2- 1 out d10,,CHC,10.0,L,1,11
373,864,90,2005-07-16,PIT,CHC,9-GF,S(22),0,1.0,2,0,0,0,0,0,0,4.01,5,14,11,3,1,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.27,0.044000000000000004,0.15,0.00%,0.53,9b --- 0 out a3,9b end a 3,,CHC,2.0,W,3,0
374,865,94,2005-07-19,PIT,HOU,9-GF,,2,1.0,1,0,0,0,0,0,0,3.89,4,17,13,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.3,0.017,0.02,0.00%,0.5,9t --- 0 out d2,9t end d 2,2.0,PIT,1.0,L,4,6
375,866,97,2005-07-22,PIT,COL,10-GF(10),L(1-6),2,1.0,3,2,2,1,0,1,0,4.29,7,16,9,0,0,2,4,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.15,-0.409,0.03,-0.01%,-1.5,10t --- 0 out tie,10t end d 2,,PIT,4.0,L,3,5
376,867,98,2005-07-23,PIT,COL,8-GF,S(23),0,1.1,1,0,0,1,1,0,1,4.14,7,24,14,4,1,1,3,1,1,0,,1,0,1,0,0,5,0,0,0,0,0,0,2.35,0.156,0.04,0.00%,0.82,8t -2- 2 out a1,9t end a 2,,PIT,1.818181818181818,W,5,3
377,868,99,2005-07-24,PIT,COL,9-GF,S(24),0,1.0,1,0,0,0,0,0,0,4.03,4,12,5,0,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.44,0.033,0.01,0.00%,0.5,9t --- 0 out a3,9t end a 3,,PIT,1.0,W,3,0
378,869,100,2005-07-26,PIT,FLA,9-GF,S(25),1,1.0,1,0,0,0,0,0,0,3.92,3,12,8,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.26,0.038,0.04,0.00%,0.48,9b --- 0 out a3,9b end a 3,,FLA,1.0,W,6,3
379,870,106,2005-08-01,PIT,ATL,9-GF,S(26),5,0.2,1,0,0,0,1,0,0,3.86,3,15,11,2,3,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.26,0.046,0.01,0.00%,0.54,9b 1-- 1 out a3,9b end a 3,,ATL,5.0,W,4,1
380,871,108,2005-08-03,PIT,SDP,9-GF,W(2-6),1,1.0,1,0,0,0,0,0,0,3.76,4,9,6,0,1,2,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.17,0.138,0.01,0.00%,0.5,9t --- 0 out tie,9t end tie,,PIT,1.0,W,9,8
381,872,111,2005-08-06,PIT,LAD,9-GF,,2,1.0,1,0,0,0,1,0,0,3.67,4,14,10,4,0,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.5,9t --- 0 out a5,9t end a 5,,PIT,1.0,W,9,4
382,873,115,2005-08-11,PIT,COL,9-GF,,4,1.0,0,0,0,0,0,0,0,3.59,3,12,10,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.57,9b --- 0 out a8,9b end a 8,,COL,0.0,W,11,3
383,874,117,2005-08-13,PIT,HOU,9-GF,S(27),1,1.0,0,0,0,0,2,0,0,3.5,3,18,13,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,0.0,0.00%,0.51,9b --- 0 out a1,9b end a 1,,HOU,0.0,W,1,0
384,875,121,2005-08-18,PIT,NYM,9-GF,,4,1.0,1,0,0,0,0,0,0,3.43,4,10,7,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.49,9b --- 0 out a5,9b end a 5,,NYM,1.0,W,5,0
385,876,127,2005-08-24,PIT,STL,9-GF,,5,1.0,2,1,1,0,0,1,0,3.55,5,17,9,1,1,2,3,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.03,-0.006999999999999999,0.0,0.00%,-0.5,9t --- 0 out d4,9t end d 5,,PIT,2.0,L,3,8
386,877,130,2005-08-27,PIT,CIN,9-GF(10),BL(2-7),2,2.0,4,4,4,3,3,0,1,4.15,14,56,29,7,3,3,4,1,2,0,,0,0,0,0,0,9,1,0,0,0,1,0,2.56,-0.659,0.0,0.00%,-3.0,9t --- 0 out a1,10t end d 3,,PIT,3.5,L,2,4
387,878,133,2005-08-31,PIT,MIL,9-GF,BL(2-8),3,0.0,1,2,2,1,0,1,0,4.53,2,6,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,4.45,-0.7979999999999999,0.0,0.00%,-2.0,9b --- 0 out a1,9b end d 1,,MIL,inf,L,5,6
388,879,136,2005-09-04,PIT,CHC,9-GF,,3,0.2,0,0,0,0,1,0,0,4.47,2,7,5,1,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.44,0.025,0.0,0.00%,0.68,9t -2- 1 out d2,9t end d 2,,PIT,0.0,L,0,2
389,880,137,2005-09-06,PIT,ARI,10-10,,1,1.0,0,0,0,0,0,0,1,4.38,5,18,9,1,0,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.41,0.138,0.0,0.00%,0.5,10t --- 0 out tie,10t 3 out tie,,PIT,0.0,L,2,4
390,881,139,2005-09-08,PIT,ARI,9-9,BS(6),1,1.0,2,3,3,1,1,1,0,4.83,6,23,15,4,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.01,-0.746,0.0,0.00%,-2.5,9t --- 0 out a1,9t 3 out d2,,PIT,3.0,W,8,7
391,882,142,2005-09-11,PIT,CIN,8-GF(8),,2,1.0,0,0,0,1,0,0,0,4.73,4,14,6,0,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.0,0.00%,0.51,8b --- 0 out d2,8b end d 2,,CIN,1.0,L,3,5
392,883,143,2005-09-12,PIT,STL,7-7,BS(7),0,1.0,2,1,1,0,0,0,0,4.82,5,13,10,1,0,3,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,1,0,2.67,-0.305,0.0,0.00%,-1.1,7b 1-- 0 out a1,7b 3 out d1,,STL,2.0,L,3,4
393,884,145,2005-09-14,PIT,STL,7-7,H(1),1,1.0,0,0,0,0,1,0,0,4.73,3,13,10,0,2,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,2.17,0.005,0.0,0.00%,-0.49,7b 12- 0 out a3,7b 3 out a1,,STL,0.0,W,5,3
394,885,146,2005-09-16,PIT,CIN,9-GF,,1,1.0,2,2,2,0,0,1,0,4.97,5,18,11,2,0,2,3,1,0,0,,1,1,1,0,0,5,0,0,0,0,0,0,0.13,-0.025,0.0,0.00%,-2.12,9t 1-- 0 out d3,9t end d 6,1.0,PIT,2.0,L,2,8
395,886,150,2005-09-19,PIT,HOU,9-GF,,2,1.0,1,0,0,1,1,0,0,4.88,6,17,9,4,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.04,0.001,0.0,0.00%,0.5,9t --- 0 out a7,9t end a 7,,PIT,2.0,W,7,0
396,887,154,2005-09-23,PIT,LAD,6-7,,3,1.1,1,0,0,1,0,0,0,4.76,6,25,12,2,0,2,3,1,0,0,,3,1,0,0,0,5,1,0,0,0,0,0,1.03,-0.036000000000000004,0.0,0.00%,0.27,6b 123 2 out d1,7b 3 out d2,,LAD,1.818181818181818,L,3,4
397,888,1,2006-04-03,COL,ARI,8-9,,99,1.0,2,0,0,0,0,0,0,0.0,5,16,12,0,0,1,4,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,3.14,0.081,3.34,0.05%,0.51,8t --3 2 out d1,9t 12- 2 out tie,,COL,2.0,W,3,2
398,889,4,2006-04-07,COL,SDP,8-8,H(1),3,1.0,0,0,0,0,0,0,0,0.0,3,11,7,0,0,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.41,0.099,1.4,0.06%,0.87,8b 1-- 0 out a3,8b 3 out a3,,SDP,0.0,W,10,4
399,890,6,2006-04-09,COL,SDP,8-8,,1,0.2,1,0,0,0,2,0,0,0.0,3,13,9,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.003,0.14,0.00%,0.26,8b --- 1 out a6,8b 3 out a6,,SDP,5.0,W,10,4
400,891,7,2006-04-11,COL,ARI,8-8,H(2),1,1.0,1,0,0,0,1,0,0,0.0,4,13,10,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.23,0.1,2.68,0.07%,0.57,8b --- 0 out a2,8b 3 out a2,,ARI,1.0,W,6,5
401,892,9,2006-04-13,COL,ARI,8-8,H(3),1,1.0,2,0,0,0,0,0,0,0.0,5,19,14,2,2,1,4,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.99,0.152,3.63,0.11%,0.57,8b --- 0 out a1,8b 3 out a1,,ARI,2.0,W,5,3
402,893,11,2006-04-15,COL,PHI,8-8,,1,1.0,0,0,0,0,1,0,0,0.0,3,11,8,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.22,0.01%,0.59,8t --- 0 out a5,8t 3 out a5,,COL,0.0,W,10,6
403,894,12,2006-04-16,COL,PHI,9-GF,,0,1.0,0,0,0,1,0,0,0,0.0,3,10,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.8,0.048,0.87,0.03%,0.59,9t --- 0 out d1,9t end d 1,,COL,1.0,L,0,1
404,895,14,2006-04-18,COL,SDP,8-8,BS(1),1,1.0,3,1,1,2,1,0,0,1.17,7,28,14,3,1,2,2,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,3.32,-0.109,3.75,-0.07%,-0.41,8t --- 0 out a1,8t 3 out tie,,COL,5.0,W,3,2
405,896,17,2006-04-22,COL,SFG,8-8,,3,1.0,0,0,0,0,1,0,1,1.04,4,13,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.063,1.3,0.05%,0.59,8t --- 0 out d1,8t 3 out d1,,COL,0.0,L,4,6
406,897,18,2006-04-23,COL,SFG,8-9,BS(2),0,1.2,1,0,0,0,2,0,0,0.87,6,21,15,3,2,2,2,1,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,2.5,0.192,3.05,0.14%,0.86,8t 1-3 1 out a1,9t 3 out tie,,COL,0.8333333333333334,W,3,2
407,898,20,2006-04-25,COL,PHI,8-8,H(4),1,1.0,1,0,0,0,0,0,0,0.79,3,6,4,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.23,0.152,3.26,0.09%,0.57,8b --- 0 out a1,8b 3 out a1,,PHI,1.0,W,7,6
408,899,22,2006-04-27,COL,PHI,8-8,H(5),1,0.2,0,0,0,1,0,0,0,0.75,3,15,9,3,0,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.53,0.10800000000000001,2.56,0.07%,0.58,8b 1-- 1 out a2,8b 3 out a2,,PHI,5.0,W,6,3
409,900,23,2006-04-28,COL,FLA,8-8,H(6),0,1.0,0,0,0,1,2,0,0,0.69,4,21,12,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.02,0.14300000000000002,2.17,0.09%,0.51,8b --- 0 out a1,8b 3 out a1,,FLA,1.0,W,3,2
410,901,24,2006-04-29,COL,FLA,8-8,H(7),0,1.0,1,0,0,0,2,0,0,0.64,4,10,9,2,2,0,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.84,0.14300000000000002,3.15,0.10%,0.51,8b --- 0 out a1,8b 3 out a1,,FLA,1.0,W,8,7
411,902,25,2006-04-30,COL,FLA,9-GF,S(1),0,1.0,0,0,0,0,1,0,0,0.6,3,15,8,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,1.39,0.06%,0.51,9b --- 0 out a2,9b end a 2,,FLA,0.0,W,3,1
412,903,27,2006-05-02,COL,ATL,8-GF(8),,1,0.1,1,0,0,0,0,0,0,0.59,2,5,2,0,0,0,2,0,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.83,-0.27699999999999997,2.15,-0.20%,-0.76,8b 1-- 2 out tie,8b end d 1,,ATL,10.0,L,4,5
413,904,28,2006-05-03,COL,CIN,8-8,H(8),0,1.0,0,0,0,0,0,0,0,0.55,3,14,9,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.052000000000000005,0.74,0.04%,0.59,8t --- 0 out a3,8t 3 out a3,,COL,0.0,W,3,0
414,905,33,2006-05-08,COL,STL,8-9,,4,0.1,1,1,1,1,0,0,0,1.08,3,10,4,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.31,-0.026000000000000002,0.39,-0.02%,-0.77,8b 1-- 2 out a5,9b 12- 0 out a5,,STL,20.0,W,6,2
415,906,34,2006-05-09,COL,STL,8-8,BL(0-1),0,0.0,3,3,3,0,0,1,0,2.7,3,14,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.62,-0.62,4.63,-0.48%,-3.0,8b --- 0 out a1,8b --- 0 out d2,,STL,inf,L,2,4
416,907,36,2006-05-12,COL,HOU,8-8,,2,0.2,3,3,3,0,0,0,0,4.15,5,15,11,1,2,0,5,1,1,0,,0,0,0,0,0,4,2,0,0,0,1,0,0.0,-0.001,0.0,0.00%,-1.8,8b --- 0 out d7,8b -2- 2 out d9,,HOU,15.0,L,2,12
417,908,39,2006-05-15,COL,LAD,8-8,,2,1.0,1,0,0,0,0,0,0,3.93,3,12,7,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.037000000000000005,0.98,0.03%,0.59,8t --- 0 out d2,8t 3 out d2,,COL,1.0,L,4,5
418,909,40,2006-05-16,COL,LAD,8-8,,0,1.0,1,0,0,0,1,0,0,3.72,4,11,8,3,1,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.37,0.028999999999999998,0.46,0.02%,0.59,8t --- 0 out a4,8t 3 out a4,,COL,1.0,W,5,1
419,910,42,2006-05-19,COL,TOR,8-9,H(9),2,0.1,1,0,0,0,0,0,0,3.66,2,6,3,0,0,1,1,1,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,0.59,0.019,0.66,0.01%,0.43,8t 123 2 out a5,9t 1-- 0 out a5,,COL,10.0,W,8,3
420,911,43,2006-05-20,COL,TOR,8-8,,0,1.0,0,0,0,0,0,0,0,3.48,3,14,10,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.028999999999999998,0.42,0.02%,0.59,8t --- 0 out a4,8t 3 out a4,,COL,0.0,W,5,1
421,912,44,2006-05-21,COL,TOR,8-8,H(10),0,1.0,0,0,0,0,1,0,0,3.32,3,10,7,1,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.086,1.26,0.06%,0.59,8t --- 0 out a2,8t 3 out a2,,COL,0.0,W,5,3
422,913,47,2006-05-24,COL,LAD,7-7,,2,0.1,2,1,1,0,0,0,0,3.68,2,6,4,0,0,1,1,1,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,0.55,-0.054000000000000006,0.73,-0.04%,-3.2,7b 123 2 out d3,7b 3 out d7,,LAD,20.0,L,1,7
423,914,49,2006-05-27,COL,SFG,8-GF(8),,2,1.0,0,0,0,0,0,0,0,3.52,3,9,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.12,0.01%,0.54,8b --- 0 out d3,8b end d 3,,SFG,0.0,L,1,4
424,915,52,2006-05-30,COL,SDP,8-GF(8),,2,0.1,0,0,0,0,0,0,0,3.47,0,3,1,0,0,0,0,0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0.23,0.006,0.28,0.01%,0.23,8b 1-- 2 out d2,8b end d 2,,SDP,0.0,L,0,2
425,916,54,2006-06-02,COL,FLA,9-GF,,2,1.0,0,0,0,0,0,0,0,3.33,3,7,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.024,0.28,0.01%,0.59,9t --- 0 out d2,9t end d 2,,COL,0.0,L,2,4
426,917,56,2006-06-04,COL,FLA,8-8,,1,1.0,2,0,0,0,1,0,0,3.2,5,16,11,3,3,2,2,2,0,0,,0,0,0,1,0,5,0,0,0,0,0,1,1.12,0.063,0.94,0.03%,0.59,8t --- 0 out d1,8t 3 out d1,,COL,2.0,L,3,4
427,918,58,2006-06-06,COL,PIT,8-8,H(11),1,1.0,2,0,0,0,0,0,0,3.08,4,11,7,3,0,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,2.35,0.131,1.55,0.05%,0.59,8t --- 0 out a1,8t 3 out a1,,COL,2.0,W,5,4
428,919,59,2006-06-07,COL,PIT,9-GF,,0,0.2,0,0,0,0,0,0,0,3.0,1,3,2,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,0.21,0.005,0.15,0.00%,1.67,9t 123 1 out a7,9t end a 7,,COL,0.0,W,16,9
429,920,61,2006-06-10,COL,LAD,7-8,H(12),2,1.1,1,0,0,0,3,0,0,2.86,5,21,15,5,2,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.01,0.10099999999999999,0.89,0.05%,0.71,7t --- 2 out a2,8t 3 out a2,,COL,0.9090909090909092,W,12,9
430,921,62,2006-06-11,COL,LAD,8-8,H(13),0,1.0,0,0,0,1,1,0,0,2.76,4,14,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.131,1.77,0.08%,0.59,8t --- 0 out a1,8t 3 out a1,,COL,1.0,L,5,6
431,922,63,2006-06-12,COL,WSN,8-8,H(14),0,1.0,0,0,0,0,1,0,0,2.67,3,15,10,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.09,0.97,0.05%,0.51,8b --- 0 out a2,8b 3 out a2,,WSN,0.0,W,4,3
432,923,68,2006-06-17,COL,STL,7-7,,4,1.0,0,0,0,0,1,0,0,2.59,3,11,7,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.54,7b --- 0 out d5,7b 3 out d5,,STL,0.0,L,5,6
433,924,70,2006-06-19,COL,OAK,8-8,H(15),1,1.0,2,0,0,1,0,0,0,2.51,5,16,11,3,2,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.83,0.052000000000000005,1.91,0.03%,0.59,8t --- 0 out a3,8t 3 out a3,,COL,3.0,W,7,0
434,925,72,2006-06-21,COL,OAK,10-10,,1,1.0,1,0,0,1,0,0,0,2.43,5,15,7,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.49,0.155,4.11,0.11%,0.59,10t --- 0 out tie,10t 3 out tie,,COL,2.0,L,2,3
435,926,74,2006-06-24,COL,TEX,9-GF,,2,1.0,1,1,1,0,0,1,0,2.62,4,14,8,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.06,0.00%,-0.41,9t --- 0 out a6,9t end a 5,,COL,1.0,W,11,6
436,927,75,2006-06-25,COL,TEX,8-8,H(16),0,1.0,0,0,0,1,2,0,0,2.55,4,19,11,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.052000000000000005,0.78,0.04%,0.59,8t --- 0 out a3,8t 3 out a3,,COL,1.0,W,3,0
437,928,76,2006-06-26,COL,LAA,8-8,BL(0-2),0,0.1,3,3,3,1,0,0,0,3.28,5,14,7,1,0,2,2,1,0,0,,2,2,0,0,0,4,1,0,1,0,0,0,4.55,-0.675,5.78,-0.51%,-3.9,8b 12- 0 out a3,8b -23 1 out d1,,LAA,40.0,L,4,5
438,929,78,2006-06-28,COL,LAA,8-8,,1,1.0,0,0,0,1,0,0,0,3.19,4,14,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.57,0.03%,0.55,8b --- 0 out a4,8b 3 out a4,,LAA,1.0,W,6,2
439,930,81,2006-07-02,COL,SEA,8-9,,3,1.0,1,0,0,4,1,0,0,3.11,8,35,13,5,2,1,2,0,0,0,,0,0,0,0,0,4,0,1,2,0,0,0,3.08,-0.128,4.45,-0.11%,-0.79,8b --- 1 out tie,9b 123 1 out tie,,SEA,5.0,W,4,3
440,931,83,2006-07-04,COL,SFG,8-8,,1,1.0,1,0,0,2,0,0,0,3.03,5,17,8,5,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.19,0.008,0.33,0.01%,0.59,8t --- 0 out a6,8t 3 out a6,,COL,3.0,W,6,1
441,932,85,2006-07-07,COL,ARI,9-GF,,2,1.0,0,0,0,0,0,0,0,2.95,3,7,6,1,1,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.048,1.01,0.05%,0.59,9t --- 0 out d1,9t end d 1,,COL,0.0,L,3,4
442,933,87,2006-07-09,COL,ARI,7-8,BS(5),1,1.2,2,1,1,0,0,1,1,3.05,8,31,18,5,1,3,4,1,0,0,,3,3,0,0,0,6,0,0,0,1,1,1,1.18,-0.307,1.85,-0.29%,-1.74,7t 123 1 out a1,8t 3 out d3,,COL,1.6666666666666667,L,5,8
