,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
433,826,40,2006-05-18,DET,MIN,9-GF,S(12),0,1.0,3,1,1,0,0,0,0,4.05,6,26,18,6,1,1,5,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.07,0.038,1.41,0.03%,-0.45,9t --- 0 out a3,9t end a 2,,DET,3.0,W,5,3
434,827,43,2006-05-21,DET,CIN,9-GF,S(13),2,1.0,0,0,0,0,0,0,1,3.77,4,11,7,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,4.03,0.174,4.9,0.13%,0.55,9t --- 0 out a1,9t end a 1,,DET,0.0,W,1,0
435,828,45,2006-05-23,DET,KCR,9-GF,S(14),1,1.0,1,0,0,0,0,0,0,3.52,4,15,9,4,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.88,0.048,0.99,0.03%,0.56,9b --- 0 out a3,9b end a 3,,KCR,1.0,W,8,5
436,829,46,2006-05-24,DET,KCR,9-GF,S(15),0,1.0,1,0,0,0,1,0,0,3.31,4,14,8,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.59,0.048,0.63,0.03%,0.56,9b --- 0 out a3,9b end a 3,,KCR,1.0,W,6,3
437,830,49,2006-05-27,DET,CLE,9-GF,S(16),2,1.0,1,0,0,0,0,0,0,3.12,3,7,7,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.66,0.08199999999999999,1.69,0.05%,0.55,9t --- 0 out a2,9t end a 2,,DET,1.0,W,3,1
438,831,52,2006-05-30,DET,NYY,10-11,L(0-2),2,1.2,4,5,5,1,1,1,0,5.21,10,33,18,1,1,5,3,2,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,1.51,-0.276,1.76,-0.19%,-1.7,10t --- 0 out tie,11t 123 2 out d2,,DET,4.166666666666667,L,6,11
439,832,55,2006-06-02,DET,BOS,9-GF,BL(0-3),2,1.0,2,2,2,0,0,1,0,5.85,6,17,12,5,1,2,4,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,1.77,-0.609,2.2,-0.45%,-1.45,9t --- 0 out a1,9t end d 1,,DET,2.0,L,2,3
440,833,60,2006-06-08,DET,CHW,9-GF,,5,1.0,0,0,0,0,0,0,0,5.57,3,8,8,2,1,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.023,0.46,0.02%,0.58,9b --- 0 out a4,9b end a 4,,CHW,0.0,W,6,2
441,834,61,2006-06-09,DET,TOR,8-8,BL(0-4),0,0.0,4,4,4,0,0,0,0,7.29,4,14,8,3,0,2,2,2,0,0,,2.0,2.0,0,0,0,4,0,1,0,0,0,0,3.57,-0.703,4.75,-0.56%,-4.6,8b 12- 1 out a2,8b 1-- 1 out d3,,TOR,inf,L,5,10
442,835,62,2006-06-10,DET,TOR,9-GF,S(17),0,1.0,1,0,0,1,0,0,0,6.95,5,19,12,6,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.84,0.10300000000000001,2.66,0.09%,0.55,9b --- 0 out a2,9b end a 2,,TOR,2.0,W,5,3
443,836,64,2006-06-12,DET,TBD,12-GF(13),W(1-4),1,2.0,1,0,0,0,0,0,0,6.38,7,20,13,4,0,3,4,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.42,0.295,2.79,0.20%,1.11,12t --- 0 out tie,13t end tie,,DET,0.5,W,4,3
444,837,66,2006-06-14,DET,TBD,11-GF(12),L(1-5),1,2.0,4,4,4,0,0,0,1,7.27,11,29,21,10,0,3,7,3,2,0,,0.0,0.0,0,0,0,10,2,0,0,0,0,0,2.86,-0.331,2.95,-0.21%,-2.9,11t --- 0 out tie,12t end d 4,,DET,2.0,L,1,5
445,838,68,2006-06-16,DET,CHC,9-GF,S(18),1,1.0,0,0,0,0,1,0,0,7.0,3,15,12,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.31,0.10300000000000001,1.31,0.06%,0.56,9b --- 0 out a2,9b end a 2,,CHC,0.0,W,5,3
446,839,71,2006-06-19,DET,MIL,9-GF,S(19),2,1.0,0,0,0,0,0,0,0,6.75,3,9,7,0,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.29,0.10099999999999999,1.12,0.05%,0.55,9b --- 0 out a2,9b end a 2,,MIL,0.0,W,3,1
447,840,74,2006-06-23,DET,STL,9-GF,,3,1.0,2,1,1,0,1,1,0,6.83,5,21,16,6,1,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.11,0.006999999999999999,0.09,0.00%,-0.45,9t --- 0 out a5,9t end a 4,,DET,2.0,W,10,6
448,841,76,2006-06-25,DET,STL,9-GF,S(20),1,1.0,1,0,0,0,1,0,0,6.6,3,10,7,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.15,0.038,0.99,0.02%,0.55,9t --- 0 out a3,9t end a 3,,DET,1.0,W,4,1
449,842,78,2006-06-27,DET,HOU,9-GF,,1,1.0,0,0,0,0,0,0,0,6.39,3,12,8,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.15,0.01%,0.55,9t --- 0 out a4,9t end a 4,,DET,0.0,W,4,0
450,843,80,2006-06-30,DET,PIT,9-GF,S(21),2,1.0,1,0,0,0,0,0,0,6.19,5,13,12,1,3,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,5.52,0.21,3.58,0.08%,0.53,9b --- 0 out a1,9b end a 1,,PIT,1.0,W,7,6
451,844,82,2006-07-02,DET,PIT,9-GF,S(22),1,1.0,1,0,0,2,1,0,0,6.0,6,25,13,5,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,6.33,0.21,4.57,0.09%,0.53,9b --- 0 out a1,9b end a 1,,PIT,3.0,W,9,8
452,845,87,2006-07-08,DET,SEA,9-GF,S(23),5,1.0,0,0,0,0,0,0,0,5.82,3,8,6,1,1,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.73,0.212,1.48,0.07%,0.54,9b --- 0 out a1,9b end a 1,,SEA,0.0,W,2,1
453,846,89,2006-07-13,DET,KCR,9-GF,S(24),4,1.0,0,0,0,0,1,0,0,5.66,3,15,9,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.03,0.08199999999999999,0.59,0.03%,0.55,9t --- 0 out a2,9t end a 2,,DET,0.0,W,6,4
454,847,90,2006-07-14,DET,KCR,9-GF,W(2-5),0,1.0,1,0,0,1,1,0,0,5.5,5,19,12,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,3.64,0.14800000000000002,1.74,0.04%,0.55,9t --- 0 out tie,9t end tie,,DET,2.0,W,10,9
455,848,94,2006-07-19,DET,CHW,9-GF,,4,0.2,1,0,0,0,0,0,0,5.4,3,11,9,2,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.016,0.3,0.01%,0.3,9t --- 1 out a3,9t end a 3,,DET,5.0,W,5,2
456,849,95,2006-07-20,DET,CHW,9-GF,S(25),0,1.0,0,0,0,0,0,0,0,5.26,3,8,5,2,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.21,0.174,1.51,0.07%,0.55,9t --- 0 out a1,9t end a 1,,DET,0.0,W,2,1
457,850,99,2006-07-24,DET,CLE,9-GF,S(26),3,1.0,1,0,0,0,1,0,0,5.12,4,9,8,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.91,0.10099999999999999,0.74,0.02%,0.55,9b --- 0 out a2,9b end a 2,,CLE,1.0,W,9,7
458,851,101,2006-07-26,DET,CLE,9-GF,S(27),1,1.0,0,0,0,0,1,0,0,4.99,3,13,9,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.047,0.24,0.01%,0.55,9b --- 0 out a3,9b end a 3,,CLE,0.0,W,4,1
459,852,102,2006-07-28,DET,MIN,10-GF(10),S(28),1,1.0,0,0,0,0,1,0,0,4.87,3,15,12,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.75,0.214,1.15,0.05%,0.54,10b --- 0 out a1,10b end a 1,,MIN,0.0,W,3,2
460,853,103,2006-07-29,DET,MIN,9-GF,S(29),0,1.0,3,1,1,0,3,0,0,4.97,6,25,17,8,2,2,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.44,0.046,0.86,0.01%,-0.46,9b --- 0 out a3,9b end a 2,,MIN,3.0,W,8,6
461,854,107,2006-08-02,DET,TBD,9-GF,,3,1.0,0,0,0,0,1,0,0,4.85,3,10,8,5,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.03,0.00%,0.55,9b --- 0 out a5,9b end a 5,,TBD,0.0,W,8,3
462,855,109,2006-08-04,DET,CLE,9-GF,S(30),1,1.0,1,0,0,0,1,0,0,4.74,4,13,9,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.38,0.174,0.57,0.03%,0.55,9t --- 0 out a1,9t end a 1,,DET,1.0,W,7,6
463,856,111,2006-08-06,DET,CLE,9-GF,S(31),1,1.0,0,0,0,0,0,0,1,4.63,4,10,8,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.38,0.174,0.48,0.02%,0.55,9t --- 0 out a1,9t end a 1,,DET,0.0,W,1,0
464,857,117,2006-08-13,DET,CHW,8-GF(8),,6,1.0,3,2,2,0,0,1,0,4.93,5,18,11,1,2,2,3,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.22,-0.049,0.07,-0.01%,-1.43,8b --- 0 out d2,8b end d 4,,CHW,3.0,L,3,7
465,858,118,2006-08-14,DET,BOS,9-GF,S(32),0,1.0,0,0,0,0,1,0,0,4.82,3,7,7,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.051,0.23,0.01%,0.58,9b --- 0 out a3,9b end a 3,,BOS,0.0,W,7,4
466,859,119,2006-08-15,DET,BOS,9-GF,S(33),0,1.0,0,0,0,0,1,0,0,4.72,3,15,9,4,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.85,0.22699999999999998,0.86,0.04%,0.58,9b --- 0 out a1,9b end a 1,,BOS,0.0,W,3,2
467,860,121,2006-08-17,DET,TEX,9-GF,S(34),1,1.0,1,0,0,0,1,0,0,4.62,3,10,8,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.6,0.08199999999999999,0.37,0.01%,0.55,9t --- 0 out a2,9t end a 2,,DET,1.0,W,4,2
468,861,125,2006-08-21,DET,CHW,9-GF,,3,1.0,2,0,0,0,0,0,0,4.53,5,13,10,2,0,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.08,0.003,0.04,0.00%,0.55,9t --- 0 out a6,9t end a 6,,DET,2.0,W,7,1
469,862,131,2006-08-27,DET,CLE,9-GF,,5,1.0,1,0,0,0,0,0,0,4.44,4,10,7,2,1,3,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.004,0.03,0.00%,0.55,9b --- 0 out a6,9b end a 6,,CLE,1.0,W,7,1
470,863,133,2006-08-30,DET,NYY,9-GF,S(35),2,1.0,0,0,0,0,0,0,0,4.35,3,11,10,4,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.31,0.10400000000000001,0.62,0.03%,0.56,9b --- 0 out a2,9b end a 2,2.0,NYY,0.0,W,5,3
471,864,136,2006-09-02,DET,LAA,9-10,BL(2-6),2,1.1,4,4,2,1,0,0,0,4.58,11,31,20,3,2,5,5,1,2,0,,0.0,0.0,0,0,0,9,0,1,1,0,0,2,3.59,-0.6509999999999999,0.9,-0.10%,-3.88,9t --- 0 out a1,10t --3 1 out d3,,DET,4.545454545454545,L,2,7
472,865,138,2006-09-04,DET,SEA,9-GF,,1,0.1,0,0,0,0,0,0,0,4.56,1,1,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.18,0.005,0.08,0.00%,0.25,9t 1-- 2 out a4,9t end a 4,,DET,0.0,W,6,2
473,866,141,2006-09-07,DET,MIN,9-GF,,2,1.0,2,1,0,0,0,0,0,4.47,5,18,13,6,0,2,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.13,0.004,0.11,0.00%,-0.46,9b --- 0 out a6,9b end a 5,,MIN,2.0,W,7,2
474,867,147,2006-09-15,DET,BAL,9-GF,,7,1.0,0,0,0,0,1,0,0,4.39,3,10,8,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out a15,9t end a15,,DET,0.0,W,17,2
475,868,148,2006-09-16,DET,BAL,9-GF,S(36),0,1.0,0,0,0,0,0,0,0,4.31,3,12,8,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.03,0.08199999999999999,0.82,0.04%,0.55,9t --- 0 out a2,9t end a 2,,DET,0.0,W,2,0
476,869,149,2006-09-17,DET,BAL,9-9,,0,1.0,0,0,0,0,1,0,0,4.24,3,12,9,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,0.14800000000000002,0.93,0.04%,0.55,9t --- 0 out tie,9t 3 out tie,,DET,0.0,L,8,12
477,870,152,2006-09-20,DET,CHW,9-GF,,2,1.0,1,0,0,1,0,0,0,4.17,4,12,7,4,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.89,0.023,0.45,0.01%,0.58,9b --- 0 out a4,9b end a 4,,CHW,2.0,W,6,2
478,871,154,2006-09-22,DET,KCR,9-GF,,1,1.0,0,0,0,0,0,0,0,4.1,3,5,5,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.022000000000000002,0.01,0.00%,0.56,9b --- 0 out a4,9b end a 4,,KCR,0.0,W,7,3
479,872,157,2006-09-26,DET,TOR,9-GF,S(37),3,1.0,1,0,0,0,1,0,0,4.03,3,12,9,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,3.03,0.174,0.0,0.00%,0.55,9t --- 0 out a1,9t end a 1,,DET,1.0,W,4,3
480,873,160,2006-09-29,DET,KCR,9-9,BS(5),2,1.0,4,1,1,0,0,0,0,4.11,7,23,17,3,2,1,6,3,2,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,4.52,-0.179,0.0,0.00%,-0.45,9t --- 0 out a1,9t 3 out tie,,DET,4.0,L,7,9
481,874,162,2006-10-01,DET,KCR,8-10,BS(6),1,2.2,2,0,0,1,1,0,0,3.94,12,45,30,11,1,7,3,1,2,0,,2.0,2.0,0,0,0,11,0,0,0,0,0,1,2.83,-0.028999999999999998,0.0,0.00%,0.07,8t 12- 1 out a1,10t 3 out tie,,DET,1.3636363636363635,L,8,10
482,875,1,2007-04-02,DET,TOR,9-9,,99,1.0,0,0,0,1,0,0,0,0.0,3,11,7,4,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.47,0.149,2.44,0.09%,0.56,9t --- 0 out tie,9t 3 out tie,,DET,1.0,L,3,5
483,876,2,2007-04-04,DET,TOR,9-GF,S(1),1,1.0,1,0,0,1,0,0,0,0.0,5,19,11,4,1,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.13,0.17600000000000002,3.89,0.10%,0.56,9t --- 0 out a1,9t end a 1,,DET,2.0,W,10,9
484,877,4,2007-04-07,DET,KCR,9-GF,S(2),2,1.0,0,0,0,0,1,0,0,0.0,3,9,8,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,2.77,0.217,2.86,0.13%,0.55,9b --- 0 out a1,9b end a 1,,KCR,0.0,W,6,5
485,878,5,2007-04-08,DET,KCR,9-GF,S(3),0,1.0,1,0,0,0,1,0,0,0.0,4,12,9,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.99,0.217,3.31,0.14%,0.55,9b --- 0 out a1,9b end a 1,,KCR,1.0,W,3,2
486,879,7,2007-04-10,DET,BAL,9-GF,S(4),1,1.0,0,0,0,0,0,0,0,0.0,3,10,7,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.31,0.10300000000000001,1.31,0.06%,0.56,9b --- 0 out a2,9b end a 2,,BAL,0.0,W,3,1
487,880,8,2007-04-11,DET,BAL,12-GF(12),S(5),0,0.1,0,0,0,0,0,0,0,0.0,1,4,2,1,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.62,0.019,0.68,0.01%,0.35,12b -2- 2 out a3,12b end a 3,,BAL,0.0,W,4,1
488,881,11,2007-04-14,DET,TOR,9-GF,S(6),2,1.0,1,0,0,0,0,0,0,0.0,4,13,9,3,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.6,0.047,0.67,0.03%,0.55,9b --- 0 out a3,9b end a 3,,TOR,1.0,W,10,7
489,882,14,2007-04-17,DET,KCR,9-GF,S(7),2,1.0,1,0,0,0,0,0,0,0.0,4,13,9,1,1,0,4,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.39,0.17600000000000002,2.91,0.13%,0.56,9t --- 0 out a1,9t end a 1,,DET,1.0,W,7,6
490,883,15,2007-04-18,DET,KCR,9-9,BS(1),0,1.0,2,2,2,2,0,0,0,2.16,7,26,15,5,1,3,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,3.33,-0.268,4.08,-0.20%,-1.44,9t --- 0 out a2,9t 3 out tie,,DET,4.0,L,3,4
491,884,17,2007-04-21,DET,CHW,9-9,,2,1.0,1,0,0,0,0,0,0,1.93,4,16,12,2,0,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.03,0.149,2.54,0.11%,0.56,9t --- 0 out tie,9t 3 out tie,,DET,1.0,L,5,7
492,885,20,2007-04-24,DET,LAA,9-GF(10),BL(0-1),2,1.1,2,2,2,1,0,0,0,3.38,8,25,14,3,0,4,3,0,0,0,,0.0,0.0,0,0,0,6,1,0,1,0,0,0,3.43,-0.633,3.99,-0.44%,-2.13,9b --- 0 out a1,10b end d 1,,LAA,2.727272727272727,L,8,9
493,886,21,2007-04-25,DET,CHW,9-GF,S(8),0,0.1,0,0,0,0,0,0,0,3.27,1,7,4,1,1,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,1.86,0.052000000000000005,2.38,0.04%,0.82,9b 123 2 out a4,9b end a 4,,CHW,0.0,W,6,2
494,887,24,2007-04-29,DET,MIN,9-GF,W(1-1),3,1.0,0,0,0,0,0,0,0,3.0,3,10,7,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.9,0.149,2.32,0.11%,0.56,9t --- 0 out tie,9t end tie,,DET,0.0,W,4,3
495,888,26,2007-05-01,DET,BAL,9-GF,S(9),1,1.0,2,1,1,0,0,0,0,3.46,5,14,9,2,0,1,4,2,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,3.05,0.083,3.56,0.06%,-0.44,9t --- 0 out a2,9t end a 1,,DET,2.0,W,5,4
496,889,27,2007-05-02,DET,BAL,9-GF,S(10),0,1.0,0,0,0,0,2,0,0,3.21,3,12,8,3,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.23,0.17600000000000002,2.76,0.13%,0.56,9t --- 0 out a1,9t end a 1,,DET,0.0,W,3,2
497,890,28,2007-05-04,DET,KCR,9-GF,S(11),1,1.0,0,0,0,0,2,0,0,3.0,3,13,11,5,0,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.047,0.76,0.04%,0.55,9b --- 0 out a3,9b end a 3,,KCR,0.0,W,6,3
498,891,29,2007-05-05,DET,KCR,9-GF,S(12),0,1.0,0,0,0,0,1,0,0,2.81,3,14,11,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.3,0.102,1.67,0.08%,0.55,9b --- 0 out a2,9b end a 2,,KCR,0.0,W,7,5
499,892,31,2007-05-08,DET,SEA,9-GF,S(13),2,1.0,1,0,0,0,0,0,0,2.65,4,10,7,2,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.88,0.083,2.49,0.07%,0.56,9t --- 0 out a2,9t end a 2,,DET,1.0,W,9,7
500,893,34,2007-05-11,DET,MIN,9-GF,,2,1.0,1,0,0,1,0,0,0,2.5,5,22,13,4,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.64,0.019,0.95,0.02%,0.52,9b --- 0 out a4,9b end a 4,,MIN,2.0,W,7,3
501,894,40,2007-05-17,DET,BOS,8-GF(8),,5,1.0,0,0,0,0,0,0,0,2.37,3,6,5,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.31,0.02%,0.58,8b --- 0 out d2,8b end d 2,2.0,BOS,0.0,L,2,4
502,895,42,2007-05-19,DET,STL,9-GF,S(14),1,1.0,3,2,2,2,0,0,0,3.15,8,29,16,3,0,3,2,0,1,1,,0.0,0.0,0,0,0,6,1,0,1,0,0,0,3.25,0.038,4.11,0.03%,-1.44,9t --- 0 out a3,9t end a 1,,DET,5.0,W,8,7
503,896,45,2007-05-23,DET,LAA,9-GF,S(15),3,1.0,2,1,1,0,0,0,0,3.43,4,13,9,1,0,3,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,1,0,0,2.68,0.083,3.77,0.07%,-0.44,9t --- 0 out a2,9t end a 1,,DET,2.0,W,8,7
504,897,50,2007-05-28,DET,TBD,9-GF,BL(1-2),4,0.1,3,2,2,1,0,0,0,4.22,5,15,7,0,0,2,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,5.89,-0.787,8.26,-0.66%,-2.41,9b --- 0 out a1,9b end d 1,,TBD,40.0,L,5,6
505,898,54,2007-06-01,DET,CLE,8-GF,BL(1-3),3,1.0,7,5,5,2,1,1,0,6.04,12,46,26,8,2,1,8,7,0,0,,2.0,2.0,0,0,0,10,1,0,1,0,0,0,3.03,-1.014,4.94,-0.99%,-6.44,8b 1-3 2 out a4,9b end d 1,,CLE,9.0,L,11,12
506,899,58,2007-06-06,DET,TEX,9-GF,,4,1.0,0,0,0,0,1,0,0,5.79,3,12,9,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,9b --- 0 out a10,9b end a10,,TEX,0.0,W,10,0
507,900,61,2007-06-09,DET,NYM,9-GF,S(16),2,1.0,1,0,0,0,2,0,0,5.55,4,13,9,5,1,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.39,0.17600000000000002,3.38,0.15%,0.56,9t --- 0 out a1,9t end a 1,,DET,1.0,W,8,7
508,901,65,2007-06-14,DET,MIL,9-GF,,4,1.0,0,0,0,0,1,0,0,5.33,3,13,9,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.19,0.01%,0.56,9t --- 0 out d3,9t end d 3,,DET,0.0,L,5,6
509,902,66,2007-06-15,DET,PHI,9-GF,,0,0.1,0,0,0,1,1,0,0,5.26,2,10,6,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.44,0.006,0.63,0.01%,0.25,9b 1-- 2 out a4,9b end a 4,,PHI,10.0,W,12,8
510,903,68,2007-06-17,DET,PHI,9-GF,S(17),1,1.0,1,0,0,0,0,0,0,5.06,4,14,8,1,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.58,0.047,0.83,0.04%,0.55,9b --- 0 out a3,9b end a 3,,PHI,1.0,W,7,4
511,904,69,2007-06-18,DET,WSN,9-GF,,0,1.0,5,3,3,0,1,0,0,5.86,8,26,20,4,2,4,3,3,0,0,,0.0,0.0,0,0,0,8,1,1,0,0,0,0,4.09,0.018000000000000002,5.88,0.02%,-2.51,9b --- 0 out a4,9b end a 1,,WSN,5.0,W,9,8
512,905,71,2007-06-20,DET,WSN,9-GF,,1,1.0,0,0,0,0,1,0,0,5.65,3,8,7,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.32,0.02%,0.49,9b --- 0 out a4,9b end a 4,,WSN,0.0,W,8,4
513,906,73,2007-06-23,DET,ATL,9-GF,S(18),2,1.0,0,0,0,1,1,0,0,5.46,4,18,11,5,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.9,0.205,3.8,0.16%,0.52,9b --- 0 out a1,9b end a 1,,ATL,1.0,W,2,1
514,907,76,2007-06-26,DET,TEX,9-9,L(1-4),2,0.2,3,3,3,1,0,0,0,6.23,6,26,15,5,0,0,5,3,1,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,2.21,-0.456,2.83,-0.35%,-2.69,9t --- 0 out tie,9t 1-- 2 out d3,,DET,20.0,L,6,9
515,908,77,2007-06-28,DET,TEX,9-GF,S(19),1,1.0,0,0,0,0,1,0,0,6.03,3,14,10,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.67,0.03%,0.56,9t --- 0 out a3,9t end a 3,,DET,0.0,W,5,2
516,909,80,2007-07-01,DET,MIN,9-GF,S(20),2,1.0,0,0,0,0,0,0,0,5.85,3,7,5,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.23,0.17600000000000002,4.01,0.19%,0.56,9t --- 0 out a1,9t end a 1,,DET,0.0,W,1,0
517,910,82,2007-07-04,DET,CLE,9-GF,S(21),2,1.0,0,0,0,0,1,0,0,5.67,3,11,10,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.04,0.083,1.89,0.09%,0.56,9t --- 0 out a2,9t end a 2,,DET,0.0,W,6,4
518,911,85,2007-07-07,DET,BOS,9-10,,2,2.0,2,0,0,1,1,0,0,5.35,8,22,15,5,2,5,1,1,0,0,,0.0,0.0,0,0,0,7,1,0,1,1,0,0,3.0,0.299,4.43,0.27%,1.12,9t --- 0 out tie,10t 3 out tie,,DET,1.5,W,3,2
519,912,86,2007-07-08,DET,BOS,9-GF,S(22),0,1.0,2,0,0,0,1,0,0,5.2,5,14,12,3,2,1,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,4.05,0.17600000000000002,5.79,0.15%,0.56,9t --- 0 out a1,9t end a 1,,DET,2.0,W,6,5
