,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
342,526,155,2009-09-27,ANA,OAK,7-8,H(18),0,1.0,1,1,1,1,0,0,0,2.83,4,9,5,2,0,2,1,0,0,0,,2.0,0.0,0,0,0,3,1,0,0,1,0,0,2.98,0.17600000000000002,1.16,0.04%,1.26,7t 1-3 0 out a2,8t -2- 0 out a2,,LAA,2.0,W,7,4
343,527,158,2009-09-30,ANA,TEX,6-6,H(19),2,1.0,0,0,0,0,3,0,0,2.79,3,15,11,5,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.051,0.0,0.00%,0.54,6t --- 0 out a3,6t 3 out a3,,LAA,0.0,W,5,0
344,528,160,2009-10-02,ANA,OAK,8-8,,1,1.0,0,0,0,0,2,0,0,2.75,3,13,8,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.0,0.00%,0.53,8b --- 0 out a5,8b 3 out a5,,OAK,0.0,W,5,2
345,529,162,2009-10-04,ANA,OAK,8-8,H(20),1,1.0,1,0,0,0,2,0,0,2.71,4,23,13,6,1,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.01,0.055,0.0,0.00%,0.53,8b --- 0 out a3,8b 3 out a3,,OAK,1.0,W,5,3
346,530,1,2010-04-05,TEX,TOR,8-8,,99,0.2,0,0,0,0,1,0,0,0.00,2,6,5,1,1,0,1,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,2.64,0.14800000000000002,2.56,0.09%,1.62,8t 123 1 out d1,8t 3 out d1,,TEX,0.0,W,5,4
347,531,2,2010-04-07,TEX,TOR,8-9,,1,0.2,1,1,1,0,0,1,0,6.75,3,13,8,2,0,1,2,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,-0.024,0.36,-0.02%,-0.5,8t 1-- 2 out d2,9t --- 1 out d3,,TEX,5.0,L,4,7
348,532,3,2010-04-08,TEX,TOR,9-GF,,0,0.1,0,0,0,0,0,0,0,5.40,1,5,2,1,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.99,0.026000000000000002,1.01,0.02%,0.8,9t 123 2 out d2,9t end d 2,,TEX,0.0,L,1,3
349,533,7,2010-04-12,TEX,CLE,7-8,,3,1.1,1,0,0,0,3,0,0,3.00,5,24,15,7,2,1,1,0,0,0,,1.0,0.0,1,0,0,5,1,0,0,0,0,0,2.38,0.166,2.5,0.11%,0.78,7b -2- 2 out tie,8b 3 out tie,,CLE,0.9090909090909092,W,4,2
350,534,8,2010-04-14,TEX,CLE,7-7,H(1),1,1.0,1,0,0,0,0,0,1,2.25,4,16,9,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.83,0.077,3.04,0.05%,0.47,7b --- 0 out a2,7b 3 out a2,,CLE,1.0,W,6,2
351,535,12,2010-04-18,TEX,NYY,7-GF(8),,3,2.0,1,0,0,0,3,0,0,1.50,6,23,16,7,4,2,1,1,0,0,,0.0,0.0,0,1,1,6,0,0,0,0,0,0,0.17,0.021,0.17,0.01%,1.05,7b --- 0 out d3,8b end d 3,,NYY,0.5,L,2,5
352,536,13,2010-04-20,TEX,BOS,7-8,BS(1),1,1.0,3,2,2,1,2,1,0,3.86,7,31,18,9,2,2,2,0,0,0,,1.0,0.0,0,0,0,6,1,0,0,0,0,0,2.48,-0.317,2.4,-0.18%,-1.34,7b 1-- 2 out a2,8b --- 2 out tie,,BOS,4.0,L,6,7
353,537,15,2010-04-22,TEX,BOS,8-GF,S(1),1,1.2,1,0,0,0,2,0,0,3.12,5,18,14,8,1,2,1,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,0.99,0.10300000000000001,0.83,0.05%,1.07,8b 1-- 1 out a3,9b end a 3,,BOS,0.8333333333333334,W,3,0
354,538,18,2010-04-25,TEX,DET,7-8,,2,1.2,0,0,0,0,0,0,0,2.61,4,12,8,2,1,4,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,0.45,0.059000000000000004,0.39,0.03%,1.1,7t 1-- 1 out a4,8t 3 out a4,,TEX,0.0,W,8,4
355,539,21,2010-04-28,TEX,CHW,7-8,H(2),2,1.1,0,0,0,0,1,0,0,2.31,4,17,12,3,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,1,1.27,0.099,1.2,0.06%,0.79,7t --- 0 out a2,8t --- 1 out a3,,TEX,0.0,W,6,5
356,540,23,2010-04-30,TEX,SEA,10-10,,1,0.1,2,0,0,1,0,0,0,2.25,4,14,5,2,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,2.96,-0.2,3.34,-0.14%,-1.06,10b --- 0 out tie,10b 123 1 out tie,,SEA,30.0,W,2,0
357,541,25,2010-05-02,TEX,SEA,9-9,,1,1.0,0,0,0,0,1,0,0,2.08,3,18,12,4,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.76,0.13,2.33,0.10%,0.46,9b --- 0 out tie,9b 3 out tie,,SEA,0.0,W,3,1
358,542,28,2010-05-05,TEX,OAK,7-7,,2,1.0,2,1,1,1,1,0,0,2.57,6,17,10,2,3,2,2,1,1,0,,0.0,0.0,1,0,0,4,0,0,1,0,0,0,0.47,-0.040999999999999995,0.69,-0.04%,-0.51,7b --- 0 out d2,7b 3 out d3,,OAK,3.0,L,1,4
359,543,31,2010-05-08,TEX,KCR,7-7,,2,1.0,2,0,0,0,0,0,0,2.40,4,9,8,3,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,2.31,0.091,2.59,0.06%,0.54,7t --- 0 out tie,7t 3 out tie,,TEX,2.0,W,3,2
360,544,32,2010-05-09,TEX,KCR,7-7,H(3),0,1.0,0,0,0,0,1,0,0,2.25,3,15,11,5,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.099,1.51,0.07%,0.54,7t --- 0 out a1,7t 3 out a1,,TEX,0.0,W,6,4
361,545,33,2010-05-11,TEX,OAK,8-9,,1,1.1,1,1,0,0,2,0,0,2.08,5,19,13,6,1,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,1.94,-0.096,3.14,-0.09%,0.11,8t --- 0 out d1,9t --3 1 out a1,,TEX,0.9090909090909092,L,6,7
362,546,35,2010-05-13,TEX,OAK,8-8,,1,0.1,0,0,0,0,1,0,0,2.04,1,4,3,2,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.06,0.122,6.87,0.12%,0.63,8t -23 2 out tie,8t 3 out tie,,TEX,0.0,W,2,1
363,547,38,2010-05-16,TEX,TOR,7-7,,2,1.0,0,0,0,0,2,0,0,1.93,3,11,9,5,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.013000000000000001,0.2,0.01%,0.51,7b --- 0 out d3,7b 3 out d3,,TOR,0.0,L,2,5
364,548,39,2010-05-17,TEX,LAA,7-8,H(4),0,2.0,0,0,0,0,1,0,0,1.74,6,15,12,4,0,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.44,0.22399999999999998,2.25,0.21%,1.08,7t --- 0 out a1,8t 3 out a1,,TEX,0.0,W,4,3
365,549,42,2010-05-20,TEX,BAL,8-8,,2,1.0,0,0,0,2,2,0,0,1.66,5,26,14,5,2,1,0,0,0,0,,1.0,1.0,1,0,0,3,0,0,0,0,0,0,1.32,0.035,1.69,0.03%,-0.07,8t 1-- 0 out a4,8t 3 out a3,,TEX,2.0,W,13,7
366,550,44,2010-05-22,TEX,CHC,8-8,,1,1.0,1,0,0,0,1,0,0,1.59,4,16,10,3,2,2,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.48,0.11199999999999999,3.04,0.08%,0.54,8t --- 0 out tie,8t 3 out tie,,TEX,1.0,L,4,5
367,551,46,2010-05-25,TEX,KCR,7-8,H(5),2,1.0,1,0,0,0,1,0,0,1.52,4,12,9,3,2,1,2,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,1,0,3.04,0.062,3.97,0.05%,0.22,7b -23 1 out a2,8b -2- 1 out a1,,KCR,1.0,W,8,7
368,552,48,2010-05-28,TEX,MIN,7-8,,2,1.2,1,0,0,0,2,0,0,1.42,6,25,17,6,2,1,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.55,0.064,0.71,0.05%,0.87,7b --- 0 out d1,8b --- 2 out d1,,MIN,0.8333333333333334,L,1,2
369,553,50,2010-05-30,TEX,MIN,6-7,,1,1.0,1,1,1,2,1,0,0,1.71,5,22,11,5,1,0,2,1,0,0,,1.0,0.0,0,1,1,3,1,0,0,0,0,0,0.43,-0.037000000000000005,0.55,-0.03%,-0.61,6b 1-- 2 out d2,7b -2- 2 out d3,,MIN,3.0,L,3,6
370,554,51,2010-06-01,TEX,CHW,8-8,H(6),1,1.0,0,0,0,0,2,0,0,1.65,3,12,9,5,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.18,0.091,1.33,0.06%,0.51,8b --- 0 out a2,8b 3 out a2,,CHW,0.0,W,9,6
371,555,53,2010-06-03,TEX,CHW,7-7,,1,0.2,1,0,0,0,2,0,0,1.61,3,16,12,4,0,1,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.33,0.045,1.73,0.04%,0.53,7b 1-- 1 out d1,7b 3 out d1,,CHW,5.0,L,3,4
372,556,54,2010-06-04,TEX,TBR,7-7,H(7),0,0.1,0,0,0,0,1,0,0,1.59,1,5,3,0,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.68,0.045,2.15,0.03%,0.46,7t 12- 2 out a3,7t 3 out a3,,TEX,0.0,W,9,6
373,557,60,2010-06-10,TEX,SEA,7-7,,5,1.0,0,0,0,0,3,0,0,1.53,3,14,11,5,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.54,7t --- 0 out a9,7t 3 out a9,,TEX,0.0,W,12,3
374,558,62,2010-06-12,TEX,MIL,7-7,H(8),1,1.0,1,0,0,0,0,0,0,1.48,3,16,11,0,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.12,0.053,1.44,0.04%,0.49,7b --- 0 out a3,7b 3 out a3,,MIL,1.0,W,4,3
375,559,67,2010-06-18,TEX,HOU,9-GF,,5,1.0,0,0,0,0,1,0,0,1.44,3,10,8,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.47,9b --- 0 out a6,9b end a 6,,HOU,0.0,W,9,3
376,560,70,2010-06-22,TEX,PIT,7-8,H(9),3,2.0,0,0,0,0,2,0,0,1.35,6,30,17,6,2,1,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.99,0.154,1.29,0.12%,1.08,7t --- 0 out a2,8t 3 out a2,,TEX,0.0,W,6,3
377,561,72,2010-06-24,TEX,PIT,7-8,,1,2.0,0,0,0,0,1,0,0,1.27,5,22,13,3,3,1,3,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,1.12,0.174,1.37,0.13%,1.48,7t 1-- 0 out d2,8t 3 out tie,,TEX,0.0,W,6,5
378,562,76,2010-06-29,TEX,LAA,6-6,,4,0.1,1,1,1,2,0,0,0,1.51,4,17,6,1,2,1,1,1,0,0,,2.0,2.0,0,0,0,2,1,0,1,0,0,0,1.91,-0.33799999999999997,3.33,-0.35%,-2.58,6b 12- 2 out tie,6b 3 out d3,,LAA,30.0,L,5,6
379,563,78,2010-07-01,TEX,LAA,7-8,,1,0.2,0,0,0,0,0,0,0,1.49,1,8,5,3,0,0,1,0,0,0,,1.0,0.0,0,1,1,1,0,0,0,0,0,0,0.44,0.023,0.78,0.03%,0.45,7b 1-- 2 out d2,8b --- 1 out d1,,LAA,0.0,L,1,2
380,564,80,2010-07-03,TEX,CHW,9-9,H(10),1,0.1,1,0,0,0,0,0,0,1.47,2,5,4,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,2.15,-0.022000000000000002,3.0,-0.02%,-0.43,9t --- 0 out a2,9t --3 1 out a2,,TEX,10.0,W,3,1
381,565,81,2010-07-04,TEX,CHW,8-8,,0,0.2,0,0,0,0,1,0,0,1.45,2,7,5,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.61,0.033,0.8,0.03%,0.56,8t 1-- 1 out d2,8t 3 out d2,,TEX,0.0,L,3,5
382,566,83,2010-07-06,TEX,CLE,7-7,,1,1.0,1,0,0,0,1,0,0,1.41,3,17,9,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.14,0.006,0.19,0.01%,0.54,7t --- 0 out a7,7t 3 out a7,,TEX,1.0,W,12,1
383,567,85,2010-07-08,TEX,BAL,8-8,BS(2),1,0.1,0,0,0,1,0,0,1,1.40,3,14,7,3,0,0,1,0,1,0,,3.0,2.0,0,0,0,1,0,0,0,0,0,0,2.84,-0.204,3.37,-0.15%,-1.23,8t 123 0 out a1,8t 123 1 out d1,,TEX,10.0,L,4,6
384,568,88,2010-07-11,TEX,BAL,6-7,,2,1.0,1,0,0,0,1,0,0,1.36,4,13,10,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.46,0.03,0.6,0.02%,0.41,6t --- 2 out d2,7t 1-- 2 out d2,,TEX,1.0,L,1,4
385,569,89,2010-07-15,TEX,BOS,7-8,,3,1.1,0,0,0,0,2,0,0,1.32,4,19,12,3,3,0,2,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.19,0.02,0.25,0.02%,0.64,7b --- 2 out a5,8b 3 out a5,,BOS,0.0,W,7,2
386,570,94,2010-07-20,TEX,DET,8-8,,4,1.0,0,0,0,1,1,0,0,1.29,4,21,12,5,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.028999999999999998,0.92,0.02%,0.51,8b --- 0 out a4,8b 3 out a4,,DET,1.0,W,8,0
387,571,98,2010-07-24,TEX,LAA,7-7,,3,0.2,4,3,3,1,0,0,0,1.90,7,23,13,2,0,4,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,1,0,0.61,-0.156,0.98,-0.15%,-2.92,7t --- 0 out d2,7t 12- 2 out d5,,TEX,25.0,L,2,6
388,572,101,2010-07-28,TEX,OAK,8-8,,3,0.1,3,2,1,0,0,0,0,2.09,4,11,7,1,1,1,3,3,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.02,-0.187,1.35,-0.15%,-2.02,8t --- 0 out d1,8t 1-- 1 out d3,,TEX,30.0,L,1,3
389,573,103,2010-07-30,TEX,LAA,8-GF(8),,1,0.2,0,0,0,0,0,0,0,2.06,2,5,3,0,0,0,2,1,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.15,0.006999999999999999,0.18,0.01%,0.25,8b --- 1 out d2,8b end d 2,,LAA,0.0,L,7,9
390,574,107,2010-08-04,TEX,SEA,6-8,H(11),4,2.1,3,1,0,0,4,0,0,1.96,10,34,26,9,4,3,3,2,0,0,,0.0,0.0,1,0,0,9,1,0,0,0,1,0,0.76,-0.057999999999999996,0.72,-0.03%,-0.76,6b --- 0 out a2,8b 1-3 1 out a5,,SEA,1.4285714285714286,W,11,6
391,575,111,2010-08-08,TEX,OAK,7-7,BL(0-1),3,0.1,2,2,2,0,0,0,0,2.33,3,7,6,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,2.3,-0.332,2.75,-0.24%,-1.44,7b --- 0 out a1,7b --3 1 out tie,,OAK,20.0,L,2,3
392,576,112,2010-08-10,TEX,NYY,6-6,,1,0.2,0,0,0,0,1,0,0,2.30,2,10,6,3,0,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.98,0.098,1.8,0.05%,0.95,6t 12- 1 out d1,6t 3 out d1,,TEX,0.0,W,4,3
393,577,113,2010-08-11,TEX,NYY,7-7,H(12),0,0.1,0,0,0,0,1,0,0,2.28,1,4,3,0,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.08,0.094,2.39,0.04%,0.63,7t -23 2 out a2,7t 3 out a2,,TEX,0.0,L,6,7
394,578,114,2010-08-13,TEX,BOS,6-7,,1,1.1,2,1,1,0,2,1,0,2.40,6,29,19,5,5,1,3,2,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.61,-0.021,0.57,-0.01%,0.0,6t 12- 2 out d2,7t 3 out d3,,TEX,1.818181818181818,W,10,9
395,579,119,2010-08-18,TEX,TBR,7-7,,4,0.2,2,1,1,1,2,0,0,2.55,5,30,19,4,7,0,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.11,-0.013999999999999999,0.09,-0.01%,-1.01,7b --- 0 out d4,7b 1-3 2 out d5,,TBR,15.0,L,6,8
396,580,120,2010-08-19,TEX,BAL,7-7,,0,0.1,1,0,0,0,0,0,0,2.54,1,3,2,1,0,0,1,1,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,0.31,-0.025,0.26,-0.01%,-0.68,7b -2- 2 out d3,7b 3 out d4,,BAL,10.0,L,0,4
397,581,125,2010-08-24,TEX,MIN,7-8,W(1-1),4,1.1,0,0,0,0,0,0,0,2.47,4,16,9,2,0,3,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.36,0.33299999999999996,1.67,0.14%,1.88,7t -23 1 out tie,8t --- 2 out a1,,TEX,0.0,W,4,3
398,582,126,2010-08-25,TEX,MIN,8-8,H(13),0,0.1,0,0,0,0,1,0,0,2.45,1,7,4,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.6,0.040999999999999995,1.05,0.02%,0.18,8t --- 1 out a1,8t --- 2 out a1,,TEX,0.0,W,4,3
399,583,132,2010-08-31,TEX,KCR,9-9,L(1-2),5,0.2,1,1,1,1,2,0,0,2.60,4,21,8,2,3,0,1,1,0,0,,0.0,0.0,1,0,0,3,1,0,0,0,0,0,3.52,-0.001,1.76,0.00%,0.0,9b --- 0 out tie,9b 1-3 2 out tie,,KCR,10.0,L,9,10
400,584,133,2010-09-01,TEX,KCR,7-8,H(14),0,1.2,1,0,0,0,0,0,0,2.52,6,21,12,4,0,4,2,1,0,0,,2.0,1.0,0,0,0,6,1,0,0,0,0,0,2.73,0.214,1.3,0.06%,0.67,7b 1-3 1 out a2,8b 3 out a1,,KCR,0.8333333333333334,W,4,3
401,585,138,2010-09-07,TEX,TOR,7-7,,5,0.1,1,1,1,0,1,1,0,2.67,2,9,6,1,2,0,1,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.12,-0.047,0.06,-0.01%,-1.77,7b 1-- 2 out d3,7b 3 out d5,,TOR,10.0,L,5,8
402,586,139,2010-09-08,TEX,TOR,8-8,,0,1.0,0,0,0,0,0,0,0,2.62,3,8,6,3,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.028999999999999998,0.17,0.01%,0.51,8b --- 0 out a4,8b 3 out a4,,TOR,0.0,W,8,1
403,587,141,2010-09-10,TEX,NYY,11-12,,1,1.2,2,0,0,0,2,0,0,2.54,7,29,20,4,6,2,3,2,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,2.76,0.22899999999999998,0.83,0.04%,0.83,11t --- 1 out tie,12t 3 out tie,,TEX,1.6666666666666667,W,6,5
404,588,145,2010-09-15,TEX,DET,8-8,,4,1.0,0,0,0,0,1,0,0,2.50,3,13,8,3,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.026000000000000002,0.03,0.00%,0.54,8t --- 0 out a4,8t 3 out a4,,TEX,0.0,W,11,7
405,589,148,2010-09-19,TEX,SEA,8-GF(8),,3,0.1,1,0,0,0,0,0,0,2.48,2,7,4,2,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.72,0.013000000000000001,0.02,0.00%,0.21,8b 1-- 2 out d1,8b end d 1,,SEA,10.0,L,1,2
406,590,150,2010-09-21,TEX,LAA,8-GF(8),,1,1.0,0,0,0,0,2,0,0,2.44,3,16,10,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.01,0.00%,0.48,8b --- 0 out d2,8b end d 2,,LAA,0.0,L,0,2
407,591,151,2010-09-22,TEX,LAA,10-10,,0,1.0,1,0,0,0,0,0,0,2.40,4,12,8,3,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.89,0.133,0.23,0.01%,0.48,10b --- 0 out tie,10b 3 out tie,,LAA,1.0,W,2,1
408,592,153,2010-09-24,TEX,OAK,7-7,,1,0.2,3,1,1,1,0,0,0,2.52,6,23,14,4,3,4,1,0,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.89,-0.004,0.05,0.00%,-0.74,7b --- 1 out a6,7b 3 out a5,,OAK,20.0,W,10,3
409,593,162,2010-10-03,TEX,LAA,7-7,,8,1.0,1,0,0,0,0,0,0,2.48,4,11,7,1,0,2,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.38,0.06,0.0,0.00%,0.54,7t --- 0 out d1,7t 3 out d1,,TEX,1.0,L,2,6
410,594,1,2011-04-01,TEX,BOS,8-8,BW(1-0),99,1.0,1,1,1,0,0,1,0,9.00,4,19,11,4,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.46,-0.124,1.5,-0.08%,-0.45,8t --- 0 out a1,8t 3 out tie,,TEX,1.0,W,9,5
411,595,3,2011-04-03,TEX,BOS,8-8,H(1),1,1.0,0,0,0,0,1,0,0,4.50,3,9,7,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.66,0.03%,0.55,8t --- 0 out a3,8t 3 out a3,,TEX,0.0,W,5,1
412,596,5,2011-04-05,TEX,SEA,7-8,H(2),1,1.2,1,0,0,0,0,0,0,2.45,7,22,15,4,0,4,3,1,1,0,,2.0,1.0,0,0,0,7,0,0,0,0,0,1,3.06,0.19699999999999998,4.31,0.17%,0.78,7t 1-3 1 out a2,8t 3 out a1,,TEX,0.8333333333333334,W,3,2
413,597,9,2011-04-10,TEX,BAL,7-7,H(3),4,1.0,0,0,0,0,0,0,0,1.93,3,10,6,3,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.055999999999999994,0.9,0.04%,0.51,7b --- 0 out a3,7b 3 out a3,,BAL,0.0,W,3,0
414,598,10,2011-04-11,TEX,DET,8-8,H(4),0,1.0,1,0,0,0,1,0,0,1.59,4,13,8,3,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.16,0.091,2.6,0.07%,0.51,8b --- 0 out a2,8b 3 out a2,,DET,1.0,W,2,0
415,599,12,2011-04-13,TEX,DET,8-GF,L(1-1),1,1.1,1,1,1,0,1,1,0,2.57,5,20,14,3,2,1,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.67,-0.253,2.13,-0.19%,-0.25,8b --- 0 out tie,9b end d 1,,DET,0.9090909090909092,L,2,3
416,600,14,2011-04-16,TEX,NYY,8-GF(8),,2,0.1,0,0,0,0,0,0,0,2.45,0,1,1,0,0,0,0,0,0,0,,1.0,0.0,0,1,1,0,0,0,0,0,0,0,0.22,0.003,0.26,0.00%,0.24,8b 1-- 2 out d3,8b end d 3,,NYY,0.0,L,2,5
417,601,19,2011-04-22,TEX,KCR,9-GF,,5,1.0,1,0,0,0,1,0,0,2.16,4,13,10,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.006999999999999999,0.11,0.01%,0.55,9t --- 0 out a5,9t end a 5,,TEX,1.0,W,11,6
418,602,20,2011-04-23,TEX,KCR,9-GF,S(1),0,1.0,0,0,0,0,1,0,0,1.93,3,18,12,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.081,1.25,0.06%,0.55,9t --- 0 out a2,9t end a 2,,TEX,0.0,W,3,1
419,603,24,2011-04-27,TEX,TOR,9-GF,S(2),3,1.0,2,0,0,0,2,0,0,1.74,5,22,15,3,2,0,3,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.08,0.17300000000000001,3.92,0.13%,0.55,9t --- 0 out a1,9t end a 1,,TEX,2.0,W,7,6
420,604,25,2011-04-28,TEX,TOR,9-GF,L(1-2),0,1.0,3,3,1,1,1,0,0,2.38,8,27,16,2,3,3,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,2.24,-0.45299999999999996,2.95,-0.36%,-2.45,9t --- 0 out tie,9t end d 3,,TEX,4.0,L,2,5
421,605,29,2011-05-02,TEX,OAK,10-GF(10),L(1-3),3,0.0,1,1,1,0,0,1,0,3.18,1,1,1,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.25,-0.365,3.32,-0.32%,-1.0,10b --- 0 out tie,10b end d 1,,OAK,inf,L,4,5
422,606,30,2011-05-03,TEX,SEA,8-GF(8),,0,1.0,1,0,0,0,2,0,0,2.92,4,15,10,1,3,2,0,0,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,0,0,1.19,0.003,1.59,0.00%,0.79,8b 1-3 0 out tie,8b end d 1,,SEA,1.0,L,3,4
423,607,34,2011-05-07,TEX,NYY,7-8,H(5),3,2.0,1,0,0,0,1,0,0,2.51,7,27,19,4,2,2,4,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.4,0.156,1.6,0.11%,1.09,7t --- 0 out a2,8t 3 out a2,,TEX,0.5,W,7,5
424,608,37,2011-05-10,TEX,OAK,8-9,,2,0.2,0,1,0,0,1,0,0,2.40,3,14,8,4,0,2,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,1,0.13,0.005,0.16,0.00%,0.32,8t -2- 1 out a6,9t 1-- 0 out a6,,TEX,0.0,W,7,2
425,609,38,2011-05-13,TEX,LAA,8-8,H(6),2,1.0,0,0,0,0,0,0,0,2.25,3,16,13,3,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.85,0.04%,0.55,8t --- 0 out a3,8t 3 out a3,,TEX,0.0,W,4,1
426,610,39,2011-05-14,TEX,LAA,9-GF,L(1-4),0,1.0,2,1,1,1,0,0,0,2.65,6,16,11,2,2,2,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.1,-0.284,4.67,-0.26%,-0.45,9t --- 0 out tie,9t end d 1,,TEX,3.0,L,2,3
