,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
519,520,99,2018-07-22,COL,ARI,8-GF(8),,1,1.0,0,0,0,1,0,0,0,6.98,4,13,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.05,0.00%,0.51,8b --- 0 out d5,8b end d 5,,ARI,1.0,L,1,6,1.65,3.0
520,521,102,2018-07-27,COL,OAK,7-7,H(13),4,0.2,2,1,1,0,1,0,0,7.08,4,12,10,2,3,0,3,3,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,1.2,-0.049,1.83,-0.04%,-0.78,7t --- 0 out a3,7t -2- 2 out a2,,COL,10.0,W,3,1,0.3,2.0
521,522,107,2018-08-01,COL,STL,7-7,,4,1.0,1,0,0,0,2,0,0,6.91,4,22,14,1,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.97,0.04,1.73,0.04%,0.47,7b --- 0 out d1,7b 3 out d1,,STL,1.0,L,3,6,5.65,9.0
522,523,110,2018-08-04,COL,MIL,7-7,,2,1.0,0,0,0,1,0,0,1,6.75,5,15,10,3,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.49,7b --- 0 out d6,7b 3 out d6,,MIL,1.0,L,4,8,1.05,3.0
523,524,113,2018-08-07,COL,PIT,7-7,,2,1.0,1,0,0,0,1,0,0,6.6,4,14,9,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.57,7t --- 0 out d8,7t 3 out d8,,COL,1.0,L,2,10,3.65,6.0
524,525,115,2018-08-09,COL,LAD,9-GF,,1,1.0,2,0,0,0,2,0,0,6.45,5,17,12,2,3,1,2,1,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.22,0.01,0.4,0.01%,0.57,9t --- 0 out d3,9t end d 3,,COL,2.0,L,5,8,5.05,9.0
525,526,117,2018-08-11,COL,LAD,9-GF,W(4-5),1,1.0,0,0,0,1,0,0,0,6.31,4,20,10,3,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.022000000000000002,0.89,0.03%,0.57,9t --- 0 out d2,9t end d 2,,COL,1.0,W,3,2,5.65,15.0
526,527,122,2018-08-17,COL,ATL,7-7,,5,1.0,2,1,1,0,1,0,0,6.36,5,23,15,1,5,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.46,0.002,0.89,0.00%,-0.51,7b --- 0 out a6,7b 3 out a5,,ATL,2.0,W,11,5,1.05,3.0
527,528,123,2018-08-18,COL,ATL,8-8,,0,1.0,2,1,1,0,2,0,0,6.42,4,15,10,4,2,0,2,2,0,0,,0,0,1,1,0,4,0,0,0,0,0,0,0.28,-0.026000000000000002,0.58,-0.03%,-0.51,8b --- 0 out d2,8b 3 out d3,,ATL,2.0,W,5,3,3.05,6.0
528,529,127,2018-08-23,COL,SDP,7-7,BS(5),4,0.0,1,1,0,1,0,0,0,6.42,3,15,9,0,3,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,1,3.46,-0.397,6.88,-0.47%,-2.4,7t 1-- 1 out a1,7t 12- 1 out d1,,COL,inf,W,4,3,-1.2,0.0
529,530,130,2018-08-26,COL,STL,7-8,,2,2.0,2,0,0,0,1,0,0,6.16,7,21,14,0,3,2,4,2,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,0.0,0.0,0.01,0.00%,1.13,7t --- 0 out d10,8t 3 out d10,,COL,1.0,L,3,12,5.3,9.0
530,531,133,2018-08-30,COL,SDP,13-GF(13),L(4-6),3,0.2,1,1,1,0,0,1,0,6.26,3,6,4,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,-0.373,3.89,-0.50%,-0.64,13b --- 0 out tie,13b end d 1,,SDP,5.0,L,2,3,-1.1,-1.0
531,532,134,2018-08-31,COL,SDP,8-GF(8),,0,1.0,2,1,1,0,1,0,0,6.31,5,13,11,2,2,1,3,3,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,0.01,-0.002,0.02,0.00%,-0.94,8b -2- 0 out d5,8b end d 7,,SDP,2.0,L,0,7,1.05,3.0
532,533,142,2018-09-09,COL,LAD,9-GF,,8,0.1,0,0,0,0,0,0,0,6.27,1,6,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.31,0.008,1.09,0.02%,0.47,9t 12- 2 out d3,9t end d 3,,COL,0.0,L,6,9,0.75,1.0
533,534,150,2018-09-17,COL,LAD,7-7,,7,1.0,0,0,0,1,1,0,0,6.15,4,15,9,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.47,7b --- 0 out d8,7b 3 out d8,,LAD,1.0,L,2,8,3.65,6.0
534,535,157,2018-09-25,COL,PHI,9-GF,,7,1.0,0,0,0,1,1,0,0,6.04,4,12,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.06,0.00%,0.57,9t --- 0 out a7,9t end a 7,,COL,1.0,W,10,3,3.65,6.0
535,536,158,2018-09-26,COL,PHI,9-GF,,0,1.0,1,0,0,1,1,0,0,5.93,5,20,11,1,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,9t --- 0 out a14,9t end a14,,COL,2.0,W,14,0,3.05,6.0
536,537,2,2019-03-29,COL,MIA,9-GF,,99,1.0,0,0,0,0,1,0,0,0.0,3,18,10,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.1,0.00%,0.5,9b --- 0 out a5,9b end a 5,,MIA,0.0,W,6,1,4.25,6.0
537,538,3,2019-03-30,COL,MIA,8-GF(8),,0,1.0,1,0,0,0,0,0,0,0.0,3,9,6,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.07,0.003,0.07,0.00%,0.5,8b --- 0 out d4,8b end d 4,,MIA,1.0,L,3,7,1.65,3.0
538,539,5,2019-04-01,COL,TBR,8-GF(8),,1,0.1,1,0,0,0,0,0,0,0.0,1,5,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.11,8b --- 2 out d6,8b end d 6,,TBR,10.0,L,1,7,0.15,1.0
539,540,6,2019-04-02,COL,TBR,8-GF(8),,0,1.0,1,0,0,1,1,0,1,0.0,6,28,14,4,1,2,1,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,0.05,0.003,0.05,0.00%,0.54,8b --- 0 out d4,8b end d 4,,TBR,2.0,L,0,4,2.45,6.0
540,541,8,2019-04-05,COL,LAD,9-GF,,2,1.0,0,1,0,1,0,0,0,0.0,5,19,10,4,0,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,1,0.03,-0.004,0.03,0.00%,-0.38,9t --- 0 out d5,9t end d 6,,COL,1.0,L,6,10,1.65,3.0
541,542,10,2019-04-07,COL,LAD,7-8,,1,2.0,1,1,1,2,0,1,0,1.42,8,37,20,5,2,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.07,0.002,0.07,0.00%,0.25,7t --- 0 out d6,8t 3 out d7,,COL,1.5,L,6,12,0.7,3.0
542,543,12,2019-04-09,COL,ATL,6-7,,1,1.1,0,0,0,0,0,0,0,1.17,4,12,8,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.28,0.031,0.2,0.01%,0.91,6t --- 0 out d4,7t --- 1 out d4,,COL,0.0,L,1,7,3.0,4.0
543,544,14,2019-04-12,COL,SFG,6-6,,2,0.2,0,0,0,0,0,0,0,1.08,2,6,4,0,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.51,0.077,1.03,0.03%,0.52,6b 1-- 1 out tie,6b 3 out tie,,SFG,0.0,L,2,3,1.5,2.0
544,545,15,2019-04-13,COL,SFG,6-7,,0,2.0,1,0,0,1,1,0,0,0.87,8,20,14,3,0,3,3,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.72,0.07200000000000001,0.43,0.03%,0.99,6b --- 0 out d2,7b 3 out d1,,SFG,1.0,L,2,5,5.3,9.0
545,546,20,2019-04-19,COL,PHI,6-6,,5,1.0,1,0,0,2,1,0,0,0.79,6,26,17,3,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.27,0.049,0.95,0.02%,0.62,6t --- 0 out d2,6t 3 out d2,,COL,3.0,W,4,3,2.45,6.0
546,547,21,2019-04-20,COL,PHI,7-7,,0,0.2,1,1,1,0,0,0,0,1.5,3,10,6,0,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.84,0.037000000000000005,0.64,0.02%,0.35,7t --- 0 out d1,7t 1-- 2 out d1,,COL,5.0,L,5,8,-1.1,-1.0
547,548,24,2019-04-23,COL,WSN,6-7,,2,2.0,2,0,0,0,1,0,0,1.29,8,28,13,2,2,3,4,2,0,0,,0,0,0,0,0,8,0,1,0,0,0,0,1.07,0.135,0.86,0.07%,1.25,6t --- 0 out d1,7t 3 out d1,,COL,1.0,L,3,6,5.3,9.0
548,549,27,2019-04-27,COL,ATL,7-8,W(1-0),3,2.0,1,0,0,0,1,0,0,1.13,7,23,15,2,2,2,4,3,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.66,0.084,0.55,0.04%,1.11,7b --- 0 out d1,8b 3 out d1,,ATL,0.5,W,9,5,9.9,21.0
549,550,28,2019-04-28,COL,ATL,6-6,H(1),0,1.0,1,0,0,0,0,0,0,1.06,4,18,13,1,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.94,0.091,1.74,0.05%,0.56,6b --- 0 out a1,6b 3 out a1,,ATL,1.0,L,7,8,1.65,3.0
550,551,30,2019-04-30,COL,MIL,8-GF(8),,1,1.0,0,0,0,0,1,0,0,1.0,3,16,11,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.03,0.00%,0.54,8b --- 0 out d4,8b end d 4,,MIL,0.0,L,3,4,4.25,6.0
551,552,31,2019-05-01,COL,MIL,7-7,H(2),0,1.0,0,0,0,1,0,0,0,0.95,3,10,3,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.59,0.086,1.16,0.04%,0.54,7b --- 0 out a2,7b 3 out a2,,MIL,1.0,W,11,4,1.65,3.0
552,553,33,2019-05-03,COL,ARI,5-6,,1,2.0,1,1,1,0,1,1,0,1.29,7,21,16,5,2,4,2,0,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,0.58,-0.081,0.56,-0.05%,-0.34,5t 1-- 0 out d1,6t 3 out d3,,COL,0.5,L,9,10,3.9,6.0
553,554,36,2019-05-07,COL,SFG,7-7,,3,1.0,0,0,0,0,1,0,0,1.23,3,14,9,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.17,0.01%,0.62,7t --- 0 out d4,7t 3 out d4,,COL,0.0,L,4,14,4.25,6.0
554,555,37,2019-05-09,COL,SFG,6-6,BW(2-0),1,1.0,1,3,3,2,2,1,0,2.35,6,32,16,6,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.89,-0.255,0.59,-0.10%,-2.38,6t --- 0 out a3,6t 3 out tie,,COL,3.0,W,12,11,2.45,12.0
555,556,40,2019-05-12,COL,SDP,8-8,,2,1.0,0,0,0,0,2,0,0,2.25,3,14,8,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.05,0.00%,0.62,8t --- 0 out a7,8t 3 out a7,,COL,0.0,W,10,7,6.25,9.0
556,557,41,2019-05-14,COL,BOS,7-7,,1,1.0,0,0,0,0,0,0,0,2.16,3,11,6,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.051,0.48,0.02%,0.58,7b --- 0 out d1,7b 3 out d1,,BOS,0.0,W,5,4,2.25,3.0
557,558,42,2019-05-15,COL,BOS,9-9,,0,1.0,1,0,0,2,1,0,0,2.08,6,20,10,2,2,1,2,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.21,0.153,2.57,0.07%,0.58,9b --- 0 out tie,9b 3 out tie,,BOS,3.0,L,5,6,2.45,6.0
558,559,43,2019-05-17,COL,PHI,7-GF(8),,1,2.0,1,0,0,0,3,0,0,1.93,7,23,19,4,5,2,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.61,0.081,0.46,0.04%,1.08,7b --- 0 out d1,8b end d 1,,PHI,0.5,L,4,5,9.9,15.0
559,560,45,2019-05-19,COL,PHI,5-6,BL(2-1),1,1.0,2,3,3,1,2,1,0,2.79,6,26,16,2,5,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.51,-0.231,1.02,-0.09%,-1.46,5b 1-- 1 out a1,6b 1-- 1 out tie,,PHI,3.0,L,5,7,-1.55,0.0
560,561,47,2019-05-22,COL,PIT,8-8,,2,1.0,1,0,0,0,0,0,0,2.7,3,7,4,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.19,0.008,0.13,0.00%,0.51,8b --- 0 out a6,8b 3 out a6,,PIT,1.0,W,9,3,1.65,3.0
561,562,49,2019-05-24,COL,BAL,8-8,,1,1.0,2,0,0,0,2,0,0,2.61,5,20,15,4,6,2,1,0,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.36,0.121,1.57,0.05%,0.62,8t --- 0 out tie,8t 3 out tie,,COL,2.0,W,8,6,5.05,9.0
562,563,51,2019-05-26,COL,BAL,7-8,H(3),1,0.2,3,2,2,0,0,0,0,3.13,5,17,11,3,2,2,3,3,0,0,,2,1,0,0,0,5,2,0,0,0,0,0,2.42,-0.187,1.43,-0.07%,-1.65,7t 12- 2 out a2,8t -2- 1 out a1,,COL,15.0,W,8,7,-4.3,-4.0
563,564,52,2019-05-27,COL,ARI,10-10,,0,1.0,1,0,0,1,0,0,0,3.03,5,20,12,4,0,3,1,1,0,0,,0,0,1,0,0,4,0,1,0,0,0,0,3.89,0.162,2.81,0.07%,0.62,10t --- 0 out tie,10t 3 out tie,,COL,2.0,W,4,3,1.05,3.0
564,565,54,2019-05-29,COL,ARI,8-8,H(4),1,1.0,1,0,0,0,1,0,0,2.94,3,12,6,1,2,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.75,0.134,1.55,0.07%,0.62,8t --- 0 out a1,8t 3 out a1,,COL,1.0,W,5,4,3.65,6.0
565,566,55,2019-05-30,COL,ARI,8-8,BS(3),0,0.1,4,3,3,0,0,0,0,3.71,5,18,11,0,0,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.29,-0.557,2.08,-0.30%,-3.0,8t --- 0 out a1,8t 1-- 1 out d2,,COL,40.0,W,11,10,-7.65,-8.0
566,567,58,2019-06-02,COL,TOR,9-GF,,2,1.0,1,0,0,0,3,0,0,3.6,4,16,11,2,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.32,0.02,0.31,0.01%,0.62,9t --- 0 out a4,9t end a 4,,COL,1.0,W,5,1,7.65,12.0
567,568,60,2019-06-05,COL,CHC,8-GF(8),,2,1.0,2,1,1,1,1,0,0,3.75,6,20,12,2,2,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.64,-0.057,0.63,-0.03%,-0.46,8b --- 0 out d1,8b end d 2,,CHC,3.0,L,8,9,0.45,3.0
568,569,62,2019-06-07,COL,NYM,7-7,H(5),1,1.0,0,0,0,0,1,0,0,3.65,3,15,10,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.35,0.06%,0.49,7b --- 0 out a1,7b 3 out a1,,NYM,0.0,W,5,1,4.25,6.0
569,570,66,2019-06-11,COL,CHC,8-8,,3,1.0,0,0,0,0,0,0,0,3.55,3,6,3,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.62,8t --- 0 out a8,8t 3 out a8,,COL,0.0,W,10,3,2.25,3.0
570,571,67,2019-06-12,COL,CHC,7-7,,0,1.0,0,0,0,0,1,0,1,3.46,4,18,9,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.62,7t --- 0 out d8,7t 3 out d8,,COL,0.0,L,1,10,3.65,6.0
571,572,69,2019-06-14,COL,SDP,6-6,H(6),1,0.1,1,0,0,0,0,0,0,3.43,2,3,3,0,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.44,-0.032,2.45,-0.02%,-0.43,6t 1-3 2 out a2,6t 3 out a1,,COL,10.0,L,12,16,0.15,1.0
572,573,70,2019-06-15,COL,SDP,9-GF,,0,1.0,0,0,0,0,0,0,0,3.35,3,7,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.62,9t --- 0 out a6,9t end a 6,,COL,0.0,W,14,8,2.25,3.0
573,574,71,2019-06-16,COL,SDP,7-7,,0,1.0,2,2,2,0,2,1,0,3.7,5,22,12,4,5,1,2,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.47,-0.027000000000000003,0.47,-0.02%,-1.38,7t --- 0 out a5,7t 3 out a3,,COL,2.0,L,13,14,1.05,3.0
574,575,73,2019-06-19,COL,ARI,7-7,H(7),2,0.1,2,1,1,0,0,0,1,3.89,4,8,5,1,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.21,-0.168,2.39,-0.11%,-1.41,7b --- 0 out a3,7b 12- 1 out a2,,ARI,20.0,W,6,4,-3.05,-2.0
575,576,76,2019-06-22,COL,LAD,7-8,BS(4),2,1.2,3,1,1,0,2,0,0,3.95,8,32,20,2,4,3,3,0,2,0,,0,0,0,0,0,8,1,0,0,0,0,0,2.7,-0.136,3.05,-0.09%,-0.22,7b --- 0 out a1,8b 1-- 2 out tie,,LAD,2.5,L,4,5,3.95,8.0
576,577,79,2019-06-25,COL,SFG,7-7,,2,1.0,1,1,1,1,0,1,0,4.06,5,12,6,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.41,-0.075,0.4,-0.04%,-0.5,7b --- 0 out d1,7b 3 out d2,,SFG,2.0,L,2,4,-0.95,0.0
577,578,82,2019-06-28,COL,LAD,6-7,H(8),2,1.2,0,0,0,0,1,0,0,3.91,5,15,9,2,3,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.9,0.122,0.86,0.07%,0.96,6t --- 1 out a2,7t 3 out a2,,COL,0.0,W,13,9,5.75,8.0
578,579,83,2019-06-29,COL,LAD,8-8,H(9),0,1.0,1,0,0,0,2,0,0,3.83,4,17,10,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,0.09,1.21,0.06%,0.62,8t --- 0 out a2,8t 3 out a2,,COL,1.0,W,5,3,5.65,9.0
579,580,85,2019-07-02,COL,HOU,7-7,,2,0.0,3,3,3,0,0,0,0,4.4,3,8,6,2,0,0,3,2,0,0,,0,0,0,0,0,3,3,0,0,0,0,0,1.53,-0.308,1.44,-0.17%,-2.64,7t --- 0 out a3,7t -2- 0 out a1,,COL,inf,L,8,9,-7.8,-9.0
580,581,91,2019-07-13,COL,CIN,9-GF,,10,1.0,3,2,2,1,2,0,0,4.69,7,28,17,3,4,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.03,-0.003,0.02,0.00%,-1.38,9t --- 0 out d6,9t end d 8,,COL,4.0,L,9,17,-0.15,3.0
581,582,94,2019-07-15,COL,SFG,8-8,,1,1.0,0,0,0,0,2,0,0,4.59,3,12,10,2,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.83,0.067,0.54,0.03%,0.62,8t --- 0 out d1,8t 3 out d1,2.0,COL,0.0,L,1,2,6.25,9.0
582,583,95,2019-07-16,COL,SFG,10-GF(10),,0,0.2,1,0,0,0,0,0,0,4.53,3,11,6,1,0,3,0,0,0,0,,2,2,0,0,0,3,0,0,0,1,0,1,0.54,-0.038,0.32,-0.01%,-0.7,10t 1-3 1 out d2,10t end d 4,,COL,5.0,L,4,8,0.9,2.0
583,584,96,2019-07-17,COL,SFG,6-6,,0,0.2,0,0,0,0,0,0,0,4.47,2,10,8,1,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.19,0.10400000000000001,1.1,0.03%,1.03,6t 12- 1 out d1,6t 3 out d1,,COL,0.0,L,8,11,1.5,2.0
584,585,98,2019-07-20,COL,NYY,6-7,,2,1.2,2,2,2,1,2,0,0,4.67,8,37,20,5,4,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.14,-0.003,0.04,0.00%,-0.16,6b --- 0 out d4,7b 1-- 2 out d5,,NYY,2.5,L,5,11,1.95,5.0
585,586,103,2019-07-25,COL,WSN,6-6,BS(5),4,0.2,2,3,3,2,0,0,0,5.13,6,22,11,4,1,2,2,1,0,0,,0,0,2,0,0,3,1,0,0,0,0,0,1.83,-0.441,0.34,-0.05%,-2.79,6b --- 0 out a2,6b -2- 2 out d1,,WSN,20.0,W,8,7,-6.9,-7.0
586,587,108,2019-07-30,COL,LAD,8-GF,,4,2.0,0,0,0,1,6,0,0,4.94,7,37,22,7,8,0,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.04,0.004,0.01,0.00%,1.25,8t --- 0 out d6,9t end d 6,,COL,0.5,L,4,9,15.9,24.0
587,588,111,2019-08-03,COL,SFG,5-6,,3,2.0,1,0,0,0,0,0,0,4.76,6,22,15,4,2,4,2,0,0,0,,2,0,0,0,0,6,0,0,0,1,0,0,1.57,0.24,0.25,0.02%,2.28,5t 12- 0 out d1,6t 3 out a1,,COL,0.5,L,5,6,3.9,6.0
588,589,113,2019-08-06,COL,HOU,7-7,,2,0.1,3,4,4,1,0,1,0,5.37,5,21,10,4,2,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.06,-0.201,0.15,-0.02%,-3.74,7b --- 0 out d1,7b --- 1 out d5,,HOU,40.0,L,6,11,-9.65,-11.0
589,590,115,2019-08-08,COL,SDP,8-GF(8),,1,1.0,1,1,1,1,1,1,0,5.43,5,16,9,1,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,-0.002,0.0,0.00%,-0.5,8b --- 0 out d5,8b end d 6,,SDP,2.0,L,3,9,1.05,3.0
590,591,119,2019-08-12,COL,ARI,9-GF,,3,1.0,0,0,0,0,1,0,0,5.34,3,17,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.026000000000000002,0.01,0.00%,0.62,9t --- 0 out d2,9t end d 2,,COL,0.0,L,6,8,4.25,6.0
591,592,124,2019-08-18,COL,MIA,7-7,,5,1.0,0,0,0,0,2,0,0,5.25,3,10,7,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.84,0.069,0.02,0.00%,0.62,7t --- 0 out d1,7t 3 out d1,,COL,0.0,W,7,6,6.25,9.0
592,593,126,2019-08-20,COL,ARI,6-6,,1,0.1,3,3,3,1,0,0,0,5.67,5,20,12,5,0,3,1,1,0,0,,2,2,0,0,0,4,0,1,0,0,0,0,1.63,-0.34299999999999997,0.03,0.00%,-4.43,6b 12- 1 out tie,6b --3 2 out d5,,ARI,40.0,L,7,8,-7.65,-8.0
593,594,130,2019-08-24,COL,STL,6-6,,3,1.0,0,0,0,1,0,0,0,5.58,3,13,6,2,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.16,0.006,0.0,0.00%,0.52,6b --- 0 out d5,6b 3 out d5,,STL,1.0,L,0,6,1.65,3.0
594,595,131,2019-08-25,COL,STL,7-7,,0,1.0,2,1,1,0,0,1,0,5.63,5,16,10,3,1,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.02,-0.003,0.0,0.00%,-0.48,7b --- 0 out d6,7b 3 out d7,,STL,2.0,L,4,11,-0.95,0.0
595,596,133,2019-08-27,COL,BOS,7-8,,1,2.0,0,0,0,0,1,0,0,5.46,6,27,19,5,3,4,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.04,0.006,0.0,0.00%,2.17,7t --3 0 out d8,8t 3 out d8,,COL,0.0,L,6,10,6.5,9.0
596,597,136,2019-08-30,COL,PIT,6-6,,2,1.0,0,0,0,0,1,0,0,5.37,3,12,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.023,0.0,0.00%,0.62,6t --- 0 out d4,6t 3 out d4,,COL,0.0,L,4,9,4.25,6.0
597,598,137,2019-08-31,COL,PIT,6-6,,0,1.0,0,0,0,0,0,0,0,5.29,3,12,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.023,0.0,0.00%,0.62,6t --- 0 out d4,6t 3 out d4,,COL,0.0,L,4,11,2.25,3.0
598,599,140,2019-09-03,COL,LAD,7-7,BL(2-2),2,0.1,2,2,2,0,0,2,0,5.54,3,12,8,2,2,0,3,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.3,-0.5770000000000001,0.0,0.00%,-3.19,7b 12- 1 out a2,7b --- 2 out d2,,LAD,20.0,L,3,5,-4.45,-5.0
599,600,144,2019-09-08,COL,SDP,6-7,,4,1.1,0,0,0,1,2,0,0,5.43,5,22,13,1,4,1,1,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.81,0.191,0.0,0.00%,1.28,6b 123 2 out tie,7b 3 out tie,,SDP,0.9090909090909092,L,1,2,6.4,10.0
600,601,145,2019-09-10,COL,STL,7-7,H(10),1,0.1,0,0,0,1,0,0,1,5.4,3,13,6,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.48,-0.111,0.0,0.00%,-0.68,7t --- 0 out a1,7t 1-3 1 out a1,,COL,10.0,W,2,1,-0.45,1.0
601,602,148,2019-09-13,COL,SDP,6-6,H(11),2,0.2,1,0,0,1,2,0,1,5.35,5,18,9,2,2,0,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.96,-0.068,0.0,0.00%,-0.97,6t 12- 1 out a3,6t 3 out a1,,COL,10.0,W,10,8,3.7,8.0
602,603,149,2019-09-14,COL,SDP,8-8,H(12),0,0.1,2,1,1,0,0,1,0,5.45,3,7,6,1,0,2,1,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,1.18,-0.138,0.0,0.00%,-2.58,8t 123 1 out a5,8t 1-- 2 out a1,,COL,20.0,W,11,10,-2.45,-2.0
603,604,157,2019-09-24,COL,SFG,16-GF(16),S(1),9,1.0,0,0,0,0,0,0,0,5.37,3,10,6,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.0,0.00%,0.5,16b --- 0 out a3,16b end a 3,,SFG,0.0,W,8,5,2.25,3.0
