,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
395,396,158,2010-09-29,,BOS,8-8,H(14),3,0.2,0,0,0,1,1,0,0,2.89,3,13.0,6.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,2.71,0.07200000000000001,0.0,0.00%,0.46,8t 1-- 0 out a2,8t 12- 2 out a2,,CHW,5.0,W,5,2
396,397,160,2010-10-01,,CLE,8-8,,1,1.0,0,0,0,0,2,0,0,2.83,3,7.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.51,8t --- 0 out d5,8t 3 out d5,,CHW,0.0,L,3,7
397,398,1,2011-04-01,ARI,COL,11-GF(11),S(1),99,1.0,0,0,0,0,2,0,0,0.0,3,13.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.75,0.215,2.96,0.14%,0.55,11b --- 0 out a1,11b end a 1,,COL,0.0,W,7,6
398,399,5,2011-04-06,ARI,CHC,9-GF,S(2),4,1.0,0,0,0,0,1,0,0,0.0,3,10.0,8.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,0.96,0.04%,0.46,9b --- 0 out a2,9b end a 2,,CHC,0.0,W,6,4
399,400,8,2011-04-10,ARI,CIN,9-GF,S(3),3,1.0,3,1,1,0,2,0,0,3.0,6,24.0,17.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,1,0,2.34,0.031,2.15,0.02%,-0.53,9t --- 0 out a3,9t end a 2,,ARI,3.0,W,10,8
400,401,10,2011-04-12,ARI,STL,9-GF,,1,1.0,1,0,0,0,0,0,0,2.25,4,12.0,8.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.006,0.07,0.00%,0.47,9t --- 0 out a5,9t end a 5,,ARI,1.0,W,13,8
401,402,14,2011-04-17,ARI,SFG,9-10,,4,2.0,0,0,0,0,3,0,0,1.5,6,20.0,14.0,3.0,5.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,1.76,0.263,1.52,0.14%,0.94,9t --- 0 out tie,10t 3 out tie,,ARI,0.0,W,6,5
402,403,15,2011-04-19,ARI,CIN,9-GF,S(4),1,1.0,0,0,0,0,1,0,1,1.29,4,18.0,12.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,4.66,0.192,3.99,0.10%,0.48,9b --- 0 out a1,9b end a 1,,CIN,0.0,W,5,4
403,404,16,2011-04-20,ARI,CIN,9-GF,S(5),0,1.0,0,0,0,0,1,0,0,1.13,3,7.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,1.05,0.05%,0.48,9b --- 0 out a2,9b end a 2,,CIN,0.0,W,3,1
404,405,23,2011-04-27,ARI,PHI,9-GF,,6,1.0,1,1,1,1,0,1,0,2.0,5,14.0,7.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,-0.013999999999999999,0.07,-0.01%,-0.53,9t --- 0 out d3,9t end d 4,,ARI,2.0,L,4,8
405,406,26,2011-04-30,ARI,CHC,9-GF,L(0-1),2,1.0,3,2,2,1,0,0,0,3.6,7,30.0,20.0,3.0,2.0,5.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,2.85,-0.415,2.16,-0.19%,-1.53,9t --- 0 out tie,9t end d 2,,ARI,4.0,L,3,5
406,407,27,2011-05-01,ARI,CHC,9-GF,S(6),0,1.0,1,0,0,1,0,0,0,3.27,4,12.0,6.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,1,0,0,1,0,0,4.36,0.155,3.16,0.07%,0.47,9t --- 0 out a1,9t end a 1,,ARI,2.0,W,4,3
407,408,28,2011-05-03,ARI,COL,9-GF,S(7),1,1.0,1,0,0,0,1,0,0,3.0,4,13.0,8.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.86,0.155,2.67,0.09%,0.47,9t --- 0 out a1,9t end a 1,,ARI,1.0,W,4,3
408,409,30,2011-05-05,ARI,COL,10-10,,1,1.0,0,0,0,0,1,0,0,2.77,3,14.0,11.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,1.65,0.07%,0.47,10t --- 0 out tie,10t 3 out tie,,ARI,0.0,W,3,2
409,410,38,2011-05-14,ARI,LAD,9-GF,S(8),8,1.0,1,0,0,1,1,0,0,2.57,4,16.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,5.08,0.179,3.13,0.07%,0.44,9b --- 0 out a1,9b end a 1,,LAD,2.0,W,1,0
410,411,39,2011-05-15,ARI,LAD,9-GF,S(9),0,1.0,1,0,0,1,1,0,0,2.4,5,27.0,17.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,1.51,0.034,1.1,0.02%,0.44,9b --- 0 out a3,9b end a 3,,LAD,2.0,W,4,1
411,412,42,2011-05-18,ARI,ATL,10-10,,2,1.0,0,0,0,0,2,0,0,2.25,3,11.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,1.26,0.06%,0.47,10t --- 0 out tie,10t 3 out tie,,ARI,0.0,W,5,4
412,413,43,2011-05-19,ARI,ATL,9-GF,S(10),0,1.0,1,1,0,0,1,0,0,2.12,5,14.0,8.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,1,1.35,0.069,1.11,0.03%,-0.53,9t --- 0 out a2,9t end a 1,,ARI,1.0,W,2,1
413,414,45,2011-05-21,ARI,MIN,9-GF,S(11),1,1.0,0,0,0,0,2,0,0,2.0,4,17.0,12.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,1,0.55,0.031,0.45,0.02%,0.47,9t --- 0 out a3,9t end a 3,,ARI,0.0,W,9,6
414,415,46,2011-05-22,ARI,MIN,9-GF,S(12),0,1.0,0,0,0,0,0,0,0,1.89,3,10.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,0.155,2.05,0.09%,0.47,9t --- 0 out a1,9t end a 1,,ARI,0.0,W,3,2
415,416,48,2011-05-24,ARI,COL,9-GF,S(13),1,1.0,0,0,0,0,0,0,0,1.8,3,8.0,8.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.046,0.63,0.03%,0.55,9b --- 0 out a3,9b end a 3,2.0,COL,0.0,W,5,2
416,417,49,2011-05-25,ARI,COL,9-GF,S(14),0,1.0,0,0,0,0,0,0,0,1.71,3,11.0,7.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.75,0.215,3.24,0.15%,0.55,9b --- 0 out a1,9b end a 1,,COL,0.0,W,2,1
417,418,51,2011-05-27,ARI,HOU,9-GF,S(15),1,1.0,0,0,0,1,1,0,0,1.64,4,19.0,13.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,,0,0,1,0,0,3,0,0,0,0,0,0,3.13,0.183,3.69,0.13%,0.45,9b --- 0 out a1,9b end a 1,,HOU,1.0,W,7,6
418,419,53,2011-05-29,ARI,HOU,9-GF,S(16),1,1.0,0,0,0,0,0,0,0,1.57,3,6.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.08,1.42,0.06%,0.45,9b --- 0 out a2,9b end a 2,,HOU,0.0,W,4,2
419,420,56,2011-06-01,ARI,FLA,9-GF,BW(1-1),2,1.0,1,1,1,0,1,1,0,1.88,4,12.0,11.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.03,-0.213,3.01,-0.19%,-0.53,9t --- 0 out a1,9t end tie,,ARI,1.0,W,6,5
420,421,59,2011-06-04,ARI,WSN,9-GF,S(17),2,1.0,1,0,0,0,1,0,0,1.8,4,19.0,13.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,1.0,0.069,1.4,0.06%,0.47,9t --- 0 out a2,9t end a 2,,ARI,1.0,W,2,0
421,422,60,2011-06-05,ARI,WSN,10-10,,0,1.0,1,0,0,0,3,0,0,1.73,4,16.0,11.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,,0,0,1,0,0,4,1,0,0,0,0,0,2.66,0.131,3.84,0.11%,0.47,10t --- 0 out tie,10t 3 out tie,,ARI,1.0,L,4,9
422,423,62,2011-06-08,ARI,PIT,10-10,BS(2),2,1.0,2,1,1,0,2,0,0,2.0,5,24.0,13.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,,0,0,1,0,0,5,1,0,0,0,0,0,3.21,-0.32299999999999995,4.39,-0.27%,-0.57,10b --- 0 out a1,10b 3 out tie,,PIT,2.0,L,2,3
423,424,67,2011-06-13,ARI,FLA,9-GF,S(18),4,1.0,0,0,0,0,1,0,0,1.93,3,16.0,12.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.036000000000000004,0.71,0.03%,0.46,9b --- 0 out a3,9b end a 3,,FLA,0.0,W,12,9
424,425,69,2011-06-15,ARI,SFG,9-GF,,1,1.0,2,2,2,0,0,0,0,2.48,5,20.0,12.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,,0,0,0,0,0,5,1,1,0,0,0,0,0.51,-0.11800000000000001,0.98,-0.14%,-1.53,9t --- 0 out d1,9t end d 3,,ARI,2.0,L,2,5
425,426,70,2011-06-16,ARI,SFG,9-9,BS(3),0,1.0,2,1,1,0,1,0,0,2.7,5,18.0,13.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,1,0,4.07,-0.213,7.42,-0.23%,-0.53,9t --- 0 out a1,9t 3 out tie,,ARI,2.0,W,3,2
426,427,75,2011-06-22,ARI,KCR,9-GF,S(19),5,1.0,1,0,0,1,1,0,0,2.61,5,18.0,13.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,,0,0,2,0,0,4,0,0,0,0,0,0,4.21,0.19899999999999998,6.29,0.18%,0.5,9b --- 0 out a1,9b end a 1,,KCR,2.0,W,3,2
427,428,76,2011-06-23,ARI,KCR,9-GF,S(20),0,1.0,0,0,0,0,1,0,0,2.53,3,10.0,8.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.09,1.78,0.08%,0.5,9b --- 0 out a2,9b end a 2,,KCR,0.0,W,5,3
428,429,77,2011-06-24,ARI,DET,9-GF,S(21),0,1.0,0,0,0,1,0,0,0,2.45,4,15.0,8.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,3.6,0.204,5.33,0.18%,0.51,9b --- 0 out a1,9b end a 1,,DET,1.0,W,7,6
429,430,80,2011-06-27,ARI,CLE,9-GF,L(1-2),2,1.0,1,1,1,0,1,1,0,2.65,4,15.0,10.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.4,-0.31,2.1,-0.28%,-0.53,9t --- 0 out tie,9t end d 1,,ARI,1.0,L,4,5
430,431,81,2011-06-28,ARI,CLE,9-9,BS(4),0,0.2,2,2,2,1,1,1,0,3.12,5,21.0,10.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,,0,0,1,0,0,4,1,0,0,0,0,0,1.99,-0.4,2.99,-0.36%,-1.84,9t --- 0 out a2,9t -2- 2 out tie,,ARI,15.0,W,6,4
431,432,104,2011-07-27,ARI,SDP,9-GF,S(22),28,1.0,1,0,0,0,2,0,0,3.03,3,10.0,8.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,1,0,3,0,0,0,0,0,0,3.36,0.174,5.79,0.18%,0.43,9b --- 0 out a1,9b end a 1,,SDP,1.0,W,4,3
432,433,107,2011-07-30,ARI,LAD,9-GF,S(23),2,1.0,0,0,0,1,0,0,0,2.95,4,19.0,14.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.078,1.97,0.08%,0.44,9b --- 0 out a2,9b end a 2,,LAD,1.0,W,6,4
433,434,108,2011-07-31,ARI,LAD,9-GF,S(24),0,0.2,1,0,0,0,0,0,0,2.89,3,10.0,8.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,,2,1,0,0,0,3,0,0,0,0,0,0,1.72,0.040999999999999995,2.89,0.04%,0.13,9b 1-3 1 out a4,9b end a 3,,LAD,5.0,W,6,3
434,435,109,2011-08-01,ARI,SFG,9-GF,S(25),0,1.0,2,0,0,0,0,0,0,2.82,5,15.0,13.0,4.0,2.0,2.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.66,0.032,1.85,0.05%,0.42,9b --- 0 out a3,9b end a 3,,SFG,2.0,W,5,2
435,436,114,2011-08-07,ARI,LAD,9-GF,S(26),5,1.0,0,0,0,0,1,0,0,2.75,3,9.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,0.155,4.02,0.18%,0.47,9t --- 0 out a1,9t end a 1,,ARI,0.0,W,4,3
436,437,116,2011-08-09,ARI,HOU,9-GF,S(27),1,1.0,3,1,1,0,1,0,0,2.9,6,20.0,12.0,3.0,3.0,1.0,4.0,2.0,0.0,0.0,,0,0,0,0,0,6,1,0,0,0,0,0,1.98,0.031,3.63,0.03%,-0.53,9t --- 0 out a3,9t end a 2,,ARI,3.0,W,11,9
437,438,118,2011-08-11,ARI,HOU,10-GF(10),W(2-2),1,1.0,0,0,0,0,1,0,0,2.83,3,8.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,3.2,0.14%,0.47,10t --- 0 out tie,10t end tie,,ARI,0.0,W,8,5
438,439,119,2011-08-12,ARI,NYM,9-GF,S(28),0,1.0,1,1,1,0,0,0,0,2.98,4,13.0,8.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,1,0,0,0,1,0,1.9,0.069,3.39,0.07%,-0.53,9t --- 0 out a2,9t end a 1,,ARI,1.0,W,4,3
439,440,120,2011-08-13,ARI,NYM,9-GF,S(29),0,1.0,0,0,0,0,1,0,0,2.91,3,6.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,1.49,0.07%,0.47,9t --- 0 out a2,9t end a 2,,ARI,0.0,W,6,4
440,441,122,2011-08-16,ARI,PHI,9-GF,S(30),2,1.0,0,0,0,1,2,0,0,2.84,4,14.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,4.64,0.187,7.97,0.19%,0.46,9b --- 0 out a1,9b end a 1,,PHI,1.0,W,3,2
441,442,129,2011-08-23,ARI,WSN,9-GF,S(31),6,1.0,0,0,0,0,1,0,0,2.78,3,10.0,7.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.1,0.08199999999999999,1.96,0.09%,0.46,9b --- 0 out a2,9b end a 2,,WSN,0.0,W,2,0
442,443,130,2011-08-24,ARI,WSN,9-GF,S(32),0,0.1,0,0,0,0,0,0,0,2.76,1,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.51,0.013000000000000001,0.88,0.01%,0.09,9b --- 2 out a2,9b end a 2,,WSN,0.0,W,4,2
443,444,133,2011-08-27,ARI,SDP,9-GF,S(33),2,1.0,0,0,0,0,1,0,0,2.7,3,13.0,10.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,1.44,0.07%,0.47,9t --- 0 out a2,9t end a 2,,ARI,0.0,W,3,1
444,445,135,2011-08-29,ARI,COL,9-GF,S(34),1,0.2,0,0,0,0,1,0,1,2.66,3,8.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,3,1,0,0,0,2,0,0,0,0,0,0,1.53,0.032,2.11,0.03%,0.54,9t 123 1 out a5,9t end a 4,,ARI,0.0,W,5,1
445,446,137,2011-08-31,ARI,COL,9-GF,S(35),1,1.0,1,0,0,0,2,0,0,2.61,4,14.0,12.0,3.0,4.0,0.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.99,0.069,0.74,0.03%,0.47,9t --- 0 out a2,9t end a 2,,ARI,1.0,W,4,2
446,447,140,2011-09-04,ARI,SFG,9-GF,S(36),3,1.0,0,0,0,0,1,0,0,2.55,3,11.0,8.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.032,0.48,0.02%,0.42,9b --- 0 out a3,9b end a 3,,SFG,0.0,W,4,1
447,448,143,2011-09-07,ARI,COL,9-GF,S(37),2,1.0,0,0,0,0,2,0,0,2.5,4,15.0,10.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.33,0.10099999999999999,1.18,0.03%,0.55,9b --- 0 out a2,9b end a 2,,COL,0.0,W,5,3
448,449,144,2011-09-08,ARI,SDP,9-GF,S(38),0,1.0,1,0,0,0,2,0,0,2.45,4,17.0,11.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,,0,0,1,0,0,4,0,0,0,0,0,0,1.0,0.031,0.39,0.01%,0.47,9t --- 0 out a3,9t end a 3,,ARI,1.0,W,4,1
449,450,148,2011-09-12,ARI,LAD,9-GF,S(39),3,0.1,0,0,0,0,0,0,0,2.44,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,3,0,0,0,0,1,0,0,0,0,0,0,0.51,0.013999999999999999,0.11,0.00%,0.73,9b 123 2 out a5,9b end a 5,,LAD,0.0,W,7,2
450,451,149,2011-09-13,ARI,LAD,10-GF(10),S(40),0,1.0,0,0,0,1,2,0,0,2.39,4,18.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.179,0.6,0.02%,0.44,10b --- 0 out a1,10b end a 1,,LAD,1.0,W,5,4
451,452,153,2011-09-18,ARI,SDP,9-GF,S(41),4,0.1,0,0,0,0,1,0,0,2.38,1,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,0.54,0.017,0.26,0.01%,0.55,9b -23 2 out a4,9b end a 4,,SDP,0.0,W,5,1
452,453,154,2011-09-19,ARI,PIT,9-GF,S(42),0,1.0,1,0,0,0,1,0,0,2.33,4,11.0,8.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,1,0,0,0,0,3.53,0.155,1.65,0.04%,0.47,9t --- 0 out a1,9t end a 1,,ARI,1.0,W,1,0
453,454,156,2011-09-21,ARI,PIT,9-GF,S(43),1,1.0,0,0,0,0,3,0,0,2.29,3,14.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.12,0.01%,0.47,9t --- 0 out a3,9t end a 3,,ARI,0.0,W,8,5
454,455,157,2011-09-23,ARI,SFG,9-GF,S(44),1,1.0,1,0,0,0,1,0,0,2.25,4,13.0,9.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.75,0.069,0.53,0.01%,0.47,9t --- 0 out a2,9t end a 2,,ARI,1.0,W,3,1
455,456,159,2011-09-25,ARI,SFG,9-GF,S(45),1,1.0,1,0,0,0,1,0,0,2.21,4,14.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.41,0.031,0.12,0.01%,0.47,9t --- 0 out a3,9t end a 3,,ARI,1.0,W,5,2
456,457,161,2011-09-27,ARI,LAD,9-9,,1,1.0,2,0,0,0,1,0,0,2.17,5,22.0,13.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,2.39,0.131,0.51,0.02%,0.47,9t --- 0 out tie,9t 3 out tie,,ARI,2.0,W,7,6
457,458,1,2012-04-06,ARI,SFG,9-GF,S(1),99,1.0,2,1,1,0,1,0,0,9.0,5,14.0,9.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,2.14,0.07200000000000001,2.23,0.05%,-0.51,9t --- 0 out a2,9t end a 1,,ARI,2.0,W,5,4
458,459,2,2012-04-07,ARI,SFG,9-GF,S(2),0,1.0,0,0,0,0,2,0,0,4.5,3,12.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.16,2.35,0.11%,0.49,9t --- 0 out a1,9t end a 1,,ARI,0.0,W,5,4
459,460,4,2012-04-10,ARI,SDP,11-GF(11),S(3),2,1.0,1,0,0,0,1,0,0,3.0,4,12.0,8.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.18,0.076,2.62,0.06%,0.43,11b --- 0 out a2,11b end a 2,,SDP,1.0,W,4,2
460,461,6,2012-04-12,ARI,SDP,9-GF,S(4),1,1.0,0,0,0,0,1,0,0,2.25,3,16.0,11.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.076,1.22,0.05%,0.43,9b --- 0 out a2,9b end a 2,,SDP,0.0,W,3,1
461,462,8,2012-04-14,ARI,COL,9-GF,BL(0-1),1,0.2,1,2,2,0,1,1,1,5.79,4,14.0,10.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,4.37,-0.7809999999999999,4.99,-0.54%,-1.56,9b --- 0 out a1,9b end d 1,,COL,5.0,L,7,8
462,463,13,2012-04-19,ARI,ATL,9-GF,,4,1.0,2,0,0,0,0,0,0,4.76,5,10.0,8.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out d8,9t end d 8,,ARI,2.0,L,2,10
463,464,16,2012-04-22,ARI,ATL,9-GF,S(5),2,1.0,1,1,1,0,1,1,0,5.4,4,17.0,11.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.62,0.032,0.56,0.02%,-0.51,9t --- 0 out a3,9t end a 2,,ARI,1.0,W,6,4
464,465,23,2012-04-30,ARI,MIA,9-GF,,7,1.0,1,0,0,0,1,0,0,4.7,4,18.0,10.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.51,0.017,0.46,0.01%,0.49,9b --- 0 out a4,9b end a 4,,MIA,1.0,W,9,5
465,466,25,2012-05-02,ARI,WSN,9-GF,BL(0-2),1,0.2,2,2,2,0,2,1,0,6.48,4,13.0,9.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,4.41,-0.807,4.66,-0.51%,-1.62,9b --- 0 out a1,9b end d 1,,WSN,10.0,L,4,5
466,467,27,2012-05-04,ARI,NYM,9-GF,S(6),1,1.0,0,0,0,0,2,0,0,5.79,3,13.0,9.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.184,2.51,0.11%,0.45,9b --- 0 out a1,9b end a 1,,NYM,0.0,W,5,4
467,468,32,2012-05-09,ARI,STL,9-9,,4,0.2,5,4,4,0,0,1,0,9.0,7,25.0,14.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,7,1,0,0,0,0,0,0.5,-0.153,0.41,-0.07%,-3.74,9t --- 0 out d1,9t 1-- 2 out d5,,ARI,25.0,L,2,7
468,469,37,2012-05-15,ARI,LAD,9-GF,,5,1.0,1,0,0,0,0,0,0,8.18,4,11.0,8.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.2,0.015,0.16,0.01%,0.46,9b --- 0 out a4,9b end a 4,,LAD,1.0,W,5,1
469,470,39,2012-05-17,ARI,COL,9-GF,S(7),1,1.0,3,0,0,0,1,0,0,7.5,5,15.0,7.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,1,0,0,4.9,0.10300000000000001,3.3,0.04%,0.56,9b --- 0 out a2,9b end a 2,,COL,3.0,W,9,7
470,471,40,2012-05-18,ARI,KCR,9-GF,S(8),0,1.0,0,0,0,1,2,0,0,6.92,4,19.0,12.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.092,0.87,0.04%,0.51,9b --- 0 out a2,9b end a 2,,KCR,1.0,W,6,4
471,472,42,2012-05-20,ARI,KCR,9-GF,S(9),1,1.0,0,0,0,0,1,0,0,6.43,3,11.0,10.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.092,0.74,0.03%,0.51,9b --- 0 out a2,9b end a 2,,KCR,0.0,W,2,0
472,473,44,2012-05-22,ARI,LAD,9-GF,BL(0-3),1,1.0,1,2,2,2,1,0,0,7.2,6,26.0,15.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,3.56,-0.644,2.58,-0.28%,-1.51,9t --- 0 out a1,9t end d 1,,ARI,3.0,L,7,8
473,474,47,2012-05-26,ARI,MIL,9-GF,S(10),3,1.0,0,0,0,0,1,0,0,6.75,3,11.0,8.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.23,0.01%,0.49,9t --- 0 out a3,9t end a 3,,ARI,0.0,W,8,5
474,475,48,2012-05-27,ARI,MIL,9-GF,S(11),0,1.0,0,0,0,1,2,0,0,6.35,4,23.0,13.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.9,0.16,1.69,0.06%,0.49,9t --- 0 out a1,9t end a 1,,ARI,1.0,W,4,3
