,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
343,657,40,2006-05-20,BOS,PHI,8-8,,4,1.0,2,0,0,0,1,0,0,4.02,5,20,12,4,0,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.95,0.034,1.24,0.03%,0.57,8b --- 0 out a4,8b 3 out a4,,PHI,2.0,W,8,4
344,658,41,2006-05-21,BOS,PHI,6-7,,0,1.1,1,2,2,1,0,0,0,4.76,6,25,13,4,1,3,2,2,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.08,-0.004,0.11,0.00%,-0.86,6b --- 0 out d5,7b --3 1 out d6,,PHI,1.818181818181818,L,5,10
345,659,43,2006-05-23,BOS,NYY,7-7,,1,0.1,1,0,0,0,0,0,0,4.67,2,4,2,0,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.08,0.001,0.13,0.00%,0.12,7t --- 2 out d6,7t 3 out d6,,BOS,10.0,L,5,7
346,660,44,2006-05-24,BOS,NYY,5-6,,0,1.2,2,0,0,0,1,0,0,4.26,7,18,10,3,1,5,1,1,0,0,,2.0,2.0,0,0,0,7,0,0,0,1,0,1,0.83,-0.04,1.32,-0.04%,0.07,5t -23 1 out d1,6t 3 out d3,,BOS,1.6666666666666667,L,6,8
347,661,46,2006-05-26,BOS,TBD,5-7,W(1-0),1,2.1,3,2,2,0,1,0,0,4.64,9,27,18,5,1,4,4,2,0,0,,1.0,0.0,0,0,0,8,0,0,0,0,1,0,0.84,0.081,1.18,0.07%,-0.51,5t 1-- 1 out d1,7t 1-- 2 out a3,,BOS,1.4285714285714286,W,8,4
348,662,48,2006-05-28,BOS,TBD,9-GF,S(1),1,0.1,1,1,0,2,1,0,0,4.57,4,19,8,5,2,0,1,1,0,0,,3.0,3.0,0,0,0,2,0,0,0,0,0,0,2.67,0.013999999999999999,3.75,0.01%,-3.17,9t 123 2 out a5,9t end a 1,,BOS,30.0,W,5,4
349,663,50,2006-05-30,BOS,TOR,5-6,,1,1.1,1,0,0,1,0,0,0,4.3,6,22,14,7,1,3,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.7,0.04,1.16,0.04%,0.94,5b --3 2 out d5,6b 3 out d2,,TOR,1.818181818181818,L,5,8
350,664,53,2006-06-03,BOS,DET,8-GF(8),,3,0.1,1,1,1,0,1,1,0,4.63,2,7,4,0,1,0,1,1,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,0.62,-0.12300000000000001,0.92,-0.11%,-2.47,8b 1-3 2 out d1,8b end d 4,,DET,10.0,L,2,6
351,665,55,2006-06-05,BOS,NYY,6-7,,1,2.0,0,0,0,2,2,0,0,4.26,8,29,17,11,2,3,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,1.12,6b --- 0 out d8,7b 3 out d8,,NYY,1.0,L,5,13
352,666,59,2006-06-10,BOS,TEX,5-7,L(1-1),4,2.1,3,2,2,1,3,0,0,4.55,10,36,25,7,4,4,2,1,0,0,,2.0,0.0,0,0,0,9,0,0,0,0,0,0,1.94,-0.08800000000000001,2.73,-0.08%,-0.2,5t 12- 1 out tie,7t -2- 2 out d2,,BOS,1.9047619047619049,L,4,7
353,667,61,2006-06-11,BOS,TEX,6-7,,0,1.1,1,1,1,0,0,0,0,4.66,5,19,11,0,3,4,1,1,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,0.42,0.001,0.59,0.00%,0.59,6t 12- 0 out d5,7t 1-- 1 out d2,2.0,BOS,0.9090909090909092,L,6,13
354,668,62,2006-06-13,BOS,MIN,12-GF(12),BL(1-2),1,0.1,2,4,4,1,1,1,1,5.83,5,24,11,4,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,5.11,-0.7859999999999999,7.31,-0.68%,-3.75,12b --- 0 out a1,12b end d 3,,MIN,30.0,L,2,5
355,669,64,2006-06-15,BOS,MIN,7-8,,1,1.0,1,1,1,0,1,0,0,5.93,4,11,7,0,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.14,-0.002,0.21,0.00%,0.15,7b --- 0 out d4,8b 1-- 0 out d2,,MIN,1.0,L,3,5
356,670,66,2006-06-17,BOS,ATL,7-8,H(1),1,1.0,1,1,1,0,1,0,0,6.03,4,12,8,4,1,0,3,0,0,0,,2.0,0.0,0,0,0,3,1,0,0,0,1,0,1.63,0.048,2.34,0.04%,-0.12,7b 12- 2 out a3,8b --- 2 out a2,,ATL,1.0,W,5,3
357,671,69,2006-06-20,BOS,WSN,7-7,,2,1.0,1,0,0,0,0,0,0,5.85,4,11,9,3,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.13,0.006999999999999999,0.18,0.01%,0.58,7t --- 0 out a7,7t 3 out a7,,BOS,1.0,W,11,3
358,672,70,2006-06-21,BOS,WSN,9-GF,,0,1.0,2,1,1,1,0,0,0,5.94,6,20,12,4,2,3,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.08,0.001,0.11,0.00%,-0.42,9t --- 0 out a7,9t end a 6,,BOS,3.0,W,9,3
359,673,73,2006-06-26,BOS,PHI,10-10,,4,1.0,1,0,0,1,1,0,0,5.77,5,22,13,5,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.75,0.153,3.82,0.13%,0.58,10t --- 0 out tie,10t 3 out tie,,BOS,2.0,W,8,7
360,674,74,2006-06-27,BOS,NYM,6-7,,0,2.0,1,1,1,0,1,1,1,5.7,8,33,21,6,5,1,5,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.23,0.02,0.31,0.02%,0.16,6t --- 0 out a6,7t 3 out a5,,BOS,0.5,W,9,4
361,675,77,2006-06-30,BOS,FLA,5-6,,2,2.0,1,0,0,2,1,0,0,5.4,9,34,17,6,1,6,0,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.25,0.026000000000000002,0.32,0.02%,1.03,5b --- 0 out d5,6b 3 out d3,,FLA,1.5,L,2,5
362,676,79,2006-07-02,BOS,FLA,6-7,BS(2),1,1.0,2,1,1,1,0,1,0,5.49,6,24,12,5,1,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.5,-0.192,1.97,-0.15%,-0.87,6b --- 0 out a1,7b 1-- 0 out tie,,FLA,3.0,W,4,3
363,677,82,2006-07-05,BOS,TBD,5-7,,2,3.0,1,0,0,1,0,0,0,5.1,9,32,21,4,3,5,3,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,2,0,0,0.31,0.057999999999999996,0.42,0.05%,1.64,5b --- 0 out d3,7b 3 out d3,,TBD,0.6666666666666666,L,2,5
364,678,84,2006-07-07,BOS,CHW,9-GF,,1,1.0,1,0,0,0,0,0,0,4.98,4,11,8,2,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.18,0.01,0.27,0.01%,0.58,9b --- 0 out a5,9b end a 5,,CHW,1.0,W,7,2
365,679,86,2006-07-09,BOS,CHW,13-16,,1,4.0,1,0,0,1,2,0,0,4.56,13,49,25,7,4,7,3,2,0,0,,0.0,0.0,0,0,0,12,1,0,0,1,0,0,2.28,0.608,3.55,0.57%,2.3,13b --- 0 out tie,16b 3 out tie,,CHW,0.5,L,5,6
366,680,87,2006-07-13,BOS,OAK,11-GF(11),L(1-3),3,1.0,3,2,2,0,2,0,0,4.84,6,23,14,6,2,2,2,2,0,0,,0.0,0.0,1,0,0,6,1,0,0,0,0,0,1.93,-0.391,2.66,-0.32%,-1.42,11t --- 0 out tie,11t end d 2,,BOS,3.0,L,4,5
367,681,88,2006-07-14,BOS,OAK,8-GF,,0,1.1,4,3,0,1,2,0,0,4.71,10,40,24,7,3,2,5,1,1,0,,2.0,2.0,0,0,0,9,2,0,0,0,0,1,0.0,-0.002,0.0,0.00%,-3.77,8t -23 2 out d8,9t end d12,,BOS,4.545454545454545,L,3,15
368,682,90,2006-07-16,BOS,OAK,7-9,,1,1.1,4,3,3,0,0,0,0,5.12,7,35,22,9,0,4,3,2,0,0,,2.0,0.0,0,0,0,7,1,0,0,1,0,0,0.19,0.009000000000000001,0.27,0.01%,-1.44,7t 12- 2 out d4,9t -23 0 out d5,,BOS,3.636363636363636,L,1,8
369,683,96,2006-07-22,BOS,SEA,6-7,,5,1.2,2,2,2,3,0,0,0,5.3,10,41,25,7,2,4,3,1,1,0,,2.0,1.0,0,0,0,7,0,0,0,1,0,1,1.36,-0.19899999999999998,1.83,-0.16%,-1.52,6b 12- 1 out tie,7b 3 out d3,,SEA,4.166666666666667,L,2,5
370,684,99,2006-07-25,BOS,OAK,8-8,,2,1.0,1,0,0,1,0,0,0,5.2,4,14,6,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.13,0.004,0.18,0.00%,0.54,8b --- 0 out a7,8b 3 out a7,,OAK,2.0,W,13,5
371,685,101,2006-07-28,BOS,LAA,8-8,,2,1.0,2,1,1,0,0,0,0,5.27,5,14,8,1,0,4,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.11,-0.008,0.17,-0.01%,-0.42,8t --- 0 out d5,8t 3 out d6,,BOS,2.0,L,3,8
372,686,102,2006-07-29,BOS,LAA,11-GF(11),W(2-3),0,1.0,1,0,0,0,1,0,1,5.17,4,13,7,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.19,0.153,5.12,0.15%,0.58,11t --- 0 out tie,11t end tie,,BOS,1.0,W,7,6
373,687,103,2006-07-30,BOS,LAA,6-7,,0,1.2,1,0,0,0,1,0,0,5.02,6,25,18,3,3,3,2,1,0,0,,3.0,3.0,0,0,0,5,1,0,0,0,1,0,0.32,-0.06,0.49,-0.05%,-0.76,6t 123 1 out d3,7t 3 out d6,,BOS,0.8333333333333334,L,4,10
374,688,109,2006-08-05,BOS,TBD,7-7,,5,1.0,2,0,0,0,0,0,0,4.94,4,9,5,1,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.23,0.015,0.39,0.02%,0.55,7b --- 0 out d3,7b 3 out d3,,TBD,2.0,L,5,8
375,689,110,2006-08-06,BOS,TBD,10-GF(10),L(2-4),0,0.1,1,1,1,0,0,1,0,5.06,2,6,3,1,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.09,-0.354,3.66,-0.37%,-0.75,10b --- 0 out tie,10b end d 1,,TBD,10.0,L,6,7
376,690,111,2006-08-08,BOS,KCR,8-GF(8),,1,0.1,0,0,0,0,0,0,0,5.03,1,4,2,0,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.52,0.013999999999999999,0.93,0.02%,0.47,8b 12- 2 out d2,8b end d 2,,KCR,0.0,L,4,6
377,691,115,2006-08-12,BOS,BAL,6-6,,3,0.2,1,0,0,0,2,0,0,4.98,3,14,9,3,2,1,0,0,0,0,,3.0,2.0,0,0,0,3,0,0,0,0,0,0,1.54,-0.052000000000000005,2.72,-0.06%,-0.34,6t 123 1 out d2,6t 3 out d4,,BOS,5.0,W,8,7
378,692,121,2006-08-18,BOS,NYY,4-6,,5,2.1,2,0,0,1,2,0,0,4.79,10,32,22,7,2,3,4,1,0,0,,1.0,0.0,0,0,0,9,1,0,0,0,0,0,1.15,0.146,3.31,0.25%,1.42,4t 1-- 2 out d2,6t 3 out a3,2.0,BOS,1.4285714285714286,L,11,14
379,693,126,2006-08-23,BOS,LAA,6-6,H(2),4,1.0,2,1,1,1,0,0,0,4.86,6,25,14,4,0,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.67,-0.044000000000000004,3.07,-0.03%,-0.45,6b --- 0 out a2,6b 3 out a1,,LAA,3.0,W,5,4
380,694,130,2006-08-27,BOS,SEA,5-6,,3,2.0,2,0,0,2,2,0,1,4.71,10,36,22,5,3,4,1,1,0,0,,1.0,1.0,0,0,0,7,0,0,1,1,0,0,0.42,0.006999999999999999,0.48,0.01%,0.46,5b 1-- 0 out d4,6b 3 out d3,,SEA,2.0,L,3,6
381,695,134,2006-08-31,BOS,TOR,GS-3,,3,3.0,5,3,3,3,3,0,0,4.9,15,64,36,12,5,4,5,3,1,0,37.0,,,0,0,0,12,3,1,0,2,0,0,1.1,-0.114,0.54,-0.03%,-1.26,1t start tie,3t 3 out tie,,BOS,2.6666666666666665,W,6,4
382,696,138,2006-09-04,BOS,CHW,GS-7,,3,6.1,6,2,2,0,5,1,0,4.72,23,91,60,15,13,14,4,3,0,0,58.0,,,0,0,0,23,1,0,0,2,0,0,1.0,0.17,0.42,0.04%,2.32,1t start tie,7t -2- 1 out tie,,BOS,0.9836065573770492,W,3,2
383,697,143,2006-09-10,BOS,KCR,GS-6,W(3-4),5,5.1,5,3,3,2,5,0,0,4.74,22,79,52,20,7,10,5,4,0,0,49.0,,,0,0,0,20,1,0,0,1,0,0,0.78,0.046,0.05,0.00%,-0.26,1t start tie,6t -2- 1 out a2,,BOS,1.3725490196078431,W,9,3
384,698,148,2006-09-16,BOS,NYY,GS-6,,5,5.0,6,4,4,4,2,0,0,4.89,24,90,46,13,3,10,8,6,0,0,37.0,,,0,0,0,20,3,0,0,0,0,0,1.26,-0.105,0.09,0.00%,-0.61,1b start tie,6b 1-- 0 out a2,2.0,NYY,2.0,L,5,7
385,699,154,2006-09-22,BOS,TOR,CG,W(4-4),5,9.0,7,1,1,1,1,0,0,4.52,32,99,60,18,4,20,10,4,0,0,69.0,,,0,0,0,31,1,0,0,2,0,0,0.82,0.257,0.0,0.00%,3.97,1b start tie,9b 3 out a6,,TOR,0.8888888888888888,W,7,1
386,700,160,2006-09-29,BOS,BAL,GS-5,W(5-4),6,5.0,6,2,2,5,0,1,0,4.47,24,82,44,13,4,12,7,2,1,0,42.0,,,0,0,0,18,0,0,1,2,0,0,1.48,0.098,0.0,0.00%,0.9,1t start tie,5t 3 out tie,,BOS,2.2,W,4,3
387,701,5,2007-04-07,BOS,TEX,GS-4,L(0-1),99,4.0,6,4,4,5,3,0,0,9.0,23,87,51,16,5,9,6,3,1,0,32.0,,,0,0,0,18,1,0,0,0,0,0,1.18,-0.235,1.19,-0.14%,-1.78,1b start a 1,4b 3 out d2,,TEX,2.75,L,4,8
388,702,14,2007-04-19,BOS,TOR,GS-6,,11,5.1,6,3,3,0,4,2,0,6.75,21,82,56,19,13,10,7,3,0,0,48.0,,,0,0,0,21,2,0,0,1,0,0,0.89,-0.085,1.15,-0.07%,-0.42,1b start tie,6b -2- 1 out d2,,TOR,1.1764705882352942,W,5,3
389,703,19,2007-04-24,BOS,TOR,GS-5,L(0-2),4,4.2,7,6,6,1,2,1,1,8.36,23,85,53,21,2,12,7,3,0,0,27.0,,,0,0,0,21,2,0,0,1,0,1,1.04,-0.369,1.46,-0.31%,-3.48,1t start tie,5t --3 2 out d3,,BOS,1.9047619047619049,L,3,10
390,704,24,2007-04-29,BOS,NYY,GS-6,W(1-2),4,5.0,3,3,3,2,2,1,0,7.58,20,84,46,17,2,11,5,2,0,0,49.0,,,0,0,0,18,0,0,0,1,0,1,1.07,-0.102,1.47,-0.08%,-0.62,1b start a 1,6b 1-- 0 out a1,,NYY,1.0,W,7,4
391,705,29,2007-05-05,BOS,MIN,GS-6,L(1-3),5,6.0,4,2,2,3,7,0,0,6.48,24,98,64,23,8,11,3,0,0,0,60.0,,,0,0,0,21,1,0,1,1,0,0,0.94,0.073,1.17,0.06%,1.13,1b start tie,6b 3 out d1,,MIN,1.1666666666666667,L,1,2
392,706,34,2007-05-11,BOS,BAL,GS-5,L(1-4),5,5.0,10,5,4,0,2,0,0,6.6,26,90,62,17,3,12,12,5,0,0,31.0,,,0,0,0,26,3,0,0,0,0,1,0.98,-0.252,1.28,-0.20%,-2.08,1t start tie,5t 3 out d3,,BOS,2.0,L,3,6
393,707,39,2007-05-17,BOS,DET,GS-7,W(2-4),5,7.0,4,1,1,4,3,0,0,5.59,28,103,60,16,7,12,9,1,2,0,64.0,,,0,0,0,24,0,0,0,1,0,0,1.25,0.379,1.44,0.26%,3.09,1t start tie,7t 3 out a1,1.0,BOS,1.1428571428571428,W,2,1
394,708,45,2007-05-22,BOS,NYY,GS-6,W(3-4),4,5.2,3,2,2,4,2,0,0,5.27,23,106,58,22,4,7,10,2,0,0,53.0,,,0,0,0,19,1,0,0,1,0,0,1.21,0.16899999999999998,1.35,0.11%,1.22,1b start a 3,6b --- 2 out a2,,NYY,1.346153846153846,W,7,3
395,709,49,2007-05-27,BOS,TEX,GS-6,,4,5.2,6,4,4,1,6,1,1,5.4,26,89,65,18,11,11,7,1,2,0,46.0,,,0,0,0,24,0,0,0,0,0,1,1.17,-0.276,0.86,-0.12%,-1.13,1b start tie,6b 12- 2 out d1,,TEX,1.346153846153846,W,6,5
396,710,56,2007-06-04,BOS,OAK,GS-6,,7,5.2,9,3,3,2,3,1,0,5.33,27,107,65,18,6,9,13,8,0,0,40.0,,,0,0,0,25,2,1,0,1,0,0,0.93,-0.09699999999999999,0.71,-0.04%,-0.27,1b start a 1,6b --3 2 out d2,,OAK,2.1153846153846154,L,4,5
397,711,61,2007-06-09,BOS,ARI,GS-6,,4,6.0,6,3,3,1,5,1,0,5.25,25,97,61,9,14,10,9,1,3,0,52.0,,,0,0,0,24,2,0,0,0,0,0,0.73,-0.02,0.58,-0.01%,0.38,1b start tie,6b 3 out d1,,ARI,1.1666666666666667,W,4,3
398,712,66,2007-06-15,BOS,SFG,GS-7,W(4-4),5,7.0,6,2,2,2,3,0,0,4.97,29,103,58,16,6,12,12,4,4,0,58.0,,,0,0,0,27,3,0,1,0,0,0,0.84,0.147,0.84,0.09%,2.09,1t start tie,7t 3 out a5,,BOS,1.1428571428571428,W,10,2
399,713,71,2007-06-20,BOS,ATL,GS-7,W(5-4),4,7.0,3,0,0,1,4,0,0,4.5,23,97,54,14,8,11,7,3,1,0,74.0,,,0,0,0,22,0,0,0,2,0,0,0.22,0.102,0.15,0.04%,3.61,1b start a 5,7b 3 out a8,,ATL,0.5714285714285714,W,11,0
400,714,75,2007-06-25,BOS,SEA,GS-5,L(5-5),4,4.1,6,6,3,3,1,0,0,4.6,22,87,50,10,4,11,7,3,0,0,31.0,,,0,0,0,18,2,0,0,1,0,1,1.18,-0.331,0.63,-0.11%,-2.97,1b start tie,5b 123 1 out d2,,SEA,2.1951219512195124,L,4,9
401,715,80,2007-07-01,BOS,TEX,GS-6,L(5-6),5,5.2,7,2,1,3,2,0,0,4.39,27,106,62,17,7,8,14,10,0,0,48.0,,,0,0,0,24,1,0,0,2,0,2,1.28,0.022000000000000002,0.8,0.01%,0.95,1t start tie,6t 1-3 2 out d1,,BOS,1.9230769230769231,L,1,2
402,716,85,2007-07-06,BOS,DET,GS-5,L(5-7),4,4.2,10,8,8,1,4,2,2,4.97,25,85,50,17,8,10,8,3,0,0,15.0,,,0,0,0,21,1,0,1,1,1,0,1.01,-0.315,0.47,-0.09%,-5.31,1b start tie,5b --- 2 out d7,,DET,2.619047619047619,L,2,9
403,717,89,2007-07-13,BOS,TOR,GS-5,,6,4.0,9,4,4,3,3,0,1,5.15,23,101,60,17,9,9,7,2,0,0,28.0,,,0,0,0,19,2,0,0,1,0,0,1.21,-0.231,0.93,-0.11%,-2.07,1t start tie,5t 1-- 0 out a1,,BOS,3.0,L,5,6
404,718,94,2007-07-18,BOS,KCR,GS-5,L(5-8),4,4.2,9,6,4,0,3,0,0,5.27,24,76,51,12,9,13,8,3,0,0,29.0,,,0,0,0,23,2,0,0,0,1,1,1.21,-0.45,1.0,-0.22%,-3.35,1t start tie,5t 1-- 2 out d2,,BOS,2.142857142857143,L,5,6
405,719,102,2007-07-26,BOS,CLE,5-7,W(6-8),7,2.1,2,4,0,1,3,1,0,5.15,11,39,27,10,4,3,4,1,1,0,,3.0,0.0,0,0,0,10,0,0,0,0,0,1,0.56,0.048,0.56,0.03%,-2.08,5b 123 2 out a4,7b 3 out a3,,CLE,1.4285714285714286,W,14,9
406,720,104,2007-07-28,BOS,TBD,7-7,H(1),1,0.1,0,0,0,0,0,0,0,5.13,1,9,6,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.95,0.025,0.51,0.01%,0.11,7b --- 2 out a1,7b 3 out a1,,TBD,0.0,W,12,6
407,721,105,2007-07-29,BOS,TBD,8-GF(8),,0,1.0,1,0,0,0,1,0,0,5.08,4,21,14,4,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.008,0.04,0.00%,0.54,8b --- 0 out d3,8b end d 3,,TBD,1.0,L,2,5
408,722,107,2007-08-01,BOS,BAL,GS-5,,2,5.0,7,3,3,1,0,1,1,5.09,23,82,49,15,3,11,10,2,2,0,40.0,,,0,0,0,21,3,0,0,1,0,0,0.71,-0.047,0.5,-0.02%,-0.08,1t start tie,5t 3 out d2,,BOS,1.6,W,5,4
409,723,112,2007-08-06,BOS,LAA,7-7,,4,1.0,1,0,0,1,1,0,0,5.05,5,18,10,2,2,1,2,1,0,0,,1.0,1.0,0,0,0,2,1,0,1,0,1,0,0.8,-0.016,0.33,0.00%,0.19,7b -2- 0 out d1,7b 3 out d2,,LAA,2.0,L,2,4
410,724,113,2007-08-07,BOS,LAA,6-6,,0,1.0,3,2,2,1,0,0,0,5.17,6,14,5,0,0,2,3,2,0,0,,0.0,0.0,0,0,0,5,3,0,0,1,0,0,0.3,-0.059000000000000004,0.16,-0.02%,-1.44,6b --- 0 out d3,6b 3 out d5,,LAA,4.0,L,4,10
411,725,114,2007-08-08,BOS,LAA,4-5,,0,1.0,1,1,1,1,0,0,0,5.2,4,14,7,2,0,1,2,1,0,0,,1.0,0.0,0,0,0,3,1,0,0,0,0,0,1.55,-0.027000000000000003,1.09,-0.01%,0.04,4b -2- 1 out d1,5b 1-3 1 out a1,,LAA,2.0,W,9,6
412,726,120,2007-08-15,BOS,TBD,7-8,,6,1.2,1,0,0,1,2,0,0,5.12,7,33,18,5,4,1,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.25,0.009000000000000001,0.13,0.00%,0.69,7t --- 0 out d6,8t 12- 2 out d3,,BOS,1.6666666666666667,L,5,6
413,727,124,2007-08-19,BOS,LAA,GS-6,L(6-9),3,6.0,2,2,2,2,2,0,1,5.01,23,87,47,14,7,11,7,3,1,0,60.0,,,0,0,0,20,0,0,0,0,0,0,0.86,0.092,0.55,0.04%,1.5,1t start tie,6t 3 out d2,,BOS,0.6666666666666666,L,1,3
414,728,131,2007-08-26,BOS,CHW,GS-6,W(7-9),6,6.0,2,1,1,3,7,1,0,4.84,22,94,58,17,11,5,7,1,1,0,68.0,,,0,0,0,19,0,0,0,1,0,0,0.72,0.18899999999999997,0.19,0.03%,2.44,1b start tie,6b 3 out a6,,CHW,0.8333333333333334,W,11,1
415,729,135,2007-08-31,BOS,BAL,GS-4,L(7-10),4,3.1,7,4,4,1,0,1,0,5.0,18,69,41,14,2,8,9,3,3,0,29.0,,,0,0,0,17,2,0,0,0,0,0,1.04,-0.33299999999999996,0.28,-0.05%,-3.16,1t start tie,4t -23 1 out d2,,BOS,2.5806451612903225,L,8,9
416,730,143,2007-09-08,BOS,BAL,3-4,,7,1.1,3,3,2,0,1,1,0,5.09,8,25,16,5,3,5,2,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,1,0.21,-0.065,0.0,0.00%,-2.33,3b --- 2 out d4,4b 3 out d7,,BAL,2.727272727272727,L,5,11
417,731,147,2007-09-12,BOS,TBD,4-7,,3,3.0,0,0,0,1,1,0,0,4.97,10,39,24,6,4,6,2,1,1,0,,2.0,0.0,0,0,0,9,0,0,0,0,0,0,0.97,0.209,0.01,0.00%,2.04,4t 1-3 2 out d1,7t 1-- 2 out d1,,BOS,0.3333333333333333,W,5,4
418,732,156,2007-09-23,BOS,TBD,6-6,,10,0.1,2,1,1,0,0,0,0,5.03,4,17,10,1,0,2,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.1,-0.125,0.0,0.00%,-1.41,6b --- 0 out d1,6b 12- 1 out d2,,TBD,20.0,L,4,5
419,733,158,2007-09-26,BOS,OAK,9-GF,,2,1.0,2,1,1,0,0,0,0,5.06,5,16,10,1,2,1,4,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,0.11,0.003,0.0,0.00%,-0.42,9t --- 0 out a6,9t end a 5,,BOS,2.0,W,11,6
420,734,162,2007-09-30,BOS,MIN,GS-3,L(7-11),3,3.0,3,3,3,2,0,0,0,5.15,14,50,29,7,3,8,4,0,1,0,39.0,,,0,0,0,11,1,0,0,0,1,0,0.96,-0.14300000000000002,0.0,0.00%,-1.25,1t start tie,3t 3 out d3,,BOS,1.6666666666666667,L,2,3
421,735,6,2008-04-05,BOS,TOR,6-GF(8),,99,2.1,1,0,0,1,0,0,0,0.0,9,31,17,6,0,4,4,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,1.14,6b --- 2 out d8,8b end d 8,,TOR,0.9523809523809524,L,2,10
422,736,9,2008-04-09,BOS,DET,8-8,,3,0.2,1,0,0,0,0,0,1,0.0,3,8,5,2,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,0.32,0.01,0.32,0.01%,0.59,8t 1-- 1 out d4,8t 3 out d4,,BOS,5.0,L,2,7
423,737,10,2008-04-10,BOS,DET,8-8,,0,0.2,3,3,3,2,0,0,0,7.36,6,20,10,1,1,2,2,2,0,0,,0.0,0.0,1,0,0,4,0,0,0,1,0,0,1.71,-0.095,1.66,-0.06%,-2.82,8t --- 0 out a5,8t --3 2 out a2,,BOS,25.0,W,12,6
424,738,14,2008-04-14,BOS,CLE,5-7,,3,2.2,2,0,0,0,4,0,0,4.26,10,43,28,7,7,3,3,1,0,0,,3.0,0.0,0,0,0,10,0,0,0,0,0,0,0.48,0.10300000000000001,0.51,0.07%,2.64,5b 123 1 out d3,7b 3 out d2,,CLE,0.9090909090909092,W,6,4
425,739,16,2008-04-16,BOS,NYY,4-5,L(0-1),1,1.1,3,4,3,2,1,0,0,7.04,9,34,17,4,5,4,2,1,0,0,,2.0,1.0,1,0,0,7,1,0,0,0,0,0,1.55,-0.505,1.94,-0.38%,-3.92,4b 1-3 2 out d3,5b 3 out d2,,NYY,4.545454545454545,L,9,15
426,740,22,2008-04-22,BOS,LAA,5-7,,5,1.2,2,0,0,1,0,0,0,5.79,7,24,16,4,1,4,2,2,0,0,,1.0,0.0,0,0,0,6,0,0,0,1,0,0,1.57,-0.055,1.97,-0.04%,0.14,5t 1-- 1 out d3,7t 12- 0 out a1,,BOS,2.5,W,7,6
427,741,24,2008-04-24,BOS,LAA,9-GF,,1,1.0,1,1,0,1,0,0,0,5.23,5,16,9,1,2,1,3,2,1,0,,0.0,0.0,1,0,0,3,0,0,0,0,1,0,0.23,-0.017,0.28,-0.01%,-0.43,9t --- 0 out d3,9t end d 4,,BOS,2.0,L,5,7
