,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
430,431,117,2010-08-16,HOU,NYM,8-8,,1,1.0,0,0,0,0,2,0,0,3.7,3,15,10,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.39,0.10300000000000001,0.0,0.00%,0.47,8t --- 0 out tie,8t 3 out tie,,HOU,0.0,L,1,3
431,432,119,2010-08-18,HOU,NYM,10-10,,1,1.0,2,0,0,1,0,0,0,3.63,6,20,10,1,1,3,2,1,0,0,,0.0,0.0,2,0,0,5,0,0,1,0,0,0,4.45,0.132,0.01,0.00%,0.47,10t --- 0 out tie,10t 3 out tie,,HOU,3.0,L,2,3
432,433,120,2010-08-19,HOU,NYM,9-GF,S(5),0,1.0,0,0,0,0,1,0,0,3.57,3,13,10,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,0.0,0.00%,0.47,9t --- 0 out a1,9t end a 1,,HOU,0.0,W,3,2
433,434,123,2010-08-22,HOU,FLA,9-GF,S(6),2,1.0,1,0,0,0,1,0,1,3.51,5,22,15,1,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.19,0.201,0.0,0.00%,0.5,9b --- 0 out a1,9b end a 1,,FLA,1.0,W,2,1
434,435,124,2010-08-23,HOU,PHI,9-GF,S(7),0,1.0,0,0,0,1,0,0,0,3.45,4,13,7,3,0,1,2,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,4.41,0.19899999999999998,0.0,0.00%,0.5,9b --- 0 out a1,9b end a 1,,PHI,1.0,W,3,2
435,436,126,2010-08-25,HOU,PHI,8-GF,S(8),1,2.0,1,0,0,0,3,0,0,3.34,7,22,16,2,5,3,1,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.42,0.34,0.0,0.00%,1.0,8b --- 0 out a1,9b end a 1,,PHI,0.5,W,3,2
436,437,129,2010-08-28,HOU,NYM,9-GF,S(9),2,1.0,0,0,0,0,0,0,0,3.29,3,14,10,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.0,0.00%,0.47,9b --- 0 out a3,9b end a 3,,NYM,0.0,W,4,1
437,438,132,2010-08-31,HOU,STL,9-GF,S(10),2,1.0,1,0,0,1,2,0,0,3.23,5,22,13,4,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.95,0.031,0.0,0.00%,0.47,9t --- 0 out a3,9t end a 3,,HOU,2.0,W,3,0
438,439,133,2010-09-01,HOU,STL,9-GF,S(11),0,1.0,0,0,0,0,1,0,0,3.18,3,13,9,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.0,0.00%,0.47,9t --- 0 out a3,9t end a 3,,HOU,0.0,W,5,2
439,440,135,2010-09-04,HOU,ARI,9-GF,S(12),2,1.0,1,0,0,0,0,0,0,3.14,4,10,6,2,0,2,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.94,0.204,0.0,0.00%,0.51,9b --- 0 out a1,9b end a 1,,ARI,1.0,W,6,5
440,441,136,2010-09-05,HOU,ARI,9-GF,S(13),0,1.0,1,0,0,0,1,0,0,3.09,4,10,9,1,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,4.04,0.204,0.0,0.00%,0.51,9b --- 0 out a1,9b end a 1,,ARI,1.0,W,3,2
441,442,140,2010-09-09,HOU,LAD,9-GF,S(14),3,1.0,0,0,0,0,0,0,0,3.04,3,17,8,4,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,0.01,0.00%,0.47,9t --- 0 out a1,9t end a 1,,HOU,0.0,W,3,2
442,443,141,2010-09-10,HOU,LAD,9-9,,0,1.0,1,0,0,1,0,0,0,3.0,5,25,13,4,0,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.4,0.132,0.02,0.00%,0.47,9t --- 0 out tie,9t 3 out tie,,HOU,2.0,L,2,4
443,444,142,2010-09-11,HOU,LAD,9-9,L(6-6),0,0.0,1,3,2,1,0,0,0,3.26,3,11,6,0,0,2,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,1,3.17,-0.46399999999999997,0.01,0.00%,-2.92,9t --- 0 out tie,9t --3 0 out d2,,HOU,inf,L,3,6
444,445,143,2010-09-12,HOU,LAD,9-GF,S(15),0,1.0,0,0,0,0,1,0,0,3.21,3,12,8,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.0,0.00%,0.47,9t --- 0 out a3,9t end a 3,,HOU,0.0,W,7,4
445,446,145,2010-09-14,HOU,MIL,9-GF,S(16),1,1.0,1,1,1,0,0,1,0,3.3,4,17,11,4,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.93,0.069,0.0,0.00%,-0.53,9t --- 0 out a2,9t end a 1,,HOU,1.0,W,3,2
446,447,146,2010-09-15,HOU,MIL,9-9,BS(2),0,1.0,2,1,1,0,1,0,0,3.38,5,12,8,1,1,0,4,2,1,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,3.17,-0.212,0.01,0.00%,-0.53,9t --- 0 out a1,9t 3 out tie,,HOU,2.0,L,6,8
447,448,147,2010-09-17,HOU,CIN,9-GF,S(17),1,1.0,0,0,0,0,0,0,0,3.33,3,9,7,0,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,0.0,0.00%,0.47,9t --- 0 out a2,9t end a 2,,HOU,0.0,W,5,3
448,449,149,2010-09-19,HOU,CIN,9-GF,S(18),1,1.0,2,0,0,0,2,0,0,3.28,5,18,13,5,3,1,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.89,0.156,0.0,0.00%,0.47,9t --- 0 out a1,9t end a 1,,HOU,2.0,W,4,3
449,450,154,2010-09-24,HOU,PIT,9-GF,S(19),4,1.0,1,0,0,0,1,0,0,3.24,4,20,14,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.52,0.038,0.0,0.00%,0.48,9b --- 0 out a3,9b end a 3,,PIT,1.0,W,10,7
450,451,158,2010-09-29,HOU,CIN,9-GF,S(20),4,1.0,1,0,0,0,0,0,0,3.2,4,19,12,3,0,4,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.58,0.091,0.0,0.00%,0.5,9b --- 0 out a2,9b end a 2,,CIN,1.0,W,2,0
451,452,160,2010-10-01,HOU,CHC,9-GF,,1,1.0,0,0,0,0,0,0,0,3.16,4,12,8,1,0,3,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.21,0.016,0.0,0.00%,0.47,9t --- 0 out d2,9t end d 2,,HOU,0.0,L,0,2
452,453,162,2010-10-03,HOU,CHC,9-GF,,1,1.0,0,0,0,0,1,0,0,3.12,3,13,10,5,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.0,0.00%,0.47,9t --- 0 out a4,9t end a 4,,HOU,0.0,W,4,0
453,454,1,2011-04-01,HOU,PHI,9-GF,BL(0-1),99,0.1,6,3,3,0,0,0,0,81.0,7,30,20,5,1,2,5,4,1,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,5.2,-0.917,5.15,-0.55%,-4.06,9b --- 0 out a2,9b end d 1,,PHI,60.0,L,4,5
454,455,4,2011-04-05,HOU,CIN,8-GF(8),,3,1.0,0,0,0,0,1,0,0,20.25,3,16,8,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,8b --- 0 out d6,8b end d 6,,CIN,0.0,L,2,8
455,456,6,2011-04-07,HOU,CIN,9-GF,S(1),1,1.0,2,0,0,0,0,0,0,11.57,5,19,13,6,1,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.53,0.192,2.68,0.09%,0.48,9b --- 0 out a1,9b end a 1,,CIN,2.0,W,3,2
456,457,10,2011-04-11,HOU,CHC,9-GF,,3,1.0,0,0,0,0,1,0,0,8.1,3,15,10,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.032,0.32,0.01%,0.45,9t --- 0 out d1,9t end d 1,,HOU,0.0,L,4,5
457,458,13,2011-04-14,HOU,SDP,9-GF,S(2),2,1.0,0,0,0,0,0,0,0,6.23,3,8,5,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.04,0.15,1.28,0.06%,0.45,9t --- 0 out a1,9t end a 1,,HOU,0.0,W,1,0
458,459,15,2011-04-16,HOU,SDP,9-GF,S(3),1,1.0,2,0,0,0,0,0,0,5.06,5,18,11,1,0,2,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.16,0.066,1.31,0.02%,0.45,9t --- 0 out a2,9t end a 2,,HOU,2.0,W,5,3
459,460,18,2011-04-20,HOU,NYM,9-GF,S(4),3,1.0,1,0,0,0,0,0,0,4.26,3,11,6,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.45,0.179,2.16,0.07%,0.44,9b --- 0 out a1,9b end a 1,,NYM,1.0,W,4,3
460,461,21,2011-04-23,HOU,MIL,9-GF(10),BW(1-1),2,2.0,2,1,1,2,1,0,0,4.32,10,48,28,9,1,1,6,2,0,0,,0.0,0.0,0,0,0,8,1,0,1,0,0,0,2.97,-0.273,2.07,-0.11%,-0.06,9b --- 0 out a1,10b end a 3,,MIL,2.0,W,9,6
461,462,23,2011-04-26,HOU,STL,9-GF,W(2-1),2,1.0,2,1,1,0,1,0,0,4.82,5,19,12,2,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,1.49,-0.318,1.04,-0.13%,-0.55,9t --- 0 out tie,9t end d 1,,HOU,2.0,W,6,5
462,463,26,2011-04-29,HOU,MIL,9-GF,,2,1.0,0,0,0,0,1,0,0,4.35,3,13,8,2,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.45,9t --- 0 out d5,9t end d 5,,HOU,0.0,L,0,5
463,464,27,2011-04-30,HOU,MIL,9-GF,BW(3-1),0,1.0,2,1,1,0,0,1,0,4.76,5,12,8,1,1,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.34,-0.223,1.24,-0.07%,-0.55,9t --- 0 out a1,9t end tie,,HOU,2.0,W,2,1
464,465,30,2011-05-04,HOU,CIN,9-GF,BL(3-2),3,0.0,4,3,3,1,0,0,0,7.15,5,19,10,2,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.9,-0.914,2.92,-0.41%,-4.48,9b --- 0 out a2,9b end d 1,,CIN,inf,L,2,3
465,466,64,2011-06-10,HOU,ATL,8-8,,36,1.0,1,1,1,0,1,1,0,7.3,4,13,8,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,-0.001,0.0,0.00%,-0.55,8t --- 0 out d8,8t 3 out d9,,HOU,1.0,L,4,11
466,467,65,2011-06-11,HOU,ATL,10-10,L(3-3),0,0.0,3,4,4,1,0,1,0,10.22,4,21,9,3,2,1,2,1,0,0,,0.0,0.0,1,0,0,3,1,0,0,0,0,0,2.47,-0.48,0.17,-0.02%,-3.61,10t --- 0 out tie,10t -2- 0 out d3,,HOU,inf,L,3,6
467,468,67,2011-06-13,HOU,ATL,9-GF,,1,1.0,2,3,3,1,0,1,0,11.48,6,20,14,3,0,1,4,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.55,9t --- 0 out a8,9t end a 5,,HOU,3.0,W,8,3
468,469,2,2012-04-07,HOU,COL,8-8,,99,1.0,2,1,1,0,1,1,0,9.0,5,20,12,4,0,0,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.13,0.003,0.11,0.00%,-0.53,8t --- 0 out a6,8t 3 out a5,,HOU,2.0,W,7,3
469,470,5,2012-04-10,HOU,ATL,6-6,,2,1.0,0,0,0,0,0,0,0,4.5,3,14,8,0,3,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.43,0.02%,0.48,6t --- 0 out d2,6t 3 out d2,,HOU,0.0,L,4,6
470,471,6,2012-04-11,HOU,ATL,9-GF,,0,0.1,0,0,0,0,0,0,0,3.86,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.14,0.004,0.12,0.00%,0.22,9t 1-- 2 out d3,9t end d 3,,HOU,0.0,L,3,6
471,472,7,2012-04-13,HOU,MIA,11-GF(11),L(0-1),1,0.0,2,1,1,0,0,0,0,7.71,2,7,6,0,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,2.72,-0.366,2.41,-0.19%,-1.62,11b --- 0 out tie,11b end d 1,,MIA,inf,L,4,5
472,473,10,2012-04-16,HOU,WSN,7-GF(8),,2,2.0,3,0,0,1,2,0,0,4.15,9,31,18,7,1,2,4,4,0,0,,0.0,0.0,1,0,0,8,1,0,1,0,0,0,0.12,0.012,0.1,0.01%,0.96,7b --- 0 out d4,8b end d 3,,WSN,2.0,L,3,6
473,474,14,2012-04-20,HOU,LAD,7-7,,3,0.2,1,0,0,0,0,0,0,3.6,3,9,6,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.017,0.48,0.01%,0.26,7t --- 0 out d2,7t 1-- 2 out d2,,HOU,5.0,L,1,3
474,475,16,2012-04-22,HOU,LAD,9-GF,,1,1.0,1,0,0,0,0,0,0,3.0,3,5,4,0,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.48,9t --- 0 out a12,9t end a12,,HOU,1.0,W,12,0
475,476,17,2012-04-23,HOU,MIL,6-6,,0,1.0,2,1,1,1,1,0,1,3.86,6,22,13,3,3,0,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.34,-0.028999999999999998,0.27,-0.01%,-0.5,6b --- 0 out d3,6b 3 out d4,,MIL,3.0,L,5,6
476,477,21,2012-04-28,HOU,CIN,8-GF(8),,4,1.0,0,0,0,0,2,0,0,3.38,3,17,12,3,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,8b --- 0 out d6,8b end d 6,,CIN,0.0,L,0,6
477,478,23,2012-04-30,HOU,NYM,8-8,,1,0.1,0,0,0,0,1,0,0,3.24,1,7,4,3,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.37,0.034,0.86,0.01%,0.15,8t --- 1 out tie,8t --- 2 out tie,,HOU,0.0,W,4,3
478,479,28,2012-05-06,HOU,STL,9-GF,,5,1.0,1,0,0,0,2,0,0,2.89,4,17,14,5,1,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,9t --- 0 out d7,9t end d 7,,HOU,1.0,L,1,8
479,480,29,2012-05-07,HOU,MIA,9-GF,,0,1.0,0,0,0,0,3,0,0,2.61,3,12,10,1,4,0,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.07,0.00%,1.09,9t -2- 0 out d4,9t end d 4,,HOU,0.0,L,0,4
480,481,30,2012-05-08,HOU,MIA,7-7,,0,1.0,0,0,0,0,0,0,0,2.38,3,7,5,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.86,0.04%,0.48,7t --- 0 out tie,7t 3 out tie,,HOU,0.0,W,3,2
481,482,33,2012-05-12,HOU,PIT,8-GF(8),,3,1.0,0,0,0,0,1,0,0,2.19,3,12,9,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.06,0.00%,0.45,8b --- 0 out d3,8b end d 3,,PIT,0.0,L,2,5
482,483,36,2012-05-15,HOU,PHI,8-9,,2,2.0,2,0,0,0,1,0,0,1.88,8,28,18,6,3,4,3,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.82,0.14800000000000002,0.58,0.06%,0.97,8b --- 0 out d2,9b 3 out tie,,PHI,1.0,L,3,4
483,484,40,2012-05-19,HOU,TEX,8-8,H(1),3,1.0,0,0,0,0,0,0,0,1.76,3,13,8,0,3,1,2,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,4.74,0.33399999999999996,3.29,0.14%,1.46,8t 12- 0 out a1,8t 3 out a1,,HOU,0.0,W,6,5
484,485,44,2012-05-23,HOU,CHC,8-8,H(2),3,1.0,1,0,0,0,2,0,0,1.65,4,17,12,1,5,0,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.31,0.11699999999999999,1.71,0.05%,0.48,8t --- 0 out a1,8t 3 out a1,,HOU,1.0,W,5,1
485,486,46,2012-05-26,HOU,LAD,8-8,,2,1.0,2,0,0,0,2,0,0,1.56,5,16,12,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.22,0.10099999999999999,2.05,0.06%,0.46,8b --- 0 out tie,8b 3 out tie,,LAD,2.0,L,3,6
486,487,48,2012-05-28,HOU,COL,6-6,,1,1.0,1,0,0,0,0,0,0,1.47,4,14,8,0,1,2,2,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.81,0.052000000000000005,0.62,0.02%,0.56,6b --- 0 out d1,6b 3 out d1,1.0,COL,1.0,L,7,9
487,488,49,2012-05-28,HOU,COL,9-9,,-1,1.0,0,0,0,0,1,0,0,1.4,3,7,5,1,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,0.149,1.33,0.06%,0.56,9b --- 0 out tie,9b 3 out tie,2.0,COL,0.0,L,6,7
488,489,51,2012-05-31,HOU,COL,6-6,,2,1.0,1,1,1,1,1,1,0,1.77,5,18,12,5,0,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,-0.006,0.02,0.00%,-0.44,6b --- 0 out d6,6b 3 out d7,,COL,2.0,L,5,11
489,490,53,2012-06-02,HOU,CIN,8-8,,1,1.0,3,2,2,2,1,0,0,2.53,8,30,16,2,2,2,3,1,1,0,,0.0,0.0,0,0,0,6,1,0,1,0,0,0,1.06,-0.166,0.56,-0.05%,-1.53,8t --- 0 out d1,8t 3 out d3,,HOU,5.0,L,9,12
490,491,56,2012-06-06,HOU,STL,9-GF,,3,1.0,0,0,0,0,1,0,0,2.42,3,11,7,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.28,0.01%,0.48,9t --- 0 out d1,9t end d 1,,HOU,0.0,L,3,4
491,492,57,2012-06-07,HOU,STL,8-8,,0,1.0,0,0,0,1,1,0,0,2.31,4,14,6,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,8t --- 0 out d10,8t 3 out d10,,HOU,1.0,L,2,14
492,493,59,2012-06-09,HOU,CHW,8-GF(8),,1,0.1,0,0,0,0,1,0,0,2.28,1,6,3,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,8b 12- 2 out d10,8b end d10,,CHW,0.0,L,1,10
493,494,61,2012-06-12,HOU,SFG,7-7,,2,1.0,1,1,1,1,2,0,0,2.55,5,32,21,1,5,0,2,0,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.36,-0.040999999999999995,0.17,-0.01%,-0.58,7b --- 0 out d2,7b 3 out d3,,SFG,2.0,L,3,6
494,495,66,2012-06-17,HOU,TEX,7-7,,4,1.0,3,1,1,0,1,0,0,2.81,6,22,14,2,2,1,4,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.04,-0.003,0.01,0.00%,-0.46,7b --- 0 out d6,7b 3 out d7,,TEX,3.0,L,3,9
495,496,67,2012-06-18,HOU,KCR,8-8,H(3),0,0.2,0,0,0,0,1,0,0,2.73,2,7,6,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.71,0.036000000000000004,0.14,0.00%,0.25,8t --- 1 out a2,8t 3 out a2,,HOU,0.0,W,9,7
496,497,68,2012-06-19,HOU,KCR,8-9,,0,1.1,2,0,0,0,0,0,0,2.6,5,18,13,4,1,4,1,0,1,0,,0.0,0.0,0,1,0,5,0,0,0,0,0,0,0.33,0.026000000000000002,0.08,0.00%,0.45,8t --- 0 out d2,9t 1-- 1 out d2,,HOU,1.818181818181818,L,0,2
497,498,72,2012-06-24,HOU,CLE,8-8,H(4),4,0.1,0,0,0,0,0,0,0,2.57,1,1,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.93,0.046,0.31,0.00%,0.28,8t 1-- 1 out a2,8t 1-- 2 out a2,,HOU,0.0,W,7,1
498,499,73,2012-06-25,HOU,SDP,10-GF(10),L(0-2),0,1.0,1,1,1,1,1,0,0,2.79,5,26,15,0,1,1,2,0,0,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,2.02,-0.308,0.42,-0.04%,-0.53,10t --- 0 out tie,10t end d 1,,HOU,2.0,L,7,8
499,500,76,2012-06-28,HOU,SDP,8-8,H(5),2,0.2,1,0,0,0,1,0,0,2.73,3,10,7,0,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.57,0.061,0.35,0.01%,0.26,8t --- 0 out a1,8t 1-- 2 out a1,,HOU,5.0,L,3,7
500,501,81,2012-07-03,HOU,PIT,7-8,BS(1),4,2.0,2,2,2,0,2,1,0,3.13,8,30,19,4,7,3,3,0,2,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.99,-0.39299999999999996,0.07,-0.02%,-1.1,7b --- 0 out a1,8b 3 out d1,,PIT,1.0,L,7,8
501,502,85,2012-07-07,HOU,MIL,7-8,,3,1.0,2,1,1,0,1,0,1,3.31,6,19,13,3,3,2,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.95,0.013000000000000001,0.03,0.00%,0.27,7t 1-- 2 out a4,8t 12- 2 out a4,,HOU,2.0,W,6,3
502,503,86,2012-07-08,HOU,MIL,8-8,BS(2),0,0.2,1,0,0,0,2,0,0,3.24,3,15,8,2,5,0,1,1,0,0,,1.0,1.0,2,0,0,3,0,0,0,0,0,0,2.96,-0.10300000000000001,0.08,0.00%,-0.34,8t -2- 1 out a1,8t 3 out tie,,HOU,5.0,L,3,5
503,504,88,2012-07-14,HOU,SFG,7-7,,5,1.0,1,0,0,1,0,0,0,3.15,5,28,18,1,2,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.34,0.018000000000000002,0.0,0.00%,0.42,7b --- 0 out d2,7b 3 out d2,,SFG,2.0,L,2,3
504,505,92,2012-07-18,HOU,SDP,6-7,,3,1.2,1,1,1,2,0,0,0,3.25,8,28,17,4,0,1,5,1,1,0,,1.0,0.0,0,0,0,6,1,0,0,0,0,0,0.12,0.001,0.0,0.00%,0.06,6b -2- 1 out d4,7b 3 out d5,,SDP,2.5,L,4,8
505,506,94,2012-07-21,TOR,BOS,9-GF,,2,1.0,0,0,0,0,1,0,0,3.16,3,11,6,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.16,0.01%,0.52,9b --- 0 out a4,9b end a 4,,BOS,0.0,W,7,3
506,507,98,2012-07-26,TOR,OAK,6-7,W(1-2),4,1.1,0,0,0,0,3,0,0,3.05,4,17,13,7,2,1,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.18,0.122,0.74,0.05%,0.74,6t 1-- 2 out d1,7t 3 out a1,,TOR,0.0,W,10,4
507,508,99,2012-07-27,TOR,DET,7-7,H(6),0,0.2,1,0,0,0,2,0,0,3.0,3,12,8,3,0,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.85,0.023,0.56,0.01%,0.27,7t --- 1 out a3,7t 3 out a3,,TOR,5.0,W,8,3
508,509,103,2012-07-31,TOR,SEA,5-6,,3,1.1,1,0,0,0,3,0,0,2.9,6,26,15,7,2,2,1,0,1,0,,3.0,2.0,1,0,0,6,0,0,0,0,0,1,0.23,-0.053,0.16,-0.02%,-0.81,5b 123 2 out d3,6b 3 out d5,,SEA,0.9090909090909092,L,2,7
509,510,106,2012-08-03,TOR,OAK,6-7,,2,2.0,1,0,0,0,3,0,0,2.76,6,21,16,6,3,3,0,0,0,0,,0.0,0.0,1,1,0,6,0,0,0,0,0,0,0.24,0.027000000000000003,0.12,0.01%,0.94,6b --- 0 out d3,7b 3 out d3,,OAK,0.5,L,4,5
510,511,108,2012-08-05,TOR,OAK,7-7,H(7),1,1.0,2,1,1,0,3,0,0,2.91,5,19,14,4,3,0,2,2,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,1.81,-0.04,0.96,-0.01%,-0.53,7b --- 0 out a2,7b 3 out a1,,OAK,2.0,W,6,5
511,512,109,2012-08-07,TOR,TBR,5-5,,1,0.2,0,0,0,0,1,0,0,2.86,2,9,5,1,2,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.48,0.027000000000000003,0.27,0.01%,0.66,5b -2- 1 out d3,5b 3 out d3,,TBR,0.0,L,1,4
512,513,113,2012-08-11,TOR,NYY,9-GF,,3,1.0,0,0,0,1,2,0,0,2.8,4,19,11,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.02,0.00%,0.51,9t --- 0 out d3,9t end d 3,,TOR,1.0,L,2,5
513,514,115,2012-08-13,TOR,CHW,8-8,H(8),1,1.0,0,0,0,0,2,0,0,2.74,3,15,9,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.25,0.01%,0.51,8t --- 0 out a1,8t 3 out a1,,TOR,0.0,W,3,2
514,515,118,2012-08-16,TOR,CHW,8-8,,2,0.1,1,1,1,0,1,1,0,2.91,2,11,6,2,0,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.09,-0.02,0.01,0.00%,-0.9,8t --- 2 out d4,8t 3 out d5,,TOR,10.0,L,2,7
515,516,119,2012-08-17,TOR,TEX,7-8,H(9),0,0.2,0,0,0,0,1,0,0,2.87,2,5,4,2,1,1,0,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,3.88,0.19699999999999998,0.22,0.01%,1.01,7t 123 2 out a1,8t --- 1 out a1,,TOR,0.0,W,3,2
