,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
352,353,24,2010-04-30,TOR,OAK,8-8,,4,1.0,1,0,0,0,2,0,0,8.38,4,15,10,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.001,0.03,0.00%,0.51,8t --- 0 out a8,8t 3 out a8,,TOR,1.0,W,10,2
353,354,29,2010-05-05,TOR,CLE,8-GF,W(1-1),4,1.1,1,0,0,0,0,0,0,7.36,5,13,8,3,0,3,2,0,1,0,,1,0,0,0,0,5,1,0,0,0,0,0,2.58,0.198,2.54,0.12%,0.78,8b -2- 2 out d2,9b end a 1,,CLE,0.9090909090909092,W,5,4
354,355,31,2010-05-07,TOR,CHW,10-10,,1,1.0,1,0,0,0,0,0,0,6.75,3,6,5,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.34,0.14,2.43,0.09%,0.51,10b --- 0 out tie,10b 3 out tie,,CHW,1.0,W,7,4
355,356,33,2010-05-09,TOR,CHW,8-8,W(2-1),1,1.0,1,1,1,1,2,0,0,6.92,5,25,14,5,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.43,-0.057999999999999996,0.44,-0.04%,-0.49,8b --- 0 out d1,8b 3 out d2,,CHW,2.0,W,9,7
356,357,35,2010-05-11,TOR,BOS,8-GF(8),,1,1.0,2,0,0,0,1,0,0,6.43,5,11,11,7,0,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.53,8b --- 0 out d5,8b end d 5,,BOS,2.0,L,1,6
357,358,37,2010-05-14,TOR,TEX,7-8,H(3),2,1.2,1,0,0,0,1,0,0,5.74,5,17,13,4,3,3,1,1,0,0,,3,0,0,0,0,5,0,0,0,1,0,0,0.71,0.076,0.79,0.05%,2.09,7t 123 1 out a5,8t 3 out a6,,TOR,0.8333333333333334,W,16,10
358,359,39,2010-05-16,TOR,TEX,7-7,H(4),1,1.0,0,0,0,0,0,0,0,5.4,2,7,4,1,0,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,1.97,0.157,2.21,0.11%,1.35,7t 123 0 out a4,7t 3 out a3,,TOR,0.0,W,5,2
359,360,41,2010-05-18,TOR,MIN,9-GF,,1,1.0,0,0,0,0,3,0,0,5.09,3,12,9,3,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out a9,9t end a 9,,TOR,0.0,W,11,2
360,361,43,2010-05-20,TOR,SEA,7-7,H(5),1,0.1,0,0,0,0,0,0,0,5.0,1,5,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.73,0.048,2.06,0.03%,0.31,7b -2- 2 out a2,7b 3 out a2,,SEA,0.0,L,3,4
361,362,45,2010-05-22,TOR,ARI,8-GF(8),,1,1.0,0,0,0,1,2,0,0,4.74,4,21,13,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.11,0.01%,0.51,8b --- 0 out d3,8b end d 3,,ARI,1.0,L,5,8
362,363,47,2010-05-24,TOR,LAA,8-8,,1,0.2,0,0,0,0,0,0,0,4.58,2,10,8,3,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.31,0.013999999999999999,0.36,0.01%,0.89,8b 12- 1 out a6,8b 3 out a6,,LAA,0.0,W,6,0
363,364,49,2010-05-26,TOR,LAA,7-7,,1,1.0,0,0,0,0,1,0,0,4.35,3,9,6,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.040999999999999995,0.66,0.03%,0.48,7b --- 0 out d1,7b 3 out d1,,LAA,0.0,L,5,6
364,365,54,2010-06-01,TOR,TBR,7-7,,5,0.2,3,1,1,0,1,0,0,4.64,5,15,9,1,1,2,2,2,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.06,-0.08900000000000001,1.68,-0.09%,-1.37,7t -2- 0 out a4,7t 1-3 2 out a2,,TOR,15.0,L,6,7
365,366,55,2010-06-02,TOR,TBR,9-9,,0,0.0,0,1,1,1,0,0,0,5.06,1,5,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.13,-0.001,1.75,0.00%,-0.17,9t -23 1 out d1,9t 123 1 out d1,,TOR,inf,L,3,7
366,367,56,2010-06-04,TOR,NYY,9-GF,,1,1.0,0,0,0,1,1,0,0,4.84,4,16,10,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.006,0.3,0.01%,0.51,9t --- 0 out a5,9t end a 5,,TOR,1.0,W,6,1
367,368,58,2010-06-06,TOR,NYY,8-8,BS(3),1,0.2,1,1,1,2,2,0,0,5.09,5,18,7,3,2,0,1,1,0,0,,2,2,0,0,0,3,0,0,2,0,0,0,3.45,-0.27,5.29,-0.25%,-1.45,8t -23 0 out a1,8t 12- 2 out d2,,TOR,15.0,L,3,4
368,369,60,2010-06-09,TOR,TBR,6-6,,2,1.0,2,1,1,0,0,0,1,5.25,6,24,11,4,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.02,-0.001,0.02,0.00%,-0.53,6b --- 0 out d8,6b 3 out d9,,TBR,2.0,L,1,10
369,370,62,2010-06-11,TOR,COL,6-6,,1,0.1,2,1,1,1,1,0,0,5.55,4,15,7,0,3,1,1,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,1.16,-0.084,1.35,-0.06%,-1.08,6b --- 0 out d1,6b 123 1 out d1,,COL,30.0,L,3,5
370,371,64,2010-06-13,TOR,COL,8-GF(8),,1,1.0,1,0,0,1,0,0,0,5.33,5,27,15,5,3,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,8b --- 0 out d7,8b end d 7,,COL,2.0,L,3,10
371,372,68,2010-06-18,TOR,SFG,7-7,,4,1.0,0,0,0,0,3,0,0,5.13,3,15,10,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,1.07,0.05%,0.51,7t --- 0 out tie,7t 3 out tie,,TOR,0.0,W,3,2
372,373,71,2010-06-22,TOR,STL,7-8,,3,2.0,2,2,2,0,0,1,1,5.4,9,30,20,5,3,5,3,0,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.31,-0.071,0.28,-0.04%,-0.99,7t --- 0 out d3,8t 3 out d4,,TOR,1.0,L,4,9
373,374,76,2010-06-27,TOR,PHI,7-7,,4,0.2,2,4,0,1,0,0,0,5.28,8,30,17,7,1,4,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,2,0.04,-0.027999999999999997,0.03,-0.02%,-4.0,7b --- 0 out d5,7b 1-3 2 out d9,,PHI,15.0,L,2,11
374,375,78,2010-06-29,TOR,CLE,8-GF(8),,1,1.0,0,0,0,0,2,0,0,5.1,3,17,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.29,0.01%,0.47,8b --- 0 out d1,8b end d 1,,CLE,0.0,L,4,5
375,376,81,2010-07-02,TOR,NYY,10-10,W(3-1),2,1.0,0,0,0,0,1,0,0,4.94,3,14,8,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.14300000000000002,1.09,0.05%,0.53,10b --- 0 out tie,10b 3 out tie,,NYY,0.0,W,6,1
376,377,83,2010-07-04,TOR,NYY,9-9,,1,1.0,1,0,0,0,1,0,0,4.78,4,13,9,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.35,0.14300000000000002,1.39,0.05%,0.53,9b --- 0 out tie,9b 3 out tie,,NYY,1.0,L,6,7
377,378,84,2010-07-06,TOR,MIN,8-8,L(3-2),1,0.1,1,1,1,0,0,0,0,5.01,2,4,3,1,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.34,-0.043,0.91,-0.01%,-0.18,8t --- 0 out tie,8t -2- 1 out tie,,TOR,10.0,L,6,7
378,379,87,2010-07-09,TOR,BOS,9-GF,,2,1.0,0,0,0,1,0,0,0,4.86,3,10,5,3,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d11,9t end d11,,TOR,1.0,L,3,14
379,380,88,2010-07-10,TOR,BOS,6-7,H(6),0,1.1,0,0,0,0,3,0,1,4.67,5,27,18,7,4,1,0,0,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,1.29,0.114,0.44,0.02%,1.01,6t 1-3 2 out a2,7t 3 out a3,,TOR,0.0,W,9,5
380,381,91,2010-07-17,TOR,BAL,8-8,,6,0.0,1,0,0,0,0,0,0,4.67,1,1,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.34,-0.18,1.0,-0.03%,-0.66,8b 1-- 1 out a1,8b 1-3 1 out a1,,BAL,inf,W,3,2
381,382,93,2010-07-19,TOR,KCR,8-8,,1,1.0,0,0,0,0,1,0,0,4.54,3,10,7,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.106,0.58,0.03%,0.49,8b --- 0 out tie,8b 3 out tie,,KCR,0.0,L,4,5
382,383,94,2010-07-20,TOR,KCR,8-8,,0,1.0,1,0,0,0,1,0,0,4.42,4,13,9,3,1,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,8b --- 0 out a10,8b 3 out a10,,KCR,1.0,W,13,1
383,384,97,2010-07-24,TOR,DET,6-7,H(7),3,1.1,1,0,0,0,0,0,0,4.26,5,15,12,1,0,2,3,3,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.52,0.151,0.42,0.03%,0.74,6b 1-- 2 out a1,7b 3 out a1,,DET,0.9090909090909092,W,3,2
384,385,99,2010-07-25,TOR,DET,8-GF(8),BL(3-3),0,0.2,2,2,2,1,1,0,0,4.66,4,15,9,1,3,0,2,2,0,0,,2,2,0,1,0,3,2,0,1,0,0,0,3.05,-0.6729999999999999,1.26,-0.17%,-3.08,8b 12- 1 out a2,8b end d 2,2.0,DET,15.0,L,5,6
385,386,102,2010-07-28,TOR,BAL,8-8,H(8),2,0.1,0,0,0,0,0,0,0,4.62,1,6,3,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.03,0.027000000000000003,0.34,0.01%,0.11,8t --- 2 out a1,8t 3 out a1,,TOR,0.0,W,5,0
386,387,104,2010-07-31,TOR,CLE,7-8,,2,1.1,1,0,0,0,2,0,0,4.46,5,16,12,7,1,0,3,1,2,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.02,0.092,0.31,0.02%,0.83,7t -2- 2 out d1,8t 3 out d1,,TOR,0.9090909090909092,L,1,2
387,388,106,2010-08-02,TOR,NYY,8-8,H(9),1,0.2,1,0,0,1,0,0,0,4.39,4,19,9,4,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.004,0.17,0.00%,0.08,8b --- 0 out a3,8b 12- 2 out a3,,NYY,10.0,W,8,6
388,389,110,2010-08-07,TOR,TBR,8-8,,4,1.0,0,0,0,0,0,0,0,4.29,3,10,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8t --- 0 out a10,8t 3 out a10,,TOR,0.0,W,17,11
389,390,112,2010-08-10,TOR,BOS,9-GF,,2,1.0,0,0,0,0,0,0,0,4.19,3,13,9,4,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.12,0.01%,0.51,9t --- 0 out d2,9t end d 2,,TOR,0.0,L,5,7
390,391,114,2010-08-12,TOR,BOS,7-7,,1,1.0,1,0,0,0,1,0,0,4.09,4,19,12,3,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.62,0.035,0.2,0.01%,0.51,7t --- 0 out d2,7t 3 out d2,,TOR,1.0,W,6,5
391,392,117,2010-08-15,TOR,LAA,8-8,H(10),2,1.0,1,0,0,1,0,0,0,4.0,4,20,12,4,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.78,0.048,0.55,0.01%,0.48,8b --- 0 out a3,8b 3 out a3,,LAA,2.0,W,4,1
392,393,120,2010-08-18,TOR,OAK,5-6,,2,1.2,0,0,0,0,2,0,0,3.86,4,15,9,2,1,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,0.57,0.083,0.15,0.01%,1.4,5b 12- 1 out d2,6b 3 out d2,,OAK,0.0,L,4,5
393,394,122,2010-08-21,TOR,BOS,8-8,,2,0.1,0,0,0,0,1,0,0,3.83,2,5,4,1,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,1,1.92,-0.044000000000000004,0.71,-0.01%,-0.18,8b --- 0 out tie,8b -2- 1 out tie,,BOS,0.0,L,4,5
394,395,123,2010-08-22,TOR,BOS,8-GF(8),,0,1.0,3,2,2,1,2,0,0,4.13,7,29,17,9,1,2,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.14,-0.022000000000000002,0.03,0.00%,-1.47,8b --- 0 out d3,8b end d 5,,BOS,4.0,L,0,5
395,396,126,2010-08-25,TOR,NYY,9-9,,2,0.2,0,1,1,2,1,0,0,4.25,4,21,11,4,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.2,0.003,0.01,0.00%,0.07,9t --- 0 out a4,9t 12- 2 out a4,,TOR,10.0,W,6,3
396,397,128,2010-08-27,TOR,DET,7-8,,1,0.2,0,0,0,0,1,0,0,4.2,2,5,5,1,2,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.55,0.13,0.11,0.00%,0.68,7t 12- 2 out tie,8t --- 1 out a1,,TOR,0.0,W,3,2
397,398,129,2010-08-28,TOR,DET,7-7,,0,1.0,0,0,0,0,2,0,0,4.11,3,15,10,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.028999999999999998,0.03,0.00%,0.51,7t --- 0 out a4,7t 3 out a4,,TOR,0.0,W,5,4
398,399,132,2010-08-31,TOR,TBR,9-GF,,2,1.0,1,0,0,0,1,0,0,4.03,4,12,8,2,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.47,9b --- 0 out a8,9b end a 8,,TBR,1.0,W,13,5
399,400,135,2010-09-04,TOR,NYY,7-8,L(3-4),3,1.1,3,2,2,1,1,1,0,4.27,8,32,20,5,2,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.78,-0.27,0.0,0.00%,-1.49,7b --- 0 out tie,8b 1-- 1 out d2,,NYY,3.636363636363636,L,5,7
400,401,138,2010-09-07,TOR,TEX,8-8,,2,1.0,1,0,0,0,0,0,0,4.19,4,13,9,3,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,0.37,0.012,0.0,0.00%,0.51,8t --- 0 out a5,8t 3 out a5,,TOR,1.0,W,8,5
401,402,141,2010-09-10,TOR,TBR,7-7,,2,1.0,0,0,0,0,0,0,0,4.12,3,10,7,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.0,0.00%,0.51,7t --- 0 out d3,7t 3 out d3,,TOR,0.0,L,8,9
402,403,143,2010-09-12,TOR,TBR,7-7,,1,0.2,0,0,0,0,1,0,0,4.07,2,14,9,1,1,1,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,2.29,0.076,0.0,0.00%,0.53,7t 1-- 0 out tie,7t --3 2 out tie,,TOR,0.0,W,5,4
403,404,144,2010-09-13,TOR,BAL,8-8,,0,1.0,0,0,0,0,2,0,1,3.99,4,12,9,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.5,0.106,0.0,0.00%,0.49,8b --- 0 out tie,8b 3 out tie,,BAL,0.0,L,3,4
404,405,147,2010-09-17,TOR,BOS,7-7,,3,1.0,0,0,0,0,2,0,0,3.92,3,11,7,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.013000000000000001,0.0,0.00%,0.53,7b --- 0 out a6,7b 3 out a6,,BOS,0.0,W,11,9
405,406,148,2010-09-18,TOR,BOS,7-7,H(11),0,0.2,1,0,0,1,1,0,0,3.88,4,18,11,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.39,0.016,0.0,0.00%,0.08,7b --- 0 out a1,7b 12- 2 out a1,,BOS,10.0,W,4,3
406,407,152,2010-09-23,TOR,SEA,7-7,H(12),4,1.0,0,0,0,0,0,0,0,3.81,3,14,8,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,0.0,0.00%,0.51,7t --- 0 out a1,7t 3 out a1,,TOR,0.0,W,1,0
407,408,153,2010-09-24,TOR,BAL,8-8,H(13),0,1.0,1,0,0,1,2,0,0,3.75,5,28,16,7,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.15,0.075,0.0,0.00%,0.51,8t --- 0 out a2,8t 3 out a2,,TOR,2.0,W,6,4
408,409,155,2010-09-26,TOR,BAL,8-GF,S(4),1,1.1,0,0,0,0,1,0,0,3.67,4,21,13,6,0,1,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.73,0.078,0.0,0.00%,1.01,8t 1-3 2 out a3,9t end a 3,,TOR,0.0,W,5,2
409,410,158,2010-09-29,TOR,NYY,6-7,H(14),2,1.2,1,0,0,0,0,0,0,3.57,5,13,10,1,0,4,1,0,1,0,,2,0,0,0,0,5,0,0,0,1,0,0,1.06,0.094,0.0,0.00%,1.43,6t 12- 1 out a4,7t 3 out a4,,TOR,0.8333333333333334,W,8,4
410,411,160,2010-10-01,TOR,MIN,9-9,,1,0.2,3,1,1,0,1,1,0,3.68,5,22,16,6,1,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.27,-0.026000000000000002,0.0,0.00%,-1.0,9b --- 0 out a4,9b 1-3 2 out a3,,MIN,15.0,W,6,3
411,412,1,2011-04-01,TOR,MIN,8-8,,99,1.0,1,0,0,0,0,0,0,0.0,3,10,7,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.11,0.003,0.11,0.00%,0.52,8t --- 0 out a7,8t 3 out a7,,TOR,1.0,W,13,3
412,413,3,2011-04-03,TOR,MIN,7-7,,1,1.0,0,0,0,0,1,0,0,0.0,3,13,9,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.75,0.057999999999999996,0.87,0.04%,0.52,7t --- 0 out d1,7t 3 out d1,,TOR,0.0,L,3,4
413,414,4,2011-04-05,TOR,OAK,10-GF(10),W(1-0),1,1.0,2,1,1,0,3,1,1,3.0,6,31,19,6,4,0,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.0,-0.293,1.02,-0.18%,-0.48,10t --- 0 out tie,10t end d 1,,TOR,2.0,W,7,6
414,415,6,2011-04-07,TOR,OAK,8-8,BL(1-1),1,0.1,1,1,1,0,2,0,1,5.4,4,20,11,4,1,0,1,1,0,0,,1,1,2,0,0,3,0,0,0,0,0,0,2.53,-0.365,2.83,-0.25%,-1.49,8t --3 1 out a1,8t 12- 2 out d1,,TOR,10.0,L,1,2
415,416,8,2011-04-09,TOR,LAA,10-11,,1,1.0,0,0,0,0,2,0,0,4.15,4,20,15,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.87,0.055,2.02,0.04%,0.09,10b --- 0 out tie,11b 1-- 0 out tie,,LAA,0.0,L,5,6
416,417,10,2011-04-11,TOR,SEA,6-6,,1,1.0,0,0,0,1,1,0,0,3.38,4,20,10,5,2,1,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.22,0.006999999999999999,0.24,0.00%,0.45,6b --- 0 out a7,6b 3 out a7,,SEA,1.0,L,7,8
417,418,13,2011-04-15,TOR,BOS,7-7,,3,1.0,1,0,0,0,0,0,0,2.84,4,20,13,4,1,2,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.76,0.037000000000000005,0.84,0.02%,0.53,7b --- 0 out a4,7b 3 out a4,,BOS,1.0,W,7,6
418,419,15,2011-04-17,TOR,BOS,8-GF(8),,1,0.1,0,0,0,0,1,0,0,2.7,1,4,3,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.62,8b -23 2 out d7,8b end d 7,,BOS,0.0,L,1,8
419,420,17,2011-04-19,TOR,NYY,6-7,,1,1.1,1,1,1,1,0,1,0,3.38,6,28,17,4,1,2,3,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.21,-0.028999999999999998,1.39,-0.02%,0.35,6t 12- 1 out d2,7t --- 2 out d2,,TOR,1.818181818181818,W,6,5
420,421,19,2011-04-22,TOR,TBR,8-8,,2,1.0,1,0,0,0,1,0,0,3.0,4,16,11,2,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.17,0.054000000000000006,1.27,0.04%,0.52,8t --- 0 out d1,8t 3 out d1,,TOR,1.0,W,6,4
421,422,22,2011-04-25,TOR,TEX,7-8,H(1),2,1.1,1,0,0,0,0,0,0,2.61,5,21,14,4,0,1,4,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,0.81,0.084,0.74,0.05%,0.8,7b 1-- 2 out a3,8b 3 out a3,,TEX,0.9090909090909092,W,6,4
422,423,25,2011-04-28,TOR,TEX,7-8,,2,1.0,1,0,0,1,0,0,0,2.38,5,23,13,4,0,1,3,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.05,0.043,2.04,0.03%,0.2,7b --- 2 out tie,8b 12- 2 out tie,,TEX,2.0,W,5,2
423,424,27,2011-04-30,TOR,NYY,3-4,,1,1.2,0,0,0,1,1,0,0,2.08,5,21,12,6,0,1,2,0,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,0.86,0.098,1.11,0.08%,2.14,3b 123 1 out d3,4b 3 out d3,,NYY,0.8333333333333334,L,4,5
424,425,30,2011-05-04,TOR,TBR,7-7,H(2),3,0.2,0,0,0,0,0,0,0,1.98,1,4,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.61,0.153,3.68,0.09%,0.87,7b 12- 1 out a2,7b 3 out a2,,TBR,0.0,W,3,2
425,426,32,2011-05-06,TOR,DET,7-7,H(3),1,0.2,0,0,0,0,1,0,0,1.88,2,7,6,3,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.99,0.052000000000000005,0.92,0.03%,0.54,7t 1-- 1 out a3,7t 3 out a3,,TOR,0.0,W,7,4
426,427,34,2011-05-08,TOR,DET,8-8,,1,1.0,2,0,0,0,1,0,0,1.76,5,17,11,4,0,1,3,1,1,0,,1,1,0,0,0,5,1,0,0,0,0,0,0.5,-0.013999999999999999,0.48,-0.01%,0.15,8t -2- 0 out d2,8t 3 out d3,,TOR,2.0,L,2,5
427,428,36,2011-05-10,TOR,BOS,6-7,,1,1.0,1,0,0,0,3,0,0,1.65,4,16,12,7,1,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.18,0.006999999999999999,0.99,0.00%,0.13,6t --- 0 out tie,7t 1-- 0 out a1,,TOR,1.0,W,7,6
428,429,39,2011-05-14,TOR,MIN,6-6,,3,0.1,0,0,0,0,1,0,0,1.62,1,4,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.57,0.04,1.43,0.02%,0.43,6b 12- 2 out d1,6b 3 out d1,,MIN,0.0,W,9,3
429,430,42,2011-05-18,TOR,TBR,9-GF,,3,1.0,1,0,0,2,1,0,0,1.53,6,30,13,3,2,1,2,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.54,0.019,0.75,0.02%,0.52,9t --- 0 out d2,9t end d 2,,TOR,3.0,L,5,6
430,431,45,2011-05-21,TOR,HOU,8-8,H(4),2,1.0,0,0,0,0,1,0,0,1.45,3,11,8,4,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,1.09,0.05%,0.52,8t --- 0 out a2,8t 3 out a2,,TOR,0.0,W,7,5
431,432,47,2011-05-23,TOR,NYY,6-6,,1,1.0,1,1,1,1,0,0,0,1.83,6,23,12,2,1,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.09,-0.002,1.38,0.00%,-0.47,6b --- 0 out a5,6b 3 out a4,,NYY,2.0,W,7,3
432,433,50,2011-05-26,TOR,CHW,8-8,,2,0.2,1,0,0,0,0,0,0,1.77,3,17,11,4,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.44,0.019,2.46,0.01%,0.15,8t --- 0 out tie,8t --3 2 out tie,,TOR,5.0,L,1,3
433,434,52,2011-05-28,TOR,CHW,9-11,,1,1.2,1,0,0,1,1,0,0,1.64,7,22,13,6,1,2,3,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,2.64,0.064,2.69,0.04%,0.17,9t -2- 2 out tie,11t 1-3 1 out tie,,TOR,1.6666666666666667,W,9,8
434,435,56,2011-06-01,TOR,CLE,3-3,,3,0.2,1,1,0,0,1,0,0,1.59,5,28,17,3,3,0,4,2,1,0,,1,1,0,0,0,5,0,0,0,0,0,2,0.01,-0.002,0.01,0.00%,-1.3,3t -2- 1 out d10,3t 3 out d12,,TOR,5.0,L,9,13
435,436,57,2011-06-03,TOR,BAL,8-8,,1,1.0,2,2,2,0,0,1,0,2.28,5,21,14,3,3,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.34,-0.005,0.38,0.00%,-1.49,8b --- 0 out a6,8b 3 out a4,,BAL,2.0,W,8,4
436,437,59,2011-06-05,TOR,BAL,8-8,,1,1.0,0,0,0,0,1,0,0,2.19,3,6,5,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.028999999999999998,0.42,0.02%,0.51,8b --- 0 out a4,8b 3 out a4,,BAL,0.0,W,7,4
437,438,60,2011-06-06,TOR,KCR,10-10,,0,1.0,1,0,0,1,0,0,0,2.1,5,16,9,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.72,0.136,3.1,0.09%,0.5,10b --- 0 out tie,10b 3 out tie,,KCR,2.0,L,2,3
438,439,65,2011-06-11,TOR,BOS,5-5,,4,0.2,2,3,3,1,0,1,0,3.08,5,22,13,2,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,-0.02,0.07,-0.01%,-2.72,5t --- 1 out d7,5t 3 out d10,,TOR,15.0,L,4,16
439,440,67,2011-06-14,TOR,BAL,7-7,H(5),2,1.0,1,0,0,0,0,0,0,2.96,4,24,17,4,2,2,2,0,0,0,,2,2,0,0,0,3,1,0,0,0,1,0,2.35,0.011000000000000001,1.94,0.01%,-0.48,7t 12- 0 out a3,7t 3 out a1,,TOR,1.0,W,6,5
