,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
353,722,118,2005-08-16,SEA,KCR,9-GF,S(29),5,1.0,0,0,0,0,1,0,0,1.29,3,8,7,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,0.0,0.00%,0.5,9t --- 0 out a1,9t end a 1,,SEA,0.0,W,4,3
354,723,122,2005-08-20,SEA,MIN,10-GF(10),,3,1.0,2,1,1,0,0,1,0,1.47,5,21,15,4,1,1,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.09,0.004,0.0,0.00%,-0.46,10b --- 0 out a6,10b end a 5,,MIN,2.0,W,8,3
355,724,126,2005-08-25,SEA,TEX,9-GF,,4,1.0,2,1,1,0,1,0,0,1.64,5,17,12,3,2,1,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.02,0.002,0.0,0.00%,-0.44,9b --- 0 out a7,9b end a 6,,TEX,2.0,W,8,2
356,725,127,2005-08-26,SEA,CHW,12-GF(12),,0,0.2,2,1,1,1,1,1,0,1.81,5,26,17,5,3,2,1,0,0,0,,1,1,0,0,0,4,1,0,1,0,0,0,1.62,-0.35100000000000003,0.0,0.00%,-1.32,12t -2- 1 out tie,12t end d 2,,SEA,15.0,L,3,5
357,726,133,2005-09-01,SEA,NYY,9-GF,,5,1.0,1,0,0,0,0,0,0,1.77,4,8,5,0,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.42,0.015,0.0,0.00%,0.5,9t --- 0 out a4,9t end a 4,,SEA,1.0,W,5,1
358,727,135,2005-09-03,SEA,LAA,9-GF,,1,1.0,1,1,1,2,0,0,0,1.93,6,24,14,3,2,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.76,0.019,0.0,0.00%,-0.48,9b --- 0 out a4,9b end a 3,,LAA,3.0,W,6,3
359,728,137,2005-09-05,SEA,OAK,9-GF,S(30),1,1.0,0,0,0,0,1,0,0,1.89,3,11,7,3,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.09699999999999999,0.0,0.00%,0.53,9b --- 0 out a2,9b end a 2,,OAK,0.0,W,2,0
360,729,138,2005-09-06,SEA,OAK,9-GF,S(31),0,1.0,1,0,0,0,1,0,0,1.85,4,13,10,3,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.93,0.209,0.0,0.00%,0.53,9b --- 0 out a1,9b end a 1,,OAK,1.0,W,3,2
361,730,139,2005-09-07,SEA,OAK,9-9,BL(1-2),0,0.1,4,3,3,1,0,0,0,2.39,6,18,9,2,1,4,1,1,0,0,,2,2,0,0,0,5,2,0,1,0,0,0,3.41,-0.745,0.0,0.00%,-4.07,9b 12- 0 out a4,9b 123 1 out tie,,OAK,50.0,L,7,8
362,731,143,2005-09-12,SEA,LAA,9-GF,,4,1.0,1,0,0,1,2,0,0,2.34,5,21,12,5,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.5,9t --- 0 out a7,9t end a 7,,SEA,2.0,W,8,1
363,732,145,2005-09-14,SEA,LAA,9-GF,BW(2-2),1,1.0,1,1,0,0,0,0,0,2.29,5,20,16,2,1,3,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,2,3.56,-0.2,0.0,0.00%,-0.5,9t --- 0 out a1,9t end tie,,SEA,1.0,W,10,9
364,733,148,2005-09-17,SEA,TEX,9-GF,BL(2-3),2,0.1,3,2,2,0,1,1,0,2.63,4,15,10,2,2,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.01,-0.78,0.0,0.00%,-2.17,9b --- 0 out a1,9b end d 1,,TEX,30.0,L,6,7
365,734,150,2005-09-19,SEA,TOR,9-GF,S(32),1,1.0,2,1,0,0,0,0,0,2.58,6,22,16,4,1,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,2.85,0.046,0.0,0.00%,-0.46,9b --- 0 out a3,9b end a 2,,TOR,2.0,W,7,5
366,735,152,2005-09-21,SEA,TOR,9-GF,S(33),1,1.0,2,2,2,1,1,1,0,2.87,6,31,19,4,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.56,0.046,0.0,0.00%,-1.46,9b --- 0 out a3,9b end a 1,,TOR,3.0,W,3,2
367,736,154,2005-09-23,SEA,DET,9-GF,S(34),1,1.0,1,0,0,0,2,0,0,2.82,4,15,12,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.72,0.204,0.0,0.00%,0.51,9b --- 0 out a1,9b end a 1,,DET,1.0,W,2,1
368,737,159,2005-09-29,SEA,TEX,9-GF,S(35),5,1.0,0,0,0,0,1,0,0,2.77,3,9,6,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,0.0,0.00%,0.5,9t --- 0 out a1,9t end a 1,,SEA,0.0,W,4,3
369,738,160,2005-09-30,SEA,OAK,9-GF,S(36),0,1.0,1,0,0,0,1,0,0,2.72,4,25,21,2,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.81,0.033,0.0,0.00%,0.5,9t --- 0 out a3,9t end a 3,,SEA,1.0,W,4,1
370,739,2,2006-04-04,SEA,LAA,9-GF,,99,1.0,3,3,3,1,1,1,0,27.0,7,41,25,7,1,1,4,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.66,0.006999999999999999,0.77,0.01%,-2.46,9t --- 0 out a5,9t end a 2,,SEA,4.0,W,10,8
371,740,6,2006-04-08,SEA,OAK,9-GF,,3,1.0,0,0,0,0,1,0,0,13.5,3,14,8,3,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.15,0.01%,0.54,9t --- 0 out d3,9t end d 3,,SEA,0.0,L,0,3
372,741,9,2006-04-12,SEA,CLE,9-GF,S(1),3,1.0,3,1,1,0,1,0,0,12.0,6,25,18,2,2,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.36,0.047,2.19,0.03%,-0.45,9b --- 0 out a3,9b end a 2,,CLE,3.0,W,11,9
373,742,12,2006-04-15,SEA,BOS,9-GF,S(2),2,1.0,0,0,0,1,0,0,0,9.0,4,21,11,3,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.051,1.29,0.03%,0.58,9b --- 0 out a3,9b end a 3,,BOS,1.0,W,3,0
374,743,14,2006-04-17,SEA,BOS,9-GF,BL(0-1),1,0.2,2,2,2,0,2,1,0,11.57,4,17,10,7,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.07,-0.773,3.17,-0.48%,-1.54,9b --- 0 out a1,9b end d 1,,BOS,10.0,L,6,7
375,744,17,2006-04-20,SEA,TEX,9-GF,L(0-2),2,1.0,0,1,1,4,2,0,0,11.12,7,38,19,6,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.06,-0.28800000000000003,4.73,-0.20%,-0.46,9t --- 0 out tie,9t end d 1,,SEA,4.0,L,3,4
376,745,21,2006-04-24,SEA,CHW,9-9,BS(2),3,1.0,2,1,1,0,1,1,0,10.8,4,20,14,5,1,1,2,0,1,0,,0,0,0,1,0,4,0,0,0,0,0,0,2.06,-0.18600000000000003,1.53,-0.08%,-0.46,9t --- 0 out a1,9t 3 out tie,,SEA,2.0,W,4,3
377,746,25,2006-04-29,SEA,BAL,9-GF,S(3),4,1.0,2,0,0,1,1,0,0,9.39,6,21,12,6,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.98,0.10099999999999999,3.87,0.05%,0.55,9b --- 0 out a2,9b end a 2,,BAL,3.0,W,8,6
378,747,26,2006-04-30,SEA,BAL,9-GF,S(4),0,1.0,1,0,0,0,1,0,0,8.31,4,14,12,5,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.93,0.21600000000000003,4.0,0.11%,0.55,9b --- 0 out a1,9b end a 1,,BAL,1.0,W,4,3
379,748,29,2006-05-03,SEA,CHW,9-9,BS(3),2,1.0,1,1,1,0,2,1,0,8.38,4,13,9,1,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.5,-0.275,2.11,-0.14%,-0.43,9b --- 0 out a1,9b 3 out tie,,CHW,1.0,L,5,6
380,749,31,2006-05-05,SEA,CLE,9-GF,,1,1.0,1,0,0,1,1,0,0,7.59,5,19,11,3,5,2,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.54,9t --- 0 out d6,9t end d 6,,SEA,2.0,L,4,9
381,750,34,2006-05-08,SEA,TBD,8-8,H(1),2,1.0,0,0,0,0,1,0,0,6.94,3,11,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,1.08,0.05%,0.54,8t --- 0 out a1,8t 3 out a1,,SEA,0.0,W,6,3
382,751,36,2006-05-10,SEA,TBD,9-GF,,1,1.0,0,0,0,0,0,0,0,6.39,3,7,4,0,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.43,0.02%,0.54,9t --- 0 out d1,9t end d 1,,SEA,0.0,L,0,1
383,752,38,2006-05-13,SEA,LAA,8-8,,2,1.0,1,0,0,0,1,0,0,5.93,4,15,11,5,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.113,1.59,0.06%,0.55,8b --- 0 out tie,8b 3 out tie,,LAA,1.0,W,5,4
384,753,42,2006-05-18,SEA,OAK,7-7,,4,1.0,0,0,0,0,1,0,0,5.52,3,8,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.09,0.00%,0.54,7b --- 0 out d4,7b 3 out d4,,OAK,0.0,L,3,6
385,754,44,2006-05-20,SEA,SDP,8-8,,1,0.0,2,0,0,0,0,0,0,5.52,2,13,7,1,0,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.63,-0.051,0.42,-0.02%,-1.83,8t -23 2 out a5,8t 12- 2 out a3,,SEA,inf,W,6,3
386,755,46,2006-05-22,SEA,BAL,9-GF,S(5),1,1.0,0,0,0,0,1,0,0,5.17,3,15,9,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.85,0.04%,0.54,9t --- 0 out a2,9t end a 2,,SEA,0.0,W,8,6
387,756,49,2006-05-25,SEA,BAL,9-GF,,2,1.0,0,0,0,0,0,0,0,4.86,3,9,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.02,0.23,0.01%,0.54,9t --- 0 out d2,9t end d 2,,SEA,0.0,L,0,2
388,757,52,2006-05-28,SEA,MIN,10-GF(10),L(0-3),2,0.0,1,1,1,0,0,1,0,5.4,1,8,7,0,2,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.3,-0.355,1.76,-0.16%,-1.0,10b --- 0 out tie,10b end d 1,,MIN,inf,L,3,4
389,758,58,2006-06-04,SEA,KCR,9-GF,,6,1.0,0,0,0,0,0,0,0,5.09,3,8,4,0,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.54,9t --- 0 out d5,9t end d 5,,SEA,0.0,L,4,9
390,759,60,2006-06-06,SEA,MIN,8-8,,1,0.0,2,1,1,0,0,1,0,5.6,2,9,4,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.21,-0.135,0.84,-0.06%,-1.39,8t --- 0 out a3,8t 1-- 0 out a2,,SEA,inf,W,4,2
391,760,64,2006-06-10,SEA,LAA,9-GF,,3,1.0,0,0,0,0,0,0,0,5.3,3,15,11,0,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.55,9b --- 0 out a6,9b end a 6,,LAA,0.0,W,12,6
392,761,69,2006-06-16,SEA,SFG,7-7,H(2),5,0.2,0,0,0,2,1,0,0,5.12,4,17,8,1,3,1,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,2.27,0.013999999999999999,1.46,0.01%,0.08,7t --- 0 out a1,7t 12- 2 out a1,,SEA,10.0,W,5,4
393,762,74,2006-06-22,SEA,LAD,7-7,,5,1.0,2,0,0,0,2,0,0,4.87,5,18,12,5,1,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.68,0.027000000000000003,0.6,0.01%,0.55,7b --- 0 out d2,7b 3 out d2,,LAD,2.0,L,2,4
394,763,76,2006-06-24,SEA,SDP,8-8,,1,1.0,2,2,2,0,0,2,0,5.48,5,17,11,5,0,1,4,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.01,-0.031,0.69,-0.01%,-1.51,8b --- 0 out a4,8b 3 out a2,,SDP,2.0,W,9,5
395,764,78,2006-06-27,SEA,ARI,7-7,,2,0.1,0,0,0,0,1,0,0,5.4,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.85,0.076,2.37,0.04%,0.47,7b 12- 2 out tie,7b 3 out tie,,ARI,0.0,W,11,7
396,765,80,2006-06-29,SEA,ARI,8-8,W(1-3),1,1.0,2,0,0,0,1,0,0,5.16,5,14,9,3,2,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.61,0.036000000000000004,0.68,0.02%,0.57,8b --- 0 out d1,8b 3 out d1,,ARI,2.0,W,3,2
397,766,83,2006-07-02,SEA,COL,11-11,,2,0.1,2,1,1,1,0,0,0,5.48,4,20,11,1,2,0,3,0,1,0,,1,1,0,0,0,3,1,0,0,0,0,0,2.08,-0.361,2.53,-0.26%,-1.75,11t -2- 1 out tie,11t 12- 2 out d2,,SEA,30.0,L,3,4
398,767,87,2006-07-07,CIN,ATL,9-GF,,4,1.0,0,0,0,0,1,0,0,5.25,3,15,10,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.17,0.01%,0.54,9b --- 0 out a5,9b end a 5,,ATL,0.0,W,10,5
399,768,90,2006-07-13,CIN,COL,9-GF,S(6),5,0.2,1,0,0,0,1,0,0,5.11,3,22,16,3,1,0,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.97,0.044000000000000004,1.52,0.04%,-0.27,9t -2- 1 out a3,9t end a 2,,CIN,5.0,W,9,7
400,769,91,2006-07-14,CIN,COL,9-GF,S(7),0,1.0,0,0,0,0,0,0,0,4.91,3,17,10,4,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.083,1.72,0.08%,0.56,9t --- 0 out a2,9t end a 2,,CIN,0.0,W,3,1
401,770,93,2006-07-16,CIN,COL,9-GF,S(8),1,1.0,1,1,1,0,1,1,0,5.06,4,17,12,5,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.46,0.038,0.82,0.04%,-0.44,9t --- 0 out a3,9t end a 2,,CIN,1.0,W,6,4
402,771,95,2006-07-19,CIN,NYM,9-GF,S(9),2,1.0,0,0,0,0,1,0,0,4.88,3,9,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.83,0.04%,0.56,9t --- 0 out a3,9t end a 3,,CIN,0.0,W,7,4
403,772,96,2006-07-20,CIN,NYM,9-9,,0,1.0,1,0,0,0,1,0,0,4.71,4,13,8,1,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.81,0.149,4.84,0.15%,0.56,9t --- 0 out tie,9t 3 out tie,,CIN,1.0,L,2,4
404,773,98,2006-07-22,CIN,MIL,9-GF,S(10),1,1.0,1,0,0,0,0,0,0,4.55,3,8,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.0,0.17600000000000002,5.83,0.21%,0.56,9t --- 0 out a1,9t end a 1,,CIN,1.0,W,8,7
405,774,102,2006-07-27,CIN,HOU,9-GF,,4,1.0,1,0,0,0,3,0,0,4.4,4,17,13,4,6,0,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.37,0.021,0.74,0.03%,0.54,9b --- 0 out a4,9b end a 4,,HOU,1.0,W,8,4
406,775,103,2006-07-28,CIN,MIL,9-GF,S(11),0,1.0,1,0,0,1,1,0,0,4.26,4,15,9,0,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,5.22,0.215,10.41,0.26%,0.55,9b --- 0 out a1,9b end a 1,,MIL,2.0,W,4,3
407,776,109,2006-08-04,CIN,ATL,9-GF,S(12),6,1.0,2,0,0,1,0,0,0,4.13,5,23,12,2,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,1,1,0,0,4.78,0.17600000000000002,9.63,0.21%,0.56,9t --- 0 out a1,9t end a 1,,CIN,3.0,W,5,4
408,777,113,2006-08-08,CIN,STL,9-GF,,3,1.0,0,0,0,0,1,0,0,4.01,3,12,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.03,0.00%,0.56,9t --- 0 out a7,9t end a 7,,CIN,0.0,W,10,3
409,778,116,2006-08-11,CIN,PHI,9-9,BS(4),2,1.0,1,1,0,0,1,0,0,3.89,4,15,11,0,2,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,3.72,-0.278,8.27,-0.37%,-0.43,9b --- 0 out a1,9b 3 out tie,,PHI,1.0,L,5,6
410,779,117,2006-08-12,CIN,PHI,9-GF,S(13),0,1.0,2,1,1,0,2,1,1,4.04,6,29,18,6,3,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.32,0.049,2.88,0.06%,-0.43,9b --- 0 out a3,9b end a 2,,PHI,2.0,W,9,7
411,780,118,2006-08-13,CIN,PHI,9-9,BS(5),0,1.0,3,2,0,0,3,0,0,3.93,7,24,17,5,4,3,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,4.61,-0.39399999999999996,10.28,-0.53%,-1.43,9b --- 0 out a2,9b 3 out tie,,PHI,3.0,W,7,5
412,781,123,2006-08-19,CIN,PIT,9-9,,5,0.1,1,0,0,0,1,0,0,3.89,2,9,7,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.02,0.0,0.05,0.00%,-0.02,9t --- 0 out a7,9t 1-- 1 out a7,,CIN,10.0,W,14,7
413,782,114,2007-08-09,CIN,LAD,7-7,BS(1),99,1.0,2,1,1,0,0,0,0,9.0,5,16,11,3,0,1,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,2.41,-0.09300000000000001,0.21,-0.01%,-0.45,7t --- 0 out a1,7t 3 out tie,,CIN,2.0,L,4,5
414,783,115,2007-08-10,CIN,SDP,8-8,,0,0.2,0,0,0,0,0,0,0,5.4,2,6,2,0,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.11,0.057999999999999996,0.07,0.00%,0.56,8t 1-- 1 out d1,8t 3 out d1,,CIN,0.0,L,7,12
415,784,117,2007-08-12,CIN,SDP,9-9,,1,0.1,3,4,4,1,0,0,0,22.5,5,22,14,2,2,2,2,1,1,0,,0,0,0,0,0,4,2,0,0,0,0,0,0.36,-0.07400000000000001,0.01,0.00%,-3.17,9t --- 0 out d2,9t -2- 1 out d5,,CIN,40.0,L,4,10
416,785,122,2007-08-18,CIN,MIL,8-GF(8),,5,1.0,4,2,2,0,1,0,0,21.0,7,29,19,4,3,2,4,3,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,0.09,-0.021,0.01,0.00%,-1.47,8b --- 0 out d3,8b end d 5,,MIL,4.0,L,4,8
417,786,124,2007-08-20,CIN,ATL,8-8,,1,1.0,3,3,3,0,0,1,1,22.5,7,21,14,5,0,1,5,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.01,-0.002,0.0,0.00%,-2.45,8t --- 0 out d8,8t 3 out d11,,CIN,3.0,L,4,14
418,787,127,2007-08-23,CIN,ATL,9-9,,2,1.0,0,0,0,1,1,0,0,18.0,4,21,10,4,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.44,0.147,0.12,0.00%,0.55,9t --- 0 out tie,9t 3 out tie,,CIN,1.0,W,9,7
419,788,131,2007-08-28,CIN,PIT,8-GF(8),,4,1.0,1,0,0,0,0,0,0,15.0,4,18,13,4,2,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,0.015,0.05,0.00%,0.51,8b --- 0 out d2,8b end d 2,1.0,PIT,1.0,L,4,6
420,789,135,2007-08-31,CIN,STL,6-6,BS(2),2,0.2,1,1,1,0,0,1,0,14.85,3,14,7,2,1,0,3,0,1,0,,3,3,0,0,0,3,0,0,0,0,0,0,1.55,-0.32899999999999996,0.49,-0.06%,-2.4,6b 123 1 out a1,6b 3 out d3,,STL,5.0,L,5,8
421,790,139,2007-09-04,CIN,NYM,7-7,,3,1.0,0,0,0,1,0,0,0,12.91,4,12,7,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.024,0.01,0.00%,0.55,7t --- 0 out d3,7t 3 out d3,,CIN,1.0,L,7,11
422,791,143,2007-09-09,CIN,MIL,6-6,,4,1.0,0,0,0,0,1,0,0,11.42,3,10,7,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.55,6t --- 0 out d6,6t 3 out d6,,CIN,0.0,L,5,10
423,792,147,2007-09-14,CIN,MIL,8-8,H(1),4,1.0,0,0,0,0,3,0,0,10.24,3,16,11,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.055,0.02,0.00%,0.53,8b --- 0 out a3,8b 3 out a3,,MIL,0.0,W,6,5
424,793,152,2007-09-19,CIN,CHC,7-7,,4,1.0,1,0,0,0,1,0,0,9.28,4,12,8,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.82,0.092,0.0,0.00%,0.55,7b --- 0 out tie,7b 3 out tie,,CHC,1.0,L,2,3
425,794,154,2007-09-21,CIN,SFG,8-8,,1,1.0,0,0,0,0,1,0,0,8.49,3,15,10,2,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.11,0.0,0.00%,0.53,8b --- 0 out tie,8b 3 out tie,,SFG,0.0,W,9,8
426,795,158,2007-09-26,CIN,HOU,7-7,,4,1.0,1,0,0,1,0,0,0,7.82,5,19,9,2,1,0,4,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.12,0.092,0.0,0.00%,0.55,7t --- 0 out tie,7t 3 out tie,,CIN,2.0,L,6,7
427,796,162,2007-09-30,CIN,CHC,8-8,,3,1.0,0,0,0,0,0,0,0,7.24,3,9,8,2,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.026000000000000002,0.0,0.00%,0.55,8t --- 0 out a4,8t 3 out a4,,CIN,0.0,W,8,4
428,797,2,2008-04-01,TEX,SEA,7-7,,99,1.0,1,0,0,0,1,0,0,0.0,4,15,10,3,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.08900000000000001,1.45,0.06%,0.51,7b --- 0 out tie,7b 3 out tie,,SEA,1.0,W,5,4
429,798,4,2008-04-04,TEX,LAA,9-GF,,2,0.1,1,0,0,0,0,0,0,0.0,2,5,3,0,1,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.13,0.002,0.15,0.00%,0.34,9b -2- 2 out a5,9b end a 5,,LAA,10.0,W,11,6
430,799,24,2008-04-25,TEX,MIN,7-7,,20,1.0,1,0,0,0,0,0,0,0.0,4,14,9,4,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,0.091,1.02,0.03%,0.54,7t --- 0 out tie,7t 3 out tie,,TEX,1.0,W,6,5
431,800,25,2008-04-26,TEX,MIN,7-7,,0,0.2,1,2,2,1,0,0,0,6.0,4,13,6,2,0,2,1,0,1,0,,1,0,0,0,0,3,0,0,1,0,0,0,2.91,0.027000000000000003,1.78,0.01%,0.13,7t 1-- 0 out tie,7t 123 2 out tie,,TEX,10.0,L,6,12
432,801,30,2008-05-02,TEX,OAK,7-7,H(1),5,1.0,1,0,0,0,0,0,0,4.5,3,10,7,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.53,0.10800000000000001,1.96,0.05%,0.5,7b --- 0 out a1,7b 3 out a1,,OAK,1.0,W,4,3
433,802,33,2008-05-05,TEX,SEA,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.6,3,9,7,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.03,0.00%,0.51,8b --- 0 out d4,8b end d 4,,SEA,0.0,L,3,7
434,803,36,2008-05-08,TEX,SEA,8-8,,2,0.2,0,0,0,0,0,0,0,3.18,2,8,6,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.13,0.006999999999999999,0.11,0.00%,0.27,8b --- 1 out a5,8b 3 out a5,,SEA,0.0,W,5,0
435,804,38,2008-05-10,TEX,OAK,7-7,H(2),1,0.2,0,0,0,1,0,0,0,2.84,3,13,8,2,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.26,0.052000000000000005,1.42,0.04%,0.3,7t --- 0 out a1,7t 1-- 2 out a1,,TEX,5.0,W,6,4
436,805,39,2008-05-11,TEX,OAK,9-GF,,0,1.0,2,3,3,2,0,1,0,6.14,6,29,15,4,3,2,2,1,0,0,,0,0,2,0,0,4,1,0,0,1,0,0,0.13,-0.033,0.16,-0.02%,-2.46,9t --- 0 out d3,9t end d 6,,TEX,4.0,L,6,12
437,806,41,2008-05-13,TEX,SEA,9-GF,S(1),1,1.0,0,0,0,0,2,0,0,5.4,3,9,9,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.036000000000000004,0.46,0.02%,0.54,9t --- 0 out a3,9t end a 3,,TEX,0.0,W,5,2
438,807,42,2008-05-14,TEX,SEA,11-11,,0,1.0,0,0,0,0,0,0,0,4.82,3,12,7,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.145,1.99,0.09%,0.54,11t --- 0 out tie,11t 3 out tie,,TEX,0.0,L,3,4
439,808,44,2008-05-17,TEX,HOU,9-GF,,2,1.0,1,0,0,0,1,0,0,4.35,4,12,9,4,1,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.2,0.016,0.21,0.01%,0.54,9t --- 0 out a4,9t end a 4,,TEX,1.0,W,6,2
440,809,46,2008-05-19,TEX,MIN,7-7,,1,1.0,0,0,0,0,0,0,0,3.97,3,13,9,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.044000000000000004,0.6,0.03%,0.51,7b --- 0 out d1,7b 3 out d1,,MIN,0.0,L,6,7
441,810,50,2008-05-23,TEX,CLE,7-7,,3,0.2,1,0,0,0,0,0,0,3.75,3,12,9,3,2,1,2,0,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,0.97,-0.011000000000000001,1.03,-0.01%,-1.07,7b 12- 1 out a5,7b 3 out a3,,CLE,5.0,W,13,9
