,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
344,461,122,2008-08-16,SEA,MIN,9-GF,,5,0.2,0,0,0,1,0,0,0,6.7,3,7,2,0,0,1,1,1,0,0,,2.0,1.0,0,0,0,0,0,0,1,0,1,0,4.3,-0.183,0.0,0.00%,0.07,9b 12- 0 out tie,9b end d 1,,MIN,5.0,L,6,7
345,462,123,2008-08-17,SEA,MIN,7-7,,0,1.0,0,0,0,2,0,0,0,6.63,4,16,5,2,1,2,0,0,0,0,,0.0,0.0,1,0,0,2,0,0,1,1,0,0,0.17,0.006999999999999999,0.0,0.00%,0.51,7b --- 0 out d4,7b 3 out d4,,MIN,2.0,L,8,11
346,463,124,2008-08-18,SEA,CHW,5-6,,0,1.2,2,1,1,1,0,0,1,6.61,9,33,16,2,1,6,1,0,0,0,,1.0,1.0,0,0,0,7,0,0,1,0,0,0,0.49,-0.05,0.0,0.00%,-0.72,5b -2- 1 out d3,6b 3 out d4,,CHW,2.5,L,5,13
347,464,126,2008-08-20,SEA,CHW,7-7,,1,1.0,0,0,0,1,2,0,0,6.55,4,16,9,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,7b --- 0 out d12,7b 3 out d12,,CHW,1.0,L,3,15
348,465,131,2008-08-25,SEA,MIN,GS-6,,4,6.0,5,1,1,3,3,0,0,6.26,24,95,56,19,5,10,8,2,1,0,58.0,,,2,0,0,21,1,0,0,1,0,0,0.95,0.217,0.0,0.00%,2.07,1t start tie,6t 3 out tie,,SEA,1.3333333333333333,W,4,2
349,466,135,2008-08-30,SEA,CLE,7-8,H(1),4,1.1,1,0,0,1,3,0,0,6.19,6,20,13,6,2,1,1,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,2.41,0.145,0.0,0.00%,0.76,7b 1-- 2 out a1,8b 3 out a2,,CLE,1.818181818181818,W,4,3
350,467,136,2008-08-31,SEA,CLE,8-8,H(2),0,1.0,0,0,0,0,0,0,0,6.13,3,8,4,0,1,2,1,0,0,0,,3.0,2.0,0,0,0,3,0,0,0,0,0,0,2.59,0.149,0.0,0.00%,0.37,8b 123 0 out a4,8b 3 out a2,,CLE,0.0,W,6,4
351,468,139,2008-09-03,SEA,TEX,8-GF(8),,2,0.2,0,0,0,1,0,0,0,6.09,2,7,2,0,1,1,0,0,0,0,,1.0,0.0,1,0,0,1,0,0,1,1,0,0,0.88,0.034,0.0,0.00%,0.56,8b 1-- 1 out d1,8b end d 1,,TEX,5.0,L,0,1
352,469,142,2008-09-07,SEA,NYY,8-8,H(3),3,1.0,0,0,0,0,1,0,0,6.04,3,13,8,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,0.0,0.00%,0.51,8t --- 0 out a2,8t 3 out a2,,SEA,0.0,W,5,2
353,470,144,2008-09-10,SEA,TEX,8-8,H(4),2,1.0,1,1,1,0,2,1,0,6.06,4,17,13,7,1,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.0,0.004,0.0,0.00%,-0.49,8t --- 0 out a2,8t 3 out a1,,SEA,1.0,W,8,7
354,471,146,2008-09-12,SEA,LAA,9-GF,L(4-13),1,0.2,1,2,2,1,0,1,0,6.19,4,14,6,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.0,-0.354,0.0,0.00%,-1.57,9b --- 0 out tie,9b end d 2,,LAA,10.0,L,3,5
355,472,151,2008-09-17,SEA,KCR,7-8,,4,1.0,3,1,1,0,1,0,0,6.21,6,20,11,3,1,4,1,1,0,0,,2.0,2.0,0,0,0,6,1,0,0,0,0,0,0.78,-0.292,0.0,0.00%,-2.1,7b -23 2 out tie,8b 1-- 2 out d3,,KCR,3.0,L,2,5
356,473,154,2008-09-20,SEA,OAK,8-GF(8),,2,0.2,0,0,0,1,0,0,0,6.18,3,12,7,1,1,1,1,0,1,0,,2.0,0.0,1,0,0,2,0,0,0,0,0,0,1.26,0.07200000000000001,0.0,0.00%,1.19,8b 1-3 1 out d1,8b end d 1,,OAK,5.0,L,7,8
357,474,155,2008-09-21,SEA,OAK,7-8,BL(4-14),0,1.1,2,2,2,2,0,1,0,6.26,8,22,9,1,1,3,3,0,0,0,,2.0,2.0,0,0,0,6,1,0,0,0,0,0,1.68,-0.535,0.0,0.00%,-2.82,7b 12- 1 out a2,8b 1-- 2 out d2,,OAK,3.636363636363636,L,3,5
358,475,1,2009-04-06,SEA,MIN,9-GF,,99,1.0,1,0,0,0,1,0,0,0.0,4,18,15,5,0,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.009000000000000001,0.17,0.01%,0.53,9b --- 0 out a5,9b end a 5,,MIN,1.0,W,6,1
359,476,2,2009-04-07,SEA,MIN,9-GF,BS(1),0,0.0,2,0,0,0,0,0,0,0.0,2,3,3,1,0,1,1,1,0,0,,3.0,3.0,0,0,0,2,0,0,0,0,0,0,8.93,-0.82,9.45,-0.52%,-2.66,9b 123 2 out a2,9b end d 1,,MIN,inf,L,5,6
360,477,6,2009-04-11,SEA,OAK,6-7,W(1-0),3,2.0,1,0,0,0,1,0,0,0.0,7,22,14,4,0,2,4,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.47,0.057,0.6,0.04%,1.06,6b --- 0 out d2,7b 3 out d2,,OAK,0.5,W,8,5
361,478,9,2009-04-15,SEA,LAA,7-7,,3,0.0,2,1,1,0,1,0,0,3.0,3,9,5,0,1,1,1,1,0,0,,0.0,0.0,1,0,0,3,1,0,0,0,0,0,2.19,-0.298,2.98,-0.24%,-2.0,7t --- 0 out a2,7t 12- 0 out a1,,SEA,inf,W,11,3
362,479,13,2009-04-19,SEA,DET,7-8,,3,2.0,3,3,0,0,2,0,0,1.8,10,25,19,5,2,3,5,3,0,0,,0.0,0.0,0,0,0,10,1,0,0,1,0,2,0.19,-0.019,0.23,-0.01%,-1.98,7t --- 0 out d4,8t 3 out d7,,SEA,1.5,L,2,8
363,480,15,2009-04-22,SEA,TBR,7-8,,2,2.0,1,0,0,2,2,0,0,1.29,9,46,25,7,4,3,2,0,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,0.13,0.011000000000000001,0.16,0.01%,1.02,7t --- 0 out d5,8t 3 out d5,,SEA,1.5,L,3,9
364,481,18,2009-04-25,SEA,LAA,6-7,H(1),2,2.0,2,1,1,1,1,0,0,2.0,9,30,17,5,1,2,5,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.47,0.062,0.66,0.05%,0.07,6b --- 0 out a3,7b 3 out a5,,LAA,1.5,W,9,8
365,482,23,2009-05-01,SEA,OAK,4-6,,5,2.1,0,0,0,2,0,0,0,1.59,7,28,14,6,1,2,3,2,0,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,1.1,0.122,1.62,0.11%,1.25,4t 1-- 2 out d3,6t 3 out a1,,SEA,0.9523809523809524,W,8,7
366,483,25,2009-05-03,SEA,OAK,11-13,,1,2.2,3,3,2,2,3,0,1,2.57,15,65,36,11,4,6,3,2,1,0,,0.0,0.0,1,0,0,11,1,0,0,0,0,1,2.77,-0.18600000000000003,4.07,-0.16%,-1.91,11t --- 0 out tie,13t 12- 2 out d3,,SEA,2.2727272727272725,W,8,7
367,484,30,2009-05-08,SEA,MIN,5-6,,4,1.1,3,2,2,2,0,1,0,3.52,9,35,19,4,1,3,4,0,0,0,,2.0,2.0,0,0,0,6,0,0,0,0,1,0,0.01,-0.009000000000000001,0.01,-0.01%,-3.15,5b 12- 1 out d7,6b -23 2 out d11,,MIN,4.545454545454545,L,0,11
368,485,31,2009-05-09,SEA,MIN,8-GF(8),,0,1.0,0,0,0,0,2,0,0,3.31,3,15,9,1,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.11,0.01%,0.53,8b --- 0 out d3,8b end d 3,,MIN,0.0,L,6,9
369,486,32,2009-05-10,SEA,MIN,7-7,W(2-0),0,0.1,0,0,0,0,1,0,0,3.24,1,5,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.42,0.012,0.45,0.01%,0.24,7b 1-- 2 out d2,7b 3 out d2,,MIN,0.0,W,5,3
370,487,33,2009-05-12,SEA,TEX,6-6,,1,1.0,2,0,0,1,2,0,0,3.06,6,30,18,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.65,0.053,2.26,0.04%,0.57,6b --- 0 out d1,6b 3 out d1,,TEX,3.0,L,1,7
371,488,37,2009-05-16,SEA,BOS,7-GF,,3,3.0,2,0,0,2,3,0,1,2.61,12,53,34,13,6,4,2,1,1,0,,0.0,0.0,0,0,0,9,0,0,0,2,0,0,0.61,0.083,0.64,0.05%,1.53,7t --- 0 out d2,9t end d 2,,SEA,1.3333333333333333,L,3,5
372,489,40,2009-05-19,SEA,LAA,9-GF,,2,1.0,0,0,0,1,2,0,0,2.49,4,20,12,1,4,0,1,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.88,0.039,0.94,0.03%,0.51,9t --- 0 out d1,9t end d 1,,SEA,1.0,L,5,6
373,490,41,2009-05-20,SEA,LAA,7-7,H(2),0,1.0,0,0,0,0,0,0,0,2.38,3,16,9,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,1.25,0.06%,0.51,7t --- 0 out a1,7t 3 out a1,,SEA,0.0,W,1,0
374,491,44,2009-05-23,SEA,SFG,7-7,H(3),2,1.0,2,0,0,1,1,0,0,2.28,6,22,12,0,2,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.56,0.096,3.17,0.05%,0.51,7t --- 0 out a1,7t 3 out a1,,SEA,3.0,L,1,5
375,492,47,2009-05-26,SEA,OAK,7-7,HL(2-1),2,0.1,2,4,4,2,0,0,0,3.75,5,25,14,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.92,-0.275,1.7,-0.15%,-2.08,7b --- 0 out a3,7b 123 1 out a2,,OAK,40.0,L,3,4
376,493,50,2009-05-30,SEA,LAA,9-9,W(3-1),3,1.0,1,0,0,0,0,0,0,3.6,4,20,13,5,0,3,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.33,0.145,3.65,0.10%,0.54,9b --- 0 out tie,9b 3 out tie,,LAA,1.0,W,4,3
377,494,51,2009-05-31,SEA,LAA,6-7,H(5),0,1.1,3,1,1,0,1,0,0,3.76,7,29,21,9,0,1,5,1,0,0,,0.0,0.0,1,0,0,7,1,0,0,0,0,0,0.96,-0.019,1.1,-0.01%,-0.42,6b --- 1 out a3,7b 1-- 2 out a2,,LAA,2.727272727272727,L,8,9
378,495,57,2009-06-07,SEA,MIN,6-6,H(6),6,1.0,1,0,0,1,0,0,0,3.62,5,19,13,4,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.49,0.066,1.36,0.04%,0.51,6t --- 0 out a2,6t 3 out a2,,SEA,2.0,W,4,2
379,496,61,2009-06-12,SEA,COL,7-GF(8),,4,2.0,1,1,0,2,3,0,0,3.38,9,32,16,3,3,4,0,0,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,0.54,-0.054000000000000006,0.61,-0.04%,0.12,7b --- 0 out d1,8b end d 2,,COL,1.5,L,4,6
380,497,63,2009-06-14,SEA,COL,7-GF(8),,1,2.0,1,0,0,0,1,0,0,3.16,7,19,16,4,1,2,4,1,2,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.02,0.003,0.02,0.00%,1.12,7b --- 0 out d6,8b end d 6,,COL,0.5,L,1,7
381,498,66,2009-06-18,SEA,SDP,10-GF(10),L(3-2),3,0.2,2,1,1,0,0,0,0,3.38,4,12,6,2,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.24,-0.373,2.12,-0.21%,-0.76,10b --- 0 out tie,10b end d 1,,SDP,10.0,L,3,4
382,499,67,2009-06-19,SEA,ARI,8-8,W(4-2),0,1.0,1,0,0,0,0,0,0,3.27,4,12,7,1,2,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.21,0.016,0.18,0.01%,0.51,8t --- 0 out d3,8t 3 out d3,,SEA,1.0,W,4,3
383,500,70,2009-06-23,SEA,SDP,8-GF,,3,2.0,1,0,0,1,0,0,0,3.09,7,24,15,4,0,1,5,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.11,0.009000000000000001,0.13,0.01%,1.02,8t --- 0 out d7,9t end d 3,,SEA,1.0,L,7,9
384,501,72,2009-06-25,SEA,SDP,9-GF,,1,1.0,0,0,0,0,0,0,0,3.0,3,14,8,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.51,9t --- 0 out a6,9t end a 6,,SEA,0.0,W,9,3
385,502,73,2009-06-26,SEA,LAD,7-GF(8),,0,2.0,2,1,1,0,0,1,0,3.08,8,32,19,7,0,3,5,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.02,0.0,0.02,0.00%,-0.05,7b --- 0 out d5,8b end d 6,,LAD,1.0,L,2,8
386,503,75,2009-06-28,SEA,LAD,6-7,H(7),1,2.0,1,0,0,1,0,0,0,2.93,7,26,16,7,0,5,1,0,0,0,,0.0,0.0,0,1,0,6,0,0,0,0,0,0,1.3,0.149,1.46,0.10%,0.95,6b --- 0 out a2,7b 3 out a2,,LAD,1.0,W,4,2
387,504,77,2009-07-01,SEA,NYY,8-GF(8),,2,1.0,1,0,0,0,0,0,0,2.85,3,8,6,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.29,0.018000000000000002,0.34,0.01%,0.57,8b --- 0 out d2,8b end d 2,,NYY,1.0,L,2,4
388,505,78,2009-07-02,SEA,NYY,5-6,W(5-2),0,2.0,0,0,0,1,1,0,0,2.72,7,22,11,4,1,3,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.0,0.152,1.14,0.10%,1.14,5b --- 0 out a2,6b 3 out a2,,NYY,0.5,W,8,4
389,506,81,2009-07-05,SEA,BOS,7-7,BL(5-3),2,0.2,2,3,3,1,0,0,0,3.3,5,19,8,4,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.68,-0.207,3.8,-0.18%,-0.97,7b --- 0 out a1,7b 1-3 2 out tie,,BOS,15.0,L,4,8
390,507,84,2009-07-08,SEA,BAL,6-7,H(8),2,1.0,1,0,0,1,1,0,0,3.22,6,18,11,6,0,1,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,1.6,-0.212,1.86,-0.15%,-1.33,6t --- 0 out a2,7t 123 0 out a2,,SEA,2.0,L,3,5
391,508,88,2009-07-12,SEA,TEX,6-7,BW(6-3),3,1.1,1,1,1,0,1,1,0,3.33,5,9,7,1,2,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.96,-0.06,1.4,-0.05%,-0.38,6t --- 2 out a1,7t 3 out tie,,SEA,0.9090909090909092,W,5,3
392,509,92,2009-07-19,SEA,CLE,5-6,,6,1.1,1,0,0,2,2,0,0,3.23,7,28,17,4,3,2,1,0,0,0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,1.77,0.10800000000000001,2.32,0.09%,0.75,5b 1-- 2 out tie,6b 3 out tie,,CLE,2.727272727272727,W,5,3
393,510,96,2009-07-24,SEA,CLE,9-9,,4,0.2,6,5,5,1,1,2,0,4.13,9,31,18,5,3,4,3,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.02,-0.015,0.03,-0.01%,-5.1,9t --- 0 out d4,9t -23 2 out d9,,SEA,35.0,L,0,9
394,511,98,2009-07-26,SEA,CLE,6-7,,1,2.0,4,3,3,1,3,2,0,4.5,11,42,24,13,3,1,6,2,1,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.05,-0.021,0.05,-0.01%,-1.98,6t --- 0 out d6,7t 3 out d9,,SEA,2.5,L,3,12
395,512,103,2009-07-31,SEA,TEX,7-7,,4,0.2,1,0,0,1,1,0,0,4.44,4,20,11,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.005,0.4,0.00%,0.09,7b --- 0 out d2,7b 12- 2 out d2,,TEX,10.0,L,4,5
396,513,106,2009-08-04,SEA,KCR,7-7,H(9),3,1.0,0,0,0,0,0,0,0,4.35,3,11,7,1,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.11,0.81,0.04%,0.53,7b --- 0 out a1,7b 3 out a1,,KCR,0.0,W,7,6
397,514,107,2009-08-05,SEA,KCR,6-6,,0,0.2,2,1,1,2,1,0,0,4.47,6,28,14,5,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.5,-0.045,0.36,-0.02%,-1.26,6b --- 0 out a6,6b 123 2 out a5,,KCR,20.0,W,11,6
398,515,111,2009-08-09,SEA,TBR,9-GF,,3,1.0,1,0,0,0,1,0,0,4.39,4,9,8,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out a9,9t end a 9,,SEA,1.0,W,11,2
399,516,113,2009-08-11,SEA,CHW,7-7,H(10),1,0.2,0,0,0,3,0,0,0,4.33,4,19,6,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,1,0,0,1.74,0.012,1.52,0.01%,0.07,7t --- 0 out a1,7t 12- 2 out a1,,SEA,15.0,L,1,3
400,517,122,2009-08-21,SEA,CLE,7-8,,9,2.0,2,1,1,1,0,0,0,4.34,8,26,13,2,2,3,4,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,1,0,0,0.57,0.032,0.13,0.00%,0.03,7b --- 0 out a5,8b 3 out a4,,CLE,1.5,W,9,4
401,518,124,2009-08-23,SEA,CLE,7-GF(8),,1,2.0,1,0,0,1,3,0,0,4.19,8,35,19,5,3,2,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.03,0.005,0.01,0.00%,1.03,7b --- 0 out d5,8b end d 5,,CLE,1.0,L,1,6
402,519,127,2009-08-26,SEA,OAK,6-7,H(11),2,1.1,0,0,0,0,1,0,0,4.1,4,10,8,2,1,0,3,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.28,0.134,0.34,0.02%,0.74,6t 1-- 2 out a1,7t 3 out a1,,SEA,0.0,W,5,3
403,520,130,2009-08-29,SEA,KCR,6-7,,2,2.0,2,0,0,1,1,0,0,3.96,9,35,23,6,2,5,2,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.88,0.038,0.24,0.01%,1.02,6t --- 0 out a5,7t 3 out a5,,SEA,1.5,W,8,4
404,521,137,2009-09-05,SEA,OAK,7-8,,6,1.1,6,4,4,1,0,0,0,4.45,10,35,21,5,1,2,7,4,2,0,,0.0,0.0,0,0,0,9,4,0,0,1,0,0,0.32,-0.035,0.1,-0.01%,-3.88,7b --- 0 out d2,8b 12- 1 out d6,,OAK,6.363636363636362,L,5,9
405,522,139,2009-09-08,SEA,LAA,10-GF(10),L(6-4),2,0.2,2,1,1,1,0,0,0,4.55,5,18,7,1,0,3,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,3.66,-0.355,0.62,-0.04%,-0.92,10b --- 0 out tie,10b end d 1,,LAA,15.0,L,2,3
406,523,145,2009-09-15,SEA,CHW,9-GF,,6,1.0,1,0,0,0,0,0,0,4.48,3,11,6,3,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.008,0.0,0.00%,0.51,9t --- 0 out d3,9t end d 3,,SEA,1.0,L,3,6
407,524,147,2009-09-17,SEA,CHW,9-9,,1,1.0,0,0,0,0,0,0,0,4.41,3,7,3,0,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.0,0.00%,0.51,9t --- 0 out d2,9t 3 out d2,,SEA,0.0,W,4,3
408,525,151,2009-09-22,SEA,TBR,7-8,W(7-4),4,2.0,0,0,0,0,3,0,0,4.28,6,19,14,5,3,2,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.53,0.237,0.0,0.00%,1.06,7b --- 0 out tie,8b 3 out a1,,TBR,0.0,W,4,3
409,526,152,2009-09-23,SEA,TBR,6-6,H(12),0,0.1,1,0,0,0,1,0,0,4.26,2,12,7,2,2,0,1,1,0,0,,1.0,1.0,1,0,0,2,0,0,0,0,0,0,1.81,-0.07,0.0,0.00%,-0.62,6b --3 2 out a2,6b 3 out a1,,TBR,10.0,L,4,5
410,527,156,2009-09-27,SEA,TOR,8-GF(8),BS(4),3,1.0,2,0,0,0,2,0,0,4.19,5,20,14,3,4,1,2,1,0,0,,2.0,2.0,0,0,0,5,1,0,0,0,0,0,3.8,-0.276,0.0,0.00%,-0.45,8b 12- 0 out a1,8b end d 1,,TOR,2.0,L,4,5
411,528,160,2009-10-02,SEA,TEX,7-7,H(13),4,0.2,1,0,0,0,0,0,0,4.15,3,8,6,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.76,0.051,0.0,0.00%,0.28,7t --- 0 out a1,7t 1-- 2 out a1,,SEA,5.0,L,4,7
412,529,161,2009-10-03,SEA,TEX,9-GF,S(1),0,1.0,0,0,0,0,2,0,0,4.09,3,16,12,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.15,0.16399999999999998,0.0,0.00%,0.51,9t --- 0 out a1,9t end a 1,,SEA,0.0,W,2,1
413,530,162,2009-10-04,SEA,TEX,8-8,H(14),0,1.0,1,0,0,0,0,0,0,4.04,3,10,7,4,0,1,2,1,1,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,1.92,0.122,0.0,0.00%,0.51,8t --- 0 out a1,8t 3 out a1,,SEA,1.0,W,4,3
414,531,1,2010-04-05,WAS,PHI,6-7,,99,1.2,3,5,5,4,1,0,0,27.0,12,43,21,6,2,5,3,2,1,0,,0.0,0.0,0,0,0,8,0,1,1,0,0,0,0.17,-0.049,0.18,-0.03%,-1.79,6t --- 0 out d4,7t 123 2 out d6,,WSN,5.833333333333334,L,1,11
415,532,4,2010-04-09,WAS,NYM,4-6,L(0-1),3,2.2,1,1,1,1,0,1,0,12.46,9,31,20,6,0,3,5,0,0,0,,2.0,0.0,0,0,0,8,0,0,0,1,0,0,1.19,0.04,1.24,0.03%,0.83,4b 12- 1 out tie,6b 3 out d1,,NYM,0.9090909090909092,L,2,8
416,533,7,2010-04-12,WAS,PHI,8-GF(8),,2,1.0,0,0,0,1,1,0,0,10.13,4,15,7,3,2,0,2,0,1,0,,1.0,0.0,0,0,0,3,0,0,1,0,0,0,0.23,0.013999999999999999,0.25,0.01%,1.12,8b -2- 0 out d3,8b end d 3,,PHI,1.0,L,4,7
417,534,8,2010-04-14,WAS,PHI,8-GF(8),,1,1.0,0,0,0,0,0,0,0,8.53,3,6,4,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out d7,8b end d 7,,PHI,0.0,L,7,14
418,535,12,2010-04-18,WAS,MIL,1-5,,3,5.0,3,3,3,4,4,1,1,7.15,23,78,42,10,6,8,6,2,0,0,,3.0,3.0,0,0,0,17,0,0,0,0,1,0,0.12,-0.071,0.12,-0.04%,-1.75,1t 123 0 out d4,5t 3 out d9,,WSN,1.4,L,7,11
419,536,17,2010-04-23,WAS,LAD,9-GF,,4,1.0,0,0,0,0,0,0,1,6.57,3,11,7,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.33,0.013999999999999999,0.33,0.01%,0.48,9t --- 0 out a4,9t end a 4,,WSN,0.0,W,5,1
420,537,18,2010-04-24,WAS,LAD,11-GF(13),L(0-2),0,3.0,3,1,1,1,1,0,0,5.87,12,46,24,6,6,5,5,3,0,0,,0.0,0.0,2,1,0,11,0,0,1,0,0,0,1.81,-0.038,1.84,-0.02%,0.45,11t --- 0 out tie,13t end d 1,,WSN,1.3333333333333333,L,3,4
421,538,23,2010-04-30,WAS,FLA,9-GF,,5,1.0,2,0,0,0,1,0,0,5.51,5,23,15,6,3,0,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.1,0.003,0.12,0.00%,0.5,9b --- 0 out a6,9b end a 6,,FLA,2.0,W,7,1
422,539,25,2010-05-02,WAS,FLA,6-6,,1,1.0,1,1,1,0,0,1,0,5.71,4,7,6,1,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.13,-0.017,0.17,-0.01%,-0.5,6b --- 0 out d4,6b 3 out d5,,FLA,1.0,L,3,9
423,540,26,2010-05-04,WAS,ATL,9-9,,1,0.1,1,1,1,1,0,0,0,6.11,3,19,9,5,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.36,-0.021,0.4,-0.01%,-1.03,9t --- 0 out a4,9t 1-- 1 out a3,,WSN,20.0,W,6,3
424,541,30,2010-05-08,WAS,FLA,6-7,H(1),3,1.1,0,0,0,0,0,0,0,5.68,4,15,10,4,1,2,2,1,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,0,0,2.05,0.20800000000000002,2.31,0.14%,1.19,6t -23 0 out a2,7t --- 1 out a1,,WSN,0.0,W,5,4
425,542,32,2010-05-10,WAS,NYM,9-GF,S(1),1,1.0,2,1,1,0,2,1,0,5.85,5,18,12,5,3,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.11,0.085,2.7,0.07%,-0.53,9b --- 0 out a2,9b end a 1,,NYM,2.0,W,3,2
426,543,33,2010-05-11,WAS,NYM,8-GF(8),,0,0.2,0,0,0,2,1,0,0,5.66,4,20,8,0,3,0,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,1,0,0,0,0.89,-0.009000000000000001,1.16,-0.01%,0.37,8b -23 1 out d1,8b end d 2,,NYM,10.0,L,6,8
427,544,35,2010-05-13,WAS,COL,5-7,H(2),1,1.2,3,2,2,2,1,1,0,6.04,9,28,16,3,1,2,4,1,0,0,,2.0,1.0,0,0,0,7,0,0,0,1,0,0,1.33,-0.162,1.6,-0.12%,-1.71,5b 12- 2 out a3,7b --- 1 out a1,,COL,4.166666666666667,W,14,6
428,545,42,2010-05-20,WAS,NYM,7-8,,6,2.0,2,0,0,0,0,0,0,5.55,6,27,14,4,0,3,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,2,0,0,0.03,0.002,0.03,0.00%,0.97,7t --- 0 out d7,8t 3 out d7,,WSN,1.0,L,7,10
429,546,43,2010-05-21,WAS,BAL,4-7,,0,4.0,2,0,0,2,2,0,0,4.76,15,57,34,7,3,6,5,2,1,0,,0.0,0.0,1,1,0,13,0,0,1,0,0,0,0.41,0.069,0.37,0.04%,1.93,4t --- 0 out d4,7t 3 out d3,,WSN,1.0,L,3,5
