,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
432,433,78,2017-06-28,CHN,WSN,GS-6,L(5-9),4,5.1,9,8,8,2,2,3,1,5.24,28,92,54,17,2,7,16,6,2,0,18.0,,,0,0,0,24,3,0,0,1,1,1,0.5,-0.336,0.67,-0.27%,-4.48,1b start tie,6b -2- 1 out d4,,WSN,2.1568627450980395,L,4,8
433,434,84,2017-07-05,CHN,TBR,GS-6,,6,6.0,6,3,3,0,3,0,0,5.2,22,79,53,11,8,10,9,3,1,0,51.0,,,1,0,0,21,2,0,0,1,1,0,0.8,-0.034,0.89,-0.02%,0.2,1t start tie,6t 3 out d3,,CHC,1.0,W,7,3
434,435,93,2017-07-18,CHN,ATL,GS-5,W(6-9),12,5.0,5,1,1,2,1,1,0,5.04,22,86,51,10,5,8,11,5,3,0,52.0,,,0,0,0,19,1,0,0,0,0,0,0.92,0.145,1.2,0.11%,1.58,1b start tie,5b 3 out a3,,ATL,1.4,W,5,1
435,436,99,2017-07-25,CHN,CHW,GS-6,W(7-9),6,5.0,5,2,2,2,5,0,4,4.97,26,91,55,16,9,10,5,3,1,0,52.0,,,1,0,0,20,2,0,0,0,0,0,1.35,-0.096,2.06,-0.09%,-0.83,1t start tie,6t -23 0 out a2,,CHC,1.4,W,7,2
436,437,104,2017-07-30,CHN,MIL,GS-6,W(8-9),4,6.0,5,2,2,2,7,1,1,4.87,26,82,54,13,15,6,10,6,2,0,59.0,,,0,0,0,23,0,0,1,0,0,0,1.19,0.047,2.92,0.07%,1.13,1b start tie,6b 3 out tie,,MIL,1.1666666666666667,W,4,2
437,438,109,2017-08-05,CHN,WSN,GS-5,W(9-9),5,5.0,6,3,2,1,3,1,0,4.81,22,95,59,18,6,7,11,5,2,0,47.0,,,1,0,0,20,1,0,0,0,1,0,1.06,-0.013000000000000001,1.83,-0.01%,-0.34,1t start tie,5t 3 out a1,,CHC,1.4,W,7,4
438,439,114,2017-08-11,CHN,ARI,GS-6,W(10-9),5,5.1,4,3,3,3,7,2,0,4.82,22,85,53,16,14,7,6,1,1,0,52.0,,,0,0,0,19,0,0,0,1,0,0,0.97,0.005,1.88,0.01%,0.05,1b start a 2,6b --- 1 out a2,,ARI,1.3725490196078431,W,8,3
439,440,119,2017-08-16,CHN,CIN,GS-6,,4,6.0,4,1,1,3,6,0,0,4.67,24,95,58,13,13,5,10,4,1,0,63.0,,,0,0,0,20,1,0,0,0,1,0,1.02,0.149,1.89,0.17%,2.2,1t start tie,6t 3 out a4,,CHC,1.1666666666666667,W,7,6
440,441,124,2017-08-22,CHN,CIN,GS-5,,5,5.0,9,6,6,1,3,2,0,4.9,25,93,60,13,7,6,15,4,3,0,27.0,,,2,0,0,24,1,0,0,0,0,0,1.08,-0.426,1.98,-0.47%,-3.39,1b start tie,5b 3 out d3,,CIN,2.0,W,13,9
441,442,129,2017-08-27,CHN,PHI,GS-5,L(10-10),4,5.0,6,5,4,1,8,1,0,4.98,23,80,52,10,11,8,6,5,1,0,44.0,,,0,0,0,22,0,0,0,0,0,1,1.17,-0.4,2.09,-0.43%,-2.47,1b start a 3,5b 3 out d2,,PHI,1.4,L,3,6
442,443,134,2017-09-01,CHN,ATL,GS-7,W(11-10),4,7.0,3,0,0,0,5,0,0,4.74,24,83,59,13,10,7,12,7,2,0,76.0,,,0,0,0,24,0,0,0,0,0,0,0.92,0.425,1.45,0.40%,3.73,1t start tie,7t 3 out a2,,CHC,0.42857142857142855,W,2,0
443,444,141,2017-09-08,CHN,MIL,GS-7,L(11-11),6,7.0,4,2,2,2,9,1,1,4.65,27,105,67,13,17,6,9,3,0,0,68.0,,,0,0,0,24,1,0,1,1,0,0,0.69,0.098,1.27,0.11%,1.73,1t start tie,7t 3 out d2,,CHC,0.8571428571428571,L,0,2
444,445,147,2017-09-15,CHN,STL,GS-5,,6,4.2,3,2,2,2,4,1,0,4.62,18,74,46,14,8,4,8,2,3,0,52.0,,,0,1,0,16,0,0,1,0,0,0,0.94,-0.035,3.09,-0.07%,0.14,1t start tie,5t 1-3 2 out d1,,CHC,1.1904761904761905,W,8,2
445,446,153,2017-09-22,CHN,MIL,GS-5,,6,4.0,6,3,3,2,1,2,0,4.67,19,77,43,13,3,7,9,4,1,0,37.0,,,0,0,0,17,1,0,0,1,0,0,0.91,-0.15,1.15,-0.11%,-1.3,1b start tie,5b 1-- 0 out a1,,MIL,2.0,W,5,4
446,447,158,2017-09-27,CHN,STL,GS-6,W(12-11),4,6.0,2,1,1,2,3,0,0,4.56,21,82,49,18,8,6,10,3,2,0,65.0,,,0,0,0,19,0,0,0,1,0,0,0.82,0.175,0.04,0.01%,2.04,1b start tie,6b 3 out d1,,STL,0.6666666666666666,W,5,1
447,448,162,2017-10-01,CHN,CIN,4-4,L(12-12),3,1.0,2,1,1,0,1,0,0,4.59,5,21,12,3,1,1,3,2,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,1.24,-0.068,0.12,0.00%,-0.47,4t --- 0 out tie,4t 3 out d1,,CHC,2.0,L,1,3
