,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
343,412,110,2007-08-08,PIT,ARI,7-7,,0,1.0,2,3,3,1,2,1,0,5.27,6,27,15,4,4,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.8,-0.17800000000000002,0.02,0.00%,-2.44,7b --- 0 out d1,7b 3 out d4,,ARI,3.0,L,6,10
344,413,112,2007-08-10,PIT,SFG,8-8,H(4),1,1.0,2,1,0,0,1,0,0,5.14,6,23,16,3,2,4,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,3.35,0.003,0.03,0.00%,-0.47,8b --- 0 out a2,8b 3 out a1,,SFG,2.0,W,8,7
345,414,113,2007-08-11,PIT,SFG,8-8,,0,0.1,0,0,0,0,0,0,0,5.1,1,4,4,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.48,0.013999999999999999,0.0,0.00%,0.34,8b -2- 2 out a4,8b 3 out a4,,SFG,0.0,W,13,3
346,415,117,2007-08-14,PIT,NYM,8-8,L(1-4),2,0.0,2,2,2,0,0,0,0,5.53,2,4,2,0,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,2.34,-0.265,0.05,0.00%,-1.49,8t --- 0 out tie,8t -23 0 out tie,,PIT,inf,L,4,5
347,416,119,2007-08-16,PIT,NYM,7-7,,1,1.0,1,0,0,0,0,0,0,5.4,4,11,7,2,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.5,0.035,0.01,0.00%,0.51,7t --- 0 out d2,7t 3 out d2,,PIT,1.0,W,10,7
348,417,120,2007-08-17,PIT,PHI,8-8,,0,1.0,0,0,0,0,1,0,0,5.28,3,11,8,1,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.51,8t --- 0 out d5,8t 3 out d5,,PIT,0.0,L,8,11
349,418,122,2007-08-19,PIT,PHI,8-8,H(5),1,1.0,0,0,0,0,0,0,1,5.16,3,9,6,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.86,0.044000000000000004,0.01,0.00%,0.51,8t --- 0 out a3,8t 3 out a3,,PIT,0.0,W,8,4
350,419,123,2007-08-20,PIT,COL,10-10,,0,0.2,1,0,0,0,1,0,0,5.09,2,9,5,0,1,0,1,1,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,2.73,0.11,0.05,0.00%,0.44,10b --- 0 out tie,10b --- 2 out tie,,COL,5.0,W,4,2
351,420,145,2007-09-11,PIT,MIL,7-7,,21,0.2,3,2,2,0,1,0,0,5.4,5,23,15,4,2,3,1,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.35,-0.04,0.0,0.00%,-1.72,7t --- 0 out d4,7t 1-- 2 out d6,,PIT,15.0,L,1,6
352,421,148,2007-09-15,PIT,HOU,4-4,,3,0.2,1,0,0,0,0,0,0,5.32,2,8,5,1,0,2,0,0,0,0,,3.0,2.0,0,0,0,2,0,0,0,1,0,0,2.08,-0.076,0.0,0.00%,-0.4,4b 123 1 out tie,4b 3 out d2,,HOU,5.0,L,7,9
353,422,155,2007-09-22,PIT,CHC,5-5,,6,1.0,2,2,2,0,3,1,0,5.59,5,26,15,5,3,1,1,0,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.57,-0.105,0.0,0.00%,-1.45,5b --- 0 out d2,5b 3 out d4,,CHC,2.0,L,5,9
354,423,157,2007-09-25,PIT,ARI,8-8,W(2-4),2,0.1,0,0,0,0,0,0,0,5.55,1,7,5,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.52,0.091,0.0,0.00%,0.44,8t 12- 2 out tie,8t 3 out tie,,PIT,0.0,W,6,5
355,424,158,2007-09-26,PIT,ARI,8-8,,0,1.0,1,0,0,1,1,0,0,5.44,5,19,12,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.7,0.024,0.0,0.00%,0.51,8t --- 0 out a4,8t 3 out a4,,PIT,2.0,W,5,1
356,425,160,2007-09-28,PIT,STL,9-GF,,1,1.0,2,1,1,0,1,0,0,5.51,5,17,14,4,1,1,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.08,-0.006999999999999999,0.0,0.00%,-0.49,9t --- 0 out d4,9t end d 5,,PIT,2.0,L,1,6
357,426,161,2007-09-29,PIT,STL,8-GF,,0,2.0,3,1,1,0,1,0,0,5.47,8,27,18,4,1,5,2,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,2,0,1,0.2,0.0,0.0,0.00%,0.02,8t --- 0 out d3,9t end d 4,,PIT,1.5,L,3,7
358,427,1,2008-03-31,MIL,CHC,7-7,,99,0.2,0,0,0,1,0,0,1,0.0,3,13,6,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.53,0.092,2.53,0.06%,0.56,7b 1-- 1 out tie,7b 3 out tie,,CHC,5.0,W,4,3
359,428,2,2008-04-02,MIL,CHC,7-7,H(1),1,0.2,2,0,0,0,1,0,0,0.0,4,21,12,5,1,1,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.85,0.03,1.93,0.02%,0.29,7b --- 1 out a3,7b 3 out a3,,CHC,10.0,W,8,2
360,429,4,2008-04-04,MIL,SFG,7-GF,S(1),1,3.0,2,2,2,0,2,1,0,4.15,11,35,24,9,4,3,6,2,2,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,-0.5,7t --- 0 out a11,9t end a 9,,MIL,0.6666666666666666,W,13,4
361,430,7,2008-04-08,MIL,CIN,10-GF(10),W(1-0),3,1.0,0,0,0,1,1,0,0,3.38,4,18,10,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.37,0.13699999999999998,2.91,0.10%,0.5,10t --- 0 out tie,10t end tie,,MIL,1.0,W,3,2
362,431,10,2008-04-11,MIL,NYM,7-GF(8),,2,2.0,2,1,1,1,2,0,0,3.68,8,24,14,3,5,4,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.61,-0.061,0.64,-0.04%,0.0,7b --- 0 out d1,8b end d 2,,NYM,1.5,L,2,4
363,432,12,2008-04-13,MIL,NYM,5-6,W(2-0),1,2.0,1,0,0,3,0,0,0,2.89,8,33,15,6,1,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,2,0,0,1.47,0.14,1.58,0.09%,1.0,5b --- 0 out tie,6b 3 out a2,,NYM,2.0,W,9,7
364,433,14,2008-04-16,MIL,STL,5-6,,2,1.1,2,0,0,0,1,0,0,2.53,5,15,10,0,1,4,0,0,0,0,,2.0,1.0,0,1,0,5,0,0,0,0,0,0,0.46,-0.02,0.57,-0.02%,-0.06,5b 12- 2 out d3,6b 3 out d3,,STL,1.818181818181818,L,4,5
365,434,16,2008-04-18,MIL,CIN,6-7,,1,2.0,0,0,0,0,1,0,0,2.13,6,25,15,6,2,4,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.31,0.047,0.36,0.03%,1.04,6b --- 0 out a5,7b 3 out a5,,CIN,0.0,W,5,2
366,435,18,2008-04-20,MIL,CIN,10-GF(10),,1,0.1,2,0,0,0,1,0,0,2.08,3,14,11,0,2,1,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,3.47,-0.285,4.38,-0.22%,-1.3,10b 1-- 0 out tie,10b end d 1,,CIN,20.0,L,3,4
367,436,20,2008-04-22,MIL,STL,7-8,H(2),1,1.1,1,0,0,1,1,0,0,1.88,6,22,12,0,2,3,1,0,1,0,,3.0,1.0,0,0,0,5,0,0,0,0,0,0,2.85,0.14,3.55,0.11%,0.27,7t 123 2 out a2,8t 3 out a1,,MIL,1.818181818181818,W,9,8
368,437,22,2008-04-24,MIL,PHI,9-GF,,1,1.0,1,0,0,0,1,0,1,1.76,5,12,7,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.42,0.017,0.5,0.01%,0.5,9t --- 0 out d2,9t end d 2,,MIL,1.0,L,1,3
369,438,24,2008-04-26,MIL,FLA,7-8,BW(3-0),1,2.0,2,1,1,0,2,0,0,2.08,7,33,23,7,1,4,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,2.0,-0.046,2.26,-0.03%,0.0,7t --- 0 out a1,8t 3 out tie,,MIL,1.0,W,4,3
370,439,26,2008-04-29,MIL,CHC,7-7,,2,1.0,4,3,3,0,2,0,0,3.44,7,19,13,5,1,3,2,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.93,-0.102,1.19,-0.08%,-2.45,7b --- 0 out a5,7b 3 out a2,,CHC,4.0,W,10,7
371,440,29,2008-05-02,MIL,HOU,6-6,,2,1.0,1,0,0,1,1,0,0,3.26,5,23,12,5,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.52,0.028999999999999998,0.66,0.02%,0.49,6b --- 0 out d2,6b 3 out d2,,HOU,2.0,L,4,7
372,441,31,2008-05-04,MIL,HOU,10-11,,1,2.0,1,0,0,0,2,0,0,2.95,7,20,14,2,2,2,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.09,0.272,2.48,0.19%,0.99,10b --- 0 out tie,11b 3 out tie,,HOU,0.5,L,6,8
373,442,32,2008-05-06,MIL,FLA,8-8,,1,0.2,0,0,0,0,0,0,0,2.86,2,5,4,0,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.11,0.005,0.12,0.00%,0.41,8b --- 0 out d3,8b --- 2 out d3,,FLA,0.0,L,0,3
374,443,35,2008-05-09,MIL,STL,8-8,,2,1.0,1,0,0,1,1,0,0,2.74,5,21,11,5,0,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.22,0.052000000000000005,1.23,0.03%,0.5,8t --- 0 out d1,8t 3 out d1,,MIL,2.0,W,4,3
375,444,37,2008-05-11,MIL,STL,9-9,H(3),1,0.2,1,1,1,1,0,0,0,3.04,4,17,9,5,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.92,-0.002,0.86,0.00%,0.0,9t --- 0 out a3,9t 1-3 2 out a3,,MIL,10.0,W,5,3
376,445,39,2008-05-13,MIL,LAD,7-8,H(4),1,2.0,0,0,0,1,1,0,0,2.81,6,25,13,4,1,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,1.23,0.145,1.11,0.08%,1.0,7t --- 0 out a2,8t 3 out a2,,MIL,0.5,W,5,3
377,446,40,2008-05-14,MIL,LAD,8-8,H(5),0,0.1,1,0,0,0,0,0,0,2.77,2,10,6,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.3,0.008,1.32,0.01%,0.03,8t --- 1 out a1,8t 1-- 2 out a1,,MIL,10.0,L,4,6
378,447,43,2008-05-17,MIL,BOS,7-GF(8),BL(3-1),2,2.0,1,2,0,2,2,0,0,2.57,9,41,24,10,1,4,1,0,0,0,,0.0,0.0,0,1,0,7,0,0,0,1,0,2,1.55,-0.31,1.18,-0.14%,-0.86,7b --- 0 out a1,8b end d 1,2.0,BOS,1.5,L,6,7
379,448,44,2008-05-18,MIL,BOS,6-7,,0,0.2,3,2,2,0,0,1,1,3.14,6,14,8,2,1,1,4,1,0,0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,0.2,-0.040999999999999995,0.14,-0.02%,-2.16,6b 1-- 2 out d3,7b 12- 1 out d5,,BOS,15.0,L,7,11
380,449,45,2008-05-20,MIL,PIT,9-GF,,1,0.1,0,0,0,0,0,0,0,3.1,1,5,3,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.19,0.005,0.13,0.00%,0.43,9b 12- 2 out a5,9b end a 5,,PIT,0.0,W,7,2
381,450,49,2008-05-24,MIL,WSN,9-GF,S(2),3,1.0,0,0,0,0,2,0,0,3.0,5,23,17,6,2,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,2,1.65,0.040999999999999995,1.07,0.02%,0.5,9b --- 0 out a3,9b end a 3,,WSN,0.0,W,5,2
382,451,51,2008-05-26,MIL,WSN,11-GF(11),S(3),1,1.0,0,0,0,0,1,0,0,2.9,3,10,8,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,1.77,0.08%,0.5,11b --- 0 out a1,11b end a 1,,WSN,0.0,W,4,3
383,452,52,2008-05-27,MIL,ATL,9-GF,W(4-1),0,1.0,1,0,0,0,0,0,0,2.81,3,7,4,0,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.36,0.13699999999999998,1.79,0.06%,0.5,9t --- 0 out tie,9t end tie,,MIL,1.0,W,3,2
384,453,53,2008-05-28,MIL,ATL,9-GF,S(4),0,1.0,0,0,0,0,0,0,0,2.73,3,13,8,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,1.8,0.08%,0.5,9t --- 0 out a1,9t end a 1,,MIL,0.0,W,1,0
385,454,56,2008-05-31,MIL,HOU,9-GF,S(5),2,0.1,0,0,0,0,0,0,0,2.7,1,2,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.39,0.012,0.35,0.01%,0.23,9t 1-- 2 out a3,9t end a 3,,MIL,0.0,W,4,1
386,455,58,2008-06-02,MIL,ARI,9-GF,S(6),1,1.0,1,0,0,1,1,0,0,2.62,6,31,20,5,3,3,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,5.63,0.162,5.16,0.09%,0.5,9t --- 0 out a1,9t end a 1,,MIL,2.0,W,4,3
387,456,63,2008-06-08,MIL,COL,8-GF,S(7),5,1.2,0,0,0,1,0,0,0,2.5,6,29,16,5,1,3,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,3.64,0.505,3.66,0.30%,1.54,8b --3 1 out a1,9b end a 1,,COL,0.8333333333333334,W,3,2
388,457,66,2008-06-12,MIL,HOU,9-GF,,3,1.0,2,1,1,0,0,0,0,2.68,5,15,9,3,0,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.01,0.018000000000000002,1.17,0.01%,-0.51,9b --- 0 out a4,9b end a 3,,HOU,2.0,W,9,6
389,458,68,2008-06-14,MIL,MIN,8-10,,1,2.1,2,1,0,0,1,0,0,2.52,9,23,17,4,2,3,5,2,0,0,,2.0,0.0,0,0,0,8,0,0,0,0,1,0,1.93,-0.043,2.05,-0.03%,0.6,8t -23 2 out tie,10t 3 out tie,,MIL,0.9523809523809524,L,4,9
390,459,69,2008-06-15,MIL,MIN,9-GF,S(8),0,1.0,0,0,0,0,1,0,0,2.45,3,13,9,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.07400000000000001,0.96,0.04%,0.5,9t --- 0 out a2,9t end a 2,,MIL,0.0,W,4,2
391,460,71,2008-06-18,MIL,TOR,8-GF,S(9),2,1.1,1,0,0,1,0,0,0,2.38,5,19,11,2,1,3,1,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,4.54,0.284,5.1,0.19%,1.0,8t 1-3 2 out a1,9t end a 1,,MIL,1.818181818181818,W,5,4
392,461,72,2008-06-19,MIL,TOR,9-GF,S(10),0,0.1,1,0,0,0,1,0,0,2.36,2,11,7,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.11,0.036000000000000004,2.56,0.03%,0.1,9t --- 2 out a1,9t end a 1,,MIL,10.0,W,8,7
393,462,74,2008-06-21,MIL,BAL,9-GF,S(11),1,1.0,1,0,0,0,1,0,0,2.3,4,15,10,3,1,0,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.59,0.162,3.3,0.12%,0.5,9t --- 0 out a1,9t end a 1,,MIL,1.0,W,3,2
394,463,75,2008-06-22,MIL,BAL,9-GF,S(12),0,0.2,0,0,0,0,0,0,0,2.27,1,5,3,2,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,1.0,0.034,1.31,0.03%,0.91,9t 12- 1 out a4,9t end a 4,,MIL,0.0,W,7,3
395,464,77,2008-06-24,MIL,ATL,9-GF,S(13),1,1.0,2,2,2,2,0,1,0,2.62,7,32,16,3,1,2,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,4.24,0.040999999999999995,6.26,0.04%,-1.5,9b --- 0 out a3,9b end a 1,,ATL,4.0,W,4,3
396,465,83,2008-07-01,MIL,ARI,9-GF,S(14),6,1.0,0,0,0,0,0,0,1,2.56,4,11,7,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.48,0.10099999999999999,3.51,0.09%,0.55,9b --- 0 out a2,9b end a 2,,ARI,0.0,W,8,6
397,466,84,2008-07-02,MIL,ARI,9-GF,S(15),0,1.0,1,0,0,1,0,0,0,2.51,4,15,8,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,5.27,0.215,8.05,0.20%,0.55,9b --- 0 out a1,9b end a 1,,ARI,2.0,W,4,3
398,467,85,2008-07-03,MIL,ARI,9-GF,BL(4-2),0,0.0,3,2,2,0,0,0,0,2.89,3,13,10,1,1,1,2,2,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,4.4,-0.787,6.66,-0.72%,-2.76,9b -2- 0 out a2,9b end d 1,,ARI,inf,L,5,6
399,468,89,2008-07-07,MIL,COL,9-GF,,3,1.0,0,0,0,0,1,0,0,2.83,3,17,10,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.82,0.04%,0.5,9t --- 0 out d1,9t end d 1,,MIL,0.0,L,3,4
400,469,93,2008-07-11,MIL,CIN,8-GF,,3,1.2,0,0,0,1,2,0,0,2.74,6,30,17,4,2,2,1,0,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,2.54,-0.08900000000000001,4.54,-0.10%,0.41,8t 12- 1 out tie,9t end d 1,,MIL,0.8333333333333334,L,5,6
401,470,97,2008-07-19,MIL,SFG,9-GF,S(16),7,1.0,0,0,0,0,0,0,0,2.68,3,11,6,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.93,0.04%,0.52,9b --- 0 out a3,9b end a 3,,SFG,0.0,W,8,5
402,471,98,2008-07-20,MIL,SFG,9-GF,S(17),0,0.1,0,0,0,0,0,0,0,2.66,1,3,3,0,1,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.58,0.017,0.97,0.02%,0.33,9b -2- 2 out a3,9b end a 3,,SFG,0.0,W,7,4
403,472,99,2008-07-21,MIL,STL,9-GF(10),BW(5-2),0,2.0,4,1,1,0,1,0,0,2.73,10,22,17,5,1,5,4,1,0,0,,0.0,0.0,0,0,0,9,2,0,0,0,1,0,2.99,-0.259,7.17,-0.37%,0.0,9b --- 0 out a1,10b end a 3,,STL,2.0,W,6,3
404,473,100,2008-07-22,MIL,STL,9-GF,S(18),0,1.0,0,0,0,0,0,0,0,2.68,3,8,5,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,6.41,0.29%,0.5,9b --- 0 out a1,9b end a 1,,STL,0.0,W,4,3
405,474,102,2008-07-24,MIL,STL,9-GF,S(19),1,1.0,0,0,0,0,3,0,0,2.63,3,13,9,4,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,5.96,0.27%,0.5,9b --- 0 out a1,9b end a 1,,STL,0.0,W,4,3
406,475,104,2008-07-26,MIL,HOU,9-GF,S(20),1,1.0,1,0,0,0,0,0,0,2.59,3,10,6,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.6,0.07400000000000001,2.53,0.07%,0.5,9t --- 0 out a2,9t end a 2,,MIL,1.0,W,6,4
407,476,106,2008-07-28,MIL,CHC,9-GF,L(5-3),1,1.0,2,2,2,3,2,0,0,2.86,8,39,21,7,5,2,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,2.19,-0.409,4.18,-0.47%,-1.5,9t --- 0 out tie,9t end d 2,,MIL,5.0,L,4,6
408,477,111,2008-08-02,MIL,ATL,9-GF,S(21),4,0.2,1,0,0,0,1,0,0,2.83,3,12,11,3,3,1,1,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.15,0.049,2.19,0.06%,-0.06,9b --3 1 out a3,9b end a 2,,ATL,5.0,W,4,2
409,478,115,2008-08-06,MIL,CIN,9-GF,S(22),3,1.0,0,0,0,0,0,0,0,2.78,3,12,7,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,1.11,0.05%,0.52,9b --- 0 out a3,9b end a 3,,CIN,0.0,W,6,3
410,479,118,2008-08-10,MIL,WSN,9-10,,3,2.0,0,0,0,1,1,0,0,2.69,7,23,14,3,1,3,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.7,0.275,5.1,0.31%,1.0,9t --- 0 out tie,10t 3 out tie,,MIL,0.5,W,5,4
411,480,120,2008-08-12,MIL,SDP,9-GF,S(23),1,1.0,0,0,0,0,1,0,0,2.64,3,14,8,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.77,0.03%,0.44,9b --- 0 out a3,9b end a 3,,SDP,0.0,W,5,2
412,481,124,2008-08-16,MIL,LAD,9-9,BW(6-3),3,1.0,1,0,0,1,0,0,0,2.6,6,19,10,1,1,2,3,1,1,0,,1.0,1.0,0,0,0,4,0,0,0,0,1,1,4.44,-0.166,8.28,-0.19%,-0.12,9b 1-- 0 out a1,9b 3 out tie,,LAD,2.0,W,4,3
413,482,128,2008-08-20,MIL,HOU,9-GF,S(24),3,1.0,0,0,0,0,0,0,0,2.56,3,11,8,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.87,0.04%,0.5,9t --- 0 out a3,9t end a 3,,MIL,0.0,W,5,2
414,483,130,2008-08-23,MIL,PIT,9-GF,S(25),2,1.0,0,0,0,1,0,0,0,2.52,3,13,7,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.7,0.033,1.29,0.04%,0.5,9t --- 0 out a3,9t end a 3,,MIL,1.0,W,6,3
415,484,131,2008-08-24,MIL,PIT,9-10,BS(6),0,2.0,3,1,1,0,2,0,0,2.58,9,33,20,8,3,4,3,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,2.94,-0.063,5.0,-0.07%,0.0,9t --- 0 out a1,10t 3 out tie,,MIL,1.5,W,4,3
416,485,134,2008-08-29,MIL,PIT,9-GF,S(26),4,1.0,1,0,0,0,0,0,0,2.54,4,14,8,3,1,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.77,0.08900000000000001,2.77,0.08%,0.49,9b --- 0 out a2,9b end a 2,,PIT,1.0,W,3,1
417,486,138,2008-09-02,MIL,NYM,9-GF(10),L(6-4),3,2.0,1,1,0,0,0,0,0,2.47,7,27,15,3,2,4,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,1,1,2.07,-0.163,1.94,-0.09%,0.0,9t --- 0 out tie,10t end d 1,,MIL,0.5,L,5,6
418,487,141,2008-09-05,MIL,SDP,9-10,,2,2.0,1,0,0,2,1,0,0,2.4,10,35,22,6,4,6,1,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,1,3.13,0.275,5.32,0.28%,1.0,9t --- 0 out tie,10t 3 out tie,,MIL,1.5,W,3,2
419,488,144,2008-09-08,MIL,CIN,9-GF,BL(6-5),2,1.0,4,3,3,2,1,0,0,2.74,9,25,13,3,3,1,5,3,1,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,3.71,-0.726,6.27,-0.74%,-2.5,9t --- 0 out a2,9t end d 1,,MIL,6.0,L,4,5
420,489,145,2008-09-09,MIL,CIN,9-9,,0,0.2,0,0,0,1,0,0,0,2.71,3,12,5,1,1,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,1,0,0,0,4.21,0.196,9.12,0.25%,0.68,9t -2- 1 out tie,9t 3 out tie,,MIL,5.0,L,4,5
421,490,146,2008-09-10,MIL,CIN,9-GF,S(27),0,1.0,0,0,0,0,3,0,0,2.68,3,18,12,4,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,5.59,0.26%,0.5,9t --- 0 out a1,9t end a 1,,MIL,0.0,W,4,3
422,491,152,2008-09-17,MIL,CHC,9-GF,,6,1.0,2,1,1,0,0,0,0,2.76,5,20,15,1,2,5,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.28,0.009000000000000001,1.09,0.02%,-0.45,9b --- 0 out a5,9b end a 4,,CHC,2.0,W,6,2
423,492,153,2008-09-18,MIL,CHC,9-9,,0,1.0,4,4,4,0,0,1,0,3.2,7,18,12,5,0,2,5,3,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.68,-0.479,2.71,-1.16%,-3.45,9b --- 0 out a4,9b 3 out tie,,CHC,4.0,L,6,7
424,493,156,2008-09-21,MIL,CIN,9-GF,,2,1.0,1,0,0,1,1,0,0,3.16,5,19,12,5,1,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.07,0.00%,0.52,9b --- 0 out a7,9b end a 7,,CIN,2.0,W,8,1
425,494,157,2008-09-23,MIL,PIT,9-GF,W(7-5),1,1.0,1,0,0,1,0,0,0,3.12,5,16,8,3,0,3,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,3.62,0.13699999999999998,14.71,0.34%,0.5,9t --- 0 out tie,9t end tie,,MIL,2.0,W,7,5
426,495,158,2008-09-24,MIL,PIT,9-GF,S(28),0,1.0,1,1,1,0,1,1,0,3.19,4,16,10,5,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.64,0.033,2.8,0.09%,-0.5,9t --- 0 out a3,9t end a 2,,MIL,1.0,W,4,2
427,496,159,2008-09-25,MIL,PIT,9-9,,0,1.0,1,0,0,0,0,0,0,3.15,4,13,8,1,1,1,3,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,3.32,0.21899999999999997,19.44,0.77%,0.88,9t 1-- 0 out tie,9t 3 out tie,,MIL,1.0,W,5,1
428,497,161,2008-09-27,MIL,CHC,9-9,,1,0.0,3,3,3,0,0,1,0,3.49,3,7,6,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,-0.134,3.18,-0.43%,-2.38,9t --- 0 out d1,9t 1-- 0 out d3,,MIL,inf,L,3,7
