,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
429,430,26,2007-05-04,CLE,BAL,7-7,H(5),0,0.1,0,0,0,0,1,0,0,2.7,1,4,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.56,0.075,3.32,0.06%,0.35,7b -2- 2 out a1,7b 3 out a1,,BAL,0.0,L,2,3
430,431,32,2007-05-10,CLE,LAA,8-GF(8),,5,1.0,0,0,0,0,0,0,0,2.45,3,20,14,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,8b --- 0 out d8,8b end d 8,,LAA,0.0,L,0,8
431,432,34,2007-05-12,CLE,OAK,8-8,H(6),1,1.0,0,0,0,0,0,0,0,2.25,3,8,5,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.69,0.054000000000000006,0.92,0.04%,0.52,8b --- 0 out a3,8b 3 out a3,,OAK,0.0,W,6,3
432,433,35,2007-05-13,CLE,OAK,7-7,H(7),0,0.1,0,0,0,0,0,0,0,2.19,1,6,4,2,0,0,1,1,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,1.57,0.039,2.05,0.03%,0.24,7b 1-- 2 out a2,7b 3 out a2,,OAK,0.0,L,7,10
433,434,39,2007-05-18,CLE,CIN,9-GF,,4,1.0,0,0,0,0,1,0,0,2.03,3,13,9,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.12,0.01%,0.56,9t --- 0 out a5,9t end a 5,,CLE,0.0,W,9,4
434,435,41,2007-05-20,CLE,CIN,8-8,H(8),1,0.1,0,0,0,0,0,0,0,1.98,1,3,2,0,0,0,1,1,0,0,,3.0,1.0,0,0,0,0,0,0,0,0,1,0,4.02,0.08800000000000001,5.16,0.07%,0.44,8t 123 0 out a3,8t 12- 1 out a2,,CLE,0.0,W,5,3
435,436,43,2007-05-22,CLE,KCR,7-7,,1,0.0,0,0,0,1,0,0,0,1.98,1,4,0,0,0,0,0,0,0,0,,3.0,1.0,0,0,0,0,0,0,0,0,0,0,4.54,-0.18,6.07,-0.14%,-1.0,7b 123 2 out tie,7b 123 2 out d1,,KCR,inf,L,3,4
436,437,45,2007-05-24,CLE,KCR,8-8,,1,0.0,0,0,0,1,0,0,0,1.98,1,4,0,0,0,0,0,0,0,0,,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0.15,-0.005,0.2,0.00%,-1.0,8b 123 2 out a8,8b 123 2 out a7,,KCR,inf,W,10,3
437,438,49,2007-05-28,CLE,BOS,7-7,,3,0.1,0,0,0,1,0,0,0,1.93,2,8,4,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.19,0.004,0.22,0.00%,0.12,7b --- 2 out d3,7b 3 out d3,,BOS,10.0,L,3,5
438,439,51,2007-05-30,CLE,BOS,7-7,H(9),1,0.1,0,0,0,0,0,0,0,1.88,1,9,7,0,1,0,1,1,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,2.63,0.071,3.47,0.06%,0.83,7b 123 2 out a4,7b 3 out a4,,BOS,0.0,W,8,4
439,440,53,2007-06-01,CLE,DET,7-7,,1,0.2,0,0,0,1,1,0,0,1.8,3,10,5,0,2,0,1,0,0,0,,3.0,2.0,0,0,0,1,0,0,0,0,1,0,0.9,-0.052000000000000005,1.32,-0.05%,-0.36,7t 123 1 out d2,7t 3 out d4,,CLE,5.0,W,12,11
440,441,54,2007-06-02,CLE,DET,9-GF,,0,1.0,1,0,0,0,0,0,0,1.69,4,17,12,1,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.12,0.005,0.17,0.00%,0.56,9t --- 0 out d4,9t end d 4,,CLE,1.0,L,5,9
441,442,57,2007-06-06,CLE,KCR,9-GF,,3,0.1,0,0,0,0,1,0,0,1.65,1,6,3,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.65,0.017,0.8,0.01%,0.47,9t 12- 2 out d2,9t end d 2,,CLE,0.0,L,3,4
442,443,61,2007-06-10,CLE,CIN,11-12,L(3-1),3,1.1,1,1,1,1,0,0,0,2.04,6,14,6,1,0,2,3,1,1,0,,2.0,0.0,0,0,0,5,1,0,1,0,0,0,3.39,0.245,4.16,0.18%,1.05,11b 12- 1 out tie,12b 12- 2 out tie,,CIN,1.818181818181818,L,0,1
443,444,69,2007-06-18,CLE,PHI,8-8,,7,1.0,1,0,0,0,1,0,1,1.93,5,15,10,5,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.56,8t --- 0 out a9,8t 3 out a9,,CLE,1.0,W,10,1
444,445,70,2007-06-19,CLE,PHI,7-8,,0,1.1,2,0,0,1,2,0,0,1.8,7,25,14,3,2,1,3,2,0,0,,3.0,2.0,0,0,0,6,0,0,0,0,0,0,0.77,-0.14,1.06,-0.12%,-0.63,7t 123 2 out d1,8t 3 out d3,,CLE,2.727272727272727,L,6,9
445,446,72,2007-06-22,CLE,WSN,8-GF(8),,2,1.0,0,0,0,0,1,0,0,1.71,3,11,7,3,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.12,0.01%,0.49,8b --- 0 out d3,8b end d 3,,WSN,0.0,L,1,4
446,447,109,2007-08-03,CLE,MIN,7-7,H(10),41,0.1,0,0,0,1,1,0,0,1.69,2,10,4,3,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.92,-0.004,1.89,-0.01%,-0.02,7b --- 0 out a3,7b 1-- 1 out a3,,MIN,10.0,W,5,2
447,448,114,2007-08-08,CLE,CHW,13-GF(13),L(3-2),4,0.1,2,2,2,0,0,1,0,2.49,3,11,8,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.41,-0.348,4.45,-0.39%,-1.73,13b --- 0 out tie,13b end d 2,,CHW,20.0,L,4,6
448,449,116,2007-08-10,CLE,NYY,8-8,,1,1.0,2,2,2,1,0,0,0,3.18,6,25,14,4,0,2,3,1,0,0,,0.0,0.0,0,0,0,5,1,1,1,0,0,0,0.28,-0.053,0.55,-0.06%,-1.44,8t --- 0 out d3,8t 3 out d5,,CLE,3.0,L,1,6
449,450,117,2007-08-11,CLE,NYY,6-7,,0,2.0,5,1,1,1,0,0,0,3.28,11,27,20,5,3,5,5,2,1,0,,0.0,0.0,0,1,0,9,0,0,0,0,1,0,0.1,0.0,0.2,0.00%,0.11,6t --- 0 out d6,7t 3 out d7,,CLE,3.0,L,2,11
450,451,122,2007-08-18,CLE,TBD,9-GF,,6,1.0,0,0,0,0,0,0,0,3.16,3,9,7,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.04,0.00%,0.54,9b --- 0 out a7,9b end a 7,,TBD,0.0,W,8,1
451,452,128,2007-08-25,CLE,KCR,7-8,,6,1.2,1,0,0,0,0,0,0,2.96,6,22,14,2,3,3,3,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.18,0.02,0.38,0.02%,0.85,7b --- 0 out a6,8b 1-- 2 out a6,,KCR,0.8333333333333334,W,9,4
452,453,130,2007-08-27,CLE,MIN,8-8,,1,0.2,2,0,0,0,1,0,0,2.89,4,15,10,5,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.18,0.003,0.41,0.00%,0.09,8t --- 0 out a5,8t 12- 2 out a5,,CLE,10.0,W,8,3
453,454,134,2007-08-31,CLE,CHW,7-8,W(4-2),3,2.0,1,0,0,0,2,0,0,2.7,7,27,19,7,2,2,3,0,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.34,0.043,0.43,0.03%,1.11,7t --- 0 out d3,8t 3 out d3,,CLE,0.5,W,8,5
454,455,140,2007-09-06,CLE,LAA,6-7,,5,1.0,2,2,2,1,1,0,0,3.19,6,19,12,4,2,2,2,0,0,0,,1.0,1.0,0,0,0,5,1,0,0,0,0,0,0.46,-0.069,0.16,-0.01%,-1.44,6b -2- 1 out d2,7b -2- 1 out d4,,LAA,3.0,L,3,10
455,456,144,2007-09-10,CLE,CHW,9-GF,,3,1.0,0,0,0,0,2,0,0,3.09,3,15,10,2,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.023,0.12,0.01%,0.57,9b --- 0 out a4,9b end a 4,,CHW,0.0,W,6,2
456,457,145,2007-09-11,CLE,CHW,8-8,,0,0.0,0,0,0,2,0,0,0,3.09,2,11,3,3,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.58,-0.051,0.19,-0.01%,-1.02,8b --- 0 out a5,8b 12- 0 out a5,,CHW,inf,W,8,3
457,458,149,2007-09-16,CLE,KCR,7-7,,4,0.1,0,0,0,0,0,0,0,3.06,1,7,5,1,1,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,1.22,0.032,0.37,0.01%,0.81,7t 123 2 out d3,7t 3 out d3,,CLE,0.0,L,3,4
458,459,150,2007-09-17,CLE,DET,8-8,,0,0.2,0,0,0,0,1,0,0,3.0,1,5,3,2,1,0,0,0,0,0,,2.0,0.0,0,1,0,1,0,0,0,0,0,0,0.52,0.028999999999999998,0.58,0.02%,0.97,8t 12- 1 out d3,8t 3 out d3,,CLE,0.0,W,6,5
459,460,154,2007-09-22,CLE,OAK,9-GF,,4,1.0,1,0,0,1,1,0,0,2.91,5,18,8,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.56,9t --- 0 out d6,9t end d 6,,CLE,2.0,L,3,9
460,461,156,2007-09-25,CLE,SEA,10-10,,2,1.0,1,0,0,0,1,0,0,2.83,4,15,10,2,4,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.36,0.14300000000000002,0.0,0.00%,0.53,10b --- 0 out tie,10b 3 out tie,,SEA,1.0,W,4,3
461,462,158,2007-09-26,CLE,SEA,10-GF(10),L(4-3),0,0.2,2,1,1,1,0,0,0,3.03,5,15,8,2,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.27,-0.35700000000000004,0.0,0.00%,-0.92,10b --- 0 out tie,10b end d 1,2.0,SEA,15.0,L,2,3
462,463,162,2007-09-30,CLE,KCR,7-8,H(11),3,1.1,1,0,0,0,1,0,0,2.92,4,17,12,3,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,2.18,0.175,0.0,0.00%,0.67,7b --- 2 out a1,8b 3 out a1,,KCR,0.9090909090909092,W,4,2
