,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
430,431,107,2012-08-06,CHN,SDP,8-GF(8),,4,1.0,0,0,0,0,1,0,0,4.72,3,10,6,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.0,0.00%,0.43,8b --- 0 out d2,8b end d 2,,SDP,0.0,L,0,2
431,432,110,2012-08-09,CHN,CIN,9-GF,S(14),2,1.0,1,0,0,1,0,0,0,4.58,4,16,8,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.48,0.071,0.0,0.00%,0.48,9t --- 0 out a2,9t end a 2,,CHC,2.0,W,5,3
432,433,113,2012-08-12,CHN,CIN,9-GF,,2,1.0,0,0,0,1,1,0,0,4.46,4,15,9,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.0,0.00%,0.48,9t --- 0 out d3,9t end d 3,,CHC,1.0,L,0,3
433,434,116,2012-08-15,CHN,HOU,9-GF,,2,1.0,1,0,0,0,2,0,0,4.34,4,16,11,5,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.11,0.006,0.0,0.00%,0.48,9t --- 0 out a5,9t end a 5,,CHC,1.0,W,7,2
434,435,119,2012-08-18,CHN,CIN,9-GF,S(15),2,1.0,1,0,0,0,2,0,0,4.23,4,21,11,6,1,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.78,0.09,0.0,0.00%,0.49,9b --- 0 out a2,9b end a 2,2.0,CIN,1.0,W,9,7
435,436,122,2012-08-21,CHN,MIL,8-GF(8),,2,1.0,1,1,0,1,0,0,0,4.12,5,23,14,5,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,-0.006,0.0,0.00%,-0.5,8b --- 0 out d4,8b end d 5,,MIL,2.0,L,2,5
436,437,124,2012-08-24,CHN,COL,9-GF,S(16),2,1.0,1,0,0,0,1,0,0,4.02,4,17,10,5,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.43,0.071,0.0,0.00%,0.48,9t --- 0 out a2,9t end a 2,,CHC,1.0,W,5,3
437,438,130,2012-08-30,CHN,MIL,9-GF,W(2-2),5,1.0,0,0,0,0,1,0,0,3.92,3,8,5,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.016,0.0,0.00%,0.48,9t --- 0 out d2,9t end d 2,,CHC,0.0,W,12,11
438,439,131,2012-08-31,CHN,SFG,9-GF,S(17),0,1.0,0,0,0,0,2,0,0,3.83,3,14,10,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.93,0.071,0.0,0.00%,0.48,9t --- 0 out a2,9t end a 2,,CHC,0.0,W,6,4
439,440,133,2012-09-02,CHN,SFG,9-GF,L(2-3),1,1.0,2,2,2,2,1,0,0,4.15,7,31,17,7,0,0,4,2,1,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,2.39,-0.413,0.0,0.00%,-1.52,9t --- 0 out tie,9t end d 2,,CHC,4.0,L,5,7
440,441,138,2012-09-07,CHN,PIT,9-GF,,4,1.0,0,0,0,1,2,0,0,4.06,4,20,12,6,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,9b --- 0 out a10,9b end a10,,PIT,1.0,W,12,2
441,442,140,2012-09-09,CHN,PIT,9-GF,S(18),1,1.0,1,0,0,2,1,0,0,3.97,6,23,12,6,3,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.81,0.081,0.0,0.00%,0.45,9b --- 0 out a2,9b end a 2,,PIT,3.0,W,4,2
442,443,141,2012-09-10,CHN,HOU,9-GF,S(19),0,1.0,1,0,0,0,2,0,0,3.88,4,22,14,4,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.51,0.038,0.0,0.00%,0.48,9b --- 0 out a3,9b end a 3,,HOU,1.0,W,4,1
443,444,143,2012-09-12,CHN,HOU,9-GF,,1,1.0,0,0,0,1,3,0,0,3.8,4,20,11,7,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.017,0.0,0.00%,0.48,9b --- 0 out a4,9b end a 4,,HOU,1.0,W,5,1
444,445,144,2012-09-14,CHN,PIT,9-GF,S(20),1,1.0,0,0,0,0,0,0,1,3.72,3,11,5,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.04,0.031,0.0,0.00%,0.48,9t --- 0 out a3,9t end a 3,,CHC,0.0,W,7,4
445,446,146,2012-09-16,CHN,PIT,9-GF,,1,1.0,0,0,0,1,1,0,0,3.65,3,16,9,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.48,0.013999999999999999,0.0,0.00%,0.48,9t --- 0 out a4,9t end a 4,,CHC,1.0,W,13,9
446,447,149,2012-09-19,CHN,CIN,9-9,,2,1.0,0,0,0,0,2,0,0,3.58,3,16,8,4,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.78,0.133,0.0,0.00%,0.48,9t --- 0 out tie,9t 3 out tie,,CHC,0.0,L,5,6
447,448,151,2012-09-21,CHN,STL,10-10,,1,1.0,0,0,0,1,1,0,0,3.51,4,16,8,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.34,0.133,0.0,0.00%,0.48,10t --- 0 out tie,10t 3 out tie,,CHC,1.0,W,5,4
448,449,152,2012-09-22,CHN,STL,9-9,BS(3),0,1.0,1,1,1,1,1,1,0,3.61,5,21,12,5,2,1,2,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.89,-0.209,0.0,0.00%,-0.52,9t --- 0 out a1,9t 3 out tie,,CHC,2.0,L,4,5
449,450,159,2012-09-30,CHN,ARI,9-GF,,7,1.0,0,0,0,1,2,0,0,3.54,4,21,11,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.006999999999999999,0.0,0.00%,0.49,9b --- 0 out a5,9b end a 5,,ARI,1.0,W,7,2
450,451,160,2012-10-01,CHN,HOU,9-GF,,0,1.0,1,0,0,0,2,0,0,3.48,4,17,11,6,2,0,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.2,0.006999999999999999,0.0,0.00%,0.48,9t --- 0 out d3,9t end d 3,,CHC,1.0,L,0,3
451,452,162,2012-10-03,CHN,HOU,9-GF,W(3-3),1,1.0,1,0,0,0,1,0,0,3.42,3,11,7,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.34,0.133,0.0,0.00%,0.48,9t --- 0 out tie,9t end tie,,CHC,1.0,W,5,4
452,453,1,2013-04-01,CHN,PIT,9-9,H(1),99,0.1,1,1,1,1,1,0,1,27.0,4,19,9,4,1,0,1,1,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,1.11,-0.145,1.2,-0.09%,-1.4,9b --- 0 out a3,9b 12- 1 out a2,,PIT,20.0,W,3,1
453,454,3,2013-04-04,CHN,PIT,9-GF,S(1),2,1.0,3,2,2,1,1,0,0,20.25,6,20,12,6,1,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,3.9,0.032,4.31,0.02%,-1.58,9b --- 0 out a3,9b end a 1,,PIT,4.0,W,3,2
454,455,5,2013-04-06,CHN,ATL,9-GF,BL(0-1),1,0.1,2,2,2,0,0,2,0,27.0,3,13,8,2,1,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.41,-0.818,2.4,-0.49%,-1.79,9b --- 0 out a1,9b end d 1,,ATL,20.0,L,5,6
455,456,7,2013-04-08,CHN,MIL,8-8,,1,1.0,1,0,0,1,2,0,0,16.88,5,25,16,3,4,0,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.1,0.003,0.1,0.00%,0.45,8t --- 0 out d5,8t 3 out d5,,CHC,2.0,L,4,7
456,457,8,2013-04-09,CHN,MIL,8-8,W(1-1),0,1.0,1,0,0,0,0,0,0,12.27,4,9,7,2,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,1.85,0.10099999999999999,1.69,0.06%,0.45,8t --- 0 out tie,8t 3 out tie,,CHC,1.0,W,6,3
457,458,11,2013-04-13,CHN,SFG,8-8,,3,1.0,0,0,0,1,1,0,0,9.64,4,11,6,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.046,0.89,0.02%,0.45,8t --- 0 out d1,8t 3 out d1,,CHC,1.0,L,2,3
458,459,12,2013-04-14,CHN,SFG,8-8,,0,1.0,0,0,0,0,0,0,0,7.94,3,10,6,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.046,0.52,0.02%,0.45,8t --- 0 out d1,8t 3 out d1,,CHC,0.0,L,7,10
459,460,14,2013-04-18,CHN,TEX,9-GF,,3,1.0,0,0,0,0,2,0,0,6.75,3,12,8,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.11,0.01%,0.45,9t --- 0 out a4,9t end a 4,,CHC,0.0,W,6,2
460,461,18,2013-04-22,CHN,CIN,9-10,,3,2.0,0,0,0,2,2,0,0,5.19,8,26,12,3,3,3,1,0,0,0,,0.0,0.0,1,0,0,6,0,0,1,0,0,0,2.67,0.253,1.81,0.10%,0.9,9b --- 0 out tie,10b 3 out tie,,CIN,1.0,L,4,5
461,462,19,2013-04-23,CHN,CIN,9-9,BW(2-1),0,0.2,1,0,0,2,1,0,0,4.82,5,23,13,5,3,2,0,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,4.54,-0.23399999999999999,2.65,-0.08%,-0.36,9b -2- 1 out a1,9b 3 out tie,,CIN,15.0,W,4,2
462,463,21,2013-04-25,CHN,MIA,9-GF,S(2),1,1.0,1,0,0,1,1,0,0,4.35,5,18,10,3,4,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,5.71,0.184,2.73,0.05%,0.45,9b --- 0 out a1,9b end a 1,,MIA,2.0,W,4,3
463,464,23,2013-04-27,CHN,MIA,8-8,H(2),1,0.1,0,0,0,1,0,0,0,4.22,2,6,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.54,0.065,2.14,0.02%,0.21,8b 1-- 2 out a1,8b 3 out a1,,MIA,10.0,W,3,2
464,465,28,2013-05-02,CHN,SDP,9-GF,,4,1.0,1,0,0,0,0,0,1,3.86,5,16,11,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.41,0.013999999999999999,0.29,0.01%,0.45,9t --- 0 out d2,9t end d 2,,CHC,1.0,L,2,4
465,466,30,2013-05-04,CHN,CIN,8-8,L(2-2),1,0.0,0,3,3,2,0,0,1,6.17,3,14,4,1,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2.63,-0.319,1.57,-0.11%,-1.82,8t --- 0 out a2,8t 123 0 out a2,,CHC,inf,L,4,6
466,467,31,2013-05-05,CHN,CIN,6-6,,0,1.0,0,0,0,0,1,0,0,5.68,3,11,7,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.05,0.36,0.02%,0.45,6t --- 0 out d1,6t 3 out d1,,CHC,0.0,L,4,7
467,468,33,2013-05-07,CHN,STL,7-8,H(3),1,1.1,2,0,0,1,0,0,0,5.14,6,25,15,3,2,1,4,1,0,0,,0.0,0.0,1,1,0,5,0,0,0,0,0,0,2.25,0.134,1.21,0.04%,0.55,7t --- 2 out a1,8t 3 out a1,,CHC,2.727272727272727,W,2,1
468,469,38,2013-05-13,CHN,COL,9-GF,,5,1.0,1,1,1,0,3,1,0,5.4,4,16,11,6,3,0,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.55,9t --- 0 out a9,9t end a 8,,CHC,1.0,W,9,1
469,470,43,2013-05-19,CHN,NYM,9-GF,,5,1.0,1,0,0,0,2,0,0,5.06,3,11,9,7,1,0,1,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.48,0.033,0.22,0.01%,0.45,9t --- 0 out d1,9t end d 1,,CHC,1.0,L,3,4
470,471,44,2013-05-21,CHN,PIT,7-7,,1,1.0,1,0,0,0,0,0,0,4.76,4,17,12,3,0,1,3,1,0,0,,0.0,0.0,0,1,0,4,0,0,0,0,0,1,0.44,0.018000000000000002,0.2,0.01%,0.42,7b --- 0 out d2,7b 3 out d2,,PIT,1.0,L,4,5
471,472,46,2013-05-23,CHN,PIT,7-7,,1,1.0,1,0,0,0,1,0,0,4.5,4,14,8,1,3,0,3,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.37,0.018000000000000002,0.12,0.00%,0.42,7b --- 0 out d2,7b 3 out d2,,PIT,1.0,L,2,4
472,473,49,2013-05-26,CHN,CIN,6-6,,2,1.0,0,0,0,1,0,0,0,4.26,4,23,13,5,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.02,0.00%,0.45,6b --- 0 out d4,6b 3 out d4,,CIN,1.0,W,5,4
473,474,51,2013-05-29,CHN,CHW,8-8,,2,1.0,1,1,0,0,2,0,0,4.05,4,19,14,2,6,1,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,0.05,0.001,0.01,0.00%,-0.55,8t --- 0 out a7,8t 3 out a6,,CHC,1.0,W,9,3
474,475,52,2013-05-30,CHN,CHW,8-8,,0,1.0,0,0,0,0,1,0,0,3.86,3,15,9,1,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.03,0.00%,0.45,8t --- 0 out a5,8t 3 out a5,,CHC,0.0,W,8,3
475,476,54,2013-06-01,CHN,ARI,8-8,L(2-3),1,0.1,2,4,4,3,0,1,0,5.48,6,30,14,3,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.6,-0.47100000000000003,0.83,-0.09%,-4.03,8t --- 0 out tie,8t 1-- 1 out d4,,CHC,50.0,L,4,12
476,477,55,2013-06-02,CHN,ARI,8-8,,0,1.0,1,1,1,3,2,0,0,5.64,6,34,17,6,2,0,1,1,0,0,,0.0,0.0,1,1,0,3,0,0,0,0,0,0,0.33,-0.025,0.09,0.00%,-0.55,8t --- 0 out d3,8t 3 out d4,,CHC,4.0,L,4,8
477,478,58,2013-06-07,CHN,PIT,7-7,,4,1.0,0,0,0,0,2,0,0,5.4,3,10,7,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.05,0.18,0.01%,0.45,7t --- 0 out d1,7t 3 out d1,,CHC,0.0,L,0,2
478,479,60,2013-06-09,CHN,PIT,8-8,H(4),1,1.0,0,0,0,0,2,0,0,5.18,3,11,9,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.037000000000000005,0.09,0.00%,0.45,8t --- 0 out a3,8t 3 out a3,,CHC,0.0,W,4,1
479,480,64,2013-06-13,CHN,CIN,10-10,,3,1.0,1,0,0,0,3,0,0,4.97,4,16,12,5,2,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.86,0.128,0.19,0.01%,0.45,10t --- 0 out tie,10t 3 out tie,,CHC,1.0,W,6,5
480,481,65,2013-06-14,CHN,NYM,8-8,H(5),0,1.0,0,0,0,0,1,0,0,4.78,3,20,14,2,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.04,0.05,0.00%,0.42,8b --- 0 out a3,8b 3 out a3,,NYM,0.0,W,6,3
481,482,67,2013-06-16,CHN,NYM,9-GF,BL(2-4),1,0.1,3,4,4,1,0,2,0,6.08,5,19,10,2,2,2,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.11,-0.9690000000000001,0.44,-0.08%,-3.8,9b --- 0 out a3,9b end d 1,,NYM,40.0,L,3,4
482,483,71,2013-06-20,CHN,STL,8-GF(8),,3,1.0,1,0,0,0,1,0,0,5.86,4,11,9,3,1,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.45,8b --- 0 out d5,8b end d 5,,STL,1.0,L,1,6
483,484,99,2013-07-23,LAN,TOR,5-6,,32,1.2,4,3,3,1,0,1,0,6.44,10,29,18,7,2,3,6,4,2,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.38,-0.11,0.59,-0.10%,-2.25,5b --- 1 out d3,6b 3 out d5,,TOR,4.166666666666667,W,10,9
484,485,101,2013-07-25,LAN,CIN,9-GF,,1,1.0,2,1,1,1,1,0,0,6.53,6,21,11,3,1,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.32,-0.03,0.55,-0.03%,-0.58,9t --- 0 out d2,9t end d 3,,LAD,3.0,L,2,5
485,486,108,2013-08-02,LAN,CHC,9-GF,,7,1.0,1,0,0,1,0,0,0,6.32,4,25,15,6,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.39,0.015,0.57,0.01%,0.45,9b --- 0 out a4,9b end a 4,,CHC,2.0,W,6,2
486,487,112,2013-08-06,LAN,STL,8-GF(8),,3,0.1,0,0,0,0,0,0,0,6.25,1,1,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.09,8b --- 2 out d4,8b end d 4,,STL,0.0,L,1,5
487,488,113,2013-08-07,LAN,STL,9-GF,,0,1.0,0,0,0,1,2,0,0,6.06,4,18,11,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,9b --- 0 out a9,9b end a 9,,STL,1.0,W,13,4
488,489,115,2013-08-09,LAN,TBR,8-9,,1,1.0,2,0,0,2,0,0,0,5.88,6,28,14,5,3,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.11,-0.006999999999999999,0.11,0.00%,-0.53,8t --- 0 out d5,9t 12- 0 out d3,,LAD,4.0,W,7,6
489,490,117,2013-08-11,LAN,TBR,9-GF,,1,1.0,0,0,0,0,1,0,0,5.71,3,9,8,5,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.43,9t --- 0 out a6,9t end a 6,,LAD,0.0,W,8,2
490,491,120,2013-08-14,LAN,NYM,9-11,,2,2.0,1,0,0,0,3,0,0,5.4,7,25,16,6,4,2,2,1,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,1.62,0.22,0.96,0.08%,0.96,9t 1-- 2 out d2,11t --- 2 out tie,,LAD,0.5,W,5,4
491,492,124,2013-08-19,LAN,MIA,8-GF(8),,4,0.1,0,0,0,0,0,0,0,5.35,1,6,3,0,1,1,0,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,0.05,0.001,0.03,0.00%,0.21,8b 1-- 2 out d4,8b end d 4,,MIA,0.0,L,2,6
492,493,129,2013-08-24,LAN,BOS,6-7,,4,1.1,0,0,0,1,3,0,0,5.17,5,22,14,8,3,0,1,0,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.21,0.015,0.05,0.00%,0.63,6t --- 0 out d4,7t --- 1 out d4,,LAD,0.9090909090909092,L,2,4
493,494,130,2013-08-25,LAN,BOS,8-8,,0,1.0,1,0,0,1,1,0,0,5.03,5,18,12,2,3,0,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.02,0.00%,0.43,8t --- 0 out d5,8t 3 out d5,,LAD,2.0,L,1,8
494,495,132,2013-08-27,LAN,CHC,9-9,,1,0.1,0,0,0,1,1,0,0,4.99,3,15,8,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,1,0.57,-0.022000000000000002,0.19,-0.01%,-0.4,9t --- 0 out d1,9t 12- 1 out d1,,LAD,10.0,L,2,3
495,496,134,2013-08-30,LAN,SDP,7-7,H(6),2,0.1,0,0,0,0,0,0,0,4.95,1,2,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.21,0.044000000000000004,0.69,0.01%,0.38,7t 12- 1 out a3,7t 1-3 2 out a3,,LAD,0.0,W,9,2
496,497,139,2013-09-04,LAN,COL,7-7,,4,1.0,3,3,2,1,2,0,0,5.27,7,26,18,5,2,0,4,4,0,0,,0.0,0.0,1,0,0,5,0,0,1,0,1,0,0.31,-0.096,0.07,-0.01%,-2.48,7b --- 0 out d2,7b 3 out d5,,COL,4.0,L,5,7
497,498,143,2013-09-09,LAN,ARI,8-8,,4,1.0,0,0,0,1,1,0,0,5.14,4,17,10,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.002,0.02,0.00%,0.43,8t --- 0 out a7,8t 3 out a7,,LAD,1.0,W,8,1
498,499,145,2013-09-11,LAN,ARI,8-8,,1,1.0,0,0,0,1,2,0,0,5.02,4,18,9,3,4,0,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.17,0.011000000000000001,0.04,0.00%,0.43,8t --- 0 out d3,8t 3 out d3,,LAD,1.0,L,1,4
499,500,147,2013-09-13,LAN,SFG,9-GF,,1,1.0,0,0,0,0,2,0,0,4.91,3,14,10,0,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.04,0.00%,0.43,9t --- 0 out d2,9t end d 2,,LAD,0.0,L,2,4
500,501,152,2013-09-18,LAN,ARI,3-4,,4,1.2,0,0,0,2,2,0,1,4.73,7,35,15,9,0,1,1,0,0,0,,3.0,1.0,0,0,0,4,0,0,0,1,0,0,0.72,0.035,0.14,0.00%,0.96,3b 123 1 out d3,4b 3 out d2,,ARI,1.6666666666666667,L,4,9
501,502,154,2013-09-20,LAN,SDP,7-8,,1,1.1,0,0,0,3,3,0,0,4.6,7,30,18,7,4,0,1,0,0,0,,1.0,0.0,1,0,0,4,0,0,1,0,0,0,0.41,0.025,0.08,0.00%,0.57,7b -2- 1 out d2,8b 1-3 2 out d2,,SDP,2.727272727272727,L,0,2
502,503,158,2013-09-25,LAN,SFG,8-GF(8),,4,1.0,0,0,0,2,2,0,0,4.5,5,28,15,4,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.01,0.11,0.00%,0.41,8b --- 0 out d2,8b end d 2,,SFG,2.0,L,4,6
503,504,160,2013-09-27,LAN,COL,7-7,,1,1.0,0,0,0,0,1,0,0,4.41,3,15,8,1,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.43,7t --- 0 out a11,7t 3 out a11,,LAD,0.0,W,11,0
504,505,2,2014-04-01,MIA,COL,7-7,H(1),99,1.0,1,0,0,0,0,0,0,0.0,4,20,12,3,1,1,3,1,2,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.04,0.064,1.02,0.04%,0.44,7t --- 0 out a2,7t 3 out a2,,MIA,1.0,W,4,3
505,506,4,2014-04-03,MIA,COL,7-7,,1,1.0,1,0,0,0,2,0,0,0.0,4,19,13,6,1,2,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.69,0.028999999999999998,0.64,0.02%,0.44,7t --- 0 out d2,7t 3 out d2,,MIA,1.0,W,8,5
506,507,6,2014-04-05,MIA,SDP,9-GF,,1,1.0,1,0,0,1,0,0,0,0.0,5,20,13,3,1,2,2,1,0,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,0.11,0.005,0.11,0.00%,0.44,9t --- 0 out a5,9t end a 5,,MIA,2.0,W,5,0
507,508,7,2014-04-06,MIA,SDP,9-GF,,0,1.0,0,0,0,0,1,0,0,0.0,3,14,11,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.18,0.01%,0.44,9t --- 0 out d2,9t end d 2,,MIA,0.0,L,2,4
508,509,9,2014-04-09,MIA,WSN,8-GF(8),BL(0-1),2,1.0,2,4,4,1,0,1,1,7.2,7,19,10,4,0,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,2.7,-0.6829999999999999,3.1,-0.47%,-3.54,8b --- 0 out a1,8b end d 3,,WSN,3.0,L,7,10
509,510,12,2014-04-12,MIA,PHI,9-9,,2,1.0,0,0,0,1,3,0,0,6.0,4,24,13,8,1,0,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.23,0.127,2.22,0.08%,0.45,9b --- 0 out tie,9b 3 out tie,,PHI,1.0,L,4,5
510,511,16,2014-04-16,MIA,WSN,9-GF,,3,1.0,0,0,0,0,1,0,0,5.14,3,14,8,2,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.07,0.00%,0.44,9t --- 0 out d3,9t end d 3,,MIA,0.0,L,3,6
511,512,19,2014-04-20,MIA,SEA,7-7,,3,0.1,0,0,0,0,1,0,0,4.91,1,3,3,2,0,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,2.91,0.07,2.27,0.03%,0.73,7t 123 2 out d1,7t 3 out d1,,MIA,0.0,W,3,2
512,513,20,2014-04-21,MIA,ATL,9-9,,0,1.0,1,0,0,2,0,0,0,4.32,6,23,11,1,3,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.84,0.124,3.86,0.08%,0.43,9b --- 0 out tie,9b 3 out tie,,ATL,3.0,L,2,4
513,514,22,2014-04-23,MIA,ATL,7-7,,1,0.2,0,0,0,1,1,0,0,4.0,3,15,8,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.13,0.043,1.13,0.03%,0.23,7b --- 0 out tie,7b 1-- 2 out tie,,ATL,5.0,L,1,3
514,515,26,2014-04-29,MIA,ATL,9-GF,,5,1.0,1,0,0,0,1,0,0,3.6,4,11,9,3,3,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.44,9t --- 0 out a9,9t end a 9,,MIA,1.0,W,9,0
515,516,29,2014-05-02,MIA,LAD,8-8,,2,0.1,2,2,2,1,0,0,0,5.23,4,16,8,4,1,3,0,0,0,0,,0.0,0.0,2,0,0,3,0,0,0,0,0,0,0.47,-0.024,0.43,-0.01%,-2.03,8t --- 0 out a6,8t 1-- 1 out a4,,MIA,30.0,W,6,3
516,517,30,2014-05-03,MIA,LAD,11-GF(11),L(0-2),0,1.0,2,2,2,1,3,1,0,6.35,6,21,15,5,3,1,1,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,1.42,-0.42200000000000004,1.34,-0.24%,-1.56,11t --- 0 out tie,11t end d 2,,MIA,3.0,L,7,9
