,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
351,582,66,2005-06-15,PHI,SEA,6-7,,3,1.1,1,0,0,0,1,0,0,4.79,5,17,12,3,2,4,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.58,0.053,0.82,0.05%,1.0,6b 1-3 2 out d2,7b 3 out d2,,SEA,0.9090909090909092,L,1,5
352,583,67,2005-06-16,PHI,SEA,7-8,,0,0.2,1,1,1,0,0,1,0,5.06,3,9,7,2,2,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.99,-0.213,2.69,-0.17%,-0.48,7b 1-- 1 out tie,8b --- 0 out tie,,SEA,5.0,W,3,2
353,584,68,2005-06-17,PHI,OAK,6-7,H(12),0,1.1,0,0,0,0,1,0,0,4.76,4,13,9,3,1,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.01,0.11900000000000001,1.42,0.10%,1.15,6b -23 2 out a1,7b 3 out a6,,OAK,0.0,W,6,1
354,585,69,2005-06-18,PHI,OAK,8-GF(8),,0,0.1,0,0,0,0,0,0,0,4.7,2,5,2,0,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,1,0.8,0.016,1.16,0.01%,0.24,8b 1-- 2 out d1,8b end d 1,,OAK,0.0,L,1,2
355,586,71,2005-06-21,PHI,NYM,7-7,,2,1.0,0,0,0,0,1,0,0,4.5,3,9,6,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.76,0.059000000000000004,1.17,0.05%,0.53,7t --- 0 out d1,7t 3 out d1,,PHI,0.0,L,5,8
356,587,73,2005-06-23,PHI,NYM,7-7,,1,0.1,0,0,0,0,0,0,1,4.44,2,6,4,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.95,0.019,1.46,0.02%,0.45,7t 12- 2 out d3,7t 3 out d3,,PHI,0.0,L,3,4
357,588,76,2005-06-26,PHI,BOS,7-8,L(2-2),2,2.0,5,4,4,0,2,1,0,5.47,11,26,19,7,2,4,5,4,0,0,,0,0,0,0,0,10,1,0,0,0,1,0,0.92,-0.431,1.03,-0.29%,-2.94,7t --- 0 out d3,8t 3 out d4,,PHI,2.5,L,8,12
358,589,82,2005-07-03,PHI,ATL,7-7,H(13),6,0.1,2,2,2,0,1,0,0,6.08,3,9,6,1,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.66,-0.092,1.86,-0.06%,-0.91,7t --- 0 out a3,7t -23 1 out a3,,PHI,20.0,L,3,4
359,590,84,2005-07-05,PHI,PIT,7-7,,1,1.0,1,0,0,0,0,0,0,5.86,4,15,11,3,2,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.2,0.013000000000000001,0.18,0.01%,0.5,7b --- 0 out d3,7b 3 out d3,,PIT,1.0,L,0,3
360,591,86,2005-07-07,PHI,PIT,8-GF(8),,1,0.2,0,0,0,0,0,0,0,5.72,2,5,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.35,0.017,0.3,0.01%,0.27,8b --- 1 out d1,8b end d 1,,PIT,0.0,L,1,2
361,592,87,2005-07-08,PHI,WSN,7-7,,0,1.0,1,0,0,0,1,0,0,5.52,3,14,9,1,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.76,0.059000000000000004,0.68,0.03%,0.53,7t --- 0 out d1,7t 3 out d1,,PHI,1.0,L,7,8
362,593,89,2005-07-10,PHI,WSN,11-GF(12),W(3-2),1,2.0,2,0,0,1,1,0,0,5.17,9,24,13,3,2,5,2,2,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,2.6,0.287,2.41,0.16%,1.07,11t --- 0 out tie,12t end tie,,PHI,1.5,W,5,4
363,594,90,2005-07-14,PHI,FLA,9-GF,,3,1.0,3,2,2,0,0,0,1,5.57,6,12,9,1,2,2,3,1,0,0,,0,0,0,0,0,5,2,0,0,1,0,0,0.08,0.001,0.07,0.00%,-1.47,9t --- 0 out a8,9t end a 6,,PHI,3.0,W,13,7
364,595,93,2005-07-17,PHI,FLA,8-8,,2,1.0,1,0,0,0,0,0,0,5.4,3,11,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.04,0.002,0.04,0.00%,0.53,8t --- 0 out a8,8t 3 out a8,,PHI,1.0,W,8,4
365,596,97,2005-07-22,PHI,SDP,7-7,H(14),4,0.1,2,2,2,0,1,1,0,5.88,3,10,7,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,-0.084,1.39,-0.05%,-1.02,7t --- 0 out a3,7t 1-- 1 out a2,,PHI,20.0,W,8,6
366,597,98,2005-07-23,PHI,SDP,8-8,H(15),0,1.0,0,0,0,0,0,0,0,5.71,3,8,6,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,1.09,0.05%,0.53,8t --- 0 out a2,8t 3 out a2,,PHI,0.0,W,2,0
367,598,99,2005-07-24,PHI,SDP,8-8,,0,1.0,0,0,0,0,1,0,0,5.55,3,11,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.025,0.36,0.02%,0.53,8t --- 0 out a4,8t 3 out a4,,PHI,0.0,W,5,1
368,599,103,2005-07-28,PHI,COL,7-7,H(16),3,1.0,1,1,1,1,1,1,0,5.65,5,18,11,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,-0.03,1.1,-0.02%,-0.43,7b --- 0 out a2,7b 3 out a1,,COL,2.0,W,8,5
369,600,106,2005-07-31,PHI,COL,8-GF(8),,2,1.0,0,0,0,0,0,0,0,5.5,3,11,6,1,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,8b --- 0 out d7,8b end d 7,,COL,0.0,L,2,9
370,601,108,2005-08-03,PHI,CHC,7-7,BS(1),2,0.1,1,0,0,0,1,0,0,5.45,2,7,4,1,2,0,1,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,2.63,-0.2,2.64,-0.12%,-1.38,7t -23 2 out a2,7t 3 out tie,,PHI,10.0,W,4,3
371,602,110,2005-08-05,PHI,MIL,9-9,,1,1.0,0,0,0,0,0,0,0,5.31,3,10,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.14400000000000002,2.23,0.10%,0.53,9t --- 0 out tie,9t 3 out tie,,PHI,0.0,L,1,3
372,603,118,2005-08-14,PHI,SDP,8-8,,8,1.0,2,2,2,1,1,0,0,5.63,6,32,19,7,3,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.17,-0.002,0.27,0.00%,-1.54,8b --- 0 out a7,8b 3 out a5,,SDP,3.0,W,8,3
373,604,122,2005-08-18,PHI,WSN,7-7,H(17),3,1.0,0,0,0,0,1,0,0,5.49,3,8,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,2.85,0.13%,0.53,7t --- 0 out a1,7t 3 out a1,2.0,PHI,0.0,L,4,5
374,605,123,2005-08-19,PHI,PIT,9-GF,,0,1.0,0,0,0,1,1,0,0,5.36,5,20,12,0,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,0.53,9t --- 0 out d9,9t end d 9,,PHI,1.0,L,2,11
375,606,125,2005-08-21,PHI,PIT,6-6,BS(2),1,0.1,4,2,2,0,0,0,0,5.74,5,16,11,2,2,1,4,3,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.1,-0.32799999999999996,3.95,-0.37%,-2.41,6t --- 0 out a2,6t 12- 1 out tie,,PHI,40.0,W,4,3
376,607,127,2005-08-23,PHI,SFG,9-GF,,1,1.0,0,0,0,0,0,0,0,5.61,3,6,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,9b --- 0 out a8,9b end a 8,,SFG,0.0,W,10,2
377,608,130,2005-08-27,PHI,ARI,8-8,,3,0.1,0,0,0,1,1,0,0,5.56,2,10,4,2,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.43,0.008,0.95,0.01%,0.25,8b -2- 1 out d2,8b 12- 2 out d2,,ARI,10.0,L,0,2
378,609,131,2005-08-28,PHI,ARI,7-7,,0,0.1,4,4,4,1,0,1,0,6.34,6,25,12,1,1,1,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.39,-0.105,0.83,-0.14%,-3.91,7b --- 0 out d2,7b -23 1 out d5,,ARI,50.0,L,5,10
379,610,143,2005-09-11,PHI,FLA,9-GF,,13,1.0,0,0,0,0,1,0,0,6.2,3,12,7,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9t --- 0 out a10,9t end a10,,PHI,0.0,W,11,1
380,611,147,2005-09-15,PHI,ATL,8-8,,3,1.0,0,0,0,0,1,0,0,6.07,3,13,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.63,0.03%,0.53,8t --- 0 out d3,8t 3 out d3,,PHI,0.0,L,4,6
381,612,151,2005-09-20,PHI,ATL,6-6,,4,0.0,0,0,0,2,0,0,0,6.07,2,11,3,2,0,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,2.16,-0.11599999999999999,6.83,-0.22%,-1.27,6b 1-3 2 out d1,6b 123 2 out d2,,ATL,inf,L,1,4
382,613,154,2005-09-23,PHI,CIN,8-8,W(4-2),2,1.0,1,0,0,1,1,0,0,5.94,5,21,9,2,2,2,1,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,0.07,0.003,0.19,0.01%,0.51,8b --- 0 out d4,8b 3 out d4,,CIN,2.0,W,11,10
383,614,159,2005-09-28,PHI,NYM,7-7,,4,0.1,0,0,0,0,1,0,0,5.89,1,7,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.47,0.012,0.51,0.01%,0.31,7t 1-- 1 out a5,7t 1-- 2 out a5,,PHI,0.0,W,16,6
384,615,1,2006-04-03,PHI,STL,9-GF,,99,1.0,1,0,0,0,0,0,0,0.0,4,12,10,2,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,9t --- 0 out d8,9t end d 8,,PHI,1.0,L,5,13
385,616,3,2006-04-06,PHI,STL,6-6,,2,1.0,1,0,0,0,0,0,0,0.0,5,14,9,2,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.94,0.044000000000000004,0.77,0.02%,0.57,6t --- 0 out d2,6t 3 out d2,,PHI,1.0,L,2,4
386,617,7,2006-04-10,PHI,ATL,6-6,,3,1.0,0,0,0,0,2,0,0,0.0,3,19,10,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.051,0.56,0.03%,0.54,6b --- 0 out d1,6b 3 out d1,,ATL,0.0,L,3,5
387,618,8,2006-04-12,PHI,ATL,8-8,H(1),1,0.1,1,0,0,0,0,0,0,0.0,2,6,3,0,1,0,2,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,1.34,-0.053,1.1,-0.03%,-1.39,8b 12- 1 out a4,8b -2- 2 out a2,,ATL,10.0,W,7,5
388,619,11,2006-04-15,PHI,COL,7-7,,2,0.1,0,0,0,0,1,0,0,0.0,1,5,3,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.64,0.039,1.42,0.02%,0.52,7b 12- 1 out d1,7b 12- 2 out d1,,COL,0.0,L,6,10
389,620,15,2006-04-20,PHI,WSN,8-8,,4,1.0,1,0,0,0,0,0,1,0.0,5,12,9,3,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.06,0.00%,0.57,8t --- 0 out d6,8t 3 out d6,,PHI,1.0,L,4,10
390,621,19,2006-04-25,PHI,COL,9-GF,,4,1.0,0,0,0,2,1,0,0,0.0,5,26,14,3,3,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.0,0.046,0.87,0.02%,0.57,9t --- 0 out d1,9t end d 1,,PHI,2.0,L,6,7
391,622,21,2006-04-27,PHI,COL,8-9,,1,1.1,1,0,0,2,0,0,0,0.0,6,20,8,2,1,3,1,1,0,0,,0,0,0,0,0,3,1,0,1,1,0,0,0.8,0.044000000000000004,0.65,0.02%,0.83,8t --- 0 out d2,9t --- 1 out d2,,PHI,2.727272727272727,L,3,6
392,623,23,2006-04-29,PHI,PIT,7-7,,1,1.0,1,0,0,0,0,0,0,0.0,4,11,7,1,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.57,0.026000000000000002,0.42,0.01%,0.53,7b --- 0 out d2,7b 3 out d2,,PIT,1.0,L,2,3
393,624,25,2006-05-01,PHI,FLA,7-7,W(1-0),1,0.2,0,0,0,0,0,0,0,0.0,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.01,0.09,1.66,0.05%,0.54,7b 1-- 1 out tie,7b 3 out tie,,FLA,0.0,W,8,5
394,625,27,2006-05-03,PHI,ATL,8-8,W(2-0),1,0.1,0,0,0,0,0,0,1,0.0,2,5,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.55,0.066,2.57,0.04%,0.65,8t -23 2 out d1,8t 3 out d1,,PHI,0.0,W,5,4
395,626,28,2006-05-04,PHI,ATL,8-8,H(2),0,0.1,0,0,0,0,1,0,0,0.0,1,6,4,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.28,0.038,1.29,0.02%,0.26,8t 1-- 2 out a2,8t 3 out a2,,PHI,0.0,W,6,3
396,627,29,2006-05-05,PHI,SFG,7-7,H(3),0,1.0,0,0,0,0,0,0,0,0.0,2,6,4,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,1.26,0.114,1.18,0.06%,1.59,7t 12- 0 out a4,7t 3 out a4,,PHI,0.0,W,8,3
397,628,30,2006-05-06,PHI,SFG,7-7,H(4),0,1.0,0,0,0,0,0,0,0,0.0,3,11,8,2,0,1,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.18,0.057,1.13,0.03%,0.2,7t -2- 0 out a3,7t 3 out a2,,PHI,0.0,W,4,1
398,629,37,2006-05-14,PHI,CIN,8-8,,7,1.0,1,0,0,1,0,0,0,0.0,5,16,9,3,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.52,0.114,3.16,0.09%,0.56,8b --- 0 out tie,8b 3 out tie,,CIN,2.0,W,2,1
399,630,39,2006-05-17,PHI,MIL,6-6,BS(1),2,0.2,2,1,1,0,0,0,0,0.69,4,14,9,0,3,2,2,2,0,0,,2,2,0,0,0,4,2,0,0,0,0,0,1.3,-0.254,1.63,-0.19%,-1.54,6b -23 1 out a1,6b 3 out d2,,MIL,10.0,L,7,8
400,631,41,2006-05-19,PHI,BOS,9-GF,,1,1.0,0,0,0,1,0,0,0,0.64,3,11,7,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.36,0.022000000000000002,0.42,0.02%,0.57,9t --- 0 out d2,9t end d 2,,PHI,1.0,L,3,5
401,632,45,2006-05-24,PHI,NYM,7-7,L(2-1),4,0.2,3,1,1,0,0,0,0,1.23,5,18,12,2,2,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.89,-0.18899999999999997,2.66,-0.16%,-0.92,7b --- 0 out tie,7b 12- 2 out d1,,NYM,15.0,L,4,5
402,633,48,2006-05-27,PHI,MIL,9-GF,,2,1.0,0,0,0,0,0,0,0,1.15,3,8,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.14,0.01%,0.57,9t --- 0 out d3,9t end d 3,,PHI,0.0,L,6,9
403,634,49,2006-05-28,PHI,MIL,7-7,,0,1.0,0,0,0,0,1,0,0,1.08,3,10,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.034,0.4,0.02%,0.57,7t --- 0 out a4,7t 3 out a4,,PHI,0.0,W,6,2
404,635,50,2006-05-29,PHI,WSN,7-7,H(5),0,1.0,0,0,0,0,1,0,0,1.02,3,15,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.053,0.65,0.03%,0.57,7t --- 0 out a3,7t 3 out a3,,PHI,0.0,W,11,2
405,636,52,2006-05-31,PHI,WSN,7-7,,1,0.2,0,0,0,0,0,0,0,0.98,2,5,3,0,0,0,2,0,2,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.08,0.136,2.39,0.09%,1.25,7t 1-3 1 out d1,7t 3 out d1,,PHI,0.0,L,2,3
406,637,54,2006-06-02,PHI,LAD,7-7,H(6),1,1.0,0,0,0,0,0,0,0,0.93,3,7,6,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.77,0.06,0.77,0.04%,0.55,7b --- 0 out a3,7b 3 out a3,,LAD,0.0,W,8,6
407,638,56,2006-06-04,PHI,LAD,7-7,BS(2),1,0.0,1,0,0,1,0,0,0,0.93,2,6,2,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.45,-0.259,3.53,-0.16%,-1.34,7b 12- 2 out a1,7b 123 2 out tie,,LAD,inf,W,6,4
408,639,58,2006-06-06,PHI,ARI,8-8,,1,1.0,0,0,0,0,1,0,0,0.89,3,10,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.01,0.15,0.01%,0.57,8b --- 0 out a6,8b 3 out a6,,ARI,0.0,W,10,1
409,640,59,2006-06-07,PHI,ARI,8-8,,0,0.1,1,0,0,0,0,0,0,0.87,2,3,2,0,0,0,2,2,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.79,0.004,0.99,0.00%,-0.53,8b 12- 2 out a5,8b 3 out a4,,ARI,10.0,W,7,3
410,641,61,2006-06-09,PHI,WSN,7-7,BS(3),1,1.0,2,1,1,0,0,0,0,1.25,5,16,11,2,0,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.0,-0.13699999999999998,2.7,-0.11%,-0.49,7b --- 0 out a1,7b 3 out tie,,WSN,2.0,L,8,9
411,642,66,2006-06-15,PHI,NYM,7-7,,5,1.0,0,0,0,0,0,0,0,1.19,3,6,5,1,0,3,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.47,0.10099999999999999,1.87,0.08%,0.97,7t 1-- 0 out d1,7t 3 out d1,,PHI,0.0,L,4,5
412,643,68,2006-06-17,PHI,TBD,8-8,,1,1.0,0,0,0,0,2,0,0,1.14,3,15,9,0,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.12,0.01%,0.57,8t --- 0 out d4,8t 3 out d4,,PHI,0.0,L,2,7
413,644,69,2006-06-18,PHI,TBD,7-7,H(7),0,0.1,0,0,0,0,0,0,0,1.13,1,6,4,2,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.64,-0.006,1.37,0.00%,-0.46,7t 1-3 2 out a3,7t 3 out a2,,PHI,0.0,W,8,5
414,645,70,2006-06-19,PHI,NYY,7-7,H(8),0,0.1,1,0,0,0,0,0,0,1.11,2,7,4,1,0,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,4.94,0.021,4.28,0.01%,-0.18,7t 123 2 out a2,7t 3 out a1,,PHI,10.0,W,4,2
415,646,71,2006-06-20,PHI,NYY,7-7,H(9),0,0.1,1,1,1,0,0,0,1,1.46,3,12,8,2,2,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.58,-0.07,2.51,-0.04%,-0.41,7t --- 0 out a1,7t 12- 1 out a1,,PHI,10.0,L,7,9
416,647,74,2006-06-24,PHI,BOS,7-7,,3,0.2,0,0,0,0,1,0,0,1.42,2,10,5,2,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.02,0.054000000000000006,0.78,0.03%,0.31,7b --- 1 out tie,7b 3 out tie,,BOS,0.0,L,3,5
417,648,75,2006-06-26,PHI,BOS,9-10,,1,1.1,0,0,0,2,0,0,0,1.35,6,19,6,2,0,3,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,2.4,0.087,1.66,0.04%,0.17,9b --- 0 out tie,10b 12- 1 out tie,,BOS,1.818181818181818,L,7,8
418,649,80,2006-07-01,PHI,TOR,7-GF(8),,4,1.1,2,0,0,2,1,0,0,1.29,7,22,11,5,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.18,0.011000000000000001,0.09,0.00%,0.67,7b --- 2 out d3,8b end d 3,,TOR,3.636363636363636,L,2,5
419,650,81,2006-07-02,PHI,TOR,7-7,,0,0.1,0,0,0,0,0,0,0,1.27,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.39,0.012,0.18,0.00%,0.35,7b -2- 2 out a5,7b 3 out a5,,TOR,0.0,W,11,6
420,651,82,2006-07-04,PHI,SDP,7-7,H(10),1,1.0,2,0,0,0,0,0,0,1.23,4,18,11,4,1,1,3,2,1,0,,2,2,0,0,0,4,0,0,0,1,0,0,3.25,0.013999999999999999,1.95,0.01%,-0.41,7t 12- 0 out a3,7t 3 out a1,,PHI,2.0,W,6,5
421,652,84,2006-07-06,PHI,SDP,8-GF,,1,1.1,0,0,0,1,1,0,0,1.17,5,21,11,2,3,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.72,0.05,0.41,0.02%,1.04,8t 12- 2 out d2,9t end d 2,,PHI,0.9090909090909092,L,3,5
422,653,86,2006-07-08,PHI,PIT,7-7,H(11),1,0.1,0,0,0,0,0,0,0,1.16,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.57,0.026000000000000002,0.57,0.01%,0.33,7t 12- 1 out a4,7t -23 2 out a4,,PHI,0.0,W,6,2
423,654,88,2006-07-14,PHI,SFG,7-7,,5,1.0,1,0,0,1,0,0,0,1.13,5,15,8,3,0,0,4,0,2,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.65,0.026000000000000002,0.35,0.01%,0.54,7b --- 0 out d2,7b 3 out d2,,SFG,2.0,L,3,5
424,655,90,2006-07-16,PHI,SFG,8-8,,1,1.0,1,0,0,0,0,0,0,1.09,4,20,14,3,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.78,0.032,0.43,0.01%,0.54,8b --- 0 out a4,8b 3 out a4,,SFG,1.0,W,6,2
425,656,91,2006-07-17,PHI,SDP,7-7,BL(2-2),0,0.0,1,1,1,0,0,1,0,1.36,1,3,2,0,1,0,1,1,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,3.61,-0.48700000000000004,2.36,-0.19%,-2.36,7b 12- 1 out a2,7b --- 1 out d1,,SDP,inf,L,6,8
426,657,97,2006-07-25,PHI,ARI,7-7,H(12),7,1.0,2,1,1,0,0,1,0,1.59,4,9,8,3,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,-0.021,0.45,-0.01%,-0.43,7t --- 0 out a2,7t 3 out a1,,PHI,2.0,L,5,6
427,658,106,2006-08-01,CIN,LAD,7-7,,6,0.1,1,1,1,1,0,0,0,1.83,3,11,6,2,0,1,1,1,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,1.79,-0.254,3.73,-0.32%,-3.19,7t 123 2 out d1,7t 3 out d5,,CIN,20.0,L,4,10
428,659,107,2006-08-02,CIN,LAD,9-GF,,0,1.0,1,0,0,0,0,0,0,1.78,4,10,7,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.47,0.022000000000000002,0.97,0.03%,0.56,9t --- 0 out d2,9t end d 2,,CIN,1.0,L,3,5
429,660,109,2006-08-04,CIN,ATL,7-8,H(13),1,0.1,2,1,1,0,0,1,0,2.02,3,8,6,1,1,1,2,1,0,0,,2,0,0,0,0,3,1,0,0,0,0,0,2.36,-0.16399999999999998,4.76,-0.20%,-1.1,7t 1-3 2 out a1,8t -2- 0 out a1,,CIN,20.0,W,5,4
430,661,110,2006-08-05,CIN,ATL,7-7,,0,1.0,1,0,0,1,0,0,0,1.96,5,23,16,5,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.53,0.09300000000000001,5.1,0.11%,0.56,7t --- 0 out tie,7t 3 out tie,,CIN,2.0,W,8,6
431,662,114,2006-08-09,CIN,STL,7-7,,3,0.2,1,0,0,0,1,0,0,1.93,3,12,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.049,2.81,0.07%,0.31,7t --- 0 out tie,7t 1-- 2 out tie,,CIN,5.0,W,8,7
432,663,115,2006-08-10,CIN,STL,9-GF,,0,1.0,1,1,1,0,0,1,0,2.11,4,12,7,1,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,-0.008,0.13,-0.01%,-0.44,9t --- 0 out d4,9t end d 5,,CIN,1.0,L,1,6
433,664,118,2006-08-13,CIN,PHI,7-8,H(14),2,1.0,2,0,0,0,1,0,0,2.06,5,22,12,5,1,3,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.27,0.087,5.05,0.12%,0.57,7b 1-- 1 out a2,8b 1-- 1 out a2,,PHI,2.0,W,7,5
434,665,122,2006-08-18,CIN,PIT,9-GF,,4,1.0,1,0,0,0,0,0,0,2.01,4,10,8,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.06,0.00%,0.56,9t --- 0 out d5,9t end d 5,,CIN,1.0,L,3,7
435,666,123,2006-08-19,CIN,PIT,9-GF,,0,0.2,1,0,0,0,0,0,0,1.98,2,6,4,2,0,0,2,2,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.06,0.001,0.14,0.00%,0.58,9t 1-- 1 out a7,9t end a 7,,CIN,5.0,W,14,7
436,667,125,2006-08-21,CIN,HOU,7-7,,1,1.0,1,1,1,0,1,1,0,2.14,4,15,10,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.43,-0.055,1.07,-0.08%,-0.44,7t --- 0 out d2,7t 3 out d3,,CIN,1.0,W,4,3
437,668,127,2006-08-23,CIN,HOU,7-7,,1,0.2,3,1,1,0,0,0,0,2.32,5,15,11,1,2,4,1,1,0,0,,3,3,0,0,0,5,1,0,0,0,0,0,0.88,-0.174,2.18,-0.26%,-2.36,7t 123 1 out d1,7t 3 out d5,,CIN,15.0,L,3,7
438,669,128,2006-08-24,CIN,SFG,8-8,,0,0.0,0,0,0,1,0,0,0,2.32,1,6,2,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.5,-0.09699999999999999,6.28,-0.15%,-0.39,8b --- 0 out a1,8b 1-- 0 out a1,,SFG,inf,W,6,3
