,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
429,430,58,2011-06-06,BAL,OAK,9-GF,S(11),1,1.0,0,0,0,0,2,0,0,3.09,3,14,9,5,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,0.6,0.03%,0.51,9t --- 0 out a2,9t end a 2,,BAL,0.0,W,4,2
430,431,60,2011-06-08,BAL,OAK,9-GF,S(12),1,1.0,0,0,0,0,0,0,0,2.96,3,18,13,4,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,1.61,0.07%,0.51,9t --- 0 out a1,9t end a 1,,BAL,0.0,W,3,2
431,432,62,2011-06-11,BAL,TBR,9-9,BS(4),2,1.0,2,1,1,1,1,0,0,3.20,6,27,16,6,2,0,4,1,1,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,4.39,-0.196,4.21,-0.11%,-0.49,9t --- 0 out a1,9t 3 out tie,,BAL,3.0,L,5,7
432,433,65,2011-06-15,BAL,TOR,8-GF(8),,3,1.0,0,0,0,0,2,0,0,3.08,3,11,7,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.02,0.00%,0.52,8b --- 0 out d4,8b end d 4,,TOR,0.0,L,1,4
433,434,66,2011-06-16,BAL,TOR,9-GF,S(13),0,1.0,1,1,1,0,0,1,0,3.29,4,15,10,4,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.49,0.096,1.32,0.03%,-0.48,9b --- 0 out a2,9b end a 1,,TOR,1.0,W,4,3
434,435,70,2011-06-20,BAL,PIT,9-GF,,3,1.0,1,0,0,0,0,0,0,3.18,3,10,9,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.26,0.006,0.11,0.00%,0.43,9b --- 0 out a5,9b end a 5,,PIT,1.0,W,8,3
435,436,73,2011-06-24,BAL,CIN,9-9,,3,1.0,0,0,0,0,1,0,0,3.07,3,17,10,2,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,0.65,0.03%,0.51,9t --- 0 out tie,9t 3 out tie,,BAL,0.0,W,5,4
436,437,75,2011-06-26,BAL,CIN,9-GF,S(14),1,1.0,1,1,1,0,0,1,0,3.26,4,16,9,2,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.93,0.034,0.3,0.01%,-0.49,9t --- 0 out a3,9t end a 2,,BAL,1.0,W,7,5
437,438,77,2011-06-29,BAL,STL,9-GF,,2,1.0,1,0,0,1,1,0,0,3.16,5,24,15,7,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.004,0.03,0.00%,0.51,9t --- 0 out d4,9t end d 4,,BAL,2.0,L,1,5
438,439,81,2011-07-03,BAL,ATL,9-GF,S(15),3,1.0,0,0,0,0,1,0,0,3.06,3,14,8,6,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.52,0.187,0.26,0.01%,0.46,9b --- 0 out a1,9b end a 1,,ATL,0.0,W,5,4
439,440,84,2011-07-06,BAL,TEX,8-GF(8),,2,1.0,3,1,1,0,1,0,0,3.24,6,18,13,3,2,2,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.45,8b --- 0 out d7,8b end d 8,,TEX,3.0,L,5,13
440,441,86,2011-07-08,BAL,BOS,8-GF(8),,1,1.0,1,1,1,1,1,0,0,3.41,4,18,8,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,1,0,0,0,0,0.02,-0.001,0.0,0.00%,-0.47,8b --- 0 out d6,8b end d 7,,BOS,2.0,L,3,10
441,442,89,2011-07-14,BAL,CLE,9-GF,,5,1.0,2,0,0,0,1,0,0,3.31,5,20,13,4,0,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.08,0.004,0.0,0.00%,0.51,9t --- 0 out d4,9t end d 4,,BAL,2.0,L,4,8
442,443,91,2011-07-16,BAL,CLE,9-9,,1,0.2,1,3,3,3,2,0,0,4.00,6,31,16,8,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.97,-0.098,0.01,0.00%,-2.82,9t --- 0 out a4,9t -2- 2 out a1,,BAL,20.0,W,6,5
443,444,96,2011-07-22,BAL,LAA,9-GF,,5,1.0,1,4,0,2,1,1,0,3.89,7,24,11,5,0,2,2,0,0,0,,0.0,0.0,2,0,0,4,0,0,1,0,0,1,1.07,-0.157,0.01,0.00%,-3.49,9t --- 0 out d1,9t end d 5,,BAL,3.0,L,1,6
444,445,97,2011-07-23,BAL,LAA,9-GF,S(16),0,1.0,1,0,0,0,1,0,0,3.79,4,15,8,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.6,0.165,0.01,0.00%,0.51,9t --- 0 out a1,9t end a 1,,BAL,1.0,W,3,2
445,446,100,2011-07-27,BAL,TOR,8-GF(8),,3,1.0,0,0,0,0,2,0,0,3.69,3,13,8,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.52,8b --- 0 out d3,8b end d 3,,TOR,0.0,L,0,3
446,447,102,2011-07-29,BAL,NYY,9-GF,S(17),1,1.0,2,1,1,1,1,0,0,3.83,6,24,12,5,2,2,2,0,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,2.86,0.045,0.0,0.00%,-0.47,9b --- 0 out a3,9b end a 2,,NYY,3.0,W,4,2
447,448,105,2011-07-31,BAL,NYY,8-GF(8),,1,1.0,0,0,0,0,3,0,0,3.73,3,17,12,4,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.0,0.00%,0.53,8b --- 0 out d2,8b end d 2,,NYY,0.0,L,2,4
448,449,108,2011-08-04,BAL,KCR,8-GF(8),,3,1.0,0,0,0,1,0,0,0,3.64,4,16,8,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.5,8b --- 0 out d5,8b end d 5,,KCR,1.0,L,4,9
449,450,110,2011-08-06,BAL,TOR,9-GF,,1,1.0,0,0,0,0,0,0,0,3.56,3,4,4,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.0,0.00%,0.51,9t --- 0 out a4,9t end a 4,,BAL,0.0,W,6,2
450,451,112,2011-08-08,BAL,CHW,9-GF,,1,1.0,0,0,0,0,0,0,0,3.48,3,12,9,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.0,0.00%,0.51,9t --- 0 out d1,9t end d 1,,BAL,0.0,L,6,7
451,452,114,2011-08-10,BAL,CHW,9-9,,1,1.0,0,0,0,0,0,0,0,3.40,3,13,9,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,0.0,0.00%,0.51,9t --- 0 out tie,9t 3 out tie,,BAL,0.0,W,6,4
452,453,118,2011-08-14,BAL,DET,9-9,,3,0.0,4,4,4,2,0,0,0,4.20,6,23,10,4,1,1,3,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.55,-0.149,0.0,0.00%,-4.84,9t --- 0 out a7,9t 123 0 out a4,,BAL,inf,W,8,5
453,454,119,2011-08-15,BAL,OAK,9-GF,,0,1.0,1,0,0,0,0,0,0,4.11,4,29,19,6,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.45,0.018000000000000002,0.0,0.00%,0.49,9b --- 0 out a4,9b end a 4,,OAK,1.0,W,6,2
454,455,122,2011-08-19,BAL,LAA,8-GF(8),,3,1.0,2,1,1,0,1,1,0,4.21,5,21,13,5,3,2,2,0,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.03,-0.005,0.0,0.00%,-0.54,8b --- 0 out d4,8b end d 5,,LAA,2.0,L,3,8
455,456,123,2011-08-20,BAL,LAA,12-12,BL(0-2),0,0.0,2,3,2,1,0,0,1,4.60,5,17,8,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,1,4.13,-0.852,0.0,0.00%,-3.82,12b --- 0 out a2,12b 123 0 out tie,,LAA,inf,L,8,9
456,457,125,2011-08-22,BAL,MIN,9-GF,S(18),1,1.0,0,0,0,0,0,0,0,4.50,3,8,6,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.0,0.00%,0.5,9b --- 0 out a3,9b end a 3,,MIN,0.0,W,4,1
457,458,128,2011-08-25,BAL,MIN,9-GF,,2,1.0,1,0,0,0,1,0,0,4.41,4,15,10,6,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.24,0.008,0.0,0.00%,0.5,9b --- 0 out a5,9b end a 5,,MIN,1.0,W,6,1
458,459,130,2011-08-28,BAL,NYY,9-GF,S(19),2,1.0,1,0,0,0,1,0,0,4.32,3,15,11,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.53,0.075,0.0,0.00%,0.51,9t --- 0 out a2,9t end a 2,1.0,BAL,1.0,W,2,0
459,460,133,2011-08-30,BAL,TOR,9-9,BS(6),1,1.0,1,1,1,3,0,0,0,4.41,7,26,9,2,2,1,3,1,0,0,,0.0,0.0,2,0,0,3,0,0,1,0,1,0,4.72,-0.196,0.0,0.00%,-0.49,9t --- 0 out a1,9t 3 out tie,,BAL,4.0,W,6,5
460,461,136,2011-09-02,BAL,TBR,9-GF,S(20),2,1.0,1,0,0,2,0,0,0,4.33,6,26,13,6,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,5.93,0.188,0.0,0.00%,0.47,9b --- 0 out a1,9b end a 1,,TBR,3.0,W,3,2
461,462,141,2011-09-07,BAL,NYY,8-9,,4,1.0,1,0,0,0,1,0,0,4.25,4,23,13,5,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.65,0.037000000000000005,0.0,0.00%,0.14,8b --- 0 out tie,9b 1-- 0 out tie,,NYY,1.0,W,5,4
462,463,142,2011-09-08,BAL,NYY,9-10,,0,1.1,0,0,0,1,4,0,0,4.14,5,29,17,2,7,0,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.73,0.154,0.0,0.00%,0.55,9t --- 1 out tie,10t 1-- 2 out tie,,BAL,0.9090909090909092,W,5,4
463,464,144,2011-09-10,BAL,TOR,9-GF,BL(0-3),1,0.1,2,2,2,1,1,0,1,4.45,5,24,11,4,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,5.05,-0.884,0.0,0.00%,-2.24,9b --- 1 out a1,9b end d 1,,TOR,30.0,L,4,5
464,465,149,2011-09-16,BAL,LAA,9-GF,,5,1.0,2,3,2,1,2,1,0,4.69,7,43,29,5,2,1,3,1,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,1,0.03,0.0,0.0,0.00%,-2.49,9t --- 0 out a8,9t end a 5,,BAL,3.0,W,8,3
465,466,153,2011-09-19,BAL,BOS,8-GF(8),,2,1.0,1,0,0,1,1,0,0,4.61,5,21,12,3,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d9,8b end d 9,2.0,BOS,2.0,L,9,18
466,467,156,2011-09-22,BAL,DET,9-GF,S(21),2,1.0,0,0,0,0,0,0,0,4.53,3,12,8,0,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,0.0,0.00%,0.51,9b --- 0 out a1,9b end a 1,,DET,0.0,W,6,5
467,468,158,2011-09-24,BAL,DET,9-GF,S(22),1,1.0,1,0,0,0,1,0,0,4.45,4,23,15,3,2,0,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.88,0.204,0.0,0.00%,0.51,9b --- 0 out a1,9b end a 1,,DET,1.0,W,6,5
468,469,161,2011-09-27,BAL,BOS,9-GF,,2,1.0,1,0,0,0,1,0,0,4.37,4,17,12,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.31,0.018000000000000002,0.0,0.00%,0.51,9t --- 0 out d2,9t end d 2,,BAL,1.0,L,7,8
469,470,4,2012-04-09,BAL,NYY,7-8,,99,1.1,1,0,0,1,1,0,1,0.00,6,25,13,5,3,3,0,0,0,0,,1.0,0.0,1,0,0,4,0,0,0,1,0,0,0.3,0.011000000000000001,0.36,0.01%,0.74,7t 1-- 2 out d5,8t 3 out d4,,BAL,1.818181818181818,L,2,6
470,471,6,2012-04-11,BAL,NYY,9-GF(10),L(0-1),1,2.0,3,2,2,0,1,1,0,5.40,8,38,21,6,2,2,5,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,1.98,-0.26899999999999996,2.29,-0.19%,-0.99,9t --- 0 out tie,10t end d 2,,BAL,1.5,L,4,6
471,472,9,2012-04-15,BAL,TOR,6-6,,3,0.1,3,3,3,2,0,0,1,12.27,7,27,16,5,3,1,3,1,0,0,,2.0,2.0,0,0,0,4,2,0,0,0,0,0,0.5,-0.249,0.61,-0.18%,-4.56,6b 12- 2 out d1,6b 3 out d6,,TOR,50.0,L,2,9
472,473,12,2012-04-18,BAL,CHW,8-GF(8),,2,1.0,1,0,0,2,0,0,0,9.64,6,23,12,2,3,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.52,8b --- 0 out d7,8b end d 7,,CHW,3.0,L,1,8
473,474,20,2012-04-27,BAL,OAK,9-GF,,8,1.0,0,0,0,0,2,0,0,7.94,3,10,7,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.12,0.01%,0.51,9t --- 0 out d3,9t end d 3,,BAL,0.0,L,2,5
474,475,27,2012-05-05,BAL,BOS,9-GF,,7,1.0,0,0,0,0,0,0,0,6.75,3,11,9,2,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.06,0.00%,0.52,9b --- 0 out a6,9b end a 6,,BOS,0.0,W,8,2
475,476,28,2012-05-06,BAL,BOS,10-11,,0,2.0,1,0,0,0,4,0,0,5.19,7,35,21,6,3,1,2,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.91,0.281,2.39,0.21%,1.03,10b --- 0 out tie,11b 3 out tie,,BOS,0.5,W,9,6
476,477,35,2012-05-13,BAL,TBR,4-5,,6,1.1,1,0,0,0,0,0,0,4.50,5,19,13,4,1,3,2,1,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.16,0.013000000000000001,0.24,0.01%,0.83,4t -2- 2 out d6,5t 3 out d6,,BAL,0.9090909090909092,L,8,9
477,478,38,2012-05-16,BAL,KCR,13-14,W(1-1),2,2.0,0,0,0,1,2,0,0,3.75,7,29,17,5,4,4,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.11,0.27699999999999997,2.58,0.20%,1.01,13b --- 0 out tie,14b 3 out tie,,KCR,0.5,W,4,3
478,479,40,2012-05-18,BAL,WSN,10-10,W(2-1),1,1.0,0,0,0,0,0,0,1,3.46,3,9,7,1,3,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.78,0.133,3.34,0.10%,0.48,10b --- 0 out tie,10b 3 out tie,,WSN,0.0,W,2,1
479,480,43,2012-05-21,BAL,BOS,7-7,L(2-2),2,1.0,3,2,2,1,2,0,0,4.50,7,29,16,4,3,0,4,2,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,1,0,2.07,-0.28300000000000003,2.88,-0.24%,-1.49,7t --- 0 out tie,7t 3 out d2,,BAL,4.0,L,6,8
480,481,49,2012-05-28,BAL,TOR,8-GF(8),,6,1.0,0,0,0,0,1,0,0,4.20,3,16,10,1,4,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,8b --- 0 out d6,8b end d 6,,TOR,0.0,L,2,6
481,482,52,2012-06-01,BAL,TBR,6-6,,3,0.1,2,0,0,0,1,0,0,4.11,3,13,8,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.001,0.13,0.00%,0.1,6b --- 2 out d5,6b 3 out d5,,TBR,20.0,L,0,5
482,483,57,2012-06-07,BAL,BOS,7-7,,5,1.0,1,0,0,0,0,0,0,3.86,4,13,9,4,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.52,7b --- 0 out d6,7b 3 out d6,,BOS,1.0,L,0,7
483,484,58,2012-06-08,BAL,PHI,8-8,,0,1.0,1,0,0,0,0,0,0,3.63,4,21,14,2,0,1,3,0,3,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.34,0.015,0.46,0.01%,0.51,8t --- 0 out d3,8t 3 out d3,,BAL,1.0,L,6,9
484,485,61,2012-06-12,BAL,PIT,9-9,,3,0.1,1,2,2,1,0,1,0,4.58,3,11,5,2,0,0,2,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.35,-0.021,0.46,-0.02%,-1.76,9t --- 0 out a4,9t --- 1 out a2,,BAL,20.0,W,8,6
485,486,67,2012-06-18,BAL,NYM,8-GF(8),,5,1.0,2,1,1,1,3,0,0,4.82,6,27,16,8,5,1,1,0,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.04,-0.005,0.05,0.00%,-0.55,8b --- 0 out d4,8b end d 5,,NYM,3.0,L,0,5
486,487,73,2012-06-26,BAL,LAA,8-8,,7,1.0,1,1,1,0,1,1,0,5.03,4,22,14,4,4,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,-0.006999999999999999,0.07,-0.01%,-0.49,8t --- 0 out d5,8t 3 out d6,,BAL,1.0,L,3,7
487,488,74,2012-06-27,BAL,LAA,5-5,,0,1.0,2,2,0,1,0,0,0,4.79,7,28,15,4,2,4,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,0.05,-0.008,0.07,-0.01%,-1.49,5t --- 0 out d8,5t 3 out d10,,BAL,3.0,L,1,13
488,489,77,2012-06-30,BAL,CLE,8-8,,2,1.0,0,0,0,1,2,0,0,4.57,4,18,8,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.004,0.1,0.00%,0.51,8t --- 0 out d5,8t 3 out d5,,BAL,1.0,L,5,11
489,490,78,2012-07-01,BAL,CLE,9-GF,,0,0.2,0,0,0,1,0,0,0,4.43,2,5,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,1,1,0,0,0.19,0.006,0.24,0.01%,0.92,9t 12- 1 out d4,9t end d 4,,BAL,5.0,L,2,6
490,491,82,2012-07-05,BAL,LAA,7-7,,3,1.0,0,0,0,0,1,0,0,4.24,3,7,6,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.021,0.39,0.02%,0.47,7b --- 0 out d2,7b 3 out d2,,LAA,0.0,L,7,9
491,492,85,2012-07-08,BAL,LAA,8-GF(8),,2,1.0,0,0,0,1,0,0,0,4.07,4,15,8,4,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.47,8b --- 0 out d6,8b end d 6,,LAA,1.0,L,0,6
492,493,86,2012-07-13,BAL,DET,6-6,,4,1.0,0,0,0,0,1,0,0,3.91,4,14,8,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.07,0.005,0.08,0.00%,0.51,6t --- 0 out d6,6t 3 out d6,,BAL,0.0,L,2,7
493,494,87,2012-07-14,BAL,DET,13-GF(13),W(3-2),0,0.1,0,0,0,0,0,0,0,3.86,1,2,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.26,0.033,1.36,0.02%,0.44,13t 12- 2 out d1,13t end d 1,,BAL,0.0,W,8,6
494,495,89,2012-07-16,BAL,MIN,4-5,,1,2.0,3,1,1,1,1,0,0,3.90,9,36,18,9,0,6,1,0,0,0,,0.0,0.0,1,1,0,8,0,0,0,0,0,0,0.05,0.001,0.05,0.00%,-0.03,4b --- 0 out d8,5b 3 out d6,,MIN,2.0,L,7,19
495,496,93,2012-07-20,BAL,CLE,8-GF,,3,1.1,0,0,0,0,2,0,0,3.72,4,19,13,5,0,1,1,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,1.21,8b 123 2 out a8,9b end a 8,,CLE,0.0,W,10,2
496,497,97,2012-07-24,BAL,TBR,8-GF,,3,1.1,2,0,0,1,1,0,0,3.56,7,35,21,6,0,2,3,1,0,0,,1.0,0.0,0,0,0,6,1,0,0,0,0,0,0.48,0.031,0.64,0.03%,0.74,8t 1-- 2 out d2,9t end d 2,,BAL,2.727272727272727,L,1,3
497,498,98,2012-07-25,BAL,TBR,6-6,,0,1.0,1,0,0,1,0,0,0,3.45,4,11,5,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.03,0.001,0.04,0.00%,0.51,6t --- 0 out d9,6t 3 out d9,,BAL,2.0,L,1,10
498,499,101,2012-07-28,BAL,OAK,9-GF,,2,1.0,2,0,0,0,2,0,0,3.34,5,21,14,7,0,0,3,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.51,9t --- 0 out d6,9t end d 6,,BAL,2.0,L,1,6
499,500,105,2012-08-01,BAL,NYY,3-4,,3,1.1,5,4,4,1,1,1,0,4.28,9,31,18,6,2,3,4,1,0,0,,2.0,2.0,0,0,0,8,0,0,0,1,0,0,0.16,-0.096,0.28,-0.10%,-4.87,3b -23 2 out d4,4b 3 out d10,,NYY,5.454545454545454,L,3,12
500,501,110,2012-08-07,BAL,SEA,6-7,,5,2.0,4,0,0,0,1,0,0,4.04,10,33,24,7,1,7,2,2,0,0,,1.0,1.0,0,0,0,10,0,0,0,0,0,1,0.32,-0.003,0.46,0.00%,0.4,6t 1-- 0 out d4,7t 3 out d4,,BAL,2.0,W,8,7
501,502,112,2012-08-09,BAL,KCR,5-6,,1,1.1,2,1,1,0,1,0,0,4.14,6,22,14,5,1,2,3,2,1,0,,1.0,0.0,0,0,0,6,1,0,0,0,0,0,0.1,-0.006999999999999999,0.16,-0.01%,-0.26,5t 1-- 2 out d7,6t 3 out d7,,BAL,1.818181818181818,L,2,8
502,503,118,2012-08-16,BAL,BOS,5-5,,6,0.1,1,0,0,1,0,0,0,4.10,3,16,9,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.31,0.015,1.82,0.01%,0.11,5t --- 2 out tie,5t 3 out tie,,BAL,20.0,L,3,6
503,504,122,2012-08-20,BAL,TEX,6-6,,3,1.0,0,0,0,0,0,0,0,3.99,3,10,9,4,1,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.37,0.02%,0.54,6b --- 0 out d3,6b 3 out d3,,TEX,0.0,L,1,5
504,505,124,2012-08-22,BAL,TEX,4-4,,1,1.0,1,2,2,1,1,1,0,4.35,4,19,14,1,4,1,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,1,0,0,0.09,-0.01,0.15,-0.01%,-1.07,4b 1-- 0 out d7,4b 3 out d9,,TEX,2.0,L,3,12
505,506,126,2012-08-25,BAL,TOR,9-GF,,2,1.0,0,0,0,0,3,0,0,4.24,3,16,11,4,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.05,0.00%,0.51,9t --- 0 out a6,9t end a 6,,BAL,0.0,W,8,2
506,507,129,2012-08-29,BAL,CHW,6-7,,3,1.1,2,1,1,3,0,0,0,4.32,8,36,21,4,0,2,3,2,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,0.19,-0.032,0.35,-0.04%,-1.59,6t -23 1 out d4,7t 1-3 2 out d7,,BAL,4.545454545454545,L,1,8
507,508,135,2012-09-04,BAL,TOR,8-8,,5,1.0,0,0,0,0,1,0,0,4.22,3,7,7,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8b --- 0 out a12,8b 3 out a12,,TOR,0.0,W,12,0
508,509,140,2012-09-09,BAL,NYY,8-8,,4,1.0,4,4,4,2,1,1,0,4.95,8,32,17,2,2,2,3,2,0,0,,1.0,1.0,0,0,0,6,2,0,0,0,0,0,0.02,-0.013999999999999999,0.07,-0.03%,-4.11,8t 1-- 0 out d5,8t 3 out d10,,BAL,6.0,L,3,13
509,510,15,2013-04-19,CHN,MIL,8-8,,99,0.0,1,0,0,1,0,0,0,---,2,9,5,1,0,1,0,0,0,0,,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0.62,-0.045,0.52,-0.02%,-0.97,8b --- 0 out d1,8b 12- 0 out d1,,MIL,inf,L,4,5
510,511,18,2013-04-22,CHN,CIN,11-11,,2,1.0,0,0,0,1,0,0,0,0.00,4,13,7,4,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.24,0.127,1.52,0.05%,0.45,11b --- 0 out tie,11b 3 out tie,,CIN,1.0,L,4,5
511,512,19,2013-04-23,CHN,CIN,10-GF(10),S(1),0,1.0,2,0,0,0,2,0,0,0.00,5,26,17,7,3,1,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.61,0.08,1.53,0.03%,0.45,10b --- 0 out a2,10b end a 2,,CIN,2.0,W,4,2
512,513,22,2013-04-26,CHN,MIA,9-GF,S(2),2,1.0,0,0,0,0,1,0,0,0.00,3,15,9,5,0,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.09,0.081,0.59,0.03%,0.45,9b --- 0 out a2,9b end a 2,,MIA,0.0,W,4,2
513,514,23,2013-04-27,CHN,MIA,9-GF,S(3),0,1.0,0,0,0,0,1,0,0,0.00,3,13,7,3,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.49,0.184,1.5,0.07%,0.45,9b --- 0 out a1,9b end a 1,,MIA,0.0,W,3,2
514,515,25,2013-04-29,CHN,SDP,8-GF,S(4),1,1.1,0,0,0,0,2,0,0,0.00,4,16,12,4,4,2,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.53,0.166,0.94,0.06%,1.02,8t -23 2 out a2,9t end a 2,,CHC,0.0,W,5,3
515,516,29,2013-05-03,CHN,CIN,9-GF,,3,1.0,0,0,0,1,1,0,0,0.00,3,10,4,2,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.07,0.003,0.04,0.00%,0.45,9t --- 0 out d4,9t end d 4,,CHC,1.0,L,5,6
