,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
429,616,91,2008-07-08,SLN,PHI,7-7,H(7),4,0.2,0,0,0,0,0,0,0,5.13,1,3,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,3.59,0.158,6.05,0.16%,0.93,7b 12- 1 out a2,7b 3 out a2,,PHI,0.0,W,2,0
430,617,93,2008-07-10,SLN,PHI,7-7,,1,0.2,0,0,0,0,1,0,0,5.03,2,10,8,4,1,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.46,0.022000000000000002,0.81,0.02%,0.93,7b 12- 1 out d3,7b 3 out d3,,PHI,0.0,L,1,4
431,618,95,2008-07-12,SLN,PIT,8-8,,1,0.1,0,0,0,0,1,0,0,4.98,1,5,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.35,0.01,0.6,0.01%,0.23,8b 1-- 2 out a4,8b 3 out a4,,PIT,0.0,L,11,12
432,619,97,2008-07-17,SLN,SDP,8-8,H(8),4,0.1,0,0,0,0,1,0,0,4.93,1,4,3,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.51,0.013999999999999999,0.86,0.01%,0.1,8t --- 2 out a2,8t 3 out a2,,STL,0.0,W,4,3
433,620,98,2008-07-18,SLN,SDP,6-6,,0,0.2,1,0,0,0,0,0,0,4.84,2,10,5,1,1,2,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,1,0,0,2.45,-0.006,4.11,-0.01%,0.19,6t 1-3 1 out tie,6t 3 out d1,,STL,5.0,W,11,7
434,621,99,2008-07-19,SLN,SDP,7-7,H(9),0,0.2,0,0,0,0,1,0,0,4.75,2,10,6,1,0,0,1,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,5.23,0.28300000000000003,9.02,0.29%,1.57,7t 123 1 out a1,7t 3 out a1,,STL,0.0,W,6,5
435,622,101,2008-07-21,SLN,MIL,9-9,,1,0.0,0,0,0,1,0,0,0,4.75,1,5,1,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.35,-0.009000000000000001,0.85,-0.01%,-0.13,9t --- 2 out d1,9t 1-- 2 out d1,,STL,inf,L,3,6
436,623,102,2008-07-22,SLN,MIL,9-9,,0,0.1,0,0,0,0,1,0,0,4.71,1,6,3,2,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.32,0.059000000000000004,5.75,0.09%,0.24,9t --- 0 out tie,9t --- 1 out tie,,STL,0.0,L,3,4
437,624,106,2008-07-26,SLN,NYM,6-6,H(10),3,0.2,1,2,2,2,1,1,0,5.11,5,24,13,5,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.75,-0.18899999999999997,1.3,-0.20%,-1.73,6b --- 0 out a3,6b 1-- 2 out a1,,NYM,15.0,W,10,8
438,625,108,2008-07-28,SLN,ATL,8-8,,1,0.2,2,1,1,2,2,0,0,5.26,6,29,14,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-1.27,8b --- 0 out a10,8b 123 2 out a9,,ATL,20.0,W,12,3
439,626,110,2008-07-30,SLN,ATL,8-GF,S(1),1,1.1,1,0,0,0,0,0,0,5.08,5,16,13,3,1,2,3,0,0,0,,3.0,0.0,0,0,0,5,1,0,0,0,0,0,0.86,0.10800000000000001,1.59,0.12%,1.27,8b 123 2 out a3,9b end a 5,,ATL,0.9090909090909092,W,7,2
440,627,114,2008-08-03,SLN,PHI,7-7,H(11),3,0.1,0,0,0,1,0,0,0,5.03,2,11,6,0,2,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.57,-0.004,5.12,-0.01%,-0.03,7t 1-- 0 out a1,7t 12- 1 out a1,,STL,10.0,L,4,5
441,628,115,2008-08-05,SLN,LAD,9-9,,1,0.0,1,1,1,0,0,1,0,5.26,1,2,1,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.34,-0.019,0.64,-0.02%,-1.0,9t --- 0 out a4,9t --- 0 out a3,,STL,inf,W,6,4
442,629,119,2008-08-09,SLN,CHC,7-7,,3,0.0,0,0,0,1,0,0,0,5.26,1,9,5,0,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.1,-0.003,0.2,0.00%,-0.21,7b 1-- 2 out a7,7b 12- 2 out a7,,CHC,inf,W,12,3
443,630,120,2008-08-10,SLN,CHC,6-6,,0,0.0,0,0,0,0,0,0,0,5.26,1,4,2,1,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,1,1.11,-0.071,2.36,-0.09%,-1.27,6b 12- 1 out d2,6b 1-3 1 out d3,,CHC,,L,2,6
444,631,124,2008-08-14,SLN,FLA,9-9,H(12),3,0.1,0,0,0,0,0,0,0,5.22,1,4,2,1,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.94,0.024,1.4,0.02%,0.24,9b --- 0 out a3,9b --- 1 out a3,,FLA,0.0,W,3,0
445,632,125,2008-08-15,SLN,CIN,9-9,H(13),0,0.1,0,0,0,0,0,0,0,5.18,1,3,2,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.88,0.049,3.11,0.05%,0.24,9b --- 0 out a2,9b --- 1 out a2,,CIN,0.0,W,5,3
446,633,126,2008-08-16,SLN,CIN,9-GF,,0,1.0,1,0,0,0,0,0,0,5.05,4,19,11,3,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.06,0.003,0.12,0.00%,0.52,9b --- 0 out a6,9b end a 6,,CIN,1.0,W,9,3
447,634,128,2008-08-19,SLN,PIT,9-GF,,2,0.2,0,0,0,0,1,0,0,4.97,2,12,7,2,1,0,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.16,0.008,0.29,0.01%,1.19,9t 1-3 1 out d4,9t end d 4,,STL,0.0,L,1,4
448,635,131,2008-08-23,SLN,ATL,7-7,,3,1.0,1,0,0,0,0,0,0,4.85,4,15,10,4,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.55,0.08800000000000001,2.81,0.10%,0.5,7t --- 0 out tie,7t 3 out tie,,STL,1.0,L,4,8
449,636,132,2008-08-24,SLN,ATL,8-8,H(14),0,0.1,1,0,0,0,0,0,0,4.81,2,10,5,1,1,0,2,1,1,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.86,-0.002,1.29,0.00%,-0.06,8t --- 1 out a3,8t -2- 2 out a3,,STL,10.0,W,6,3
450,637,133,2008-08-26,SLN,MIL,7-7,,1,0.0,1,0,0,0,0,0,0,4.81,1,3,2,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.1,-0.004,0.26,-0.01%,-0.38,7t --- 0 out d5,7t 1-- 0 out d5,,STL,inf,L,0,12
451,638,137,2008-08-31,SLN,HOU,8-8,,4,0.1,0,1,1,0,0,0,1,4.98,2,3,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.47,-0.001,0.34,0.00%,-0.03,8b --- 0 out d1,8b 1-- 1 out d1,,HOU,0.0,L,0,3
452,639,138,2008-09-01,SLN,ARI,6-6,,0,0.0,0,1,1,1,0,0,0,5.19,1,4,0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1.4,-0.059000000000000004,0.57,-0.01%,-0.4,6b --- 0 out a2,6b 1-- 0 out a2,,ARI,inf,L,6,8
453,640,139,2008-09-02,SLN,ARI,6-6,,0,0.1,0,0,0,0,1,0,0,5.15,1,8,5,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.51,0.012,0.2,0.00%,0.5,6b 12- 1 out a7,6b 12- 2 out a7,,ARI,0.0,W,8,2
454,641,140,2008-09-03,SLN,ARI,7-7,,0,0.0,0,0,0,1,0,0,0,5.15,1,11,7,1,0,0,0,0,0,0,,2.0,1.0,0,0,0,0,0,0,0,0,0,0,2.81,-0.127,1.83,-0.05%,-0.93,7b 1-3 2 out a2,7b 12- 2 out a1,,ARI,inf,L,3,4
455,642,141,2008-09-05,SLN,FLA,11-11,,1,0.1,0,0,0,0,0,0,0,5.11,1,8,5,1,1,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,5.19,0.185,3.91,0.08%,0.69,11t 1-3 1 out tie,11t 1-3 2 out tie,,STL,0.0,L,1,4
456,643,144,2008-09-09,SLN,CHC,9-9,,3,0.0,0,0,0,1,0,0,0,5.11,1,5,1,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2.32,-0.08199999999999999,2.07,-0.04%,-0.38,9t --- 0 out tie,9t 1-- 0 out tie,,STL,inf,W,4,3
457,644,145,2008-09-10,SLN,CHC,8-8,,0,1.0,0,0,0,1,1,0,0,5.0,4,19,9,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.3,0.015,0.41,0.01%,0.5,8t --- 0 out d3,8t 3 out d3,,STL,1.0,L,3,4
458,645,147,2008-09-12,SLN,PIT,6-6,,1,1.0,1,1,1,0,0,0,0,5.09,4,11,7,1,1,1,3,0,0,0,,0.0,0.0,0,0,0,3,0,1,0,0,1,0,0.01,-0.001,0.01,0.00%,-0.51,6b --- 0 out d9,6b 3 out d10,,PIT,1.0,L,2,10
459,646,148,2008-09-13,SLN,PIT,7-7,,0,0.2,0,0,0,0,1,0,0,5.01,2,9,5,3,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.33,0.066,0.46,0.01%,0.39,7b --- 0 out tie,7b --- 2 out tie,,PIT,0.0,L,6,7
460,647,149,2008-09-14,SLN,PIT,7-7,,0,1.0,1,0,0,0,2,0,0,4.91,4,23,14,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.01,0.00%,0.49,7b --- 0 out d5,7b 3 out d5,,PIT,1.0,L,2,7
461,648,150,2008-09-16,SLN,CIN,8-8,,1,0.1,1,0,0,2,0,0,0,4.88,4,14,5,1,1,1,1,1,0,0,,3.0,3.0,0,0,0,2,1,0,1,0,0,0,0.21,-0.033,0.05,-0.01%,-2.19,8b 123 1 out d2,8b 123 2 out d5,,CIN,30.0,L,2,7
462,649,153,2008-09-19,SLN,CHC,9-GF,,2,0.1,0,0,0,0,1,0,0,4.84,1,6,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.03,0.001,0.0,0.00%,0.34,9b -2- 2 out a6,9b end a 6,,CHC,0.0,W,12,6
463,650,156,2008-09-22,SLN,ARI,8-8,,2,0.0,0,0,0,1,0,0,0,4.84,1,6,2,1,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.72,-0.004,0.0,0.00%,-0.12,8t -2- 2 out d2,8t 12- 2 out d2,,STL,inf,L,2,4
464,651,157,2008-09-23,SLN,ARI,8-8,,0,0.1,0,0,0,0,0,0,0,4.81,1,1,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.97,0.022000000000000002,0.0,0.00%,0.36,8t 1-- 0 out a4,8t 1-- 1 out a4,,STL,0.0,W,7,4
465,652,158,2008-09-24,SLN,ARI,7-7,H(15),0,0.1,0,0,0,0,1,0,0,4.78,1,6,5,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.35,0.054000000000000006,0.0,0.00%,0.36,7t 1-- 0 out a2,7t 1-- 1 out a2,,STL,0.0,W,4,2
466,653,160,2008-09-26,SLN,CIN,9-9,H(16),1,0.1,0,0,0,0,0,0,0,4.74,1,3,2,0,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.5,0.038,0.0,0.00%,0.24,9t --- 0 out a2,9t --- 1 out a2,,STL,0.0,W,7,6
467,654,162,2008-09-28,SLN,CIN,9-9,,1,0.2,0,0,0,0,1,0,0,4.68,2,9,5,1,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.4,9t --- 0 out a7,9t --- 2 out a7,,STL,0.0,W,11,4
468,655,27,2009-05-07,WAS,LAD,7-7,W(1-0),99,1.0,1,0,0,0,0,0,0,0.0,3,11,6,1,1,0,3,1,0,0,,0.0,0.0,0,1,1,3,0,0,0,0,0,0,0.37,0.022000000000000002,0.17,0.01%,0.47,7b --- 0 out d2,7b 3 out d2,,LAD,1.0,W,11,9
469,656,29,2009-05-09,WAS,ARI,7-7,H(1),1,0.1,0,0,0,0,0,0,0,0.0,1,5,4,1,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,5.03,0.152,2.67,0.05%,0.81,7b 123 1 out a1,7b 123 2 out a1,,ARI,0.0,W,2,1
470,657,30,2009-05-10,WAS,ARI,6-6,,0,0.1,0,0,0,0,0,0,0,0.0,1,3,3,1,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.45,0.013000000000000001,0.24,0.00%,0.33,6b -2- 2 out d3,6b 3 out d3,,ARI,0.0,L,8,10
471,658,31,2009-05-11,WAS,SFG,6-7,,0,2.0,1,0,0,0,1,0,0,0.0,7,22,15,2,3,4,2,2,0,0,,1.0,1.0,0,0,0,7,0,0,0,0,0,0,0.05,-0.001,0.03,0.00%,0.64,6b -2- 0 out d5,7b 3 out d6,,SFG,0.5,L,7,11
472,659,34,2009-05-15,WAS,PHI,6-6,H(2),3,0.1,0,0,0,0,0,0,0,0.0,1,6,3,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.74,0.07,1.56,0.02%,0.43,6t 12- 2 out a1,6t 3 out a1,,WSN,0.0,L,6,10
473,660,36,2009-05-16,WAS,PHI,6-GF(6),,0,0.0,1,0,0,2,0,0,0,0.0,3,15,4,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.97,-0.109,0.38,-0.03%,-1.84,6t --- 0 out d2,6t end d 2,2.0,WSN,inf,L,5,7
474,661,37,2009-05-17,WAS,PHI,6-7,,0,2.0,0,0,0,0,0,0,0,0.0,6,27,17,6,2,1,5,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.13,0.17,0.41,0.04%,0.99,6t --- 0 out tie,7t 3 out a1,,WSN,0.0,L,6,8
475,662,39,2009-05-19,WAS,PIT,7-8,,1,2.0,0,0,0,0,1,0,0,0.0,6,24,15,6,0,3,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.7,0.106,0.15,0.01%,0.99,7t --- 0 out d1,8t 3 out d1,,WSN,0.0,L,5,8
476,663,40,2009-05-20,WAS,PIT,8-8,,0,1.0,1,0,0,0,1,0,0,0.0,4,14,10,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.5,0.106,0.27,0.01%,0.49,8t --- 0 out tie,8t 3 out tie,,WSN,1.0,L,1,2
477,664,42,2009-05-22,WAS,BAL,8-8,,1,1.0,1,0,0,0,0,0,0,0.0,4,12,7,2,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.87,0.106,0.35,0.01%,0.49,8t --- 0 out tie,8t 3 out tie,,WSN,1.0,L,2,4
478,665,43,2009-05-23,WAS,BAL,7-7,,0,0.1,1,0,0,0,0,0,0,0.0,2,6,3,0,1,1,1,0,0,0,,1.0,1.0,0,0,0,2,0,1,0,0,0,0,1.55,-0.18899999999999997,0.21,-0.02%,-0.77,7t 1-- 2 out tie,7t 3 out d1,,WSN,10.0,L,1,2
479,666,44,2009-05-24,WAS,BAL,7-7,W(2-0),0,1.0,0,0,0,2,0,0,0,0.0,5,19,9,3,2,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.14,0.055,0.15,0.00%,0.49,7t --- 0 out d1,7t 3 out d1,,WSN,2.0,W,8,5
480,667,47,2009-05-27,WAS,NYM,6-6,,2,0.1,0,0,0,1,0,0,0,0.0,2,9,2,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.67,0.016,0.08,0.00%,0.21,6b -2- 0 out d2,6b 12- 1 out d2,,NYM,10.0,L,4,7
481,668,48,2009-05-29,WAS,PHI,6-7,,1,1.0,2,0,0,0,0,0,0,0.0,5,11,7,1,0,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.82,0.019,0.08,0.00%,0.12,6b --- 0 out d1,7b 1-- 0 out d1,,PHI,2.0,L,4,5
482,669,49,2009-05-30,WAS,PHI,6-6,,0,0.1,0,0,0,1,0,0,0,0.0,3,16,10,1,2,1,1,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,1,1.68,-0.147,0.14,-0.01%,-1.4,6b -23 2 out d1,6b 3 out d3,,PHI,10.0,L,6,9
483,670,51,2009-06-02,WAS,SFG,7-8,W(3-0),2,1.2,0,0,0,0,2,0,0,0.0,5,20,14,2,6,2,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.06,0.166,0.04,0.00%,1.43,7t --3 1 out d1,8t 3 out d1,,WSN,0.0,W,10,6
484,671,52,2009-06-04,WAS,SFG,7-7,,1,1.0,0,0,0,0,1,0,0,0.0,3,9,6,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.72,0.055,0.03,0.00%,0.49,7t --- 0 out d1,7t 3 out d1,1.0,WSN,0.0,L,1,5
485,672,54,2009-06-05,WAS,NYM,7-7,,0,0.1,0,0,0,1,0,0,0,0.0,2,10,3,1,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.24,-0.002,0.04,0.00%,-0.03,7t 1-- 0 out tie,7t 12- 1 out tie,,WSN,10.0,L,1,3
486,673,57,2009-06-09,WAS,CIN,8-8,,3,1.0,1,0,0,0,1,0,0,0.0,4,11,9,4,1,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.49,0.027999999999999997,0.0,0.00%,0.49,8t --- 0 out d2,8t 3 out d2,,WSN,1.0,L,2,3
487,674,58,2009-06-10,WAS,CIN,12-12,L(3-1),0,0.0,0,1,1,1,0,0,0,0.53,2,7,3,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,1,3.16,-0.312,0.05,0.00%,-1.35,12t --- 0 out tie,12t 1-3 0 out tie,,WSN,inf,L,2,4
488,675,60,2009-06-12,WAS,TBR,7-8,L(3-2),1,1.1,2,1,0,1,1,1,0,0.49,7,38,22,2,7,1,4,1,1,0,,1.0,0.0,0,0,0,6,1,0,1,0,0,0,1.69,-0.12,0.02,0.00%,-0.1,7b -2- 1 out tie,8b -2- 2 out d1,,TBR,2.727272727272727,L,3,4
489,676,62,2009-06-14,WAS,TBR,8-8,L(3-3),1,0.1,2,1,1,1,1,0,0,0.96,4,15,9,4,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,2,0,1,0,0,0,1.78,-0.27399999999999997,0.01,0.00%,-1.41,8b --- 0 out tie,8b 12- 1 out d1,,TBR,30.0,L,4,5
490,677,63,2009-06-16,WAS,NYY,7-7,BL(3-4),1,1.0,3,2,2,0,1,0,0,1.83,5,19,10,3,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,1.82,-0.348,0.01,0.00%,-1.43,7b --- 0 out a1,7b 3 out d1,,NYY,3.0,L,3,5
491,678,65,2009-06-18,WAS,NYY,7-7,H(3),1,0.1,0,0,0,1,1,0,0,1.8,2,10,4,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.42,0.069,0.01,0.00%,0.66,7b -23 1 out a3,7b 123 2 out a3,,NYY,10.0,W,3,0
492,679,66,2009-06-19,WAS,TOR,8-8,,0,0.1,1,0,0,1,0,0,0,1.77,3,18,9,2,2,0,2,1,0,0,,1.0,0.0,0,0,0,2,1,0,0,0,0,0,2.82,-0.113,0.03,0.00%,-0.69,8t 1-- 0 out tie,8t 123 1 out tie,,WSN,20.0,W,2,1
493,680,69,2009-06-23,WAS,BOS,7-8,,3,0.1,1,1,1,1,0,0,0,2.18,3,9,3,0,0,0,2,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.92,0.013999999999999999,0.02,0.00%,0.05,7t 12- 2 out d1,8t 1-- 0 out d1,,WSN,20.0,L,3,11
494,681,70,2009-06-24,WAS,BOS,6-6,,0,0.2,0,0,0,0,1,0,0,2.11,2,9,6,2,0,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.1,0.005,0.0,0.00%,0.26,6t --- 1 out d5,6t 3 out d5,,WSN,0.0,L,4,6
495,682,72,2009-06-26,WAS,BAL,6-6,,1,0.2,2,2,1,1,0,0,0,2.45,6,26,15,1,2,2,3,2,0,0,,3.0,3.0,0,0,0,4,0,0,0,0,1,1,0.08,-0.017,0.0,0.00%,-3.37,6b 123 1 out d5,6b 3 out d10,,BAL,15.0,L,1,11
496,683,75,2009-06-29,WAS,FLA,8-8,L(3-5),2,0.2,1,1,1,0,0,0,0,2.78,3,12,7,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,1,0,2.42,-0.23600000000000002,0.02,0.00%,-0.6,8b --- 0 out tie,8b --- 2 out d1,,FLA,5.0,L,2,4
497,684,78,2009-07-03,WAS,ATL,8-8,,3,0.1,1,1,1,2,0,0,0,3.13,4,15,5,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,1,1,0,1,0,0,0,0.69,-0.048,0.0,0.00%,-1.07,8t --- 0 out d2,8t 123 1 out d2,,WSN,30.0,L,8,9
498,685,83,2009-07-08,WAS,COL,6-6,,4,1.0,1,2,2,1,1,1,0,3.75,5,19,10,3,2,0,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,-0.011000000000000001,0.0,0.00%,-1.44,6b --- 0 out d6,6b 3 out d8,,COL,2.0,L,4,10
499,686,91,2009-07-19,WAS,CHC,5-6,,10,2.0,4,3,3,1,1,1,0,4.5,11,46,29,6,5,3,6,3,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.09,-0.013999999999999999,0.0,0.00%,-2.01,5t --- 0 out d6,6t 3 out d9,,WSN,2.5,L,3,11
500,687,95,2009-07-23,WAS,STL,6-GF(7),,3,1.1,0,0,0,0,2,0,0,4.28,4,17,10,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.23,0.023,0.0,0.00%,0.73,6t --- 0 out d4,7t end d 3,,WSN,0.0,L,1,4
501,688,96,2009-07-24,WAS,SDP,7-7,,0,0.2,0,0,0,1,0,0,0,4.18,3,15,6,2,0,0,2,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.46,0.03,0.0,0.00%,1.4,7t -23 1 out d4,7t 3 out d4,,WSN,5.0,L,2,6
502,689,100,2009-07-28,WAS,MIL,9-GF,,3,1.0,1,1,1,0,1,0,0,4.34,4,18,11,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.08,0.003,0.0,0.00%,-0.51,9b --- 0 out a6,9b end a 5,,MIL,1.0,W,8,3
503,690,104,2009-08-01,WAS,PIT,6-GF(8),,3,2.1,1,0,0,0,2,0,1,4.02,8,29,18,4,4,1,4,1,1,0,,0.0,0.0,0,0,0,7,1,0,0,1,0,0,0.02,0.002,0.0,0.00%,1.08,6b --- 2 out d7,8b end d 6,,PIT,0.4761904761904762,L,6,11
504,691,105,2009-08-02,WAS,PIT,8-8,H(4),0,0.1,0,0,0,0,0,0,0,3.98,1,6,3,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.48,0.042,0.0,0.00%,0.23,8b 1-- 2 out a2,8b 3 out a2,,PIT,0.0,W,5,3
505,692,107,2009-08-04,WAS,FLA,7-8,W(4-5),1,1.1,3,0,0,0,1,0,0,3.82,6,19,12,1,4,0,5,1,1,0,,2.0,1.0,0,0,0,6,0,0,0,0,0,0,0.22,-0.03,0.0,0.00%,-0.07,7t 12- 2 out d3,8t 3 out d4,,WSN,2.727272727272727,W,6,4
506,693,109,2009-08-06,WAS,FLA,6-6,,1,0.1,0,0,0,2,1,0,0,3.78,4,17,7,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.25,-0.1,0.0,0.00%,-1.07,6t --- 0 out d1,6t 123 1 out d1,,WSN,20.0,W,12,8
507,694,110,2009-08-07,WAS,ARI,8-8,H(5),0,0.1,1,1,1,1,0,0,0,4.01,3,13,5,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.45,-0.076,0.0,0.00%,-0.41,8t --- 0 out a2,8t 12- 1 out a2,,WSN,20.0,W,7,6
508,695,112,2009-08-09,WAS,ARI,7-7,,1,0.2,3,0,0,0,0,0,0,3.93,4,13,10,1,2,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.56,0.003,0.0,0.00%,0.06,7t --- 0 out a4,7t 12- 2 out a4,,WSN,15.0,W,9,2
509,696,114,2009-08-12,WAS,ATL,8-GF(8),,2,0.1,0,0,0,0,0,0,0,3.89,1,2,1,0,0,0,1,0,1,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.14,0.004,0.0,0.00%,0.77,8b 123 2 out d4,8b end d 4,,ATL,0.0,L,2,6
510,697,119,2009-08-18,WAS,COL,6-6,BS(2),5,0.1,0,0,0,0,0,0,0,3.86,1,1,1,0,0,1,0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,4.23,-0.016,0.0,0.00%,-0.03,6t 123 1 out a1,6t -23 2 out tie,,WSN,0.0,L,3,4
511,698,120,2009-08-19,WAS,COL,6-7,,0,1.0,1,0,0,2,2,0,1,3.75,7,39,20,5,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.41,0.017,0.0,0.00%,0.11,6t --- 0 out d1,7t 1-- 0 out d1,,WSN,3.0,L,4,5
512,699,122,2009-08-21,WAS,MIL,7-7,,1,0.1,0,0,0,0,1,0,0,3.72,1,3,3,0,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.24,0.034,0.0,0.00%,0.5,7t 1-3 2 out d2,7t 3 out d2,,WSN,0.0,L,3,7
513,700,123,2009-08-22,WAS,MIL,7-7,,0,0.2,2,1,1,0,0,0,0,3.89,4,10,8,2,0,3,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.3,-0.114,0.0,0.00%,-0.83,7t --- 0 out d1,7t -2- 2 out d2,,WSN,10.0,L,9,11
514,701,125,2009-08-24,WAS,MIL,6-7,,1,1.1,2,0,0,0,2,0,0,3.76,6,29,17,4,3,2,2,0,1,0,,3.0,3.0,0,0,0,6,0,0,0,0,0,0,0.48,-0.05,0.0,0.00%,-0.44,6t 123 0 out d2,7t --- 1 out d5,,WSN,1.818181818181818,L,1,7
